video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQPrbIKDu,@vlogscomlucas9621,https://yt3.ggpht.com/ytc/AIdro_m2wLIx1KY2FBz0RYtd8BKJJ320PBPLytynDXO4RL5mCNk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vlogscomlucas9621,UC0VOopub9lrfXHMciJic_Uw,UE já deveria ter começado jazz,2020-01-13T15:07:55Z,2020-01-13T15:07:55Z,3,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQPwWpXxZ,@jeissinplayplayer7915,https://yt3.ggpht.com/ytc/AIdro_m89lh4okdhK7qrMbG_I00XkOjgfp6tzakliD_YZbE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeissinplayplayer7915,UCuuXYhLqpVYYwm0oCBj5LeQ,Vc não para de postar,2020-01-13T15:07:56Z,2020-01-13T15:07:56Z,2,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQQzp32zL,@jeissinplayplayer7915,https://yt3.ggpht.com/ytc/AIdro_m89lh4okdhK7qrMbG_I00XkOjgfp6tzakliD_YZbE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeissinplayplayer7915,UCuuXYhLqpVYYwm0oCBj5LeQ,Não tem variedade,2020-01-13T15:08:04Z,2020-01-13T15:08:04Z,2,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQRJt8qtN,@ossales2485,https://yt3.ggpht.com/ytc/AIdro_l_RY75IcKQ5qYhImh370WU5CPjtKiv6xulIgkoj2_TwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ossales2485,UCKUtYFrc12b0dGtrSlQqSAQ,Pega o gigalifh. Ele é pedra e dragão e ele é muito apelão,2020-01-13T15:08:07Z,2020-01-13T15:08:07Z,3,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQRTEbNsQ,@ricky_games131,https://yt3.ggpht.com/ytc/AIdro_nvobzZXPCxh-c_tI1OjnoYj3RyBfCbGO4lSWlGh8gt1C4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricky_games131,UCdZVP92pL9iClUdcxlBKz_Q,Oi jazz,2020-01-13T15:08:08Z,2020-01-13T15:08:08Z,2,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQSIC2SNU,@joceliroliveira3848,https://yt3.ggpht.com/ytc/AIdro_lS6NOvLSdFWBAODny1lWxXVDbJtKamC-_4fyCp0zA_Ta8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joceliroliveira3848,UCRimn6m8xiMpRoS5B_NF76Q,Que votação?,2020-01-13T15:08:15Z,2020-01-13T15:08:15Z,2,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQT55l25A,@joaopereiradesouza8108,https://yt3.ggpht.com/ytc/AIdro_m8myUQfcHT-CXjHPmVOp1fEmg3v9HBmZ-UYbeoh_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopereiradesouza8108,UC5jFhpdLeAjT8uRF4-9FhJg,Ok jazz,2020-01-13T15:08:21Z,2020-01-13T15:08:21Z,2,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQV-oiCmD,@YukiYlumi,https://yt3.ggpht.com/nVwU3oihJntBh109meFBZMyg9P-Nap8ypFL_CQVn8Nmnuogg3rUdkDdfmeRM3yKgAKLYFeh2hYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YukiYlumi,UC9m_YOS_Q70AaT1218sT_6Q,Lycanrock,2020-01-13T15:08:37Z,2020-01-13T15:08:37Z,3,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQVWPX0E0,@joaopedrocarvalhoviana8989,https://yt3.ggpht.com/J6T-CruAL-kUnN8D0S8-LQfP3pzPKcdJl6HluKec4bBDQR1K61NI4-A9yr8ylm9s8EfIrx3yow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedrocarvalhoviana8989,UCkBWEON6QweQ7TMKeYZZRdg,JEZZ MELHOR SÉRIE QUE EU JÁ VI,2020-01-13T15:08:41Z,2020-01-13T15:08:41Z,4,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQX_1zT6q,@loraobx,https://yt3.ggpht.com/kV0-3qVawuS_vg4l2o0EeuEfoOJv-ThQGiJU6nQuLxE5acM4zkuOczG4Z_vnUBRUte9YOe4hwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@loraobx,UCNETGxBco0p4x4ZFmj4dV1Q,Notificação ?opaaa!!!,2020-01-13T15:08:58Z,2020-01-13T15:08:58Z,1,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQY40NuSu,@jeissinplayplayer7915,https://yt3.ggpht.com/ytc/AIdro_m89lh4okdhK7qrMbG_I00XkOjgfp6tzakliD_YZbE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeissinplayplayer7915,UCuuXYhLqpVYYwm0oCBj5LeQ,Tô deixando joinha (pra baixo) agora eu tô assistindo viniccius,2020-01-13T15:09:02Z,2020-01-13T15:09:02Z,0,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQYmh9BWW,@augustodavi9703,https://yt3.ggpht.com/ytc/AIdro_nvw-hPSEeFMIyVp_RTjz-j7sRmxmUDWiUqIze91bzW8hju=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@augustodavi9703,UC2dgM_KF9M11Tzuj04IgxiQ,"JAZZ, TRAZ UMA SÉRIE BASEADO NO JURASSIC WORLD OU O JURASSIC PARK, COM FÓSSEIS, DINOSSAUROS E TALS... PFVOOR!!
QUEM CONCORDA RESPIRA E DÁ LIKE PRA ELE VER!! 👍👍",2020-01-13T15:09:08Z,2020-01-13T15:09:08Z,2,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQYp5QVJY,@gustavop.demelo9643,https://yt3.ggpht.com/ytc/AIdro_lXygQRvEnZ0L2WmAsX1M2vWLlw6elXZxROuyjsiXE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavop.demelo9643,UC1tI7FUnOynrsReFtjHSGyw,Cadê Minecraft origens,2020-01-13T15:09:08Z,2020-01-13T15:09:08Z,1,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQZ84m23I,@valgsilva4809,https://yt3.ggpht.com/ytc/AIdro_lk9Jej6W9O6gfo-HkKL1qJAMZ_OBq7gXi3tBcdQpI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valgsilva4809,UCV79T3M44OJUuXmmNbI6ksg,Blz,2020-01-13T15:09:11Z,2020-01-13T15:09:11Z,1,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQZJnxmfs,@dark-gdsff3870,https://yt3.ggpht.com/ytc/AIdro_mUcZwM5L0NHf0upiQh3VjuFbGr1LiwCsbS9eUCqOWczw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dark-gdsff3870,UCLvjFPs9lv8AwFLpikPc9rw,Jazz no video passado eu falei tres pokemon de pedra e um deles era o golem,2020-01-13T15:09:12Z,2020-01-13T15:09:12Z,2,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQZSno-T7,@gudimkkj,https://yt3.ggpht.com/ytc/AIdro_lD5BY4N0PCeyae-S3rpJ91lg7pMxceNOOoU_rZtGt5fg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gudimkkj,UCLL9elSrZBnQZoumcHG2b7w,Ok,2020-01-13T15:09:14Z,2020-01-13T15:09:14Z,2,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQaVKi8pj,@gfzinhs3009,https://yt3.ggpht.com/v2xMBFljHIJyEAjbtRhaGOksyQ-OpLsqTomeQ2IAg-RuwM4QiP9H_p6r4PWUmI94lhicBwjObw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gfzinhs3009,UCUlRF144J8gWfuzK41Q-QEg,Literock noturno,2020-01-13T15:09:30Z,2020-01-13T15:09:30Z,2,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQbHrceLg,@jepisplay4379,https://yt3.ggpht.com/ytc/AIdro_lStBH2IwkxBNeei6FZXTHlVFJbdLEeb4fv5r5RAI29nA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jepisplay4379,UCY1CzAMjdnLKNQaJREz6jqQ,Coloca o linci do mod na descrição,2020-01-13T15:09:37Z,2020-01-13T15:09:37Z,2,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQbXLQdom,@joserafael4005,https://yt3.ggpht.com/ytc/AIdro_mwWlGNXgt5hmSSiyVHnkC-OhbMsQvDPaA1LGE0dm8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joserafael4005,UC-w9JfscjMllgV7O2mtjdbA,Jazz captura o tyrunt ele e sua evolução são de tipo de pedra,2020-01-13T15:09:39Z,2020-01-13T15:09:39Z,3,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQcNsY_WR,@franciscomachado2966,https://yt3.ggpht.com/ytc/AIdro_nfAldCkT9077iops-NEwD2S0lwz_IKXhPSou6q4mA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscomachado2966,UCXY8yVsxBIGwNDwrotT4aRQ,Pega o onix,2020-01-13T15:09:46Z,2020-01-13T15:09:46Z,1,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQdSlUVaH,@tx-ge5760,https://yt3.ggpht.com/ytc/AIdro_nl1BhoYJqURkiSk5maK37YYM9SriYIZVxD7CfL_PbkPxE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tx-ge5760,UCtDsiI2nScKBM9uHpPK0Tww,"Lycanroc e o meu voto,jazz atualizar sua página de Pixelmon,e tbm pq não tem o Lycanroc na forma dele crepúsculo com os olhos dele verde?",2020-01-13T15:09:55Z,2020-01-13T15:09:55Z,2,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQeuQeZXt,@roselialvesdeoliveira650,https://yt3.ggpht.com/ytc/AIdro_nc1hzAmV0i6ChtVnhoooo3v6wP4-rJ-niiktoexeU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roselialvesdeoliveira650,UCxX_Kn0z4uQPbBfGQ_xa2jA,Ta,2020-01-13T15:10:06Z,2020-01-13T15:10:06Z,0,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQf8-4p4D,@juvenilhalanderfranca8394,https://yt3.ggpht.com/ytc/AIdro_kfh_eWjq3vrtk6lztVyORWoQQJjGh2AvR269cNVco=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juvenilhalanderfranca8394,UCkgoMtXXvYEhhuFDP7ga9qw,Ok,2020-01-13T15:10:08Z,2020-01-13T15:10:08Z,0,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQhpXdzgd,@Thiagosilva-vl4nk,https://yt3.ggpht.com/ytc/AIdro_lF3sW8BvfjxgjBuYIBwJtagTteB4if91Yxu9i6wWzLqeY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Thiagosilva-vl4nk,UC27SnXHVuKaqOH0Q2roFBEg,Ok,2020-01-13T15:10:30Z,2020-01-13T15:10:30Z,1,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQiKuuDLH,@ricky_games131,https://yt3.ggpht.com/ytc/AIdro_nvobzZXPCxh-c_tI1OjnoYj3RyBfCbGO4lSWlGh8gt1C4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricky_games131,UCdZVP92pL9iClUdcxlBKz_Q,Ok,2020-01-13T15:10:35Z,2020-01-13T15:10:35Z,0,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQitp7Gco,@joaopereiradesouza8108,https://yt3.ggpht.com/ytc/AIdro_m8myUQfcHT-CXjHPmVOp1fEmg3v9HBmZ-UYbeoh_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopereiradesouza8108,UC5jFhpdLeAjT8uRF4-9FhJg,@@jeissinplayplayer7915 minicraft pokémon é melhor,2020-01-13T15:10:39Z,2020-01-13T15:10:39Z,1,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQjD4ts53,@henrygoulart845,https://yt3.ggpht.com/ytc/AIdro_mKCIF3CTxRx_s_wmJrCsTd0DiXl8OCrkwn5FJkbjGSa10=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henrygoulart845,UC6ZQdJbwjxhw0mAHsVpmgPQ,Treina o Metang faz ele evoluir pra metagroos depois mega metagroos e evolui o paniward a evolução dele é maneira,2020-01-13T15:10:42Z,2020-01-13T15:10:42Z,0,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQjU8YFR9,@JLeall,https://yt3.ggpht.com/RLlz33u1jcZTteju6ow2sJl-RsTgy-dkYXdOanrFKslHNI_oqRrDINnCskyw7U56ghnq04xaf3s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JLeall,UCptJOvK2XuQ3bEIXX69V9qQ,Jazz o aurorus ganha uma abyliti que os ataques normais viram de gelo,2020-01-13T15:10:44Z,2020-01-13T15:10:44Z,0,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQjdcHU12,@josefabricio8257,https://yt3.ggpht.com/ytc/AIdro_mfPPgag3AJhEEtJLyBs7hlS8Zn1Jn6NyNO6Hv9994=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josefabricio8257,UC5f5vuHbx8ELkGGgtX96rAQ,@Jazzghost faz uma série com seus amigos de campeonato pokémon,2020-01-13T15:10:45Z,2020-01-13T15:10:45Z,0,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQkUjyya2,@victorbr454,https://yt3.ggpht.com/ytc/AIdro_nDhKw08BOU0s8G0hVmoipshYqgZHIPo84fZNUbGtdmpE4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorbr454,UCoPy-m7WjPbTVQBuF6gRKIA,Jazz adamant e umas das melhores neture,2020-01-13T15:10:52Z,2020-01-13T15:10:52Z,0,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQl512Ikg,@ritadecassia6894,https://yt3.ggpht.com/ytc/AIdro_meRlvzDi0-47tSsal3m7IpMbavrarTPeiyKmX30Ec=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ritadecassia6894,UCCDCfCKqOn20OOtdfheO5IQ,Ok te amo,2020-01-13T15:10:57Z,2020-01-13T15:10:57Z,0,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQnB0RoS1,@skill7429,https://yt3.ggpht.com/ytc/AIdro_lf7QQOudwS1ZSddx1P-TGvhSskKhUO8FUfZTPXX5-v9hc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@skill7429,UCJ7_rJRoqs_0367YtJs3U0w,l,2020-01-13T15:11:14Z,2020-01-13T15:11:14Z,0,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQoi5nir_,@Xapiscooo,https://yt3.ggpht.com/UZPSkHmVREWJoVBFYXFcioUgO-iqDR70nsfFDCGc6zAecog7gtOO8UIh65ocrc1oLfvxs4prUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Xapiscooo,UCkepgd00oIf8jvxuUYQ1cQg,Ok jazzghost,2020-01-13T15:11:27Z,2020-01-13T15:11:27Z,0,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQpOMSEr4,@MelNascimento1224,https://yt3.ggpht.com/pKjv138hfDbHxx60mmZo_VCEcUV8Uf_njZjEOceD7fWA_ysndxru8VMRUsxHymOVFk0D_gw6hg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MelNascimento1224,UC8vuRXhlk8OT9JoQzjpN4pw,Jazz pega o pidgeot,2020-01-13T15:11:32Z,2020-01-13T15:11:32Z,0,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQq-AGDj5,@soujm_,https://yt3.ggpht.com/P2cgotWyT2WoJ2hRMGWQjAlGFUGeiwOcnCZtuCaG42jJ0B3Tpgo9-VVMNTw-IUPTliA8G9zNQZc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soujm_,UCTon8sCBLauPT-PkVUnGpXQ,Aonde vai votar,2020-01-13T15:11:37Z,2020-01-13T15:11:37Z,0,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQrynsA8q,@mariaeugenia5006,https://yt3.ggpht.com/ytc/AIdro_nTHoay7-nxqQfi-sfLClLpeJYtZ8IFeB54oOtLI2U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaeugenia5006,UCRuZxCV_Zw_0QT7zYGznZWg,Jazz evolue o metang e usa a Pede a dele,2020-01-13T15:11:54Z,2020-01-13T15:11:54Z,0,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQszCtxRd,@mariahelenajesussilva9240,https://yt3.ggpht.com/ytc/AIdro_kKHvXVh7RNz6Lb5x1prReUIk_D6dU5aXrMGwQvHok=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariahelenajesussilva9240,UChvzXxuiBteuEe0OaxkH9gA,Captura a vulpix de alola,2020-01-13T15:12:02Z,2020-01-13T15:12:02Z,0,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQtnV204m,@zangw6107,https://yt3.ggpht.com/qGuOILlwsZrzVvYe5BD6gSaraVWyJU1smw8LGF-62J_4E6OlKv6syVaVw7hXpKDgrDF5kxOFqKM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zangw6107,UCduIGuzAMnN9iJkikHH4Pkg,Blz jazz,2020-01-13T15:12:08Z,2020-01-13T15:12:08Z,0,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQtqZFC_h,@carvalhoferragens5005,https://yt3.ggpht.com/ytc/AIdro_nWqi4ynyufcG-kX89q7QTBuJjdMKIAIRrq2CA-bVHDE3ML=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carvalhoferragens5005,UCrCmzgfaCZDhMfF-XE_Bh_A,Jazz te acho um ótimo construtor  e que te apresenta um canal  de construção o nome e TFO  espero  que goste  sou muito  sua  fã  e faz reagindo  os vídeos  dele ok,2020-01-13T15:12:09Z,2020-01-13T15:12:09Z,0,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQub0luWu,@mariaeugenia5006,https://yt3.ggpht.com/ytc/AIdro_nTHoay7-nxqQfi-sfLClLpeJYtZ8IFeB54oOtLI2U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaeugenia5006,UCRuZxCV_Zw_0QT7zYGznZWg,Ok,2020-01-13T15:12:15Z,2020-01-13T15:12:15Z,1,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQv4IR7L0,@angelozslimedasilvasauro6550,https://yt3.ggpht.com/ytc/AIdro_ke0fvDGY92JoV3368D1br2dikbLzzbXrJMdSkTKh2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelozslimedasilvasauro6550,UCwZVaNIZEOGKzCy4-nOhh6g,Jazzghost o piloswine aprende ancient power normalmente num precisa caçar o move releaner não,2020-01-13T15:12:19Z,2020-01-13T15:12:19Z,1,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQvSDBqot,@adriellyson174,https://yt3.ggpht.com/ytc/AIdro_n01Z4UgYInliAmeoJPtv3JuIgPbp6jVutEi4-Uavg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adriellyson174,UC0D-vR7pW7nw3iUhZ9E7bQg,Tá bom,2020-01-13T15:12:22Z,2020-01-13T15:12:22Z,0,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQwFDLoSJ,@joaoemersonferreira590,https://yt3.ggpht.com/ytc/AIdro_nnAi_oSHKjJEKwqVDxQHOO3zkIv5IltpbQYyG7hKf2HkaNfV_LPb9_CrTBmyqxIEhu9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoemersonferreira590,UCBB3kS-JTwdhu22v60p8IBQ,Jazz alia lá meu canal OS JGB DO BRAWL JOGUEI FREE FIRE SE ESCREVE LA PORFAVOR,2020-01-13T15:12:29Z,2020-01-13T15:12:29Z,0,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQx0ukYLh,@boeezn,https://yt3.ggpht.com/9ubaZafIyjg-gQt7-SIvULy65YP0Sglkm1U13O3eM01R3Odct1miGPkjtzq04yOtjeIj2D9BGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@boeezn,UCR3KCwdRquwonfGjow6bhPw,Beleuza,2020-01-13T15:12:35Z,2020-01-13T15:12:35Z,0,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
