video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
G4AtX3FCTX4,UgyWeqpCtM5JxYVWFMt4AaABAg,@ocauarodrigues,https://yt3.ggpht.com/xsxHbBtmqISj12X3xy0xqi0RA0jYUAhiM8rC50BU2d3hKg7OcLOnfTO-7k-oXArSHO1sLyfLmRk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ocauarodrigues,UCaJUX7Irb9Wprhw_wuDlrzQ,que agonia ver a construção errada e o Jazz não ver kkkk,2022-04-29 00:48:48+00:00,2022-04-29T00:48:48Z,0,none,True,False,,0.1362441778182983,0.8204866647720337,0.0432692132890224,UCIXguhHCl8eDTkXpEuiGPUA,1 days 08:59:28,118768.0
G4AtX3FCTX4,Ugycyum_YEGClBLZVrh4AaABAg.93VbaBLp5x79bQcnYDoKTl,@kauazin_sillva.015z,https://yt3.ggpht.com/gq3kwdF5M9C_H-u5fZ6UXFtjF7C6fMGI3OzyzVDVR0c-MsKtOiYQKJ-k6aibyHyodyuK1EXV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauazin_sillva.015z,UCENCGsWb40P6uixGgdNgp7w,A baguncinha,2022-05-24 20:58:52+00:00,2022-05-24T20:58:52Z,0,none,True,True,Ugycyum_YEGClBLZVrh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,25 days 20:10:04,2232604.0
G4AtX3FCTX4,UgzjHfLwE1ixLrRR7dd4AaABAg,@glzzin6298,https://yt3.ggpht.com/ism1gg6kzuHN5GYSqXeYS6BhsU72LsU-ydrOk7beHFZFR1NH4GVYE-TC-VRT5ERR_Kv8BAGk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glzzin6298,UCrmEnV7EoWyqqszpG-P_Inw,M,2022-06-02 20:45:38+00:00,2022-06-02T20:45:38Z,0,none,True,False,,0.2378553450107574,0.5169631838798523,0.2451814711093902,UCIXguhHCl8eDTkXpEuiGPUA,8 days 23:46:46,776806.0
G4AtX3FCTX4,UgyOmctu6TZdyzOChuR4AaABAg,@Lukkas22,https://yt3.ggpht.com/eCwrAKgNXWO7OklmlL2xnj5nkUGfPVPqUHfdF3U6weuh8mk1i0jhd3w6CeDtKmkRs65pnyy1GQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lukkas22,UCjVsyQn9-njoLv0BfOUFI-w,"O jazz falando q a construção dele tá ruim, amigo, se tu visse eu tentando, ia queima sua placa de vídeo de arrego por tá fazendo aquilo aparecer na tela",2022-06-20 22:43:04+00:00,2022-06-20T22:43:04Z,0,none,True,False,,0.0651920437812805,0.8547412157058716,0.080066792666912,UCIXguhHCl8eDTkXpEuiGPUA,18 days 01:57:26,1562246.0
G4AtX3FCTX4,Ugxu7wcuY-Bx8RlP01t4AaABAg.93VetM3aHnV9cbrP4D8AYR,@murilosuzi8174,https://yt3.ggpht.com/E3QQoMbKPzQ-m2B60jpxKnIcBr4YMwH1bRQw-AXsuBHLoB_mjvNMMPNjv84U9gwTKwJ9lfDpWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilosuzi8174,UCHmZcsd-V1QkhJMRza5VpTw,"@@jaoziin6787 que k jazz beijou o,autentick raaaaaaaahhhn




Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",2022-06-23 11:28:45+00:00,2022-06-23T11:29:09Z,0,none,True,True,Ugxu7wcuY-Bx8RlP01t4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,2 days 12:45:41,218741.0
G4AtX3FCTX4,UgwEDtm02hxa9Fp3g0t4AaABAg,@eloisaavancini5484,https://yt3.ggpht.com/6MaqbJHEzlEIZtQ4PLtnyoAViLwy4O2YxwBJsurjFaJ0poOJp4qoZM7170i6OMtUKZ0ZDsngAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eloisaavancini5484,UCJQ74JFsH9mKYfqWlvcbA0A,Eu entendi,2022-06-29 22:16:57+00:00,2022-06-29T22:16:57Z,0,none,True,False,,0.1868602484464645,0.6553032398223877,0.1578365862369537,UCIXguhHCl8eDTkXpEuiGPUA,6 days 10:48:12,557292.0
G4AtX3FCTX4,Ugwwue6MxOYaiIYa2qF4AaABAg,@iaraaguiar5880,https://yt3.ggpht.com/ytc/AIdro_m7heFBUZ7Si0QA1kx1WjdZ_2aPQ3AZUNXFsPX7LUJ1OAOPIt2dM4430mdARXwcc-CmHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iaraaguiar5880,UCsP2Qh5WAim5XQ7MJ2OoUNA,12:47 É picão,2022-07-03 23:07:07+00:00,2022-07-03T23:07:07Z,0,none,True,False,,0.0870724916458129,0.8047565221786499,0.1081709638237953,UCIXguhHCl8eDTkXpEuiGPUA,4 days 00:50:10,348610.0
G4AtX3FCTX4,UgzxeX-DP4kpIeq-i4N4AaABAg,@oi-eu9fv,https://yt3.ggpht.com/shUSkGTe3FKxUX1cLTUtBN6RaZVfsraKyZNtnmTxeKXiIa-TyOYzie8gtD6Xnw7H5kbL4yUPIGY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oi-eu9fv,UCfp0j9EnVA_qb7-Rs2DXATA,Faz parte 2,2022-07-06 02:54:53+00:00,2022-07-06T02:54:53Z,1,none,True,False,,0.131874069571495,0.6993440985679626,0.1687818318605423,UCIXguhHCl8eDTkXpEuiGPUA,2 days 03:47:46,186466.0
G4AtX3FCTX4,UgzTL6Es8ebcvYX1xe54AaABAg,@oi-eu9fv,https://yt3.ggpht.com/shUSkGTe3FKxUX1cLTUtBN6RaZVfsraKyZNtnmTxeKXiIa-TyOYzie8gtD6Xnw7H5kbL4yUPIGY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oi-eu9fv,UCfp0j9EnVA_qb7-Rs2DXATA,CS GO se eu sou seu fã,2022-07-06 02:56:14+00:00,2022-07-06T02:56:14Z,0,none,True,False,,0.1091141626238823,0.823327898979187,0.0675579980015754,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:21,81.0
G4AtX3FCTX4,UgxCT4GObkeARWQtMZZ4AaABAg.98XO57lVu279dTA28utLOn,@GeneiRyodanZ,https://yt3.ggpht.com/6nrkov9yCO_K6oUmb0ruNxAfPOki7t6sFnymogPXBQD66Vo_qe-llzoMJUYMLt6zgZ9f3Rl1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GeneiRyodanZ,UCqtMAZsMihKENTjfBPfsJTQ,são homens de cultura conversando,2022-07-14 13:39:22+00:00,2022-07-14T13:39:22Z,0,none,True,True,UgxCT4GObkeARWQtMZZ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,8 days 10:43:08,729788.0
G4AtX3FCTX4,Ugyozs5GK_aoYk99Qzt4AaABAg.93W-a06rlyY9dTA4n3kqiO,@GeneiRyodanZ,https://yt3.ggpht.com/6nrkov9yCO_K6oUmb0ruNxAfPOki7t6sFnymogPXBQD66Vo_qe-llzoMJUYMLt6zgZ9f3Rl1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GeneiRyodanZ,UCqtMAZsMihKENTjfBPfsJTQ,apenas 2 caras de cultura,2022-07-14 13:39:43+00:00,2022-07-14T13:39:43Z,0,none,True,True,Ugyozs5GK_aoYk99Qzt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:21,21.0
G4AtX3FCTX4,Ugz_uTf_G03T2si102B4AaABAg.93Vivp0e4QF9dTA8o9qLO6,@GeneiRyodanZ,https://yt3.ggpht.com/6nrkov9yCO_K6oUmb0ruNxAfPOki7t6sFnymogPXBQD66Vo_qe-llzoMJUYMLt6zgZ9f3Rl1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GeneiRyodanZ,UCqtMAZsMihKENTjfBPfsJTQ,@@gabrieldefaria0608 problema? eles tem é cultura rapaz,2022-07-14 13:40:16+00:00,2022-07-14T13:40:16Z,0,none,True,True,Ugz_uTf_G03T2si102B4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:33,33.0
G4AtX3FCTX4,Ugz_uTf_G03T2si102B4AaABAg.93Vivp0e4QF9dTB0WvUU3T,@gabrieldefaria0608,https://yt3.ggpht.com/2mKW_MU8DJRzTJDoOp1X4osY0l1LAAX_-Usd63UC4KKxeZc83tz2Hcc5roQzL43K8NsmzWN7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrieldefaria0608,UCTT6nF-aIIttvykSDiGTvdw,@@GeneiRyodanZ hoje eu entendo senhor.... Hoje eu entendo....,2022-07-14 13:47:53+00:00,2022-07-14T13:47:53Z,0,none,True,True,Ugz_uTf_G03T2si102B4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:07:37,457.0
G4AtX3FCTX4,UgyJc-1Xmza5AgPM1SB4AaABAg,@murilocezar651,https://yt3.ggpht.com/MI1cCR8VLmtRHnuqv09zU9zVRA3S-MlHlJjv6BzVU08r7bn3BGF6PmLthGlWEtvNIvVAu_wipcs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilocezar651,UCsD5NsoIIEKOja7-gE6VAKw,"5:19  (￣_,￣ ), entao ele é?",2022-07-27 14:53:39+00:00,2022-07-27T14:53:39Z,0,none,True,False,,0.058860395103693,0.8966670632362366,0.0444725304841995,UCIXguhHCl8eDTkXpEuiGPUA,13 days 01:05:46,1127146.0
G4AtX3FCTX4,UgwK6cTiaLfLQ02Us-x4AaABAg,@murilocezar651,https://yt3.ggpht.com/MI1cCR8VLmtRHnuqv09zU9zVRA3S-MlHlJjv6BzVU08r7bn3BGF6PmLthGlWEtvNIvVAu_wipcs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilocezar651,UCsD5NsoIIEKOja7-gE6VAKw,8:06...JAZZ?,2022-07-27 14:57:15+00:00,2022-07-27T14:57:15Z,0,none,True,False,,0.0300570949912071,0.8972475528717041,0.0726952999830246,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:03:36,216.0
G4AtX3FCTX4,UgyMrFa_hKBGpHZHASJ4AaABAg,@_NADA_-_,https://yt3.ggpht.com/RqI5x4Mn0YuGPmQ7Haho6Pd_zIvkhVYF38Krtf5saFayhlbEYF0TJptxLGbqiluREq3kPrQ4nw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_NADA_-_,UCmaYzulbPFktZ1p3ilqGgIw,Mds que saudade do bildao,2022-07-27 16:06:36+00:00,2022-07-27T16:06:36Z,0,none,True,False,,0.1240186914801597,0.7997316122055054,0.0762496292591095,UCIXguhHCl8eDTkXpEuiGPUA,0 days 01:09:21,4161.0
G4AtX3FCTX4,Ugz-SApEQrHd7mF1UdV4AaABAg,@diegoemidio9386,https://yt3.ggpht.com/ytc/AIdro_nkwyjNjXiTbomljA7uogixZrzODDBJARZoRWe5u8Oz1e7OolmJA7H9ZsVkbBDlarhMIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diegoemidio9386,UCB7pp24ZiymlS44imeSCvJA,Epicao 😏,2022-07-27 16:43:34+00:00,2022-07-27T16:43:34Z,0,none,True,False,,0.0238059423863887,0.6650217771530151,0.3111722469329834,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:36:58,2218.0
G4AtX3FCTX4,Ugwi3TQYhjVG0JqqBaF4AaABAg,@socorrobarros9212,https://yt3.ggpht.com/ytc/AIdro_lcmjHWPRN4SC7F0M-o-qWiwuUoTjGgeJQ5LZDBm78=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@socorrobarros9212,UCsPdrZxt6lX4rdMUCaieWjA,Sdd,2022-07-28 23:17:58+00:00,2022-07-28T23:17:58Z,0,none,True,False,,0.4292306900024414,0.464214414358139,0.1065548434853553,UCIXguhHCl8eDTkXpEuiGPUA,1 days 06:34:24,110064.0
G4AtX3FCTX4,UgwK6cTiaLfLQ02Us-x4AaABAg.9dzmI0IzAdJ9e3zK-dbB5M,@Samantha-zx2yr,https://yt3.ggpht.com/eo9A3dO16Cezl8nJVOwAs5d4NsPpLCrkveANwIqw0G1KT8u91gtqdUllWshZjnLzZluUc2cBiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samantha-zx2yr,UCIRlj-REdFIwILLC0CseTiQ,????,2022-07-29 15:27:20+00:00,2022-07-29T15:27:20Z,0,none,True,True,UgwK6cTiaLfLQ02Us-x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 16:09:22,58162.0
G4AtX3FCTX4,UgwjbK-xmcie7w84-vR4AaABAg,@felipecastilho8803,https://yt3.ggpht.com/m44G78RnEFn0Eo7u9N2e_FXyn1SBt6x1HL4kzdzEvcDF6de5z2TxX8fUfMT_gth6UbqBxVfyjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipecastilho8803,UCi3JDWXJja24bHz4sq_Wv-g,Você tinha errado porque você não foi olhar o comentário,2022-07-30 21:20:04+00:00,2022-07-30T21:20:04Z,0,none,True,False,,0.1471176147460937,0.80646151304245,0.0464208200573921,UCIXguhHCl8eDTkXpEuiGPUA,1 days 05:52:44,107564.0
G4AtX3FCTX4,Ugz5JGE7wh5sPj-NFvV4AaABAg.93Vf2uIuQJM9e9oisWWmTq,@Simonesilva-pu2eu,https://yt3.ggpht.com/zvPTnTa2btAewupfEVfReZbWvXFqszKayVUXH3IMW5pQYokr8JkJ-QcvXpgQb3ePspPKkWNkGRE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Simonesilva-pu2eu,UCyKe42o2zE18rgawbHfx67Q,"Sou literalmente um pão falante, o que eu deveria fazer",2022-07-31 21:50:11+00:00,2022-07-31T21:50:11Z,0,none,True,True,Ugz5JGE7wh5sPj-NFvV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,1 days 00:30:07,88207.0
G4AtX3FCTX4,UgzWY4AIt4klD8Fxw4h4AaABAg,@Kaizer-Thai,https://yt3.ggpht.com/L4VPwW0lw46HiVgHCMYN0oEdUtfRKiwtdhbw9FCd4qZ7mhGKSSYoxGkXCbsgCZMVgeryk1ve=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kaizer-Thai,UCrkhWCsuhyoyzVCBd7JDB-A,Jazz não merecia ter ganhado essa não véi sinceramente a do lt a coisa e a do palhaço forte ficou bem melhor que a dele,2022-08-02 22:31:53+00:00,2022-08-02T22:31:53Z,1,none,True,False,,0.0828136727213859,0.8657941222190857,0.0513921789824962,UCIXguhHCl8eDTkXpEuiGPUA,2 days 00:41:42,175302.0
G4AtX3FCTX4,UgweovL8kRVMUtN4U714AaABAg.93VffvhAZ7D9eFZCBfHwlN,@brasil4802,https://yt3.ggpht.com/seu9tsRHtX0R_xUoCPkLZtkcDX41fNKXxbYLv3yezhYJWjBemffYsA6VUYRAunYpKOFzxohWmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brasil4802,UC33ewE75uGiDO56HiwjFrew,"Dupla com a cherry e outros youtubers? 
Tu tá querendo falar de squad",2022-08-03 03:21:13+00:00,2022-08-03T03:21:13Z,0,none,True,True,UgweovL8kRVMUtN4U714AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 04:49:20,17360.0
G4AtX3FCTX4,Ugxvrw0csvqj5hpORJ54AaABAg,@losantos4t,https://yt3.ggpht.com/wlokdVqiTMXL_Cpu9qpF7Lb12q4e8Oiiaz8Nou42K6Z83rAf2_L7ZUNp0Ep31sBEv0SWlZtpvYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@losantos4t,UCuDhkMOsvYPZrHAJb7kN2zg,UWUWUWUUWUWUUWUWUWUWUWUWUWUWUWWUWUUUWUWUUWUWUUWUWUWUUWUWUUWUWUWUUWUWUUWUWUWUUWUWUUWUWUUWUUWU,2022-08-03 21:30:41+00:00,2022-08-03T21:30:41Z,0,none,True,False,,0.2565141022205353,0.6555981636047363,0.087887667119503,UCIXguhHCl8eDTkXpEuiGPUA,0 days 18:09:28,65368.0
G4AtX3FCTX4,Ugycyum_YEGClBLZVrh4AaABAg.93VbaBLp5x79eJiauuOWsW,@Aleatoriosemacento,https://yt3.ggpht.com/FGkRBQqOC82jzC18te2MyplNBmCiu9gHDoACL5bxBZhI4t0IbTPxcmcRvgxN1eCMCj0vLHWxxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Aleatoriosemacento,UCba-_fxs0VgWtQyZ98X0K7A,"Pra q editar?, Oq ele já fez?",2022-08-04 18:09:04+00:00,2022-08-04T18:09:04Z,1,none,True,True,Ugycyum_YEGClBLZVrh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 20:38:23,74303.0
G4AtX3FCTX4,Ugxvrw0csvqj5hpORJ54AaABAg.9eHVsfYYNFw9eLaZcLEthi,@and_bn,https://yt3.ggpht.com/XK6nZLNEsoMufayc12fJ2J9s3q67SJ0dW8HfPLLMt-RqM5iKrh5TfSHSnYgK8OLpGoeACo2uCC0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@and_bn,UCxMsVV9_qscJKyH3tCnVICg,😏,2022-08-05 11:37:20+00:00,2022-08-05T11:37:20Z,0,none,True,True,Ugxvrw0csvqj5hpORJ54AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 17:28:16,62896.0
G4AtX3FCTX4,Ugw0cDRwL608rYstT4J4AaABAg,@lewhisk3yTR909,https://yt3.ggpht.com/_EsmFSXW7aI3eCencNBYoAnzwXD2c6_hA4VOV8LkipuKEir2Vi7SpzNTi4YblQYgDGxog83BDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lewhisk3yTR909,UCystFYXsLcs_WihvDJYzq9w,"3:13 Jazz: ""eu só não sei se o tamanho dele vai ficar proporcional.""

Enquanto isso, os caras do chat: ""é, circo é horrível. E mas eu amo str1pclubs.

Eu:""QUE?!""",2022-08-07 01:24:11+00:00,2022-08-07T01:24:11Z,0,none,True,False,,0.174140378832817,0.7640517950057983,0.0618078559637069,UCIXguhHCl8eDTkXpEuiGPUA,1 days 13:46:51,136011.0
G4AtX3FCTX4,UgzjIoURaks6yc4yMkZ4AaABAg,@SuperMetroidRemasterRemake,https://yt3.ggpht.com/EYaQAzYjKYXi0mpw4UvrkjnCWcQQko6gU1V9SahJaMAB1xM2hsVBnNKHA1rbH43RrLox32gLu24=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SuperMetroidRemasterRemake,UCuo4NM9fb606hauLg7KH7lg,é picao galera ksks,2022-08-07 10:56:34+00:00,2022-08-07T10:56:34Z,0,none,True,False,,0.1862373501062393,0.7101948261260986,0.1035678386688232,UCIXguhHCl8eDTkXpEuiGPUA,0 days 09:32:23,34343.0
G4AtX3FCTX4,Ugycyum_YEGClBLZVrh4AaABAg.93VbaBLp5x79eRb7EYjVO1,@eujoazin7041,https://yt3.ggpht.com/ygumzbz9gCDwNlaqkiO6BaJxJrJlYU1kk3fvU_ktNeqF3pq0Tkkjs3jerUN9BStsg9M6u7J38tU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eujoazin7041,UCv0YC02Zo8jVhtr2Pqjvzhw,Tu e burra intaum ne mn pqp,2022-08-07 19:37:38+00:00,2022-08-07T19:37:38Z,0,none,True,True,Ugycyum_YEGClBLZVrh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 08:41:04,31264.0
G4AtX3FCTX4,Ugycyum_YEGClBLZVrh4AaABAg.93VbaBLp5x79eRgwN9cEdS,@m.gabriel118,https://yt3.ggpht.com/ytc/AIdro_l0f2VPrteuMrAOO1UIpT381AVILBk1HXC7MY747NTgBok=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@m.gabriel118,UCopnqV2NRM6jaZjzL0IozLQ,epicão,2022-08-07 20:28:27+00:00,2022-08-07T20:28:27Z,1,none,True,True,Ugycyum_YEGClBLZVrh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:50:49,3049.0
G4AtX3FCTX4,Ugycyum_YEGClBLZVrh4AaABAg.93VbaBLp5x79eRi2NMHexe,@monetizacao1792,https://yt3.ggpht.com/ytc/AIdro_kRWpzp7kL921qmgGjKqbSQ0oHeQrGA6RqZ_zhXpm3QzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@monetizacao1792,UC75g-xsAUNCqH82MR8aAG9w,I'am cj bro,2022-08-07 20:38:09+00:00,2022-08-07T20:38:09Z,0,none,True,True,Ugycyum_YEGClBLZVrh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:09:42,582.0
G4AtX3FCTX4,UgyZJuA6g3dNsH0YR7R4AaABAg,@kau_uyilka8781,https://yt3.ggpht.com/mhkLq2_j-TrnhTB5E0-ZT_Zik3b1DspSyGh8Re9Z2tdnQPsSWsxU6mGNcNvQV_TuhiGH2eu1238=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kau_uyilka8781,UCcKhEmGeR8fjpB8MxRUiWCQ,2022 aqui🙋🏻‍♀️,2022-08-08 01:27:52+00:00,2022-08-08T01:27:52Z,0,none,True,False,,0.0092491833493113,0.7772729396820068,0.2134778648614883,UCIXguhHCl8eDTkXpEuiGPUA,0 days 04:49:43,17383.0
G4AtX3FCTX4,Ugycyum_YEGClBLZVrh4AaABAg.93VbaBLp5x79eTfeMEsmrY,@lucasj3373,https://yt3.ggpht.com/a2O5Pxa-dCwOd90bzL15wMiXpuQ8Q-OwLWnydiex16MU_vzP_V_D1RVIzgakWpZYQtaKzaBqrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasj3373,UC6jIkdt6ferUJNKVVOZd9pw,"@@Bruno.GCF05 seu comentario
""Up nao serve pra nada [...]
[...] Up conta como comentario""

Primeiro diz que nao serve pra nada e no mesmo comentario fala pra o que o mesmo server",2022-08-08 14:55:44+00:00,2022-08-08T15:21:49Z,0,none,True,True,Ugycyum_YEGClBLZVrh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 13:27:52,48472.0
G4AtX3FCTX4,Ugycyum_YEGClBLZVrh4AaABAg.93VbaBLp5x79eThlZW01dq,@Bruno.GCF05,https://yt3.ggpht.com/ytc/AIdro_kb7ZmXEe93TB4YzDCCJkH8B0bufrfZ6OrIj-o7GJEulg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bruno.GCF05,UCNBsOoSyOybvHMvO2K4M4hw,"@@lucasj3373 Comentário antigo. De qualquer modo, é extremamente fácil entender o que eu disse. ""Up"", a palavra em si, não tem função. Respostas aumentam a relevância, o ""up"" é um comentário de placeholder, só pra aumentar a relevância. Ou seja, o importante é comentar, não falar up. E em momento nenhum mencionei que ""up"" contava como like.",2022-08-08 15:14:12+00:00,2022-08-08T15:14:12Z,0,none,True,True,Ugycyum_YEGClBLZVrh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:18:28,1108.0
G4AtX3FCTX4,Ugycyum_YEGClBLZVrh4AaABAg.93VbaBLp5x79eTibLXYKfW,@lucasj3373,https://yt3.ggpht.com/a2O5Pxa-dCwOd90bzL15wMiXpuQ8Q-OwLWnydiex16MU_vzP_V_D1RVIzgakWpZYQtaKzaBqrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasj3373,UC6jIkdt6ferUJNKVVOZd9pw,"@@Bruno.GCF05 realmente, na verdade voce disse que conta como resposta, porem houve uma clara contradição, que, ao mesmo tempo que voce diz que nao serve para nada, o defende mostrando seu  valor por se tratar de um comentario e comentario = engajamento

Mas eu entendi o que voce quis dizer, que o que importa realmente é o comentario e nao o ""up"" em si",2022-08-08 15:21:32+00:00,2022-08-08T15:21:32Z,0,none,True,True,Ugycyum_YEGClBLZVrh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:07:20,440.0
G4AtX3FCTX4,Ugycyum_YEGClBLZVrh4AaABAg.93VbaBLp5x79eTj40Z8vC3,@Bruno.GCF05,https://yt3.ggpht.com/ytc/AIdro_kb7ZmXEe93TB4YzDCCJkH8B0bufrfZ6OrIj-o7GJEulg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bruno.GCF05,UCNBsOoSyOybvHMvO2K4M4hw,"@@lucasj3373 Exato. Aliás, o que eu disse foi em resposta a outra pessoa, que dizia que o comentário principal deveria pedir ""up"" e não ""like"", dando-se a entender que ele acreditava que comentar especificamente ""up"" tinha funcionalidade maior. Foi daí que comentei na época.",2022-08-08 15:25:35+00:00,2022-08-08T15:25:35Z,0,none,True,True,Ugycyum_YEGClBLZVrh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:04:03,243.0
G4AtX3FCTX4,Ugycyum_YEGClBLZVrh4AaABAg.93VbaBLp5x79eTjsZoY2JI,@lucasj3373,https://yt3.ggpht.com/a2O5Pxa-dCwOd90bzL15wMiXpuQ8Q-OwLWnydiex16MU_vzP_V_D1RVIzgakWpZYQtaKzaBqrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasj3373,UC6jIkdt6ferUJNKVVOZd9pw,"@@Bruno.GCF05 faz sentido, inclusive voce fala/escreve muito bem, parabens",2022-08-08 15:32:37+00:00,2022-08-08T15:32:37Z,0,none,True,True,Ugycyum_YEGClBLZVrh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:07:02,422.0
G4AtX3FCTX4,UgxUnMOP8CD4k91IOyx4AaABAg,@rotivks,https://yt3.ggpht.com/7_Pi8v46T6XITd9pTJMKefhg2eW0PVUgs7-pmK9Z4Tzds6BixVys1ZcCEOaOj495RiX6n0buMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rotivks,UCjf3cKrDKl9Wz3RueXQ5EiQ,12:47 eitaaa!!! Jazz tá mt.....SERELEPE 😏😏😏,2022-08-14 03:00:01+00:00,2022-08-14T03:00:10Z,0,none,True,False,,0.0356105677783489,0.5617839097976685,0.4026055634021759,UCIXguhHCl8eDTkXpEuiGPUA,5 days 11:27:24,473244.0
G4AtX3FCTX4,Ugwf6DMC-VYQTEZEG0d4AaABAg,@_.aurelioj7._,https://yt3.ggpht.com/uzvSOI_tqUzhZaiiE_iDFgHKL9W5KrACgAbiEPIAGpYEIccosng8-u4qko2JvxjV61g9wn-E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_.aurelioj7._,UCt8bYXGAH1iWqmaUAyVGHwQ,eu queria voltar no tempo🧸🥀..,2022-08-14 23:43:27+00:00,2022-08-14T23:43:27Z,0,none,True,False,,0.0511739142239093,0.8618911504745483,0.0869349241256713,UCIXguhHCl8eDTkXpEuiGPUA,0 days 20:43:26,74606.0
G4AtX3FCTX4,UgyVI3cnah0YPiC-yh54AaABAg,@montteiiroo,https://yt3.ggpht.com/fTdXV6hKdnxdtJ3aHv_Tw1M1L6epPty7UXZMumJ2kc4tuoxq0yFmO6waxci2uOKjMNVAHPI_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@montteiiroo,UC-Qk5vcA2Y8_Ta-fPHteVRA,ficou com inveja do it,2022-08-18 11:58:48+00:00,2022-08-18T11:58:48Z,0,none,True,False,,0.1048481613397598,0.7543484568595886,0.1408034414052963,UCIXguhHCl8eDTkXpEuiGPUA,3 days 12:15:21,303321.0
