video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
geU8M_3EBbY,UgyfNAtB5u_pFWSmdlB4AaABAg,@KeverthonPereiradossanto-uc5dh,https://yt3.ggpht.com/ytc/AIdro_n7T2HLU7JQUvDRxPv3L4O8Bt6iJvjdFI3DbJCb2haaET6FyolDnJdpfFCiEZLMcXsZpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KeverthonPereiradossanto-uc5dh,UC2mZqU5TnyYrde-J3yWsZRw,Rico,2023-06-26 15:56:59+00:00,2023-06-26T15:56:59Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:37,37.0
geU8M_3EBbY,UgzB3lZjd6mkxxmi5sF4AaABAg,@eraldosantanaeraldo8600,https://yt3.ggpht.com/ytc/AIdro_nX6uF4gU8Lo_Uy7QCzyRLukJBUW3LQtAg2LFIdS9uk3TzTi81ldpp-mp8bVl_n17DE1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eraldosantanaeraldo8600,UCFa5JK9sJzZpZNq2O6STBgg,Rico,2023-06-26 15:59:12+00:00,2023-06-26T15:59:12Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:13,133.0
geU8M_3EBbY,Ugz5VFFygI837F5wtMt4AaABAg,@samuelferreira6368,https://yt3.ggpht.com/ytc/AIdro_nuNlfceTDiBSTQUhxQ56YDJFbBu1DjRfTpJMFP6ck9D0x3tsglom8eMUA2blBLpRVU8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelferreira6368,UCCQMr5xpYxDXyx0etrOAxsg,🤑,2023-06-26 16:00:13+00:00,2023-06-26T16:00:13Z,0,none,True,False,,0.0990748479962349,0.5479772686958313,0.3529479205608368,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:01,61.0
geU8M_3EBbY,Ugz_axlHJR4L9_O3h_N4AaABAg,@ValdeniceFrancaAlmeida,https://yt3.ggpht.com/ytc/AIdro_kB-e-3d1p4ytuTR5x3YUZFIAHkxxFZy_2KHFYn2rte76VkJIG-rjHEojN9o8dDu9ogOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ValdeniceFrancaAlmeida,UCLv36_JnpjX6kx7s4aPewAQ,Rico,2023-06-26 16:00:41+00:00,2023-06-26T16:00:41Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:28,28.0
geU8M_3EBbY,Ugw1tHoW83pQ7AE0jZZ4AaABAg,@anakellyjesusdossantos3401,https://yt3.ggpht.com/ytc/AIdro_nx9Go0S0r__YliUbDoyVipQ-Pw-UH2QKsUZKBWbKootpUV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anakellyjesusdossantos3401,UCxolgXO-10nBR6ZqtMGq35w,Rico❤,2023-06-26 16:01:03+00:00,2023-06-26T16:01:03Z,0,none,True,False,,0.0056815394200384,0.1991949826478958,0.7951234579086304,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:22,22.0
geU8M_3EBbY,Ugwrq3qwmY7Wdbr4j8t4AaABAg,@clinicatelmasales5090,https://yt3.ggpht.com/khY9uNz0eekM7BxAIunDbtycs2WdY46ZceGalnOZwcIVaV6Lfxvbi4WPSPo0cry19ercu533Gg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clinicatelmasales5090,UCVV2_9tyz4psgo5kjIlPpDg,Rico 🤑,2023-06-26 16:02:12+00:00,2023-06-26T16:02:12Z,2,none,True,False,,0.0333418399095535,0.6178104877471924,0.3488476872444153,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:09,69.0
geU8M_3EBbY,UgxcirKm_3EUNGhL9Z54AaABAg,@Felipe-xo8xdl,https://yt3.ggpht.com/ooN0DzLb1w-UgYqOmtjbp37I02EpngXsXVxFNFxQQQufbRfGKNiWr7XWeWH2ZgxgdlNDdGjD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Felipe-xo8xdl,UCd07VBiv9f7YLf8VKKTgp9A,"""Rico""❤❤❤",2023-06-26 16:02:41+00:00,2023-06-26T16:02:41Z,2,none,True,False,,0.0033408540766686,0.0916840806603431,0.9049749970436096,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:29,29.0
geU8M_3EBbY,Ugzg67bQ-8Lvy-bvUUp4AaABAg,@fernandamanuel7581,https://yt3.ggpht.com/ytc/AIdro_lglEVmFFvJcGTthjC40ZSDKFEIq_FMcZCu6WFK9q2d4jH4JFUcHxRkgfTb41TbZjELqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandamanuel7581,UCK5fGQSwytnJxXpEhNGIbBg,Kass e kr Rico,2023-06-26 16:04:17+00:00,2023-06-26T16:04:17Z,1,none,True,False,,0.159230887889862,0.7055864334106445,0.1351826637983322,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:36,96.0
geU8M_3EBbY,UgxZ_hpmGpqx8Wxgoy54AaABAg,@brendahelena7424,https://yt3.ggpht.com/ytc/AIdro_k78bXqxjvCHrukhuyGTsKlhlaQhxV6ae87tix931MAixZFqdBbIe8JVhOogv1wZNqh6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brendahelena7424,UCVIpl-gd5oyJ2Io9_MJYKqg,Rico,2023-06-26 16:18:54+00:00,2023-06-26T16:18:54Z,1,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:14:37,877.0
geU8M_3EBbY,UgzaKrFCMXkfNgFg_fB4AaABAg,@MariaRitaNetadaSilva,https://yt3.ggpht.com/ytc/AIdro_nQnix-VeJ6EdB4XIG9FFgrkb8_vpSDP2Ft1Cp8cNbPAPogyXsBLaYw96po1fV2IWNUFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaRitaNetadaSilva,UCmIFW7VTEzKkr-RhLtOOxkg,Rico,2023-06-26 16:21:06+00:00,2023-06-26T16:21:06Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:12,132.0
geU8M_3EBbY,UgxykueRf4GPalAgXAJ4AaABAg,@TiagoOliveiraneves-z3m,https://yt3.ggpht.com/ytc/AIdro_ntIewhqHLJ0jb4i8htlVqSetwgNKRcHmRn-O7k5fEhFy5geBaAVhx4v3nsZfmDVAxzbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TiagoOliveiraneves-z3m,UCViWIfLKklVxRUp5H9qtdxw,Rico 🤑😎,2023-06-26 16:22:15+00:00,2023-06-26T16:22:15Z,0,none,True,False,,0.0088554415851831,0.4547389149665832,0.536405622959137,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:09,69.0
geU8M_3EBbY,UgyBSE5V7KixH89IK_l4AaABAg,@Gamerzin.0,https://yt3.ggpht.com/r1DVovsGTFcocGP5H808C8_CEkhX0yq97RoIf6ViVjdCR5Mql0kC0CTC9w0oX-90z1udVvodGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gamerzin.0,UCiIiBk49uY2SG1uCkumH1_A,ricu,2023-06-26 16:22:44+00:00,2023-06-26T16:22:44Z,1,none,True,False,,0.2289572954177856,0.5624957084655762,0.2085470259189605,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:29,29.0
geU8M_3EBbY,UgznrjQ8hWkrmvGhCO94AaABAg,@victorgabriel6955,https://yt3.ggpht.com/ytc/AIdro_kIy8FGcgaupQ6mu0LDhdWXdr6oK8jSPGWz9M2UIVSFR1FxxZ5_8Mvzu-ozESDW9xtLWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorgabriel6955,UC5S81vXcpc-9guLbWQo4pGw,Rico,2023-06-26 16:23:27+00:00,2023-06-26T16:23:27Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:43,43.0
geU8M_3EBbY,UgxsTaibzh4AB4xuP_B4AaABAg,@Edielesilveira-g5b,https://yt3.ggpht.com/ytc/AIdro_n5jhBMgdrE7WFnKKuwEKK0iT9LUeTW0oTCmGRsck3QGRhqsGcoCesxpa6j0WBHnWJxxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Edielesilveira-g5b,UCnwWgo4eXVHnR8MQln7he-g,😢,2023-06-26 16:25:24+00:00,2023-06-26T16:25:24Z,0,none,True,False,,0.6474758386611938,0.2842604219913482,0.0682637616991996,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:57,117.0
geU8M_3EBbY,UgxsTaibzh4AB4xuP_B4AaABAg.9rQxsrBRujk9rQxvHikVR0,@Edielesilveira-g5b,https://yt3.ggpht.com/ytc/AIdro_n5jhBMgdrE7WFnKKuwEKK0iT9LUeTW0oTCmGRsck3QGRhqsGcoCesxpa6j0WBHnWJxxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Edielesilveira-g5b,UCnwWgo4eXVHnR8MQln7he-g,😅😮😢🎉😂❤❤❤❤❤,2023-06-26 16:25:44+00:00,2023-06-26T16:25:44Z,0,none,True,True,UgxsTaibzh4AB4xuP_B4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:20,20.0
geU8M_3EBbY,Ugy1X_m_99PzQi_Y9u14AaABAg,@ivaneidecardoso1182,https://yt3.ggpht.com/SLbTfYVFi5dsuceLviZzIIMFsdiz-71CTb27jPSlCojM3cKBw0XvVH5dFGMyS5pCDAL-e5KGuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivaneidecardoso1182,UCnOq9-21glu9evOXV4XZ4YQ,12:17 R eu sou seu fã,2023-06-26 16:28:13+00:00,2023-06-26T16:28:13Z,0,none,True,False,,0.0725244358181953,0.8623881340026855,0.0650874078273773,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:29,149.0
geU8M_3EBbY,UgzYwNkD2uqW3tqMENR4AaABAg,@ivaneidecardoso1182,https://yt3.ggpht.com/SLbTfYVFi5dsuceLviZzIIMFsdiz-71CTb27jPSlCojM3cKBw0XvVH5dFGMyS5pCDAL-e5KGuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivaneidecardoso1182,UCnOq9-21glu9evOXV4XZ4YQ,😊😊😊😊😊😊😊kkkkkkkk,2023-06-26 16:28:32+00:00,2023-06-26T16:28:32Z,0,none,True,False,,0.0025919650215655,0.05947145819664,0.937936544418335,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:19,19.0
geU8M_3EBbY,Ugz9Uc2vJK9YsXSbdyd4AaABAg.9rQo3fu_hH99rQyV4l1v_H,@MariaClara-zt8ei,https://yt3.ggpht.com/2md6ro7foh8qgaAglBiY7oSySU-_dqGXOeb1Nxg7z7O8GRoPX6jJW_4nXZQQU3epki5J-P3iTvM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaClara-zt8ei,UC9WIl5xUQFiQ89c7tMC7umA,Rico. Kaie,2023-06-26 16:30:45+00:00,2023-06-26T16:30:45Z,0,none,True,True,Ugz9Uc2vJK9YsXSbdyd4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:13,133.0
geU8M_3EBbY,UgwXCOjdnx3E6li0Cn94AaABAg,@Lole_lps,https://yt3.ggpht.com/1ARIb-HOP5GQrXMsVapCc3TKIB7ZG9qKRQh5CKN1bV0pwXXSeOWLsE3XTRjiF4vKg4h_ECfDsA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lole_lps,UC10Ssi3vqfAgNUWWeBYtXLg,Rico,2023-06-26 16:32:11+00:00,2023-06-26T16:32:11Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:26,86.0
geU8M_3EBbY,UgxALZEsLvOx-V0Ax5R4AaABAg,@ruimundareis,https://yt3.ggpht.com/ytc/AIdro_lBG4Q2j7htJbxg-phr_qVcAKlNOGbhJhWBe0SkBAuX3EdiRFA_mJUmpSD86gxTbRG5GQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruimundareis,UCJFCxZbj0odDW0i2ZEx-DVg,RICO,2023-06-26 16:36:52+00:00,2023-06-26T16:36:52Z,0,none,True,False,,0.2047997415065765,0.6140992045402527,0.1811010241508484,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:41,281.0
geU8M_3EBbY,UgwgTH8K87wRUUz1Yad4AaABAg,@ryancamargotoysgames4996,https://yt3.ggpht.com/vHtgDfXHWWofEMVcQ4bHIZXTwtSuCmyhAwx-t22hBcWjisY7EaV7cyznLXBPYOZwSCIdU2H_dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryancamargotoysgames4996,UCXXf45-s0TEKJ3pyrUgh1-g,*Rico* 💙❤️,2023-06-26 16:38:14+00:00,2023-06-26T16:38:14Z,0,none,True,False,,0.0018406305462121,0.0735005661845207,0.9246587753295898,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:22,82.0
geU8M_3EBbY,UgwyyNKzZCH0iGMiRjB4AaABAg,@Edtsjao,https://yt3.ggpht.com/FayZWerBH78MYbgxcUqkTqRrhNoHCODqG30jp4ANu7RD8xF8Xc0fEp314WDpiu7jlsH0EnYJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Edtsjao,UCuownntUVgHD9P0gI8Qhnog,rico,2023-06-26 16:38:27+00:00,2023-06-26T16:38:27Z,0,none,True,False,,0.2013490796089172,0.5862871408462524,0.2123637795448303,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:13,13.0
geU8M_3EBbY,UgwzkfrDFA3nserv6Cx4AaABAg,@mariamurcaflauzine,https://yt3.ggpht.com/s6w3UDZCfJBnQULj2VPoxOO3267UDBc5TR0LwSRuqNL6pGeyZk73ILAJjATRIB9vnP9ZWaJ6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariamurcaflauzine,UCZRriJe2p2cQqsnkUIDYkvg,Ricoooo🤑🤑🤑🤑🤑,2023-06-26 16:42:07+00:00,2023-06-26T16:42:07Z,0,none,True,False,,0.0223397873342037,0.3742869198322296,0.6033732891082764,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:40,220.0
geU8M_3EBbY,UgxTs-88ZmZQUDqH_6V4AaABAg,@marivilimadarocha1495,https://yt3.ggpht.com/bJPIDpd3fa_GxsmPbX17vk1YBN-j9mTZkCuwKFX5SrTazA1aI-BFvf8T8YhiqNBmfXJi3VgplA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marivilimadarocha1495,UCecvN3L098NpJ9PFFzh4ebA,Rico,2023-06-26 17:07:13+00:00,2023-06-26T17:07:13Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:25:06,1506.0
geU8M_3EBbY,UgxX-LY83Qk7y68Avf94AaABAg,@juliabungueia514,https://yt3.ggpht.com/ytc/AIdro_k7X7LZ9iN8dnSVt7reSim51Ji5mYzbTkhf2MpVR94=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliabungueia514,UCXKZdhLmOl4ZHYcgmONtcqQ,Rico,2023-06-26 17:07:48+00:00,2023-06-26T17:07:48Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:35,35.0
geU8M_3EBbY,UgyTuvWm6oTHgcH0VvF4AaABAg,@edivania6572,https://yt3.ggpht.com/ytc/AIdro_n_nj07aHleN8uGZG87BGwCoiKn6frileWLuBTPGoV7SK3tUej0VFYnY4c8Qr2CsretaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edivania6572,UC-i3ZJzMSw6ypnz1cudlKXA,Rico❤❤❤❤,2023-06-26 17:08:53+00:00,2023-06-26T17:08:53Z,0,none,True,False,,0.0033740941435098,0.0824829488992691,0.9141429662704468,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:05,65.0
geU8M_3EBbY,UgxU3z0jXbTFp84Jk0h4AaABAg,@prontoprabrincar,https://yt3.ggpht.com/Jw9rrdGgSYm65dGpbr11Bc3ZnO-thBOgrc-QAE__4v3DW9NLvMQO-j9yESv-R3WWRFMJYWs7BA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@prontoprabrincar,UCrqZcrnOHE7bu97SuR5Vlgg,"Rico❤, vcs são incrível são os melhores yutubers do mundo todo",2023-06-26 17:08:58+00:00,2023-06-26T17:08:58Z,5,none,True,False,,0.0105058178305625,0.5672003030776978,0.4222938418388366,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:05,5.0
geU8M_3EBbY,UgyQ7CFh-S3KyElbS-Z4AaABAg,@prontoprabrincar,https://yt3.ggpht.com/Jw9rrdGgSYm65dGpbr11Bc3ZnO-thBOgrc-QAE__4v3DW9NLvMQO-j9yESv-R3WWRFMJYWs7BA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@prontoprabrincar,UCrqZcrnOHE7bu97SuR5Vlgg,E a voz mudou,2023-06-26 17:11:08+00:00,2023-06-26T17:11:08Z,0,none,True,False,,0.174878254532814,0.6920506954193115,0.1330709606409073,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:10,130.0
geU8M_3EBbY,Ugw3wz6AzjjKJQLVg0F4AaABAg,@franciscosilvasimas,https://yt3.ggpht.com/ytc/AIdro_kl6rdzq5nun4Lze3DBczgAWZp8zcNYtysVurtlSwnFLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscosilvasimas,UC7E252bObc_ZOan0AYCMvXA,RICO,2023-06-26 17:13:14+00:00,2023-06-26T17:13:14Z,0,none,True,False,,0.2047997415065765,0.6140992045402527,0.1811010241508484,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:06,126.0
geU8M_3EBbY,Ugw3AMbfdfVqQ0g2CVx4AaABAg,@bryanmarquess-sr1co,https://yt3.ggpht.com/ytc/AIdro_nSY3SKVIB-lh59yGyZKnSBMStdyKAx-ey6Y__AoaVIck-hLXmMGqnd_XiRQfZveTs5Jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bryanmarquess-sr1co,UCgCZUZFcdu-h8ebk503lVig,Rico,2023-06-26 17:15:10+00:00,2023-06-26T17:15:10Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:56,116.0
geU8M_3EBbY,Ugz8H7uEQMB8IUFeKGt4AaABAg,@Serliene-se5uk,https://yt3.ggpht.com/ytc/AIdro_nbOUAr0DSwhLxiizEugjSv8iKSQDExD2jdLJLEQo6XILh7G8ygJrMPXfBhVWCr4m6HlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Serliene-se5uk,UCTy7he1eKEf-8jIoxQ-OOVA,Rico dá um coraçãozinho por favor 😢,2023-06-26 17:24:03+00:00,2023-06-26T17:24:03Z,0,none,True,False,,0.5814754962921143,0.3854674398899078,0.0330570749938488,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:08:53,533.0
geU8M_3EBbY,UgzKcPSGrvmsuGXyETN4AaABAg,@Lorena-lw1hj,https://yt3.ggpht.com/ioTO21HgLK7JMKZuyjbQ0X3RgzdYNpIsvquB6z3Re64RyorYrB5PAY7kL0304tExiyvEQUT_GdI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lorena-lw1hj,UC5WJZBfLX9r4F5Gr0MTBQJw,Rico,2023-06-26 17:24:17+00:00,2023-06-26T17:24:17Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:14,14.0
geU8M_3EBbY,UgzjrWryZ-5BrOjaS3Z4AaABAg,@marlongeorge1457,https://yt3.ggpht.com/ytc/AIdro_k0PVo4Ayjzf9FlRcdjZAQYBwK430_hLvWlP9jgikQjC65W-ONDWjkk4dykteuHJ96HgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlongeorge1457,UC6BqKIxwwBhw86sJ4fz5ubw,Rico eu vós amo Kass e Kr Gamer eu gosto dos seus vídeo,2023-06-26 17:26:56+00:00,2023-06-26T17:26:56Z,0,none,True,False,,0.0699404999613761,0.8751251101493835,0.0549343824386596,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:39,159.0
geU8M_3EBbY,UgzPHMeIFCe7yjJmJ394AaABAg,@Skilstiktok5439,https://yt3.ggpht.com/eLgVp1MAZKAFhROsk5vSgfZ13skOfl-1-0kk0PZqnS8LC6syAf7dPkbIrImE1gTysw20MzOXsqo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Skilstiktok5439,UCC_srk3jhaPJtK2wPBhzRcg,Rico,2023-06-26 17:31:07+00:00,2023-06-26T17:31:07Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:11,251.0
geU8M_3EBbY,UgyJPn0aMtrXgRjMI1J4AaABAg,@mafaldafilomenacostellafal8843,https://yt3.ggpht.com/pOBKTuRQpQhkz1UdSR1lE0CXYPihx9eXUWGOrXDoMECtU3TbZLRWX8mDljT5BdI2ks1IREvpDzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mafaldafilomenacostellafal8843,UC6N4D-fE0uzcje4h54IGbww,Rico,2023-06-26 17:31:50+00:00,2023-06-26T17:31:50Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:43,43.0
geU8M_3EBbY,UgzXCXdmWLKSM1i46Dp4AaABAg,@danisatoss9284,https://yt3.ggpht.com/kwukyMxOAjs8Oh8pgEtQnmlg8Hv5VHo8K4AerDOyoi5ESmywZgdjpK_BWthTbYStmOcz6hLe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danisatoss9284,UCgnYEcXFH8Pw8wZsluRil8Q,Rico,2023-06-26 17:41:06+00:00,2023-06-26T17:41:06Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:09:16,556.0
geU8M_3EBbY,UgzGdqNlwdyhtR0fMO54AaABAg,@MarciaDinizferreira,https://yt3.ggpht.com/ytc/AIdro_kexSU46w6cYLAw7n2skj-kjy6uv4tRLz7Q3K1rsh5kWb6z0DWyfRdUElppkPxsBgt36Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarciaDinizferreira,UC_-XtVxIyh-5NQUWTsOkAWw,Rico,2023-06-26 17:48:25+00:00,2023-06-26T17:48:25Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:07:19,439.0
geU8M_3EBbY,UgzElkn7-YiPnHtakrZ4AaABAg,@jujulio,https://yt3.ggpht.com/ytc/AIdro_lT8Qu4LCD_pf9EwiAYpLW0gk_IeN8X9SN8VrwEe_FldWB8_Tdy3pM5DhTGCs4a8PJ_Cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jujulio,UCdB8Lm_L0enBYP2pypV8Qdw,Joga stuble guys😊,2023-06-26 17:56:14+00:00,2023-06-26T17:56:14Z,0,none,True,False,,0.0027901839930564,0.1560112088918686,0.8411985635757446,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:07:49,469.0
geU8M_3EBbY,UgxB3YXJWbtOxKPp6jV4AaABAg,@AlissonLima-qo7ig,https://yt3.ggpht.com/ytc/AIdro_meYAh6NPkc3qZ9RQbztfozX2jknUqc69hcasQTLZa7CCWY6MHmzRI1I6I59gYFhEiQXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AlissonLima-qo7ig,UC7Dj7HRreVv1YSKVvrCbJ0w,Rico,2023-06-26 17:58:43+00:00,2023-07-13T22:56:52Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:29,149.0
geU8M_3EBbY,Ugz9Uc2vJK9YsXSbdyd4AaABAg.9rQo3fu_hH99rR7hobUnkU,@CelmiroNerudaSiriaDumboCelmo,https://yt3.ggpht.com/ytc/AIdro_mFwh2IrAgSRZ0bfsBI6zmAunMhdQdLYWio4gGzQHiQAgS8RJeBxykBSv3CKlCmqo2Z-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CelmiroNerudaSiriaDumboCelmo,UC7175SL20kfvH_kVaxXMQ8Q,Rico cai,2023-06-26 18:00:01+00:00,2023-06-26T18:00:01Z,1,none,True,True,Ugz9Uc2vJK9YsXSbdyd4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:18,78.0
geU8M_3EBbY,UgzRpvnl7HvKEY4Iq1d4AaABAg,@Marcosblox,https://yt3.ggpht.com/sccIiNEcfxvEOuRgykB8jSFKaVmQQ4MR_bDpK43wTfKCUuMXas14GOBsN1ZV4gPG-KWu_PUK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcosblox,UCsAn-n7UkBsB5HbjP56qrCQ,Rico😊,2023-06-26 18:14:02+00:00,2023-06-26T18:14:02Z,0,none,True,False,,0.0043505020439624,0.1743568181991577,0.8212926983833313,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:14:01,841.0
geU8M_3EBbY,UgwBdKenOhYfYHfSIVJ4AaABAg,@luzdodiaDeus,https://yt3.ggpht.com/MYxj8-d4UuxWLzDr58fl2reOZZj_Z9aoLX2CmIEgUu0D8qzuA3_y_jRpFeI4RSnSI524JM8zbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luzdodiaDeus,UCdyx3I-8KpEsh7FKaR9qHDA,Rico❤💙,2023-06-26 18:14:08+00:00,2023-06-26T18:14:08Z,1,none,True,False,,0.0050045475363731,0.163135215640068,0.8318601846694946,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:06,6.0
geU8M_3EBbY,UgyalOZ53clmm-5S9854AaABAg,@MatheusLuan-qm1jr,https://yt3.ggpht.com/ytc/AIdro_lPAu5LcUW1h_9K92DDPIFAt7oKeKn1gaScOAfzdeLy0FyHMrhcwYmEo-u21qNz3kJRkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusLuan-qm1jr,UC5GJqYGJS9pI6CRWXiMvOhw,Rico,2023-06-26 18:15:49+00:00,2023-06-26T18:15:49Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:41,101.0
