video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
IWfJbvTI2vs,Ugxxvu67f2hi_u-4UOF4AaABAg,@veramariacavalheiro8152,https://yt3.ggpht.com/ytc/AIdro_kT0IqtOmXpdtFie8P0x98qrJz9kcldmCupNPOvWp9a2UN8863NdoSc1f-MBxFQkj9lBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veramariacavalheiro8152,UCv-gcaWKrVRlO2CSPETNaqw,😇😍😃😎🤑💕❣️,2022-06-15T13:04:25Z,2022-06-15T13:04:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgzalvyENJ9IptAvUNB4AaABAg,@FTBL_3456,https://yt3.ggpht.com/GdkYrjdhEQjxZG8b6PB-H6-7MQYbJmUy9c1cz6kucZI5z5uI7POZW1kzm8OQGTman21LFn1DWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FTBL_3456,UCLrUZ8xHrncyCzPKCFZhPxg,MAIS UM VÍDEO MAGNÍFICO DO AUTHENTICGAMES 💙💙💙,2022-06-15T13:04:22Z,2022-06-15T13:04:22Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgzalvyENJ9IptAvUNB4AaABAg.9cIQzRUTUv09cIitQUic6o,@menfunnybgr3809,https://yt3.ggpht.com/ytc/AIdro_najrNirkES91uW9O1x7uafNumbXLKuwgH-mLyamJqgfhwuBIDWRZGGBzH6fCNh-gOl0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@menfunnybgr3809,UCZjHUYvQ5wU5VNap-qaO9gQ,Geleia,2022-06-15T15:49:34Z,2022-06-15T15:49:34Z,0,none,True,True,UgzalvyENJ9IptAvUNB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgzalvyENJ9IptAvUNB4AaABAg.9cIQzRUTUv09cJFSAo5tOh,@FTBL_3456,https://yt3.ggpht.com/GdkYrjdhEQjxZG8b6PB-H6-7MQYbJmUy9c1cz6kucZI5z5uI7POZW1kzm8OQGTman21LFn1DWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FTBL_3456,UCLrUZ8xHrncyCzPKCFZhPxg,​@@menfunnybgr3809 não sou o geleia não kkkkkkk Sou o reverso dele 😂😂,2022-06-15T20:42:49Z,2022-06-15T20:42:49Z,0,none,True,True,UgzalvyENJ9IptAvUNB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxcDo-4zBUZdRbJMON4AaABAg,@Mente_Inquisitiva585,https://yt3.ggpht.com/vuT-9SF3Tj3RLBRO0RSluyheSaGpZkYwkhlHowmsN-h5D6ep9eumh77JJ7Tw9qmgTDH59KbY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mente_Inquisitiva585,UC0QQ8xovvgz2kAuJo467rkQ,Eu ti amo tt manda sauve,2022-06-15T13:03:30Z,2022-06-15T13:03:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxcDo-4zBUZdRbJMON4AaABAg.9cIQt4J3gUZ9cJ0NLZ04GP,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Salve ,2022-06-15T18:31:05Z,2022-06-15T18:31:05Z,0,none,True,True,UgxcDo-4zBUZdRbJMON4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgyLyW73hw6645bAIhx4AaABAg,@rafagamesbr.brasil4696,https://yt3.ggpht.com/ytc/AIdro_kWjvgl2gZHLivBkXIJ93JLF9edPJ4VRE4NpUrMG7BndA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafagamesbr.brasil4696,UCFj4VEhOESLpIxYGC5AA0Aw,Quinto,2022-06-15T13:03:10Z,2022-06-15T13:03:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgyLyW73hw6645bAIhx4AaABAg.9cIQqe-dfuF9cIR6GtAQ7h,@GTzin..,https://yt3.ggpht.com/60exfDRy22KvLaeJe5vHBmed7GfsezCG-ZCVBq-lLxH6-P2-_ZepeKbjpQhrEm2Al5Z3qy2z5f8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GTzin..,UCOYJTAc-NTnaGNMXh16p1RQ,Nono*,2022-06-15T13:05:26Z,2022-06-15T13:05:26Z,1,none,True,True,UgyLyW73hw6645bAIhx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxSRfOcKGECBg_V_qJ4AaABAg,@redset9993,https://yt3.ggpht.com/ytc/AIdro_mAlvtns-Q9V5MoxaX8cqkbz2k92_0TDk___UjOWZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@redset9993,UCOYSMepG4FZtqNnRocKAN_Q,Bom dia TT,2022-06-15T13:03:06Z,2022-06-15T13:03:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,Ugz4eZUdz4iWKlUvgfh4AaABAg,@Yasmintube.2003,https://yt3.ggpht.com/t273tzJEzsa0x82eo--5YYwpqaURl8SKI1fF_YahVaeVLP4WOn0xN7rxcJr8RXEp2oyXzxnP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yasmintube.2003,UC5a76y05jIoteOMycvYLraA,"Conteúdo magnífico, parabéns por trazer esse conteúdos para nos🤩",2022-06-15T13:02:58Z,2022-06-15T13:02:58Z,25,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,Ugz4eZUdz4iWKlUvgfh4AaABAg.9cIQp7FEJRp9fyyrabji3X,@Dual_Portal,https://yt3.ggpht.com/881XUZdlqnedCM9LxmSKVlvvHIIxSrUIM4cFRlj7WYAV7fZ3b0rUQxlqyLdFy0j6lJqhj3Km1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dual_Portal,UCX39Hlnnt4jwCigTtotVklw,Açúcar=odeia sal,2022-09-15T00:30:39Z,2022-09-15T00:30:39Z,0,none,True,True,Ugz4eZUdz4iWKlUvgfh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,Ugz9Q2ow8Tlqy_Jb-yJ4AaABAg,@ReverseJazzOFC,https://yt3.ggpht.com/J6xDml2COct8lhum7w7eXjTrOEMn_jShr048zpO6s6ORCb4gBlxjeiGbWVJ85t5lmFYS5MfuAfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ReverseJazzOFC,UCd4Fow1MoHOZLa-KfEQeOYA,*Partiu ver essas formiguinhas trabalhando e se atrapalhando!*,2022-06-15T13:02:56Z,2022-06-15T13:02:56Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,Ugw5SwcPiLtZaKx3MvF4AaABAg,@rafagamesbr.brasil4696,https://yt3.ggpht.com/ytc/AIdro_kWjvgl2gZHLivBkXIJ93JLF9edPJ4VRE4NpUrMG7BndA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafagamesbr.brasil4696,UCFj4VEhOESLpIxYGC5AA0Aw,Mais um vídeo incrível,2022-06-15T13:02:53Z,2022-06-15T13:02:53Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgyVeujuCS4ppEjvXFF4AaABAg,@luanxit2609,https://yt3.ggpht.com/K1jgOWH6FFE3mHQaHXL1B0BVBOIANIxWl-dcvGrsMsbAFk8aMwgRYYGYryF0-k_mdj7uuFY72w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanxit2609,UCZd96D8IlQ8qS_xSEW6wNTw,Terceiro,2022-06-15T13:02:47Z,2023-07-20T12:54:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgyVeujuCS4ppEjvXFF4AaABAg.9cIQnqxkxx-9cIR4HTqIct,@GTzin..,https://yt3.ggpht.com/60exfDRy22KvLaeJe5vHBmed7GfsezCG-ZCVBq-lLxH6-P2-_ZepeKbjpQhrEm2Al5Z3qy2z5f8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GTzin..,UCOYJTAc-NTnaGNMXh16p1RQ,Quarto*,2022-06-15T13:05:10Z,2023-07-20T12:28:52Z,0,none,True,True,UgyVeujuCS4ppEjvXFF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxHv3W0efSxR6Uf4-p4AaABAg,@deyvidsantana844,https://yt3.ggpht.com/ytc/AIdro_k5E_BYNOqFTSuNZ3GM84zQmNroGtfcDlQqpvyp5B4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deyvidsantana844,UCBe5HMOqAAWm1mA5zqnJHww,Segundo,2022-06-15T13:01:45Z,2022-06-15T13:01:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgwWqjl3sN0NVGjGBgJ4AaABAg,@lusca1319,https://yt3.ggpht.com/xa8geVu3DVK4W-_g9MVdJgINADQvdDTl42SKTEDpBtI12hdgNYFYYHOExEdw04ArObLr96Pq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lusca1319,UCZ9pHNgf3p4dLLwG0GuKmQQ,Primeiro,2022-06-15T13:01:15Z,2022-06-15T13:01:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
