video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
W6V5ZBMM0fE,UgxweceP7qfDBuRGrDl4AaABAg,@eliasjose6143,https://yt3.ggpht.com/ytc/AIdro_msGekAfC-VwFD_BPT9dJL4tTBnvzko0HOOncHwa54=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliasjose6143,UCdtiFhnY3fgFHtNHUNsDCEA,Adoro seus vídeos te amo eu queria se seu irmao,2020-01-17T22:48:09Z,2020-01-17T22:48:09Z,1,none,True,False,,0.08732102811336517,0.8185343146324158,0.09414475411176682,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgzcC7rJM5PMMavleDV4AaABAg,@martapereira5345,https://yt3.ggpht.com/ytc/AIdro_nzTbkXe_M24lXCzR2ZSv1dlJievSfoTrRg7rab_jQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@martapereira5345,UCqQZs9bJaB8xTBEeFvUGCfA,Salve TT,2020-01-17T22:48:07Z,2020-01-17T22:48:07Z,0,none,True,False,,0.18505778908729553,0.5990116596221924,0.2159305363893509,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyYKrtysjmGvAxEmDd4AaABAg,@mestredosmagos730,https://yt3.ggpht.com/ytc/AIdro_lKmcVpBBMWp7ZeFVtPG2lgH6hAspcZuWJ3uzf-H7feeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mestredosmagos730,UCqY0dXvG8yIqelO7WglUFSg,"Tt melhor série, me de coração",2020-01-17T22:48:07Z,2020-01-17T22:48:07Z,17,none,True,False,,0.08124412596225739,0.8039364218711853,0.11481942236423492,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyYKrtysjmGvAxEmDd4AaABAg.93uYFvOG8Ww93ub2mHCKDD,@fernandofernando8115,https://yt3.ggpht.com/ytc/AIdro_m8Lm3NeBGfEt8j0gXW7Tx15yf2T6JnYClNqjjNF8Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandofernando8115,UCMUV4ZfBZ_dh-xpQn2DX0_g,eliane dos Santos e claro,2020-01-17T23:21:16Z,2020-01-17T23:21:16Z,2,none,True,True,UgyYKrtysjmGvAxEmDd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyYKrtysjmGvAxEmDd4AaABAg.93uYFvOG8Ww93ucfpZrxqD,@anarebecalimaalves9733,https://yt3.ggpht.com/ytc/AIdro_nskFYnxGmtMfCoKNKuI0kpYDNZrqnvalqrW8BIp_uDUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anarebecalimaalves9733,UCkwkefaDzssFzZmolj8H3FA,fernando fernando que sim! Oi,2020-01-17T23:35:29Z,2020-01-17T23:35:29Z,2,none,True,True,UgyYKrtysjmGvAxEmDd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyYKrtysjmGvAxEmDd4AaABAg.93uYFvOG8Ww93uhJExUJVx,@oirubinbr5316,https://yt3.ggpht.com/ytc/AIdro_kjxFC0ohFCdYjv6eFlKo6AI-PAw-bAjPNDPBSe6clOZ7M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oirubinbr5316,UCN0YqnFUoL_o0lOvF04ZYjg,Discordo a melhor série foi o ark,2020-01-18T00:15:57Z,2020-01-18T00:15:57Z,1,none,True,True,UgyYKrtysjmGvAxEmDd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyYKrtysjmGvAxEmDd4AaABAg.93uYFvOG8Ww93uiFD_9Lqz,@fernandofernando8115,https://yt3.ggpht.com/ytc/AIdro_m8Lm3NeBGfEt8j0gXW7Tx15yf2T6JnYClNqjjNF8Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandofernando8115,UCMUV4ZfBZ_dh-xpQn2DX0_g,ei poh cada um tem sua opniao blz vai cuida da sua vida,2020-01-18T00:24:08Z,2020-01-18T00:24:08Z,1,none,True,True,UgyYKrtysjmGvAxEmDd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyYKrtysjmGvAxEmDd4AaABAg.93uYFvOG8Ww93uikG4vo7L,@anarebecalimaalves9733,https://yt3.ggpht.com/ytc/AIdro_nskFYnxGmtMfCoKNKuI0kpYDNZrqnvalqrW8BIp_uDUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anarebecalimaalves9733,UCkwkefaDzssFzZmolj8H3FA,fernando fernando vdd!,2020-01-18T00:28:31Z,2020-01-18T00:28:31Z,1,none,True,True,UgyYKrtysjmGvAxEmDd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyYKrtysjmGvAxEmDd4AaABAg.93uYFvOG8Ww93umBapj8JG,@ultimato0777,https://yt3.ggpht.com/ytc/AIdro_lh10MVjp9sNrpwcbKzcw__RLvYcsKreRUeCh2pETgxag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ultimato0777,UCgm0oQ9av7Iyd66hL2xEfXw,@@fernandofernando8115 mentira!!!!!!mineclaft épico estara sempre no topo!!!!!,2020-01-18T00:58:36Z,2020-01-18T00:58:36Z,0,none,True,True,UgyYKrtysjmGvAxEmDd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyYKrtysjmGvAxEmDd4AaABAg.93uYFvOG8Ww93umKnSwCAk,@ultimato0777,https://yt3.ggpht.com/ytc/AIdro_lh10MVjp9sNrpwcbKzcw__RLvYcsKreRUeCh2pETgxag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ultimato0777,UCgm0oQ9av7Iyd66hL2xEfXw,@@oirubinbr5316 mineclaft épico!!!!!melhor,2020-01-18T00:59:51Z,2020-01-18T00:59:51Z,0,none,True,True,UgyYKrtysjmGvAxEmDd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyYKrtysjmGvAxEmDd4AaABAg.93uYFvOG8Ww93umQkeCGD7,@ultimato0777,https://yt3.ggpht.com/ytc/AIdro_lh10MVjp9sNrpwcbKzcw__RLvYcsKreRUeCh2pETgxag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ultimato0777,UCgm0oQ9av7Iyd66hL2xEfXw,@@fernandofernando8115 mais essa ta boa tbm,2020-01-18T01:00:40Z,2020-01-18T01:00:40Z,0,none,True,True,UgyYKrtysjmGvAxEmDd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugx5i6aGqCBmlIT3LSx4AaABAg,@eudilenearaujo682,https://yt3.ggpht.com/373RFlGlVTpqHM5DZpV5rm4hSLBgAJif-UgqG5dlGcjXUN603vSb8zQk8JZS4f-FWsf5Bjz9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eudilenearaujo682,UCbDK2gZU3Tsrssux72c4sAQ,Manda sauve,2020-01-17T22:48:05Z,2020-01-17T22:48:05Z,0,none,True,False,,0.16714510321617126,0.7022503018379211,0.13060465455055237,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgwLR0aY6DLa05e_VM94AaABAg,@rosinha12376,https://yt3.ggpht.com/beYl56u34__DuTmCH4PVCyH3BM9zREtSUyFSqPTlu8sHauG7ByYid9tkxcpF-o-vhGUK4CtUwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosinha12376,UCWj0_E-tIho8sMeCT-KTW5A,Dá salve e coração,2020-01-17T22:47:57Z,2020-01-17T22:47:57Z,1,none,True,False,,0.14709311723709106,0.7214100956916809,0.13149681687355042,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgzqrS_xyTVPQ3JfR6N4AaABAg,@miguelbrito6074,https://yt3.ggpht.com/ytc/AIdro_klxxiiurTTYNLexcfY1Bwkhkm6BYRrOCFkhqTF3u7PQac=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelbrito6074,UCF25X2AlROWL2ZMWRpGJ53A,O pessoal pedem salve na estreia ;-;,2020-01-17T22:47:56Z,2020-01-17T22:47:56Z,1,none,True,False,,0.16383890807628632,0.7648811936378479,0.07127987593412399,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyYY-NPp-ExpcTjCqB4AaABAg,@kawanalves240,https://yt3.ggpht.com/ytc/AIdro_lS8Ms-usoK0BUAZMjm2FAR5-TuPjvD352bU7n5OFM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kawanalves240,UCCEMWXyNVWTvbIcyC4WuzFA,A série ela e muito legal faz ela mais grande pfvr,2020-01-17T22:47:53Z,2020-01-17T22:47:53Z,1,none,True,False,,0.07594846934080124,0.8582783937454224,0.0657731145620346,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgwVMOlTPJxpPgHRH9p4AaABAg,@manugamersrso7745,https://yt3.ggpht.com/ytc/AIdro_mU-oemEJPk1TRf4HIUttJFHoVNWhiWg4WOhIoUMF4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manugamersrso7745,UCr1tJEFonmYxd8D303pyqbw,Tô feliz de vc gravar maniquaft dinossauro,2020-01-17T22:47:53Z,2020-01-17T22:47:53Z,1,none,True,False,,0.08931370079517365,0.7999445199966431,0.11074177920818329,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugz18uApOHSscPaGou94AaABAg,@ilzelorraynie9210,https://yt3.ggpht.com/ytc/AIdro_m0G5oIi39hGNSBQwl-xVXa2bSU_fLWzIQDFo5Bq0Mfg0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ilzelorraynie9210,UCMQ0fB5EJXaomOGR33yVZOg,Dessa série,2020-01-17T22:47:46Z,2020-01-17T22:47:46Z,0,none,True,False,,0.18667970597743988,0.6259228587150574,0.18739748001098633,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgzooGAwn2i48wVfNVF4AaABAg,@gisellemonclaro2350,https://yt3.ggpht.com/ytc/AIdro_ncDkW9yxycDpenHvqO7TmtLBDb2djKhqZEmoyaSlMO3wGd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gisellemonclaro2350,UClDjZvhAO0Q725_bNSqJT0g,Finalmente estou assistindo ao vivo,2020-01-17T22:47:43Z,2020-01-17T22:47:43Z,2,none,True,False,,0.08833795040845871,0.8417008519172668,0.06996119767427444,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgzooGAwn2i48wVfNVF4AaABAg.93uYD2szjqz93ucaDcpzdy,@clovismagnata3423,https://yt3.ggpht.com/ytc/AIdro_n88sAgp_rKZKRWs6Hg8YsirO_A4-Pte1XLsivoE34=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clovismagnata3423,UCuzyE540C2DahK4O_grH2nw,😎🤕,2020-01-17T23:34:43Z,2020-01-17T23:34:43Z,1,none,True,True,UgzooGAwn2i48wVfNVF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgzooGAwn2i48wVfNVF4AaABAg.93uYD2szjqz93udoVpWxfi,@torettodecabelo3888,https://yt3.ggpht.com/ytc/AIdro_mhHLoCxNzIpY7fZwhrJs8b5jx3FIVLtMPeqVORztnk5ck=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@torettodecabelo3888,UCx8r57Oj_OwzpD_mkdfEcXA,Giselle Monclaro n era ao vivo era estréia,2020-01-17T23:45:24Z,2020-01-17T23:45:24Z,0,none,True,True,UgzooGAwn2i48wVfNVF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgzQ4CAdDQ1FepXFjrB4AaABAg,@estacontanestasendomaisusa4521,https://yt3.ggpht.com/G5RWwQkEl2oDRq9aVVjzYTBdx_aX_Y3eDu9F6lL39hRYgj-pXoaat9FXw1osnRiGKzoM3CHJbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@estacontanestasendomaisusa4521,UCwVHDdtH1cysIh81-JDca5w,Poxa nada de live,2020-01-17T22:47:29Z,2020-01-17T22:47:29Z,1,none,True,False,,0.15830545127391815,0.6955224275588989,0.14617210626602173,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxXEkylgC-Vzl0q0RZ4AaABAg,@the_face2,https://yt3.ggpht.com/dGrCXSdoXUbRvgbPVkg-oG3y6QjJDkJzJBBsh2Y8yougeVzf9s_pdHO8q_kxaLFavL1SeVxaAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@the_face2,UCMrx0GVvr6BJ5yJRzEqerXw,Clica na foto,2020-01-17T22:47:28Z,2020-01-17T22:47:28Z,1,none,True,False,,0.17863036692142487,0.6583548784255981,0.16301468014717102,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugy_tCq-kn4LgJV-HKN4AaABAg,@yurisilva7360,https://yt3.ggpht.com/ytc/AIdro_k_9VLqQTwN5gCyZiHbaAqjD_8Kk2SwTu7OCxtTgrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yurisilva7360,UCrJ_rqTF2m_YAquY-n__mGA,Uau,2020-01-17T22:47:28Z,2020-01-17T22:47:28Z,2,none,True,False,,0.2708151638507843,0.5205962061882019,0.20858867466449738,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgwWxyVAhFxENx66m4F4AaABAg,@rosemeirerodrigues3264,https://yt3.ggpht.com/ytc/AIdro_mqXGks8wJagB10XqyjcNAApoB2_mvWZm4VENcjToMJ5qs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosemeirerodrigues3264,UC2ZqwRLFmzS7t59QtpPe2qQ,Eu asisto vc des de 3 ou 4 anos,2020-01-17T22:47:28Z,2020-01-17T22:47:28Z,0,none,True,False,,0.06333086639642715,0.8693529963493347,0.06731606274843216,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgwNK0R_XCNWFwYqH7p4AaABAg,@brawstarsupecell6873,https://yt3.ggpht.com/ytc/AIdro_l3b4YK-CGVDjLBgNY1mnS9LFE2yG05c2U1NcDoeXk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brawstarsupecell6873,UCwDTTnZv8WV17ofY5Z0mcxQ,Eu amor spok salve fala comigo no video,2020-01-17T22:47:27Z,2020-01-17T22:47:27Z,1,none,True,False,,0.1018875241279602,0.81766676902771,0.08044563233852386,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgwisNAJ5pWWtQZEK4t4AaABAg,@marlibatistanascimento1879,https://yt3.ggpht.com/ytc/AIdro_lY4ntBDPahH8rujho8wOKMrFIMl-y79m5DN27Onys=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlibatistanascimento1879,UChnD3A625MDeyhHqLjU2dUQ,Oi tt,2020-01-17T22:47:27Z,2020-01-17T22:47:27Z,1,none,True,False,,0.27501344680786133,0.5589302778244019,0.16605620086193085,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxWo1biJeLJX3wvxg14AaABAg,@eduardocosta787,https://yt3.ggpht.com/ytc/AIdro_m288AZN-SJGBMALIiMmz0e6FsHGTVrnyfCbjgx7MU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardocosta787,UC6cP6JQ-Nk6nmC6mPu3yUIA,tt manda salve,2020-01-17T22:47:26Z,2020-01-17T22:47:26Z,0,none,True,False,,0.0790136456489563,0.8343073725700378,0.08667894452810287,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugxea18tb35tOa9qM9p4AaABAg,@otavianomarques9819,https://yt3.ggpht.com/ytc/AIdro_lBDDn84hMl1tLVEJHVRXSvAY7Es_3wMkyI2q2nys_JXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otavianomarques9819,UCQByK5PTQJ0g-USq4-SSA2g,TT manda salve,2020-01-17T22:47:24Z,2020-01-17T22:47:24Z,0,none,True,False,,0.09195106476545334,0.789104163646698,0.11894476413726807,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgziDKUYhdEf-Z8v_uh4AaABAg,@crismucagacha4277,https://yt3.ggpht.com/ytc/AIdro_kaSfoCw-YT1-Szaas-loT6n0JGCROfcE4ei1R4OR9bKo4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@crismucagacha4277,UC8Lk6yec_d5BLP2DeYtea0Q,Dino vai comer pok,2020-01-17T22:47:24Z,2020-01-17T22:47:24Z,0,none,True,False,,0.13680675625801086,0.7259295582771301,0.137263685464859,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyjuYRRpeZZtWn73WJ4AaABAg,@Chocobosta_da_silva,https://yt3.ggpht.com/DXGSg8Ih6pJWmxSbhU4lwmVjXKKi8WTo-s4L-TF0iz4sZe5DTxVQ-5gJViiXUAsMrQVfPn4J=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Chocobosta_da_silva,UCCOVKx7I7AVOpLa5c8wiJRg,Primeiro,2020-01-17T22:47:23Z,2020-01-17T22:47:23Z,0,none,True,False,,0.19646446406841278,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyvloPsGdUn0O2BPaZ4AaABAg,@flavim_do_pneuffkn6966,https://yt3.ggpht.com/jEqVxAQQ7ArJDJhGvqEdCCMJpfH4bESXtV2kgldUOmtT2OnCKo7ky2Vu6dr6RN-0RnoYuGqN_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flavim_do_pneuffkn6966,UCJu2xOeWqvKFWCzAHV9KjCw,Oiiiiii,2020-01-17T22:47:21Z,2020-01-17T22:47:21Z,1,none,True,False,,0.14501041173934937,0.6048579812049866,0.25013163685798645,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgzxP4w-bKOyu__WeDB4AaABAg,@capudoff5282,https://yt3.ggpht.com/ytc/AIdro_nqcmbPiQW2KiJToBMDj2LD4Mqb5Pr25k7Kmgk5_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@capudoff5282,UCBT8pRk7CFxV_sOZiafiXZg,TT MANDA SAUVE VEJO TODO DIA AS 7:30 O SUE CANAL,2020-01-17T22:47:21Z,2020-01-17T22:47:21Z,1,none,True,False,,0.07507774233818054,0.8550638556480408,0.06985834240913391,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgwQ18p6SmtY5v90Wk54AaABAg,@meuryjheims1239,https://yt3.ggpht.com/ytc/AIdro_mHXsVrbHcu6cpW0lpjQxQedRUabQXUbtL2x6__ToVu0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meuryjheims1239,UCM_ql21IQZNWpkpTpEN6Awg,Manda salve 😌💝 faz mas videos legais,2020-01-17T22:47:20Z,2020-01-17T22:47:20Z,1,none,True,False,,0.0031724057625979185,0.21354253590106964,0.7832850813865662,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyLKyuIW9EfsWOGc9J4AaABAg,@maristelaolympiorodrigues5428,https://yt3.ggpht.com/ytc/AIdro_lBR6l45hZ1UYq9KNAU-hMOr42YvkVgobo9jxyThhk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maristelaolympiorodrigues5428,UCz8Gsr-Gyz_aLsgISUOEYUA,Oi,2020-01-17T22:47:18Z,2020-01-17T22:47:18Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgwPY1TPzyl8C6y9p4F4AaABAg,@jacirasantanadearaujo9687,https://yt3.ggpht.com/ytc/AIdro_kaAfkA_AlikGkQL8qbucTCNTL1Z3lfVP2LA_E_zBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacirasantanadearaujo9687,UCIWe8zD3xT9QbIWd7vTpVWw,Aiai😐,2020-01-17T22:47:14Z,2020-01-17T22:47:14Z,1,none,True,False,,0.5719621777534485,0.3660556674003601,0.06198213994503021,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugx7MVgwBpdk2OZCCp14AaABAg,@ilzelorraynie9210,https://yt3.ggpht.com/ytc/AIdro_m0G5oIi39hGNSBQwl-xVXa2bSU_fLWzIQDFo5Bq0Mfg0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ilzelorraynie9210,UCMQ0fB5EJXaomOGR33yVZOg,Estou gostando muito dessa der,2020-01-17T22:47:14Z,2020-01-17T22:47:14Z,0,none,True,False,,0.10464081168174744,0.8155154585838318,0.07984371483325958,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugx7MVgwBpdk2OZCCp14AaABAg.93uY9UIGRgw93uYBPk5yJh,@ilzelorraynie9210,https://yt3.ggpht.com/ytc/AIdro_m0G5oIi39hGNSBQwl-xVXa2bSU_fLWzIQDFo5Bq0Mfg0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ilzelorraynie9210,UCMQ0fB5EJXaomOGR33yVZOg,Dessa série,2020-01-17T22:47:30Z,2020-01-17T22:47:30Z,0,none,True,True,Ugx7MVgwBpdk2OZCCp14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyjOGVK93owkcV6yC54AaABAg,@esthercarneiro7209,https://yt3.ggpht.com/ytc/AIdro_knFz9obsl1EVfZqZ5lg8uM80F6azsD6WJnq13lpe0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@esthercarneiro7209,UCkKjeF4qSXV7v43kRLiPQxA,Love you to much 🥰🥰😘😍😻,2020-01-17T22:47:13Z,2020-01-17T22:47:13Z,0,none,True,False,,0.0018442769069224596,0.007251168135553598,0.9909046292304993,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgySlNKjZmlU2hAvESJ4AaABAg,@osvaldomacedo5313,https://yt3.ggpht.com/ytc/AIdro_l7tBRrqBnHkD5i0qYnCXHj_60DBkBmsF1c458Xa3IoePTT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@osvaldomacedo5313,UCGMI7tV38CsVq_CrlA_cn8w,😄😄😄😄😄😄😄,2020-01-17T22:47:13Z,2020-01-17T22:47:13Z,2,none,True,False,,0.10388980060815811,0.6417271494865417,0.25438302755355835,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyW2mvS2UlireCgs5x4AaABAg,@gabrielfelix565,https://yt3.ggpht.com/Lj0i8VB5gyLGEiFKTEAIoD4anyPAzHjrssXN_EK8DGdD7Q3uE_udtsniRktucdagdc20Ggsi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielfelix565,UCqVak7SwXcll8zBeAgNFlRQ,Quêm gosta de jesus da like,2020-01-17T22:47:07Z,2020-01-17T22:47:07Z,2,none,True,False,,0.06167416274547577,0.8529784679412842,0.08534743636846542,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgzZ-OILUfKYEi-jaZl4AaABAg,@alinegomesdepaula1650,https://yt3.ggpht.com/ytc/AIdro_kxV7PVMEE4__Yt9SFCuaKMCIj4x1ZeKJm9UMH-LSU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinegomesdepaula1650,UCD2yFtaxvY9TPB3b2Du1T_w,Me da um coração 💙,2020-01-17T22:47:05Z,2020-01-17T22:47:05Z,5,none,True,False,,0.0026927110739052296,0.17436961829662323,0.8229376673698425,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgzZ-OILUfKYEi-jaZl4AaABAg.93uY8Oxd17X93uYO16jba0,@martapereira5345,https://yt3.ggpht.com/ytc/AIdro_nzTbkXe_M24lXCzR2ZSv1dlJievSfoTrRg7rab_jQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@martapereira5345,UCqQZs9bJaB8xTBEeFvUGCfA,Eu também,2020-01-17T22:49:13Z,2020-01-17T22:49:13Z,0,none,True,True,UgzZ-OILUfKYEi-jaZl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgzY4K8AYu_6zN6TEIt4AaABAg,@JulioCesar-en1vf,https://yt3.ggpht.com/Fpbp4g1X1Cbdi2lnZtWiYmHoWMufvBVLQn4Lb7k_6xNsKU42Y3Y2qV1Go6HCnZM5AP4NBfED0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JulioCesar-en1vf,UCirr5EwlRl3NmvacUdKPAxw,-TT-,2020-01-17T22:47:03Z,2020-01-17T22:47:03Z,0,none,True,False,,0.2531813681125641,0.5980653166770935,0.148753359913826,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyCa9cE0pVk13x-m1h4AaABAg,@joaodacostasilva886,https://yt3.ggpht.com/ytc/AIdro_kGhgC5klzVZuHqCY-wSLg_uyS_NeXtNiZHYiyhJVNvHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaodacostasilva886,UCojpJuARfbkeM3eFuAWzc_w,Amo todos vcs e principalmente o tt e seus vídeos,2020-01-17T22:47:01Z,2020-01-17T22:47:01Z,6,none,True,False,,0.0865185558795929,0.8253719806671143,0.08810945600271225,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgynE-N_42X9q-yNbNJ4AaABAg,@giustinmano1651,https://yt3.ggpht.com/ytc/AIdro_lqs1v8tpKdzbtTdrWdos8fWDaEy65FXVrjhDwFxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giustinmano1651,UCGnlVCx2V6pPK_bCWR0gXow,Manda salve tt sempre te assisto,2020-01-17T22:47:00Z,2020-01-17T22:47:00Z,24,none,True,False,,0.06344296038150787,0.8355889916419983,0.10096804052591324,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgynE-N_42X9q-yNbNJ4AaABAg.93uY7iTB1VH93ufJYRI0yh,@prsgab2631,https://yt3.ggpht.com/3hGoscJtlA_V9kU7u5eFfryg5l69ZkqPHXixnMvZVT4ByQnP1H99jMCzm5uQueXuxgmn3NMW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@prsgab2631,UCc5ccVjlEqp-DYJY42AdCMw,@@srsppartan3128 vou ajudar dando dislike,2020-01-17T23:58:31Z,2020-01-17T23:58:31Z,0,none,True,True,UgynE-N_42X9q-yNbNJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgynE-N_42X9q-yNbNJ4AaABAg.93uY7iTB1VH93ulGT1SGUk,@ultimato0777,https://yt3.ggpht.com/ytc/AIdro_lh10MVjp9sNrpwcbKzcw__RLvYcsKreRUeCh2pETgxag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ultimato0777,UCgm0oQ9av7Iyd66hL2xEfXw,@@prsgab2631 vc não é tão  bom assim é um fracassado!!!!,2020-01-18T00:50:31Z,2020-01-18T00:50:31Z,0,none,True,True,UgynE-N_42X9q-yNbNJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
