video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
Ms4jDR-iKC8,UgyxO5aTZpieglLmPqZ4AaABAg,@dkdiasx,https://yt3.ggpht.com/Q0tTYUObni5dbQX8Kg0jA8kfYDRnQspyMvIN27bL2CtEY-cOALynKtXb-cBBAxroXe3H_iThjxE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dkdiasx,UC2yYeJiGzadEoMo5cXU_2Ng,Terseiro,2020-01-03 15:02:43+00:00,2020-01-03T15:02:43Z,0,none,True,False,,0.1952253431081771,0.5781435966491699,0.2266309857368469,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Ms4jDR-iKC8,UgzPjjHu2TEAK4S9QC14AaABAg,@pedroxx_8724,https://yt3.ggpht.com/ytc/AIdro_nLdbdXqRdZgNoumJngfc7R2LmWx8qDGdoGLIfRMDiHDWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroxx_8724,UCGIk_1C-ktYuKVGyfORBn0Q,Te amo jazzz melhor gamer de Minecraft,2020-01-03 15:02:50+00:00,2020-01-03T15:02:50Z,0,none,True,False,,0.0222005173563957,0.6811054944992065,0.2966940701007843,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
Ms4jDR-iKC8,UgwRMp5PAsJecLgFlHR4AaABAg,@This_is_Low,https://yt3.ggpht.com/GMF05-XYTZZDiPlMR_hiNWd9KaysRjEXGlN8EbN5UKDVS0d3eBQbUGpNW91vQebQa6kZ-oLQkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@This_is_Low,UCcN1xWW7zBz8e8Rqfg_bWEw,Cadê mine origens vc só tá postando isso,2020-01-03 15:02:51+00:00,2020-01-03T15:02:51Z,1,none,True,False,,0.0960128307342529,0.8538622260093689,0.0501249320805072,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Ms4jDR-iKC8,Ugyk2CCYjYY9caJAu1Z4AaABAg,@gabrielalvesdasilva3228,https://yt3.ggpht.com/ytc/AIdro_l62wfdmGzEs1l4i-iOXfEQqpUviWJc4MWluW_tDXZJOVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielalvesdasilva3228,UCdWqkbTzpvK9TId8npUyMNQ,Jazz não é místico é mítico,2020-01-03 15:02:52+00:00,2020-01-03T15:02:52Z,0,none,True,False,,0.0801601558923721,0.8566914796829224,0.0631483495235443,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Ms4jDR-iKC8,UgzIbOP3Pc-HB64xoEZ4AaABAg,@noemysilvasakaue4638,https://yt3.ggpht.com/ytc/AIdro_mBDlaJULKrHyhnc3152RoKisVO2S4cvTwzuXd0LT0AdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noemysilvasakaue4638,UCaJsx-MPM9khrEb7MPN6mDQ,"Jazz,vc precisa upar o pawniard pra ele virar bisherp ele é de aço",2020-01-03 15:03:00+00:00,2020-01-03T15:03:00Z,1,none,True,False,,0.0449557155370712,0.8923258185386658,0.0627184808254242,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
Ms4jDR-iKC8,Ugy7PZbOITUFnZCndA94AaABAg,@dylanribeiro8264,https://yt3.ggpht.com/ytc/AIdro_nmycV8pfDUMEZqD7hQnrKbA0KXAzTMP9K9f8OlbRM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dylanribeiro8264,UCfoxVxRg0sYmNf33qMjQSqw,Pokémonnnn a eeeee,2020-01-03 15:03:01+00:00,2020-01-03T15:03:01Z,1,none,True,False,,0.1669009029865265,0.684632420539856,0.1484666764736175,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Ms4jDR-iKC8,UgyKsgeA8ZgRsX1CkdR4AaABAg,@celmircelma4562,https://yt3.ggpht.com/ytc/AIdro_lphH5Fe45sOswsAiObPpo1mTeumFcwt21rLwwOpzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celmircelma4562,UCPnuK26KYPTUa7ab5fU01aA,Jazz faz uma sere de dragão com o Spok pfv,2020-01-03 15:03:01+00:00,2020-01-03T15:03:01Z,0,none,True,False,,0.0272820219397544,0.9042111039161682,0.0685067698359489,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
Ms4jDR-iKC8,Ugxgb0pB_xO3TTG-50p4AaABAg,@antoniogustavo7367,https://yt3.ggpht.com/D_1quPXl6EMm-ecL7CHhK-3cJIKgt7PB0yGRIfwJYEUM1dce8srh7yYbhy74U2x6FGBImNRxAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniogustavo7367,UCrPJsWWa8-dFOqB4qplZAUQ,"48 visualizações e108 likes
Youbug",2020-01-03 15:03:06+00:00,2020-01-03T15:03:06Z,0,none,True,False,,0.1953009366989135,0.7259585857391357,0.078740544617176,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
Ms4jDR-iKC8,Ugyf_gwfDfFTfXITTdd4AaABAg,@miguellopes2590,https://yt3.ggpht.com/ytc/AIdro_kHnWZUFjbQW5n8ap9jyuUWdom2boHXJPAr1G51IKHNYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguellopes2590,UCOzqlU22vRU-Yc4FuGmPEVA,Quem deu like no video,2020-01-03 15:03:09+00:00,2020-01-03T15:03:09Z,0,none,True,False,,0.1736571192741394,0.7353959083557129,0.0909470245242118,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
Ms4jDR-iKC8,Ugywcn3aDxL4Um39-iV4AaABAg,@SamuelFxz,https://yt3.ggpht.com/ytc/AIdro_nIolE5Zj_B9xPHtUuD1dhgwkBuRNicFpe6j243Ug8ein4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamuelFxz,UCzSGLTmQw8D_mkPQ3_XUtBA,Traz mais episódios! E com mais duração!,2020-01-03 15:03:12+00:00,2020-01-03T15:03:12Z,0,none,True,False,,0.057505264878273,0.6227414608001709,0.3197532892227173,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
Ms4jDR-iKC8,UgxHMwuH8-tFStibHuN4AaABAg,@gabrielmendes5380,https://yt3.ggpht.com/ytc/AIdro_k5YcpNr1uy0a18S_0Hq7vpRaL1S5VAxd3i7_jxquQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielmendes5380,UCm1MeZP7mYbi6LJMW8b_zAg,Pq parou Minecraft Origens,2020-01-03 15:03:12+00:00,2020-01-03T15:03:12Z,2,none,True,False,,0.0376831665635108,0.8850978016853333,0.0772190317511558,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
Ms4jDR-iKC8,Ugwcjpgchp4DWYrI3xt4AaABAg,@marcus5408,https://yt3.ggpht.com/vD62nrhkNyRXhLBwBo24fZEq3sQemcPrSI4FRZsGLSllHWm27hlxx_a91NsKVm36776YBHSq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcus5408,UCRwB-_u9FTOj1UBJhg9S8Jw,Por favor pega o dragonit porque sim,2020-01-03 15:03:16+00:00,2020-01-03T15:03:16Z,0,none,True,False,,0.0563521012663841,0.8497819304466248,0.0938659012317657,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
Ms4jDR-iKC8,Ugzn1WrNdipolgAAChN4AaABAg,@crysgameplay8461,https://yt3.ggpht.com/4fdcqLrIXDL11KXHX6kt06g348mys7vNmHjj9zIzj1_CY3D62zDEnLfM44czrB3Fr8iZ3GYE-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@crysgameplay8461,UCFA9iCzQyL8_B25kBdlzoaA,Jazzghost minha irmã ajuda a chegar a 9 milhões de,2020-01-03 15:03:18+00:00,2020-01-03T15:03:18Z,0,none,True,False,,0.0653983652591705,0.8940947651863098,0.0405068807303905,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Ms4jDR-iKC8,UgwdC3AByy6iMv8LJNp4AaABAg,@K3VINGAMES,https://yt3.ggpht.com/qjS0BXidqyFH0ZOoiERL3tRcaSSjozPUoglEoFAHQOJ_6bsb-1kS3cGnsaVZv5Xduff0OZ3GiwE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@K3VINGAMES,UCBDcp_qZfM9QScvkCamztlQ,"Um dia vou me tornar um grande youtuber 💛
Você é minha inspiração jazzghost",2020-01-03 15:03:21+00:00,2020-01-03T15:03:21Z,12,none,True,False,,0.0038071332965046,0.2773436307907104,0.7188491821289062,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
Ms4jDR-iKC8,UgwM9VKQo1Mf-awPKy94AaABAg,@diogocarnevalisantos1607,https://yt3.ggpht.com/ytc/AIdro_mrLWF7IoP9B1S7wWysy-XJ59M4M15kviTm8bXw-V3-MQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diogocarnevalisantos1607,UCuni1mLyXkXOfcDqDJOY3kw,gostei,2020-01-03 15:03:22+00:00,2020-01-03T15:03:22Z,0,none,True,False,,0.2403719574213028,0.5606071352958679,0.1990209370851516,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Ms4jDR-iKC8,Ugz5Cxty21iyO33SmZN4AaABAg,@Cr7Goat0800,https://yt3.ggpht.com/p8SucfN4Ydu1skrBwbCxVQ_sk7O7OYjR83cxQgVqhOyoeRUjI7s6x7zWDultkJDGwUPtTWDpvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cr7Goat0800,UC_IHj5hQVW-2c2g115yHLYQ,Dessa vez não fui primeiro,2020-01-03 15:03:24+00:00,2020-01-03T15:03:24Z,1,none,True,False,,0.2077930718660354,0.6870743632316589,0.1051325127482414,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Ms4jDR-iKC8,UgzsnnCVV4URY_yY-Jl4AaABAg,@andreyhenrique8919,https://yt3.ggpht.com/ytc/AIdro_lTcHp51nnVa7pjkmQ_JmsWg9CI-IKhrm3cZTal5w60oZU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreyhenrique8919,UCRhg4iwd54B_fPGuLU5GOxQ,Primeiro  seus otarios se fuderam 😁😁😁🖕🖕,2020-01-03 15:03:27+00:00,2020-01-03T15:03:27Z,0,none,True,False,,0.0081966463476419,0.2066763043403625,0.7851270437240601,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
Ms4jDR-iKC8,UgzvFUH_0Bp_jSQxJLZ4AaABAg,@ygorfarias4021,https://yt3.ggpht.com/ytc/AIdro_mArIR6M1bBDN1bbzZowbVL4_BPNf851oOSxU7e5fWiNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ygorfarias4021,UCZGh6cGJ1Hvk9uI2J1P9mKw,Cadê o minecraft origem?,2020-01-03 15:03:31+00:00,2020-01-03T15:03:31Z,0,none,True,False,,0.0689501762390136,0.8901453614234924,0.0409044995903968,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
Ms4jDR-iKC8,UgxMchyDzYum3bHsXwt4AaABAg,@glauciacampos4055,https://yt3.ggpht.com/ytc/AIdro_nvLV8_6UshkEawkV1BrpQ6vQHLbsr9Cx7xbtWawCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glauciacampos4055,UCuL41NF8BWx8Bip6PJUd7dA,Primeiraa,2020-01-03 15:03:34+00:00,2020-01-03T15:03:34Z,0,none,True,False,,0.1855376064777374,0.5954097509384155,0.2190526872873306,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
Ms4jDR-iKC8,Ugz_0BdR9rpEzkxeXVh4AaABAg,@talkess0610,https://yt3.ggpht.com/ytc/AIdro_lf4CNOIjGdCJlbsCfJxmLOiQUfEbJ5hZ3uBG5KT3AvRY4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@talkess0610,UCV7SDs96OmO4uM5KWUMqZQA,"Eu sou o único que não conhece nada de pokemon, mas que assiste a série?",2020-01-03 15:03:37+00:00,2020-01-03T15:03:37Z,0,none,True,False,,0.079801432788372,0.8509891033172607,0.0692094713449478,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
Ms4jDR-iKC8,Ugwe2TamVVkrl39YZxt4AaABAg,@zikadrgmer,https://yt3.ggpht.com/ytc/AIdro_mxODbnT5xldXpOrErmEJZhAP_t37HpKUSQ1VaP_mU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zikadrgmer,UCmig9qmsBE0QcpI35Rv9-7A,Jazz captura o noibat,2020-01-03 15:03:39+00:00,2020-01-03T15:03:39Z,0,none,True,False,,0.0770033001899719,0.8608416318893433,0.0621550790965557,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Ms4jDR-iKC8,Ugzp9sg1jrIzh3GZTDN4AaABAg,@Hentonnygames,https://yt3.ggpht.com/Q82ralldh2NJKl0g5uBVhUbQW3bOu3o0xpUIV_3onr-mYH-yZIb94wBFS-8OvigbS7gTxIid=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hentonnygames,UCv44CqGHbnnLuJFgLv9A3yw,Quem chego com 500like,2020-01-03 15:03:39+00:00,2020-01-03T15:03:39Z,0,none,True,False,,0.0971956774592399,0.8058016300201416,0.0970026105642318,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
Ms4jDR-iKC8,UgwdrUIoby5pPLhtEmB4AaABAg,@viniciusgrein9802,https://yt3.ggpht.com/ytc/AIdro_mZ3IhY_I9fe-1WjbrOOQLXOAmSCgNxK11khX6fwYrn3Ic=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusgrein9802,UCSeqyoQgTW8WWLyTQTuAH3g,Jazz dica pega um mew que da Spawn na jungle porque ele aprende qualquer tm,2020-01-03 15:03:44+00:00,2020-01-03T15:03:44Z,0,none,True,False,,0.0460903085768222,0.9086745381355286,0.0452350825071334,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
Ms4jDR-iKC8,Ugx8Z78a-TzBfZ2mlTx4AaABAg,@MATHEUSFELIPE-js1vc,https://yt3.ggpht.com/ytc/AIdro_nN5EtQp_QTXGmupmAykiwk2fnMAyKzM_ESQKshxWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MATHEUSFELIPE-js1vc,UC-I_puGrLUasTRf0pOp3zHA,Jazz me explica n teve especial 9 milhoes n teve especial de natal e nem especial de ano novo oq ta acontecendo,2020-01-03 15:03:47+00:00,2020-01-03T15:03:47Z,11,none,True,False,,0.0658085346221923,0.8893010020256042,0.0448904410004615,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
Ms4jDR-iKC8,UgyQz5O-3IiwQ4_gUDp4AaABAg,@Nicronsq,https://yt3.ggpht.com/WdvgQJIVS_aeUfD9aHDAbZWyZ_WpYZlSSAPUMtb9Qlb3g9BGg7TNppAkft8KCaTUJgAzAr6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nicronsq,UCo2iXi-oPOA5IsbpG8hl4jA,fui o like 666 kkkkkkkkkkkkkk,2020-01-03 15:03:53+00:00,2020-01-03T15:03:53Z,0,none,True,False,,0.1944892108440399,0.7539196014404297,0.0515910908579826,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
Ms4jDR-iKC8,Ugw2lNcKVhZLCLcD_K14AaABAg,@AmandaSousa_,https://yt3.ggpht.com/sPmdq_9qD8f_Ql4pt4YFerYo4b0lR6om-RPUbwAjO05nE7bJE1eAD4jH_GF_oA9UJkauyNNj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AmandaSousa_,UC5ZF2WtZyspZtUVTj5iUGlw,Jazz cadê minecraft origens,2020-01-03 15:03:54+00:00,2020-01-03T15:03:54Z,1,none,True,False,,0.0313221253454685,0.905196487903595,0.0634814575314521,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Ms4jDR-iKC8,UgxLdgvpQP6emkqqbTF4AaABAg,@ftqodudoakow857,https://yt3.ggpht.com/fZvnKxB_w9wCxA8od3C3_k7Jmxd9vZg_HIWU3VGNp-EVSol6vfrmIk9_TmpKx9EgVhIlvlB1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ftqodudoakow857,UC7pgDHj8pAQXiwwBaCRjOZg,Cadê minecraft origens 😡,2020-01-03 15:03:59+00:00,2020-01-03T15:03:59Z,2,none,True,False,,0.7934929728507996,0.191868171095848,0.0146388541907072,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
Ms4jDR-iKC8,Ugx4oFp_T2C0o_81SXF4AaABAg,@dkdiasx,https://yt3.ggpht.com/Q0tTYUObni5dbQX8Kg0jA8kfYDRnQspyMvIN27bL2CtEY-cOALynKtXb-cBBAxroXe3H_iThjxE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dkdiasx,UC2yYeJiGzadEoMo5cXU_2Ng,Jazz Vaz mais vídeo de bilde betou,2020-01-03 15:04:00+00:00,2020-01-03T15:04:00Z,0,none,True,False,,0.0403298623859882,0.8834984302520752,0.0761717706918716,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Ms4jDR-iKC8,UgxPZte9Xkq8ODgFB094AaABAg,@mxzworld2244,https://yt3.ggpht.com/ZCwVaVKKJw_uUF-Ngv9y42gWVDRPIqd_Gr8CcygxzL4ZIryyFlWttZq4zyxjiexkeFWBuGu458c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mxzworld2244,UCSg6OT_18owky6_CgY54oKQ,Faz o desafio de ter todas as eeveeluteons,2020-01-03 15:04:07+00:00,2020-01-03T15:04:07Z,0,none,True,False,,0.0795634388923645,0.8488404750823975,0.0715961381793022,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
Ms4jDR-iKC8,UgxcyCZUqb-TwNaY0gF4AaABAg,@maxwelhagner1989,https://yt3.ggpht.com/ytc/AIdro_mpE1qV7Jg1UMRhCjS7VBRSBHd_KFWpQRQakwKn3AscvSE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxwelhagner1989,UCAr5ikYult6ETa7nk_qQzfA,"Tyranitar,ai sim eeeeeeeee",2020-01-03 15:04:15+00:00,2020-01-03T15:04:15Z,1,none,True,False,,0.0837265849113464,0.777979850769043,0.1382936388254165,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
Ms4jDR-iKC8,UgzghRN1Y17-8zrN1L94AaABAg,@mundodosgames2020,https://yt3.ggpht.com/JedkB1Wz995KSRy9E2RYWO0JXQaU9_PxkQglhHnAvfti0kZgxAxgOGwbdlts2QjtxfIvDcla=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundodosgames2020,UCNltq2M7cmRFsmIezxa1_Xg,Galera passa lá no meu canal 🙏🙏,2020-01-03 15:04:17+00:00,2020-01-03T15:04:17Z,1,none,True,False,,0.0092734340578317,0.3751112222671509,0.6156153082847595,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Ms4jDR-iKC8,UgzA1Dz5by2bEUc-uqB4AaABAg,@GabriellaGervao,https://yt3.ggpht.com/Rti5Raw5E00ZpKO8jTYmCYALPh2oq8UOCJg0lyN7_FBmqFUmAhm4yVeR4XA--47CAYagqvu-2sU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabriellaGervao,UC0BojZAuZPJZCiABazjRqCQ,Jazz cade o minecraft origens,2020-01-03 15:04:20+00:00,2020-01-03T15:04:20Z,0,none,True,False,,0.0363774076104164,0.8961139917373657,0.0675086453557014,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
Ms4jDR-iKC8,Ugz7oXKBTBdBaWbErnx4AaABAg,@emelyzinha-tx7vh,https://yt3.ggpht.com/ytc/AIdro_k1TMwyGYG_q_bw9EpIGf7Hv3lpgEoxP2cGgYFRe0Zdxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emelyzinha-tx7vh,UCbrkJjFHfrg_jw92FntkC4w,jazz cade o serie origens ??,2020-01-03 15:04:27+00:00,2020-01-03T15:04:27Z,1,none,True,False,,0.0671882033348083,0.8884466290473938,0.0443652272224426,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
Ms4jDR-iKC8,Ugy2VAz_KEWAIHYcH7d4AaABAg,@elymedeiros6739,https://yt3.ggpht.com/RSaQeRbtW2dujRvvVgtIN7ln08gcakrgZEF_1IiNIvpAVPmVrfHuAOCIP0Sf0zL0AGVP2YRv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elymedeiros6739,UCcV_xqSrCcN7JHmCrMKL0jg,Você podia pegar um sinfereice porque é fogo e lutador,2020-01-03 15:04:31+00:00,2020-01-03T15:04:31Z,0,none,True,False,,0.1046597883105278,0.8296980261802673,0.0656421855092048,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
Ms4jDR-iKC8,UgwHTmFfa8P_x28QeX54AaABAg,@gustavoferreira5095,https://yt3.ggpht.com/ytc/AIdro_lRnNoAJ82OzA5uBD42tXstbE1JMpKkvW3LiTvc83c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoferreira5095,UCMw4TltqiuebU4eANBBbMGg,Feliz ano novo jazz,2020-01-03 15:04:32+00:00,2020-01-03T15:04:32Z,0,none,True,False,,0.0621283389627933,0.8364921808242798,0.10137939453125,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Ms4jDR-iKC8,Ugy0lMnOa-Ftv6GjuqV4AaABAg.93KeqKiSjMK93Kf4cUdPJN,@matheusvillasboas6445,https://yt3.ggpht.com/ytc/AIdro_lanlGFGUGWw-KtGL2HRVtxfNvSYvUEMdr5Ewy7peU-Pp0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusvillasboas6445,UCImE3dm1Skr3o7pJk7lncWw,Na thumb é um keldeo lendário,2020-01-03 15:04:34+00:00,2020-01-03T15:04:34Z,0,none,True,True,Ugy0lMnOa-Ftv6GjuqV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Ms4jDR-iKC8,Ugy74QXf6pgyIS3CZsd4AaABAg,@leleezaza,https://yt3.ggpht.com/xrJcOuQYrqiDs6zK2rSaiWCjXz0vJbhgudefIRlUbAnWYELJBMQqc5uf1rPTwvZJP3j69zGQSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leleezaza,UCg5FhC60OGyJZzRP2gionsw,Jazz,2020-01-03 15:04:34+00:00,2020-01-03T15:04:34Z,0,none,True,False,,0.0621633678674697,0.7897271513938904,0.1481095552444458,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
Ms4jDR-iKC8,UgyF9EKp9KXcouu8Y0Z4AaABAg,@julianaferreiracosta6695,https://yt3.ggpht.com/ytc/AIdro_mqtS1NLNAoOcm9R8DuJFKJgreF7TCkQkmB2gMnU-0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianaferreiracosta6695,UC3VOvdBktQRLRHdRj5Knj6w,Jazx porque voçê não faz video de pokemon de tarde e de noite?,2020-01-03 15:04:35+00:00,2020-01-03T15:04:35Z,0,none,True,False,,0.0778465867042541,0.8634893298149109,0.0586641617119312,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Ms4jDR-iKC8,Ugw9i-YKpuB5DCSozFF4AaABAg,@pedromendes7772,https://yt3.ggpht.com/ft8QOy5GfOFBEEXGW2-Y664V4ZdNOS7ToaCjj6ZaermAgdwRXBW_jki8Qp7-2h2Ji_8fCdFo_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedromendes7772,UC5j5XSum316-Hj08w0XZuvQ,Pq vc parou com Minecraft Origens #99?????,2020-01-03 15:04:36+00:00,2020-01-03T15:04:36Z,8,none,True,False,,0.0466256141662597,0.8834797739982605,0.0698946341872215,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Ms4jDR-iKC8,Ugy4A1kVdFOw-A4-VNh4AaABAg,@MatheusOliveira-zs2ry,https://yt3.ggpht.com/ytc/AIdro_lv5HPKzWIgoFRmW2cUMUvDUxnAP0x2UKI22YaH3GY6_PA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusOliveira-zs2ry,UClrsTQDMdGM4HnyH_EJ8rBA,Jazz eu te amoooo,2020-01-03 15:04:37+00:00,2020-01-03T15:04:37Z,0,none,True,False,,0.0270733125507831,0.7851848006248474,0.1877418607473373,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Ms4jDR-iKC8,UgzZJ7J4DAHayD5X3X14AaABAg,@amogusdesapato8385,https://yt3.ggpht.com/ytc/AIdro_lhhbz8P8N1ibzyBZTLDgIC6G2BAk8DqZWI6vy9nzVI5Is=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amogusdesapato8385,UCyNHri0lYfNg3gb0JG-4lTg,Faz especial de 9m,2020-01-03 15:04:43+00:00,2020-01-03T15:04:43Z,6,none,True,False,,0.097921036183834,0.8198772668838501,0.0822016596794128,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
Ms4jDR-iKC8,UgzEWBNBIAYKnVAjq1R4AaABAg,@melo.237,https://yt3.ggpht.com/ytc/AIdro_koQo_yD1teOxBlkcf8q1wjkJH3YTPUVheUdjs2oDnZ6UfxMuu1VFhyGN56qznpS78HrXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melo.237,UCmif80AcZNyH-5CssUitUSA,Constrói sua casa em formato de uma pokébola ou pokémon,2020-01-03 15:04:44+00:00,2020-01-03T15:04:44Z,0,none,True,False,,0.0246676001697778,0.8901028633117676,0.0852295383810997,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Ms4jDR-iKC8,UgxSTepCRbxACvRt6hd4AaABAg,@MatheusOliveira-zs2ry,https://yt3.ggpht.com/ytc/AIdro_lv5HPKzWIgoFRmW2cUMUvDUxnAP0x2UKI22YaH3GY6_PA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusOliveira-zs2ry,UClrsTQDMdGM4HnyH_EJ8rBA,Pega a ivi de fogo pfv,2020-01-03 15:04:47+00:00,2020-01-03T15:04:47Z,0,none,True,False,,0.083256796002388,0.8171852231025696,0.0995579734444618,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
Ms4jDR-iKC8,UgwbREjseEkT24uph9d4AaABAg,@ospatroa7784,https://yt3.ggpht.com/ytc/AIdro_kZcU1ELq42dVor72OMbAIDVxTa3NZvLiUoCBk5QjAILxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ospatroa7784,UCEENzjlpYozWlo7wPsrL2Bw,82 a comntar,2020-01-03 15:04:48+00:00,2020-01-03T15:04:48Z,1,none,True,False,,0.101654902100563,0.7611345648765564,0.1372105181217193,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
