video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
EzT74WeNsO4,UgwnDp23ZPjNFokok5V4AaABAg,@isabellahara2012,https://yt3.ggpht.com/RuWF2aY1nkltsou4V35PUnfRQTnzI7oOPaMf9vaeIqGxdIBGr_ee9T6V1JT43Fe5jH_v9hYGtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabellahara2012,UCsEQm3vnLB984l2vsofu6pg,Eu amei sou inscrita a 11 anos e eles ainda tem essa criatividade boa deles ❤😊quem estiver lendo este comentário vai ser abençoado e iluminado por Deus e a família do kass e do kr também vai ser abençoado e iluminado ❤,2023-06-24T12:11:53Z,2023-06-24T12:12:46Z,86,none,True,False,,0.003837117226794362,0.2393196076154709,0.7568432688713074,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwnDp23ZPjNFokok5V4AaABAg.9rLMHH-MvD09rLPg1Wur6Y,@edinaedn4438,https://yt3.ggpht.com/fB0BSzJSaqd3ojrUG45vkhoaUZX6OMeTe21K49mio33IESYzeKu6CkCG8qonBwcdcOThkedW6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edinaedn4438,UC1-y7wq-co3apSOagxw5ExA,Oi isabella e é verdade eles tem uma criatividade muito boa😊,2023-06-24T12:41:37Z,2023-06-24T12:41:37Z,4,none,True,True,UgwnDp23ZPjNFokok5V4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwnDp23ZPjNFokok5V4AaABAg.9rLMHH-MvD09rLT9tRObH5,@isabellahara2012,https://yt3.ggpht.com/RuWF2aY1nkltsou4V35PUnfRQTnzI7oOPaMf9vaeIqGxdIBGr_ee9T6V1JT43Fe5jH_v9hYGtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabellahara2012,UCsEQm3vnLB984l2vsofu6pg,@@edinaedn4438Ss e até hoje🥰,2023-06-24T13:12:02Z,2024-06-12T21:43:45Z,3,none,True,True,UgwnDp23ZPjNFokok5V4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwnDp23ZPjNFokok5V4AaABAg.9rLMHH-MvD09rLgGl6mxf3,@itamarferreira2335,https://yt3.ggpht.com/MHgedzqB3F2hiSNB5F1Zuh2-RPiT-h8yokeTBOEtzMtgX8ce2rPLiSGF0KT4Q_xLE0KWxZ6EQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@itamarferreira2335,UCHKRcCLx_M8krSeYbBAt3iQ,🌡🧼🍇🚌🛻🚸,2023-06-24T15:15:19Z,2023-06-24T15:15:19Z,5,none,True,True,UgwnDp23ZPjNFokok5V4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwnDp23ZPjNFokok5V4AaABAg.9rLMHH-MvD09rLsn0rfEKj,@Yellowtv0125,https://yt3.ggpht.com/HU2svFopDGBVNTuAiLnnsrQdzdl2t1UftaK_s7G4pM56oy7q05wRE1rtJORTG7U21thkJZ7Pp6E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yellowtv0125,UCPyB5eLtKv9Azwh3txhYD_w,Amém,2023-06-24T17:04:43Z,2023-06-24T17:04:43Z,6,none,True,True,UgwnDp23ZPjNFokok5V4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwnDp23ZPjNFokok5V4AaABAg.9rLMHH-MvD09rM9nxe_4OX,@CarlosAndre-be7bn,https://yt3.ggpht.com/ytc/AIdro_ltk7FptRjzzQo_UUw4XpAQlWuqg_k5mUzL9mtL-w4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarlosAndre-be7bn,UCZa0i8vLJYkdsfb-GcZzU9A,Dinheiro,2023-06-24T19:42:07Z,2023-06-24T19:42:07Z,3,none,True,True,UgwnDp23ZPjNFokok5V4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwnDp23ZPjNFokok5V4AaABAg.9rLMHH-MvD09rZ_MjGl3iH,@user-jf5eg4bn6o,https://yt3.ggpht.com/drKffBqw2SXJy8LyyuMhN4wE38-wXP4Kk_jrmbd0BMhU_Cx0UWsDouKXoqKkBa7yDc0HFhAfNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-jf5eg4bn6o,UCLxSowJCcmXWVxxg_6CIkLw,RICO,2023-06-30T00:44:20Z,2023-06-30T00:44:20Z,0,none,True,True,UgwnDp23ZPjNFokok5V4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwnDp23ZPjNFokok5V4AaABAg.9rLMHH-MvD09rag5SeDoTW,@BernardoGuilherme-lb8jy,https://yt3.ggpht.com/ytc/AIdro_nSY3SKVIB-lh59yGyZKnSBMStdyKAx-ey6Y__AoaVIck-hLXmMGqnd_XiRQfZveTs5Jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BernardoGuilherme-lb8jy,UCoeOtL4I8ZlHx7IhFeejO7Q,"Amigo que tá roubando
❤🎉😢😮😅😊",2023-06-30T20:21:37Z,2023-06-30T20:21:37Z,0,none,True,True,UgwnDp23ZPjNFokok5V4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwnDp23ZPjNFokok5V4AaABAg.9rLMHH-MvD09rgyv3fZ1hi,@miguelcarapinha5805,https://yt3.ggpht.com/ytc/AIdro_mNJB6galzvTnYawShJKU9TASR7TQy7R165GPIfDGtgTw3ICE6qUNVw7Rqi7mRUqtio2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelcarapinha5805,UCI77WZG9XUqngMrmA3Z6chA,O kr é o melhor,2023-07-03T07:01:32Z,2023-07-03T07:01:32Z,0,none,True,True,UgwnDp23ZPjNFokok5V4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwnDp23ZPjNFokok5V4AaABAg.9rLMHH-MvD09sFSNRfhtS9,@JanainaSantos-ll9tt,https://yt3.ggpht.com/ytc/AIdro_mXl5vEZetSFCfuG2B7_VLqc38fE5TVJMtL_CGIeMUbdXJf55quvy5KONcX81xCv66Llw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JanainaSantos-ll9tt,UCZ9HJjQbACiar2-iBaHcoEA,Dinheiro,2023-07-17T01:41:06Z,2023-07-17T01:41:06Z,0,none,True,True,UgwnDp23ZPjNFokok5V4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwnDp23ZPjNFokok5V4AaABAg.9rLMHH-MvD09sbWtD6D0K8,@joicemarques4765,https://yt3.ggpht.com/ytc/AIdro_lNzDHWayrVDEhNpezBwv4MN9gRssMLDbfIP9sdrbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joicemarques4765,UCsfaa_fbzLbSeWx7jQFRMWg,Dinheiro,2023-07-26T00:43:04Z,2023-07-26T00:43:04Z,0,none,True,True,UgwnDp23ZPjNFokok5V4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwnDp23ZPjNFokok5V4AaABAg.9rLMHH-MvD09sxDmUYlCLk,@pavipul2519,https://yt3.ggpht.com/ytc/AIdro_ntobg5kvIvLe19_JqlDhAkhRaTrMGA_KhTe7MsHRoKU0k0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pavipul2519,UC93C_sYcot9mrAEmJ9hSZOg,Dlero❤,2023-08-03T10:59:25Z,2023-08-03T10:59:25Z,0,none,True,True,UgwnDp23ZPjNFokok5V4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwnDp23ZPjNFokok5V4AaABAg.9rLMHH-MvD09sxDyGkCl0z,@pavipul2519,https://yt3.ggpht.com/ytc/AIdro_ntobg5kvIvLe19_JqlDhAkhRaTrMGA_KhTe7MsHRoKU0k0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pavipul2519,UC93C_sYcot9mrAEmJ9hSZOg,Dlero debra❤😘,2023-08-03T11:01:01Z,2023-08-03T11:01:01Z,0,none,True,True,UgwnDp23ZPjNFokok5V4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwnDp23ZPjNFokok5V4AaABAg.9rLMHH-MvD09tguAIbcbJr,@claudiabarbosa5457,https://yt3.ggpht.com/ytc/AIdro_kr4bNGofmTMPp5MZXDPMJK5LVxode4q5XfL_KkDT6k-92DsDa2ZJkQL47K5Z7lphmMUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiabarbosa5457,UCqbldsMu2dTf2EvYAbRtWlg,DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI,2023-08-21T23:22:51Z,2023-08-21T23:22:51Z,0,none,True,True,UgwnDp23ZPjNFokok5V4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwnDp23ZPjNFokok5V4AaABAg.9rLMHH-MvD09v28MGyeHhJ,@antoniaaraujo579,https://yt3.ggpht.com/ytc/AIdro_m8ktqaHS7nmes_jfzem3ejFHoath8kyCSiixMJpvc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniaaraujo579,UCbf_KTeViV4g8F0nnfZfdSQ,Idog,2023-09-24T11:10:15Z,2023-09-24T11:10:14Z,0,none,True,True,UgwnDp23ZPjNFokok5V4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugw0qwf3CW0SwgyvYWh4AaABAg,@rositaduartedasilvasilva5931,https://yt3.ggpht.com/ytc/AIdro_kgeb3tvIBGrdY-IdjHykSG-MSKpwcehWUAO3_O6TXPgadO46BAk4RkoG8qNgXDJBfHxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rositaduartedasilvasilva5931,UC5MfaaH0eMlIUqThLJ7hphA,339,2025-01-25T16:33:21Z,2025-01-25T16:33:21Z,0,none,True,False,,0.23406794667243958,0.5430652499198914,0.22286683320999146,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgyW0Jmos1gJhVS4sbN4AaABAg,@HiarleyAntonio,https://yt3.ggpht.com/ytc/AIdro_kDVWTVor4oDMnrA8JSn1QfWKy679_pAFdisj868GXmAFhdW5SbK7lG9s-tsd8cKauiOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HiarleyAntonio,UCco-H7C80eolt3sAjp0o2RA,Dinheiro,2025-01-19T19:18:30Z,2025-01-19T19:18:30Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugx3AbOBWGlKE8ALnTV4AaABAg,@DhonWelitonaraujoalves,https://yt3.ggpht.com/ytc/AIdro_mQEHeFdit8DCqFxmJdNxieUdmln03KSeGvb-KPkxKUOaJ1ItZl4CLGlAugfCE-iXUMWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DhonWelitonaraujoalves,UCcefAgoInlcbgRjlc_zHWKw,Dinheiro😮😮😮😂😂😂🎉🎉,2024-12-22T12:02:54Z,2024-12-22T12:02:54Z,0,none,True,False,,0.13215996325016022,0.47046709060668945,0.39737290143966675,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgyC6X_07GJAdrd3fn94AaABAg,@MikaelCleiton-u4s,https://yt3.ggpht.com/ytc/AIdro_k0PVo4Ayjzf9FlRcdjZAQYBwK430_hLvWlP9jgikQjC65W-ONDWjkk4dykteuHJ96HgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MikaelCleiton-u4s,UCFXMPu8cFzo_sM-oz8v5jXg,Dinheiro,2024-12-19T15:38:35Z,2024-12-19T15:38:35Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgyFV3Vm91t6nqytgIV4AaABAg,@everaldorodriguesdealbuque8237,https://yt3.ggpht.com/uOvQ6x--tjhgxJUuiJCQN-RHx9omlki5Rsr2KnQr72Ylkek24EkkoLhXWqX4VTrMO_Q83moKTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@everaldorodriguesdealbuque8237,UCsKlJiwTDvgbDs_B8igjXjw,Não gosto passear😂😂😂😂 pode não 🚫😂😂😂 baixar pouca é merece uma espadada😂 kkk kkk,2024-12-14T23:46:59Z,2024-12-14T23:46:59Z,0,none,True,False,,0.18074606359004974,0.7012852430343628,0.11796867102384567,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgyccwA5DMU1SJ7wDEx4AaABAg,@julietecardoso58,https://yt3.ggpht.com/ytc/AIdro_nnIRUmuuO6W_tIk9D-YmL6t0uNruYgC8TeTjvYqXKl6c9FXiAP47jKyuLrHos6hE_DZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julietecardoso58,UCPMG_vt6G4-S7fZ63RlQBgA,dinheiro,2024-12-11T23:32:29Z,2024-12-11T23:32:29Z,0,none,True,False,,0.18252845108509064,0.5991634726524353,0.21830804646015167,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwJ1-2SZGoa1ysP2514AaABAg,@EduardaPaixao-h6l,https://yt3.ggpht.com/ytc/AIdro_mlEnA_CYn0rV_-6H-O6JC0kGdGAGuGYECltlo0LZHcLZnMN_xr6jbqVUURpcF0dDIR5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EduardaPaixao-h6l,UC3OM8M2B5UaQkgioMNKGj8Q,Gostei do vídeo❤❤❤❤,2024-12-11T20:27:00Z,2024-12-11T20:27:00Z,0,none,True,False,,0.0023011055309325457,0.05882950499653816,0.9388693571090698,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgxfCWa-V8-T11I8R1p4AaABAg,@andrelopes8926,https://yt3.ggpht.com/ytc/AIdro_kn3RzzbEIJW_u24tNQVIzVWbn0a3tbzVxIXW7h1LA4LBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrelopes8926,UCO6y44Qws1p6XmyoHtzZF_A,😅 pauzinho escondido na grama,2024-12-07T20:30:48Z,2024-12-07T20:30:48Z,0,none,True,False,,0.03070520982146263,0.6915680170059204,0.27772679924964905,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgyXZRGoWPwYv0WutOZ4AaABAg,@romegasrenovation7959,https://yt3.ggpht.com/ytc/AIdro_lnkfPCtL9qOPBjoPy27gMwbqJaebun8OlEgvyLoCI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@romegasrenovation7959,UCeWWqsZS6IoRhPv0OxVuHiQ,"Dinheiro
❤❤❤❤❤❤❤❤❤",2024-11-23T16:24:32Z,2024-11-23T16:24:32Z,0,none,True,False,,0.004778202623128891,0.08631380647420883,0.908907949924469,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgxGayckQ3RlAFptRGt4AaABAg,@RaulLima-e8b,https://yt3.ggpht.com/ytc/AIdro_nBiBza47xrVI22HQqbI5vVMSjOKCrypMV0wpODLhDTVe4Nl2G7EKpFmagMA2FW4bucAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RaulLima-e8b,UCMYOdWZrF3z-AsgO1gedAKA,Dinheiro 💶,2024-11-07T21:19:16Z,2024-11-07T21:19:16Z,0,none,True,False,,0.09690140187740326,0.7236014604568481,0.17949716746807098,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgxiIw2nSEar9OkGFMl4AaABAg,@JocileneBarrosdosSantosSouza,https://yt3.ggpht.com/ytc/AIdro_kjUVrqCB6UWF75gLzU932nE3hFxWgq9DnF2J5ZgTdjAIb7ONkpz4bBRKOhrX02vgoUJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JocileneBarrosdosSantosSouza,UCZfTm9YrPcH_64FH-HT3szQ,Eu vi o que é tem uma gama meio e cor e a Tamara ir para o fundo que é o atalho,2024-11-01T15:18:09Z,2024-11-01T15:18:09Z,0,none,True,False,,0.06937187910079956,0.8570225834846497,0.07360554486513138,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgxUUmDkNz2HdD-H0BR4AaABAg,@NeidecleideoliveiraSouzaAlmeid,https://yt3.ggpht.com/ytc/AIdro_nfsRMcdQ-VFoiGqSem9tOD6dD-rK6_7_L87-oT8m-LZ9_Zz1QPLPwPCuXy3MEW6JluRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NeidecleideoliveiraSouzaAlmeid,UCSxN-wSNGSr13wc2vgWpIXQ,Dinheiro,2024-10-27T22:07:19Z,2024-10-27T22:07:19Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugxe5P1hOckXFzQSpDx4AaABAg,@AdrianaAlves-lx2ij,https://yt3.ggpht.com/ytc/AIdro_m3ea-Ft3jeOuQHrf8XWT_GEOS6BIToEg0cJ2q1COrcpdU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AdrianaAlves-lx2ij,UCvG_ALD-nMKMcl6f3kN10DA,Eu te amooooo,2024-10-15T01:11:32Z,2024-10-15T01:11:32Z,0,none,True,False,,0.07674506306648254,0.7350699305534363,0.1881849318742752,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwADNk9KrHlCB3yZsl4AaABAg,@JoseNdyele,https://yt3.ggpht.com/ySH6Atr_QRcvQ4PCtyF2JLamCj7X0LY7nXST1aLtZ-MrvcJudkTT5McGidSUhdvYMHBZ6QRL0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseNdyele,UC_B-65y1kxVW-nfeOFqxdfQ,Dinheiro voçe é rico 🤑🤑🤑🤑.,2024-10-08T07:45:30Z,2024-10-08T07:45:30Z,2,none,True,False,,0.012607763521373272,0.48893341422080994,0.49845874309539795,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwqD45g_FwnkOWUdtR4AaABAg,@GracieteNascimento-sq6ke,https://yt3.ggpht.com/ytc/AIdro_nORjyYIWeImlv59lRgvisV2wPTNRvaz6BPN6eJqOLH6WLF56Ie3Pd9ifSOmICck_CnBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GracieteNascimento-sq6ke,UCSir1-_Pr7XRDBiRO9sUtCQ,DiNhERo,2024-09-25T09:02:01Z,2024-09-25T09:02:01Z,0,none,True,False,,0.2559646964073181,0.6663030385971069,0.07773229479789734,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgyZYD3niWmp-gg7CTt4AaABAg,@perolacadu,https://yt3.ggpht.com/An0hUdl4Y_tOxD2d4W-ciGeUnWqwdAYRxhfKdjfHvu5dz34uxMUbTT_df8DPpSAnphLHn8AEdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@perolacadu,UChtUrjP768KZywp9I6FaoQA,Dinheiro,2024-08-29T04:24:22Z,2024-08-29T04:24:22Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugw8OOJy9PrDAauY0yt4AaABAg,@SoniaAparecidaMarquesDaSilva,https://yt3.ggpht.com/ytc/AIdro_kRdiwgGASa43GPYT-c3Z6MApteJOGOBXuLd7u6TpOt2CJm9iQ6p6u16RMmQYwe-Tke3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SoniaAparecidaMarquesDaSilva,UCsvDIAvPdTsi8UYiJ87efgQ,Dinheiro ❤❤❤,2024-08-03T00:37:58Z,2024-08-03T00:37:58Z,1,none,True,False,,0.002387183252722025,0.06149275228381157,0.9361200332641602,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgxbkxcGflkvVM3jsBN4AaABAg,@Mesaque736gmailcom,https://yt3.ggpht.com/HEz-sHa4Y6ckAfsowR54Z21PDGEVfJwF4ykm1uzB8RJd4pUtQnZQeEB_0PH_v1JK2gVhNopFlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mesaque736gmailcom,UC4Cz2Qa-PP8BE_YmRQsD6cw,Rico,2024-07-29T12:59:02Z,2024-07-29T12:59:02Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgzDuwMXa0j0oT0wwnh4AaABAg,@ednaldovieira2324,https://yt3.ggpht.com/ytc/AIdro_k8zidVBl92CM9sRpG1Id8aEE0YJT0OgK4YquNP8Q-9-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ednaldovieira2324,UCCLTssGOG_tnIbMSt2XHL3g,Dinheiro,2024-07-09T21:50:36Z,2024-07-09T21:50:36Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgzesilQ65KGPcxr8dx4AaABAg,@alinecristinelimamarques2630,https://yt3.ggpht.com/gb5rt_IFHOMm8CTiUyKElk6ZufstisKLaYWY5OSN0EkdZbR9QL4y9hdQ8Q4miz1fC0h3LRHPZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinecristinelimamarques2630,UCc6qb89kgJKawPTEI5kbefg,Dinheiro ❤❤❤,2024-06-28T12:51:41Z,2024-06-28T12:51:41Z,0,none,True,False,,0.002387183252722025,0.06149275228381157,0.9361200332641602,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugw_VCKUir6C3gqMIRR4AaABAg,@dienishenriquemigliorini8899,https://yt3.ggpht.com/ytc/AIdro_ncMBJOk8JLtpYpzRn8wLc70eN3nS9mB7rip6_rJz8D7_M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dienishenriquemigliorini8899,UC_kHo0xyD3eHSM7wlaE8F-Q,DIAMÃTE,2024-06-16T17:27:46Z,2024-06-16T17:27:46Z,0,none,True,False,,0.23523607850074768,0.619945764541626,0.14481805264949799,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgyoYXay2TP9jzGJYAZ4AaABAg,@dienishenriquemigliorini8899,https://yt3.ggpht.com/ytc/AIdro_ncMBJOk8JLtpYpzRn8wLc70eN3nS9mB7rip6_rJz8D7_M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dienishenriquemigliorini8899,UC_kHo0xyD3eHSM7wlaE8F-Q,DIAMÃTE,2024-06-16T17:27:23Z,2024-06-16T17:27:23Z,0,none,True,False,,0.23523607850074768,0.619945764541626,0.14481805264949799,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugz6vumPUzpIwdVEqMZ4AaABAg,@cledsonoliveira8374,https://yt3.ggpht.com/ytc/AIdro_lxQngFUsor5JnNidawekW8_Fnh7J_jG3ECnFA6Fyq5Bsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cledsonoliveira8374,UC4umABT5dyLrXCl2mJbY61A,Nota,2024-06-10T01:26:14Z,2024-06-10T01:26:14Z,0,none,True,False,,0.28903624415397644,0.5148647427558899,0.19609904289245605,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgxUCQvd2ZXfZutGvY54AaABAg,@VilmaCristina-rd2yr,https://yt3.ggpht.com/ytc/AIdro_kq7_L9c615T4Klj6mupZb4crgBGskEKASkthv4_CXGjWe16RiPpO6dqQMQ1C5V7tBaWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VilmaCristina-rd2yr,UCNYKGuQReG3k4ewK64_zTAQ,KASS e KR. Eu de amo muito muito muito muito mesmo assim eu quero um coraçãozinho 💛❤️💚🖤🤍💙🦆🐕😝😘🤑 dinheiro 💰💰💰,2024-06-04T00:03:10Z,2024-06-04T00:03:10Z,0,none,True,False,,0.002934226067736745,0.19256967306137085,0.8044961094856262,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwQl58Ct3fgu7pFo5l4AaABAg,@DAVILUCAS-h8d,https://yt3.ggpht.com/2F9Lhgbvert_VnfQe3XQ1y6QyxOp03pVckfIUpKi4Ewvnkah5QzXNk5QLp4NAxdY9BF_J9ExFvI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DAVILUCAS-h8d,UCErIEfusq7H09yes-Gd0gtA,Moonkase gosto muito que filme favorito coxinha amarela,2024-05-31T11:38:24Z,2024-05-31T11:38:24Z,0,none,True,False,,0.06936366111040115,0.8635028600692749,0.06713352352380753,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugy6ZnZW-MxbIUNISB54AaABAg,@L30-04,https://yt3.ggpht.com/2O9SlYfuLZoFM1OA69E_03BP6JAji3T7ztNWyCQuCtSjDJSVG2XcRKM-RkxELuZvZKsnfM-ZWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@L30-04,UC3M2_KIyKA6NDU2l-C_KItw,Muito. Bom,2024-05-01T00:05:26Z,2024-05-01T00:05:26Z,0,none,True,False,,0.11830665916204453,0.7211564779281616,0.16053692996501923,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugw32wDzaa00PqwJ4TB4AaABAg,@GleisonMelo-w9d,https://yt3.ggpht.com/ytc/AIdro_khmeWaPqEFFNXiWHgSHpRCJDmCuWJlirCk_lVQBtJeUPF1q8TvwiBHuhZs6LI5d8ldPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GleisonMelo-w9d,UCZt2BJKdQR2tVFvhPc6a_aA,DINHEIRO,2024-04-25T15:16:23Z,2024-04-25T15:16:23Z,0,none,True,False,,0.19549159705638885,0.5876786708831787,0.21682970225811005,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugxw_cr_9i9iCqkQX6Z4AaABAg,@Vagnermotasilva2024,https://yt3.ggpht.com/ytc/AIdro_noXk-sAWIShpLBGYJF8UBkxLqTVpEyKt6wc8RbLpI9oZ9K3fTx2m76BhURFUTEFDYu2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vagnermotasilva2024,UCnLjekDo74a8cUZXvQb7dVQ,Kkkkk kkkkk,2024-04-13T20:38:25Z,2024-04-13T20:38:25Z,0,none,True,False,,0.30854663252830505,0.5632021427154541,0.12825118005275726,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugy8xd74TV8iFlWX2Bp4AaABAg,@reinaldofonseca7259,https://yt3.ggpht.com/ytc/AIdro_kpN4pjghtTZTctIbHpLhDH5Sto1_n3GkWb_R1_wzH8NkU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reinaldofonseca7259,UC0-EqkjLtrv7oSGMOvGtshg,Dinheiro,2024-04-11T17:51:19Z,2024-04-11T17:51:19Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
