video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
0KeUAvL8AxM,Ugwrq9wahECyDCVf9qV4AaABAg,@soniellymateus6400,https://yt3.ggpht.com/ytc/AIdro_lE_-ht0MFnT4WyEIHdPmpV2tsd7I_8R4epXzZl6F4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soniellymateus6400,UCCqDPysBvdVkHi5ZZl7bhOw,Eu sou o ominitrix,2022-09-02T22:55:28Z,2022-09-02T22:55:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgzE4w1n4sNV15Sg_s54AaABAg,@mariadasgracasgomes1774,https://yt3.ggpht.com/ytc/AIdro_kKU50FlP4ZPeRvfqNwyHAYrfpvyQTDL9dDyhvWjlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadasgracasgomes1774,UC_xxPPv_LyxVeZijnGUQUvg,Que legal sou sua fã Júlia,2022-08-31T22:43:18Z,2022-08-31T22:43:18Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxVv0I0uLvOMw90xHt4AaABAg,@pedroferreira6773,https://yt3.ggpht.com/ytc/AIdro_kumUAO-vDqQ2LEQWnE98-Xq0zXVpU65GxPkF_IPO9-vNgWNB8GdeOI-ErUh6jDMTWOLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroferreira6773,UCTPMvnqqr4LKL4Sje4wiF-w,6:30 dimensão do Vinícius 13 kkk,2022-08-05T15:57:06Z,2022-08-05T15:57:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgwTpDKbBMr16HBQcKt4AaABAg,@sunky4651,https://yt3.ggpht.com/7MPr7Ti7vAYPR5S9QjlBMWnVsyezHnCiMdbZExGYGNnxz9n3mzvFNzd3Af_0_GqG14U7zu6N=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sunky4651,UCNFFVkGBE2O_goCl8BFd_5Q,Kkkkkkkkkk,2022-07-28T18:06:48Z,2022-07-28T18:06:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgzBheaEhVjovoF7NR54AaABAg,@kelcarval,https://yt3.ggpht.com/ytc/AIdro_mYzK_t-5KMnivz7xFPPf004KUBtniOVG0O4sv1is6eWfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kelcarval,UCEp34wEzQSXF7FMNFl5sUIw,eu assisti o filme do Bush,2022-07-28T12:17:09Z,2022-07-28T12:17:09Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugzf8lamvPLWZptczzp4AaABAg,@caiopetris7590,https://yt3.ggpht.com/ytc/AIdro_nBDeZ9mqdIFB9ZVjY1L_Zestnzoo5Sf1l4wqCS9M9x7GOn4Ieia6TOKEF-97zhMtLXgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiopetris7590,UClXe37FIv2x49bVJUi_awZg,Geleia eu estou falando com todo mundo que eu conheço,2022-07-28T04:56:28Z,2022-07-28T04:56:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugw-Ys-3dFeDST73-zl4AaABAg,@Smurf_pamonha,https://yt3.ggpht.com/T-sk8mqp9wa1puuCleqj_m2aAEEz_A-Y5jSaouvP9wGlrLGHfjRchyu1wD8yHaBTbuA7cNsJPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Smurf_pamonha,UCQLSLjcW-5VuGh1tY139l9g,Nostalgia,2022-07-27T16:55:52Z,2022-07-27T16:55:52Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugw0_frazkkdEOr2TuN4AaABAg,@PedrinhoGamer451,https://yt3.ggpht.com/tDPcXvrxiuIvx2li1VfjnwGoSG35ENkN4KBHWYbOSrDE5p5vEeKhC_UQLua0AhK1OB0w_4t79A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedrinhoGamer451,UCaM5KQpn_oDjjyq2GZK-LrA,💔,2022-07-26T16:57:10Z,2022-07-26T16:57:10Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugw0_frazkkdEOr2TuN4AaABAg.9dxQDPtQiKq9dxQMbNrbuF,@PedrinhoGamer451,https://yt3.ggpht.com/tDPcXvrxiuIvx2li1VfjnwGoSG35ENkN4KBHWYbOSrDE5p5vEeKhC_UQLua0AhK1OB0w_4t79A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedrinhoGamer451,UCaM5KQpn_oDjjyq2GZK-LrA,🥰,2022-07-26T16:58:25Z,2022-07-26T16:58:25Z,0,none,True,True,Ugw0_frazkkdEOr2TuN4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugy_VhSX3y-aMXDgotJ4AaABAg,@razorcalahan9268,https://yt3.ggpht.com/ytc/AIdro_l2tnPcEUxKA4K1jaycvcQhZtPhKInWcRGkOSW-lsq7aAs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@razorcalahan9268,UCUpv8mFIlxs52ykmV52wZLw,És o Mikey Geleia kkkk,2022-07-26T13:26:24Z,2022-07-26T13:26:24Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxMO7kYb5T0-xLG88t4AaABAg,@yanlucas16,https://yt3.ggpht.com/QofW0fZE_bmT2KwlIhqyuE3GfvvT9Y1QSyR8hHCwcZ0ghOUXoPD8uOeTK4eeOhn3pwY5oSb-cQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yanlucas16,UCbW-WOCrGMDru4pR3GRAP3w,YNA,2022-07-25T15:18:21Z,2022-07-25T15:18:21Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgzgXh2So7shSQYBqax4AaABAg,@xandi197925,https://yt3.ggpht.com/QJXLcg7OE8AAqp-G2l8lJspMpvJP3dGVi378O-v7PMNtUGkJ0JAIvta7UOBOivkNw7kn1O7wlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xandi197925,UCJh5NEbU-yAfGycD-SBibUQ,ngh,2022-07-24T21:58:04Z,2022-07-24T21:58:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugzr8_G-5dtUAaBwaYx4AaABAg,@kelysoares1082,https://yt3.ggpht.com/ytc/AIdro_kRxdgMypRLVIfaE9jiCzKZEsMkhDfAShwsiKi11dU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kelysoares1082,UCpcyzgKeIAUS0oCOlZaSDLg,ISO foi muinto Casio lute contra a pibby para te desafiar,2022-07-24T21:48:59Z,2022-07-24T21:48:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgzYKE9xoo8bkXpU-354AaABAg,@fnn2779,https://yt3.ggpht.com/QIq2SsfhTvEwRCoPwSc2soiCfan1Gih9goTpev9bpaMFbu5JY8xambMdcJsLU42r_lGlso86=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fnn2779,UCc4eq4M2UjVWBH0znTOMpgg,Que grito foi esse geleia? Kkkkkkk 6:55,2022-07-24T01:12:24Z,2022-07-24T01:12:43Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgzH4fKZs5ppL-oUPXR4AaABAg,@drimariani3692,https://yt3.ggpht.com/fs2anMLj1eslQ816CA1-uR1RqKUZeXRzA1ndB-Jf13mKxwNmJCqMtB9wysQb3Wfzo_b1QexQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@drimariani3692,UCLEeepF4dU2rjHB8Y1wNy6Q,RARA,2022-07-23T15:33:23Z,2022-07-23T15:33:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgwW5iDSRih4TcYcJF14AaABAg,@edileuzasouza3015,https://yt3.ggpht.com/ytc/AIdro_nAcyAuV0TJK9O5LXK2oTJZ1yqBimdAdteeMhAgJdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edileuzasouza3015,UCEcsZ_DpmiyG968LIPTAYsg,Siren head,2022-07-23T11:25:51Z,2022-07-23T11:25:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugx9RnkDHht-DvnxWCl4AaABAg,@jhonantandsr139,https://yt3.ggpht.com/ytc/AIdro_mUi7XBIYMhIDsxu2Otp7SujmAtWXeRHPIY2De3VFXGdZo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhonantandsr139,UCON_hIU-lxaNBwK6RO-2ORw,INCREVA--SE    NO    CANAL      FELIPE   NETO,2022-07-22T15:02:44Z,2022-07-22T15:02:44Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgyV5vTGDvhaChOH7IV4AaABAg,@antony._bjj,https://yt3.ggpht.com/E61jlBDN0GzPMRnUDeIGSHB2HN3cbNURH4NrsiP2WAlgUAyzp-h1fGPlq6Ml0aNlh34kyT0ySRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antony._bjj,UC93OWgQADhrMjNm5_7VIqMQ,Eu nuca assistir tais wols,2022-07-22T14:36:29Z,2022-07-22T14:36:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxLIx3ggdkCrM-J_tN4AaABAg,@joaoguilhermetg,https://yt3.ggpht.com/hoSqv8OyMohsHoJ1wo7IQgILZFx_hYcoYKCyp4tTf1tE-WOl9hwR1Gxkw0yOU8SgK0Hbtyga=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoguilhermetg,UC50i9kUFlfdGD4JNcm2-qVA,geleia assista star wars é muito bom principalmente o filme 2 star wars tem 9 filmes,2022-07-22T12:27:05Z,2022-07-22T12:27:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgzbgIm5xeTmkNFkjKp4AaABAg,@willpng,https://yt3.ggpht.com/CHXV9PonssVB6KW9Mkmk-pLMDvgp5tJi0quE0NNzLS7dq6nMykmZ46lpkq91TbvMQcRwKt_npg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@willpng,UCcM1G8EpxE-p5DE7elf_KlA,daora faça mais videos assim,2022-07-22T11:27:14Z,2022-07-22T11:27:14Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugzv2jyFV20pYJ-_DWB4AaABAg,@beatrizmattos8717,https://yt3.ggpht.com/ytc/AIdro_kei_PKbZGwkoKxk0OQylxBlGTabdgi-P9ifNiKaeMuPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beatrizmattos8717,UCkbjdfhnB1rJUzlkwA_Yb_Q,"""tem pão?""",2022-07-22T02:28:56Z,2022-07-22T02:28:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugwng4aIC5OZOa0LkPl4AaABAg,@adriansilva3414,https://yt3.ggpht.com/qoifPWENRQV0F4L9oCOUkxIMHZhR5c2yRiocc5Na32-q2n9t6ASDmnZYVmupA7q0xOdVzH4c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adriansilva3414,UCb-g97dFu9m2V7spO68NSPA,não fizeste o Ben 10 Geleia,2022-07-21T15:17:27Z,2022-07-21T15:17:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgzgFHlAXYkNHWb1rMF4AaABAg,@dgs.barbosa,https://yt3.ggpht.com/ytc/AIdro_lZEp4Mw3rU9ZPexol6lTz0kD9W04RhDsUZPKbQAQUWErx7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dgs.barbosa,UC3Zs1xdeDWf8_rIKFhfgbag,geleia faz um video voce com ovenom,2022-07-20T17:37:25Z,2022-07-20T17:37:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugxctp6DG0Yz_cD6gTp4AaABAg,@estertavares2401,https://yt3.ggpht.com/3kX1vbXp0_CifZExkfrfE3LoJJC8-wmEW5_4H08xPx6yEFb3puiaAjiZymoTR_d7CxDaTgWjBNI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@estertavares2401,UC0TWH251uDinaL5tZ_f86Sg,eiii geleia para de falar palavrão,2022-07-18T17:04:20Z,2022-07-18T17:04:20Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgySQM2w1sxfhgp0WEF4AaABAg,@mariogabriel7906,https://yt3.ggpht.com/c-YuiM4vuG3yZ736uXdzwda1SHxVa74hFI31-deJcdUCboYo_r-lUPwWsFl6QfnFyDaTEnkZug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariogabriel7906,UCpruSg11MEOFok0Doqe_Z8g,GELEIA MEU NOME É MÁRIO,2022-07-16T18:33:18Z,2022-07-16T18:33:18Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxjIXE80F01pxfPNYp4AaABAg,@mariogabriel7906,https://yt3.ggpht.com/c-YuiM4vuG3yZ736uXdzwda1SHxVa74hFI31-deJcdUCboYo_r-lUPwWsFl6QfnFyDaTEnkZug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariogabriel7906,UCpruSg11MEOFok0Doqe_Z8g,DINADA,2022-07-16T18:32:32Z,2022-07-16T18:32:32Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgyTb74k40G0igniKrR4AaABAg,@guilhermepereiradasilvabar4403,https://yt3.ggpht.com/ytc/AIdro_nxD7eTXBA5iUaLZmCQrPDXyKw9eMZ7JKRriegncRoCnn_XRrAEQ7ckpgil4YDZdF1_DQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermepereiradasilvabar4403,UC9z4UyN8_CiZQjSlQixULLw,Que quatro brasso daora,2022-07-14T22:56:58Z,2022-07-14T22:56:58Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgzUpWjare5o-wGuhDt4AaABAg,@manoelpiresdim2435,https://yt3.ggpht.com/ytc/AIdro_n5PKRnw3eLNSGEQZcXmctg0AI8VcaiWpEqFnZBO9wJHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manoelpiresdim2435,UCRoM4FEwLhj68rpIX0eBdPQ,Não sei não gostei muito,2022-07-11T21:04:41Z,2022-07-11T21:04:41Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgyO34mvAdP5qfu6Jvd4AaABAg,@Alisonlimaoficial,https://yt3.ggpht.com/LtBPmUnmexvCmdiDOhhc35Bhqx_kdncWL-ryJp76OVd19POQOul7O66Fuy1xC4Z8MeLFMXlvPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alisonlimaoficial,UCVlem4zaH0EB4NIhB8o7quw,opa geleia e c vc atira estrelas de siri,2022-07-11T19:10:55Z,2022-07-11T19:10:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgyXOBUgVVNnGHsz6Sd4AaABAg,@charlesoliveirasantos5417,https://yt3.ggpht.com/ytc/AIdro_njv5bj96nXZPdVSGWFsAya7ecRhM4u_78FX5cOyq1Aefxs0LYhy-CVDYRCpSNnYeaQwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@charlesoliveirasantos5417,UCLw_yzG24VSEIBz8XzRH3Vg,eu gostei seu visual  sim,2022-07-06T03:16:30Z,2022-07-06T03:16:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgzL5ObRhaE9yIoL_aJ4AaABAg,@dianafranco3300,https://yt3.ggpht.com/ytc/AIdro_kQnWSAD6Gm3-wtlJwdGQ5jT55-cFBUBsNuleFX8xZm76T3ar1J01mTypF-cd73dN1eDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dianafranco3300,UC2nLl5GJP7KOatR2aJ87KiQ,😊☺😘😍😘😘😘😘😘😘😘😘😘😘😘😘😘😘😍😘😍😘😘😘😘😘😘😘😘😘😘😘😘,2022-07-05T23:35:49Z,2022-07-05T23:35:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxbXg2vDx6gLUS7J8p4AaABAg,@lauraesofi172,https://yt3.ggpht.com/sh2R3BQJorjxdMFOdTzo-yvL3gEVbfUTFvwc-fNRJB8LXFrPlAIVC07-buo0wAb-L603aAFRAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lauraesofi172,UCcGofaTCfQq0bJdgzuldv2Q,A risada bob kkkkkkkkk ta a melhor😆,2022-07-03T10:58:17Z,2022-07-03T10:58:17Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgyL63ane3EYpMaETol4AaABAg,@fogo.melh0r,https://yt3.ggpht.com/wo3rKZUcDfXR4E0Hc2FDUEKiXgSQAv11eRoKAVM0u82Qs7SBNS-NB41YcjWW4USlbqjleWWN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fogo.melh0r,UCvGYd11KpzKNTBtWYgYTtpQ,123,2022-07-02T22:48:03Z,2022-07-02T22:48:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxT6np1nDzRe5RANc54AaABAg,@Gabriel-vai-voltar-em-25.,https://yt3.ggpht.com/KtOzyDJ_4Fvmhh-hqghG7yplWm4QiKKLvl__HuVVv67kbBi9B_QsIo3JlVyiWISCZzSHKI80BQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabriel-vai-voltar-em-25.,UCbSIz2qiJIQDyeUn2lQOu3A,8:42 miraia,2022-07-02T16:57:17Z,2022-07-02T16:57:17Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgwAhqyzM0izbDGzfAt4AaABAg,@eduardomartins7060,https://yt3.ggpht.com/WrLt97VTJGrTajHnWfS8E6bsoFIhe2I092PFPIDZZJP-hmuPzUDcJmsHq-zMIVjOf5RgPVksug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardomartins7060,UCYxfOX3dzj7YY12IjQ86yUA,Mano os vídeos do geleia são encriveis parabéns geleia,2022-07-01T05:16:28Z,2022-07-01T05:16:28Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgyMZ9DC120Ws_K1ULh4AaABAg,@isadorafontanelli6762,https://yt3.ggpht.com/7FuvgrK-BSChiutHcq-4s0mEXmEhW_i4Pp_QC5H7RBqUawOvl63oqnp_GyaNA3zhVB5iapExPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isadorafontanelli6762,UCukdfHBQRLhHprcWQcJ6QEA,Eu dei o like agora é sua casa do Sonic que tá é que eu sou nossa fã do Sonic aqui já atingiu o Sonic 2 aqui e pelo amor de deus eu hein eu não acredito que tem tudo isso eu nunca assisti esses filmes aí né fica só de meninas eu sou menina eu hein,2022-06-30T18:56:13Z,2022-06-30T18:56:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxHU9JGT3WtBWX1BD14AaABAg,@mishypiratamiauzinhokk7288,https://yt3.ggpht.com/xrpdWkJbOa_UC5PEAjr2Ei_4RiRsNq_4ix22qjoIdgyEGkG0zKwuMpUvSfpatIIpp9r-HCzaCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mishypiratamiauzinhokk7288,UC-VO30UyIujvtHiTEKvzneQ,Eu quase me surdei com os gritos dele mais beleza,2022-06-24T17:31:05Z,2022-06-24T17:31:15Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxnG-fKA7eojmwLyZJ4AaABAg,@gerimiasdograu3991,https://yt3.ggpht.com/XTYYfUXrzr9m0D_78P2Tuc2yrRzNIvayjV6iJ4ZvY2Hj9_Ouxu1WobwQxDUKt444ePUHJPMMciA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gerimiasdograu3991,UCKa339oVxpkGxzUbAm-5wrA,"Opa geleia só uma curiosidade, no mundo do ben 10 tinha mais baús em cima das torres, será que nesses baús tinha mais aliens, ex bala de canhão, ultra t, chama e ext",2022-06-20T02:50:53Z,2022-06-20T02:50:53Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugx-yWmOaUc2glgJmMN4AaABAg,@bernardofernandes9210,https://yt3.ggpht.com/ytc/AIdro_lotwq9kZ-zhxXUPYTHDURWd2bPVUP7N6Lmrz_CAiHeSQgwSE_79junSbEt4Q9YRbEFbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardofernandes9210,UC8v1aUzlsK0amc3pIW65SZw,akkaakakakakakkakakkkkkkkkkaaaaaaaaaaaaaaaaaaakkaakkakkkijl,2022-06-18T15:58:07Z,2022-06-18T15:58:07Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugx54Wve-Md7yoZeuJV4AaABAg,@dayanapiantek8287,https://yt3.ggpht.com/ytc/AIdro_k1dyUnqVOTbNDOALAv7apVr_02LJOZimOMEiOTksc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dayanapiantek8287,UCep8QpnJ_Pjv8yp6rLO5NvA,oi geleia,2022-06-14T00:16:14Z,2022-06-14T00:16:14Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugw0tj4Twx_ACKI0RAR4AaABAg,@supremo1860,https://yt3.ggpht.com/-DVYb4Y8Po8RVChw7nT3ScYMmM5Qfd0aXDxoX7Sy06SQ4d_cWvNmFPVrb0jmiREssxUd0s884w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@supremo1860,UCMH6iKeT9b8BvAlvnP93ESQ,Meu personagens favoritos são todos,2022-06-13T15:12:20Z,2022-06-13T15:12:20Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgyC__ogcPxLOEGO19x4AaABAg,@eliethrodrigues6027,https://yt3.ggpht.com/ytc/AIdro_lcf_yo3ZvVTpW_Do5-1jOt-fJPH2m0DlCSz8P86us=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliethrodrigues6027,UCdqb1cg1zrC7M5GBfYPxw0w,Ele é muito bom,2022-06-12T17:28:32Z,2022-06-12T17:28:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugx9VgZ0WOgxIi0zLmx4AaABAg,@eliethrodrigues6027,https://yt3.ggpht.com/ytc/AIdro_lcf_yo3ZvVTpW_Do5-1jOt-fJPH2m0DlCSz8P86us=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliethrodrigues6027,UCdqb1cg1zrC7M5GBfYPxw0w,Muito bom,2022-06-12T17:27:27Z,2022-06-12T17:27:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgzO80_O6FgSgoQhSqV4AaABAg,@XX-10-I6,https://yt3.ggpht.com/x-Q06rXEpaE4QbESjW0osRQoAk2E1vCy4fpCa7g3l2VscOjARYklKLtu1gZWIh5Fwvu0bVOY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@XX-10-I6,UCD6q3rFK2Mj2nZVE-91-S3A,É né É tá muito melhor assim,2022-06-12T11:21:01Z,2022-06-12T11:21:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgzzWgeVIGzT86MoFo14AaABAg,@XX-10-I6,https://yt3.ggpht.com/x-Q06rXEpaE4QbESjW0osRQoAk2E1vCy4fpCa7g3l2VscOjARYklKLtu1gZWIh5Fwvu0bVOY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@XX-10-I6,UCD6q3rFK2Mj2nZVE-91-S3A,Geleia já que tu falou isso também tem o jogo do Mickey tu quer jogar esse eu vou mandar lá no Instagram,2022-06-12T11:09:14Z,2022-06-12T11:09:14Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgzzWgeVIGzT86MoFo14AaABAg.9cAVQYm7MDt9cAWeCjA-TQ,@XX-10-I6,https://yt3.ggpht.com/x-Q06rXEpaE4QbESjW0osRQoAk2E1vCy4fpCa7g3l2VscOjARYklKLtu1gZWIh5Fwvu0bVOY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@XX-10-I6,UCD6q3rFK2Mj2nZVE-91-S3A,😍 Isso é muito bom né Eu gostei disso todas as estruturas para poder levantar o Gumball gigante isso é muito engraçado nem não acredito não acredito nisso porque isso é muito estranho eu não vou conseguir acreditar,2022-06-12T11:19:58Z,2022-06-12T11:19:58Z,1,none,True,True,UgzzWgeVIGzT86MoFo14AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxJR0jKC7FaSsGP5ed4AaABAg,@sarutogg534,https://yt3.ggpht.com/IBHzNXG975TopF2iTrVj79OpU-WIIO7yOGmbrTD_SPY6q3jpWiQUWsLOpvOQZHsRD-JOLNiDjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarutogg534,UCyO9apulBGba_ho9VZRpKBw,"mnnn o geleia falou ""vou equipar essa mizer@""",2022-06-09T20:17:37Z,2022-06-09T20:17:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugx9l0veYIdr5j79GsR4AaABAg,@CeciliaSilva-yz2kb,https://yt3.ggpht.com/m0L5sHdRZIlBdJHCkNTD1Kj1cm2klVi7l1-jHs0ZCbBkf92tNCUD58I0RO_adXn2cKe9KP10Xw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CeciliaSilva-yz2kb,UCJJh7sYmBFOBrJFFQnnU2Tg,Oi geleia soseu fã ite ho 10anos meresbomde,2022-06-09T13:31:04Z,2022-06-09T13:31:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgyTY2atsoC-yMtiEOR4AaABAg,@GabrielHenrique-du6zo,https://yt3.ggpht.com/ytc/AIdro_kxKcpAmpqAzVRKeqXCsdk805Gr1kk3WYIoMGQ2-1v8z1r3YeMOa9PsH8iPqbDD5joqcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielHenrique-du6zo,UCmi1p2XHbi6cSUtEC-4_vQA,Oi geleia,2022-06-08T18:44:49Z,2022-06-08T18:44:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
