video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
YRhliU_ttbQ,UgzzWNWHdcoeBcxsIeh4AaABAg,@bloxgamer2222,https://yt3.ggpht.com/sxDLJkIxDerjtut18e_fKwYeoOrbRpibCMdnEzBK7szFgYLd7sZ5QEU6JiFwRruEjb6ZhnrBhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bloxgamer2222,UCbNVeXR9Nmbkss55XSV4Y3g,Como sempre perfeito,2022-06-17T16:09:48Z,2022-06-17T16:09:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzzWNWHdcoeBcxsIeh4AaABAg.9cNunM0tofi9cO7oxwLy_V,@Chaves435,https://yt3.ggpht.com/2Ebm-q9EG6e_dHK7jg6lLknOS1uP_nu8o-LY00K7M9hU4EvLUZkMOYLH8ir4TJ60Y_x6CXOsRlo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Chaves435,UC1kaOlsP4Gz4qg7H9ji8lwg,Com certeza que ele vai continuar assim,2022-06-17T18:12:21Z,2022-06-17T18:12:21Z,0,none,True,True,UgzzWNWHdcoeBcxsIeh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugzp_8PRkvbXAzaez314AaABAg,@ANONIMO-d4u5o,https://yt3.ggpht.com/L_YW-yzamO-NPI9BCY642V1iyopRkwt7bzB8P7xj1OP0Op7wjISpZmKO7ZY0l3bcEIlVhWZOg-k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ANONIMO-d4u5o,UCfxuwBwZb9dmwoZeITXduyA,MANO FAZ DE NOVO POLÍCIA VS LADRÃO,2022-06-17T16:08:35Z,2022-06-17T16:08:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzdoQOfvaEeAABVwOJ4AaABAg,@jguifofo8146,https://yt3.ggpht.com/BR7uQln50glSXzEOfMweqnN7N748haG03qW9DUJUnoyDGCDHb5swtTodxveeX41TMP3jWgJGcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jguifofo8146,UCI6bk4qJ3ZJ1g0fh9it-YFA,Alguém sabe da sua Base eu ouvi pistão,2022-06-17T15:49:25Z,2022-06-17T15:49:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxbcqSfpthh1VhTRmh4AaABAg,@rianguilherme80,https://yt3.ggpht.com/e4bh0b1p2xyaf4MVQNqFzZ9Uw3C10q0S9iskWFGYsiM_I4fxVvKSFfQ6ACkl_u4gY7P7EoOc1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rianguilherme80,UC1Bdmo3d13oRnEHH30Mv3jQ,"Pera...

Momento nostalgia",2022-06-17T15:38:30Z,2022-06-17T15:38:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugwag1pPEO5ghpOKPBN4AaABAg,@lizzy_bg9438,https://yt3.ggpht.com/xIeM_KZdYqj4yah3Iy1bAFMH6j7pbHaSFaOENTlDJTLQcJ5WUAgz2CoFRzldNQ46YwwqUNZZzgE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lizzy_bg9438,UCDkDCzztBAiZHFgjVa4yXSg,Muito bom ótimo canal deixei meu like 👍👏👌,2022-06-17T15:38:13Z,2022-06-17T15:38:13Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgywdFCIxOYDcgBcYXF4AaABAg,@urubuzareis6225,https://yt3.ggpht.com/J9kVA2QhVAUYCzS9NCMDv3olAUGAQSkqvM5HU8mbovHPnuti55wcojBhNnwWbxkPLeyRnC9ArQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@urubuzareis6225,UCoNx_R1VU91o8rD2FER-FWA,Mano eu sou surdo e n tem CC,2022-06-17T15:37:07Z,2022-06-17T15:37:07Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxpR0tcI0Gtu4NtcXx4AaABAg,@llenasts3070,https://yt3.ggpht.com/ytc/AIdro_nQi1kzrj6rSS_frjHjgAYj63ufk9O_x7JPu2juGAg4DWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@llenasts3070,UCSMdsCXgTCd2TH-ix22GiKA,02:30hr meodeosKALAKALALAL e vamo de assistir a tarde toda 😎💪🏻,2022-06-17T15:31:39Z,2022-06-17T15:31:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugz7oxvkgYalnUKw9WV4AaABAg,@janpassos9046,https://yt3.ggpht.com/ytc/AIdro_l-rTO5NL7uloV-EBmH_vCiHWYEWTtGsXXwa4piJuY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janpassos9046,UCSsp6X3cZAX41peCIijButQ,depois de 4 anos TT TROUXER ESSA. SERIE DE NOVO KKK,2022-06-17T15:29:10Z,2022-06-17T15:29:10Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugw2VOn4G931Zc28x-x4AaABAg,@negrito-e7f,https://yt3.ggpht.com/_1ZBnAnOwg7aca3Shd-2zPDO_hM3vY8nZVyzHU4op0c5I6jRmxqSAraAfSnyiovYre5Q_z4NxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@negrito-e7f,UCdoiQLNl3o__ndzEOeNV4cg,JAZZ E O REI DO SERVIDO AKAKAKA,2022-06-17T15:25:35Z,2022-06-17T15:25:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgwcxIDBX1sSAdBGsBt4AaABAg,@fogomortalshorts3000,https://yt3.ggpht.com/_hO-6-O9CncaC4vr1hCOCfK_J5QHcR0nwlpIcZDmDZ9SEXLOsJhip-tp8Cs9U3XtjyWvuFwgdtk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fogomortalshorts3000,UC1mGSHu64DZAQHRtrbSCuIw,Quem ta vrndo,2022-06-17T15:21:39Z,2022-06-17T15:21:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugw-NbHcAoL2x7AYq8l4AaABAg,@elizianesouza2848,https://yt3.ggpht.com/ytc/AIdro_lt11zrQsUm6fNuFWD6LROtN6nHwYFFnfGIRBrK_DqYygM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizianesouza2848,UCDaXDId3mPzpZIXybLOnkjg,Sempre os jogos do AUTHETIQUE são bacanas,2022-06-17T15:15:05Z,2022-06-17T15:15:05Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxZS1wp7eNP5CGY23d4AaABAg,@quadrado7421,https://yt3.ggpht.com/cdDwLlN-QfPc89xjPCC1vQAu9kNZ-Gz0U1WZwAQo6fdHymOnYlzwObym2j2GZUpLhxFB41rjszA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@quadrado7421,UCQSAGMhP5kKM8GCoPEeMsDw,"Q saudades dessa série poderiam fazer a continuação 😞

*TEEM TT*",2022-06-17T15:13:49Z,2022-06-17T15:14:07Z,23,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugzy9NdTBBcO8KLfPp54AaABAg,@felypedasilvaborges,https://yt3.ggpht.com/5LKBVNkqGpEtOeSVB6cEcBKRXFOrSFu91t1BDCbLUIYUSE9RhV8inR34ETSvSQcgVnIQbOGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felypedasilvaborges,UCTZvizzCNeAi73k5007Ueow,"Cara, não terminei de assistir tudo mais mesmo assim eu adorei",2022-06-17T15:13:42Z,2022-06-17T15:13:42Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugzy9NdTBBcO8KLfPp54AaABAg.9cNoNTJWhvM9fehVsvFjml,@bernardoqueirozmendes3953,https://yt3.ggpht.com/ytc/AIdro_k2Z6xibrg89ceTOo7QwIhmWgTtrF_4kXgPI5mFtPQPS_pSZElk3qsj1WdP_NCQ-9WqQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardoqueirozmendes3953,UCSivoAQn5kSufMDA1Tm7A3g,Sim,2022-09-07T03:34:12Z,2022-09-07T03:34:12Z,1,none,True,True,Ugzy9NdTBBcO8KLfPp54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxM8ej601otPMpedq14AaABAg,@DevorandoGames,https://yt3.ggpht.com/4jYYcNA0LqLdt4vQR_R8pHcasaleHC2Lyo9ZR4nWW0_3caa1VYfiFcyR7j7tZddhFnO5ZwjLOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DevorandoGames,UCvLKO-n4IxyEB9f8yDDCg1Q,Fico impressionado com a qualidade dos vídeos do Authentic! Qualidade absurda 🔥,2022-06-17T15:09:42Z,2022-06-17T15:09:42Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugwu4iftlbqZhkv0SXZ4AaABAg,@cauezimbb3575,https://yt3.ggpht.com/ytc/AIdro_keJPL0MioN4aJey9tLyN91CHpd6KhKW1WoUvI85RE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauezimbb3575,UCf7p3eips2NinzyDBvnA1fg,oiiii,2022-06-17T15:00:01Z,2022-06-17T15:00:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugzjk3i2kt3PVjh9VBl4AaABAg,@2bdaglokcff755,https://yt3.ggpht.com/aDNZ_HdmgOmEvRxhU6l6mrxay-g2GKtbklvdUOMhDzTugGrHrOH-TXi4Dzsh0SZ9W8KYYJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@2bdaglokcff755,UCI_cN_wkMOW5RC6hzICLs3A,Faz video de roblox porfavor?,2022-06-17T14:59:48Z,2022-06-17T14:59:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgywBypgMfyC6lcLdnt4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Hehehe,2022-06-17T14:58:43Z,2022-06-17T14:58:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugzw_yChq_xgNSECTwR4AaABAg,@davigustavocoelhodossantos8405,https://yt3.ggpht.com/ytc/AIdro_nj9pUej5dPr5wXFcOG0DPzwqZ8o-E2ZkQm8SzzYwlTbgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davigustavocoelhodossantos8405,UC_-geZuFbH85ZycnTox5dxQ,Authentique joga Creche Royal,2022-06-17T14:57:44Z,2022-06-17T14:57:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzxFiuT57MlAXEQ4SR4AaABAg,@bengamersyt2033,https://yt3.ggpht.com/x1m9Rs_Mn52KDGr_q9cX6HuEm7PCUzGcF6NBAY5U_q3fjQOvvhtqYUqJSiTOKbAZIUiTlvRirw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bengamersyt2033,UCxEAzRzYrGvR1JL4cf86JlQ,MANO É IMPRESSÃO MINHA OU O VÍDEO É DAQUELA SERIE DE MINECRAFT REVERSO DOS ANTIGOS ?,2022-06-17T14:57:11Z,2022-06-17T14:57:11Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugzu7r3lkMjnJ4Hui9R4AaABAg,@Biaa_guria,https://yt3.ggpht.com/IBbq1z-JFRu6tHd1HsSgkm-buFuGEZHu-PXxuOIggaR4uP8auMFed3ulqXoM81AUecMUSo-4tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Biaa_guria,UCqZYsQNy0p6wjoA-YXE3SBA,Sigam as diretrizes para não ganhar restrição 😉,2022-06-17T14:54:37Z,2022-06-17T14:54:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgylQU7HBu18lPMP6vh4AaABAg,@seki3923,https://yt3.ggpht.com/SidL0sZ7FFBd4zFnPZqMz12wgBWJ57An5dXS8M-64vhAysq-tTTiioM5T2XXUaeU6u7Elou_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@seki3923,UCrOBNS5pBaBUAb8o4F6B2oA,que bom rever essas series denovo,2022-06-17T14:54:10Z,2022-06-17T14:54:10Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgylQU7HBu18lPMP6vh4AaABAg.9cNm8OCLvjP9cNyGHjmyDC,@extraordinario00,https://yt3.ggpht.com/3gAAZiJD0vhPdXBxvdZ5oUK07TaQlBo1fW2F5j_P5dnErh-3VfRRIab_iAbDwuB_92oXVDr0Vg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@extraordinario00,UCwHZ68TzW1ToFZ9AD_iKYpQ,Que nostalgia,2022-06-17T16:40:06Z,2022-06-17T16:40:06Z,0,none,True,True,UgylQU7HBu18lPMP6vh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugxfg5h9Wd-lANt4zjl4AaABAg,@ReverseJazzOFC,https://yt3.ggpht.com/J6xDml2COct8lhum7w7eXjTrOEMn_jShr048zpO6s6ORCb4gBlxjeiGbWVJ85t5lmFYS5MfuAfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ReverseJazzOFC,UCd4Fow1MoHOZLa-KfEQeOYA,*Opa opa! Vou aparecer nesse filme?*,2022-06-17T14:52:55Z,2022-06-17T14:52:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgyIjGIksABSa3knzTV4AaABAg,@negrito-e7f,https://yt3.ggpht.com/_1ZBnAnOwg7aca3Shd-2zPDO_hM3vY8nZVyzHU4op0c5I6jRmxqSAraAfSnyiovYre5Q_z4NxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@negrito-e7f,UCdoiQLNl3o__ndzEOeNV4cg,O JAZZ TA NO SERVEEEEEEEEE ELE TA GRAVANDO TBM?????,2022-06-17T14:51:06Z,2022-06-17T14:51:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxsB8bzuCU5XF4DOlZ4AaABAg,@stefanomelo5968,https://yt3.ggpht.com/ytc/AIdro_mcbafL8Q0FmP7NRn7TxLWaMP-9DqItxmO4KNaZ3M8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stefanomelo5968,UCmdO6Hp53THRnAVDr0BdQ_A,Acompanho ele ah 2 anos eu amo ele,2022-06-17T14:47:48Z,2022-06-17T14:47:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgyjK7W-XlZPzXkDVUp4AaABAg,@dinossaurogeme1773,https://yt3.ggpht.com/x7VGM3hfDETCGl3N8iSqiNkZE6jt_1hrosM1mIKaK05vqUJyuuAZUBYHrumM1r2mwFBc7HfKZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dinossaurogeme1773,UCzjwDuKS9DrkOM7eK6t_U-Q,Faz Ark Craft 2,2022-06-17T14:44:41Z,2022-06-17T14:44:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzaZLvgAO75UXtbi0x4AaABAg,@dinossaurogeme1773,https://yt3.ggpht.com/x7VGM3hfDETCGl3N8iSqiNkZE6jt_1hrosM1mIKaK05vqUJyuuAZUBYHrumM1r2mwFBc7HfKZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dinossaurogeme1773,UCzjwDuKS9DrkOM7eK6t_U-Q,Authentic,2022-06-17T14:42:04Z,2022-06-17T14:42:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzaZLvgAO75UXtbi0x4AaABAg.9cNkkj7euR19cNkpeaOehq,@dinossaurogeme1773,https://yt3.ggpht.com/x7VGM3hfDETCGl3N8iSqiNkZE6jt_1hrosM1mIKaK05vqUJyuuAZUBYHrumM1r2mwFBc7HfKZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dinossaurogeme1773,UCzjwDuKS9DrkOM7eK6t_U-Q,Fais ak craft 2,2022-06-17T14:42:44Z,2022-06-17T14:42:44Z,0,none,True,True,UgzaZLvgAO75UXtbi0x4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugz4S50QQgrxwgwZ-tF4AaABAg,@evamariadaconceicaoalves9379,https://yt3.ggpht.com/ytc/AIdro_lptm8yAQAwf2LasvCSCkHn8WGLrvQZ5OTNiD9Q878=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evamariadaconceicaoalves9379,UCDK0KE9KiXI15x3L0M_GoZw,Saudade dos tenpos antigos dese canal,2022-06-17T14:41:39Z,2022-06-17T14:41:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgwTTKfZJFxTdghLqsp4AaABAg,@JonhProwers,https://yt3.ggpht.com/my_WyKLnTShPEXjM28tb46zpAz7A30EtT_zQwhuO-0kGFpzHK2OItKx6rnSm-FysRIHuiujXoE8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JonhProwers,UCfUV5X5Nhm1jI1LU7a1vJdw,Althetic você me suprirmdeu agora sim faz vídeos de 2 minutos,2022-06-17T14:41:32Z,2022-06-17T14:41:32Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgwLpnsIeTdL3jlUfQZ4AaABAg,@Neoth40k,https://yt3.ggpht.com/EHD-ECM2SLJ9TaceVhiBYqEij5W7-IDq1D_dMTtNklixSygyAGj88hTQIycYaBjweV2g-Ai1yQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Neoth40k,UCqaoN_eoRXJl9Ndl00lm04A,Nossa eu amava essa série! Pena que o Authentic perdeu rápido,2022-06-17T14:40:30Z,2022-06-17T14:40:30Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxV8xaeV458ZmYIaQh4AaABAg,@death_huggy2738,https://yt3.ggpht.com/ZdLx67c7GrpBJqFVsjoI7kKpsWggllpJxb3mlSI8XlCKFAkv5hyTNrOpyGE_QN9nmyC6HoRVEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@death_huggy2738,UC3dikSCdMyCQ5F-WJ-VsmHw,Vídeos perfeitos como sempre  🤍 💙 🤍💙,2022-06-17T14:40:04Z,2022-06-17T14:40:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgwbXtX_yJpCAWWCWiJ4AaABAg,@lobo539,https://yt3.ggpht.com/BZePEhUwdfx4-MFI-0wkoyfDCGYjxkLPb36JnYFjyQlKmvPY-4sasExqRYlk4t49c063kh8sHkU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobo539,UC4z2L30hCZsd1Ulw6xrltSA,Cadê os vídeos novos do authentic 😞😓😩,2022-06-17T14:38:13Z,2022-06-17T14:38:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgwjkT3fOmmOYoT9bwd4AaABAg,@flavasques2610,https://yt3.ggpht.com/ytc/AIdro_nyjegD8BaW1NtWUSsz3cM9aS11hJa1mvDy2nvlfk4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flavasques2610,UCwQBCYhk-Byt57qq-76l9BA,Grava uma série de Pkxd de novo,2022-06-17T14:36:30Z,2022-06-17T14:36:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgwdB55PuCMJCKPuoxV4AaABAg,@julianamanhaesdasilva2476,https://yt3.ggpht.com/ytc/AIdro_nnIRUmuuO6W_tIk9D-YmL6t0uNruYgC8TeTjvYqXKl6c9FXiAP47jKyuLrHos6hE_DZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianamanhaesdasilva2476,UCUf3WCOzWY7nmxkOT_euWFg,"AMO 😍😍😍😍 VC tchau
👋👋👋👋",2022-06-17T14:34:10Z,2022-06-17T14:34:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzWY3N7sHFLU_-5Se14AaABAg,@ulyssesdossantospereiradas3720,https://yt3.ggpht.com/txzetiCqgNFak4HTvshinoigxX0Q24nr1uHjBQkRePAa8_Jo011dobrlhmUaESP6VCfw-474kt4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ulyssesdossantospereiradas3720,UCKbfyVmRSK0RaUGRHNaHUcw,Oi,2022-06-17T14:34:04Z,2022-06-17T14:34:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgwRK7TZ-fA-2tRdBuZ4AaABAg,@nezukochan-wx7bo,https://yt3.ggpht.com/7NHHGD6D61gXeiqaA-h-PT3h0QyERUA_pb6pgoIKXNrL9oi5IQhgiZsWd4EinHnfk-maOubmpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nezukochan-wx7bo,UC0AYHCkiSi0B9OG9T2XFbnw,Eu sou de goiania,2022-06-17T14:31:34Z,2022-06-17T14:31:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugx2LTxXAznVEtt6tIN4AaABAg,@eunicebueno7964,https://yt3.ggpht.com/ytc/AIdro_k2Do0Bzj10GBsqIM_bL5TuFUc4EmVh5jJs8Jke60Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eunicebueno7964,UC6nlLrZqs3SX8Dl3UgxKWmw,Eu gostei,2022-06-17T14:31:25Z,2022-06-17T14:31:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxQ1TIqSGeeIap1uMt4AaABAg,@eduardosouza7224,https://yt3.ggpht.com/ytc/AIdro_kFKyUfpTt-g7ZZ-6LZ1sANP6791YgWTIsbAPxggknb2p4vMYee8SivclGdDEQnvFVPyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardosouza7224,UCmMAx0OQ0O6XMK8RPykorbQ,Nussa tinha áte esquecido dessa serie,2022-06-17T14:30:53Z,2022-06-17T14:30:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugy-UZoX1mH9ddrzhjx4AaABAg,@rafagamesbr.brasil4696,https://yt3.ggpht.com/ytc/AIdro_kWjvgl2gZHLivBkXIJ93JLF9edPJ4VRE4NpUrMG7BndA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafagamesbr.brasil4696,UCFj4VEhOESLpIxYGC5AA0Aw,Mais vídeo íncrivel,2022-06-17T14:30:16Z,2022-06-17T14:30:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugy8DXFb-0qwF-5zdfp4AaABAg,@davieafc,https://yt3.ggpht.com/mgoEFhrrQvsAWBlcwl1zOKlaFoFSQaLTR9wWGb7C80THy7RqbGj9EZV5ZSbAw9s89UH6rw7eVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davieafc,UCDeCgvn7BcEhkK8_gWmwfwQ,Fixa? PFV,2022-06-17T14:28:54Z,2022-06-17T14:28:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzbkSwPcraHSwiOIwh4AaABAg,@Tzs777,https://yt3.ggpht.com/PD38rbPPRnfV5rXCXysp3g_7TR0_8Ep00JN8EnRD8TGuYnSxwwcroeCoRQqiLq3xuz89V9aF1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tzs777,UCu9oHZ9IaJeTdK1MPLc9w4Q,"Tenho o que é preciso pra crescer no cenário, confio no meu talento e na fé tudo vai acontecendo da melhor forma. Esse é o ano do progresso família❤👑",2022-06-17T14:28:45Z,2022-06-17T14:28:45Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzbkSwPcraHSwiOIwh4AaABAg.9cNjEEks2dn9cNpTU1-CM_,@defaultbr896,https://yt3.ggpht.com/ATR4xCrmS5nolP-ldDesgHbxnWuBDSJnfrwIvEv1tefQDo-aUgmZ483GV4386jCnn29SdEF0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@defaultbr896,UCNkyr3xAHi7NIFmT-2CYX8g,?😊,2022-06-17T15:23:16Z,2022-06-17T15:23:16Z,1,none,True,True,UgzbkSwPcraHSwiOIwh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzbkSwPcraHSwiOIwh4AaABAg.9cNjEEks2dn9cNy2bGIi9H,@extraordinario00,https://yt3.ggpht.com/3gAAZiJD0vhPdXBxvdZ5oUK07TaQlBo1fW2F5j_P5dnErh-3VfRRIab_iAbDwuB_92oXVDr0Vg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@extraordinario00,UCwHZ68TzW1ToFZ9AD_iKYpQ,? 🤨,2022-06-17T16:38:14Z,2022-06-17T16:38:14Z,0,none,True,True,UgzbkSwPcraHSwiOIwh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzbkSwPcraHSwiOIwh4AaABAg.9cNjEEks2dn9cNzNkjT4gt,@Ideologiabrasil,https://yt3.ggpht.com/_mSZiGJXlWhLKzsepUpfIwjqe58zK-eJHVKjP2jGQ0yCmwwwSzDxO8sHsrwv-aqlFvujbQAbc-8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ideologiabrasil,UCydG8SSMsM0RgrX7qoQVhRA,Pessoas sem sentido?,2022-06-17T16:49:52Z,2022-06-17T16:49:52Z,0,none,True,True,UgzbkSwPcraHSwiOIwh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzbkSwPcraHSwiOIwh4AaABAg.9cNjEEks2dn9cQUcslHMhf,@snttoszx2k24,https://yt3.ggpht.com/8u2vR41n6eI7fqYYn-usAzWV0fGJW6kfoeCYWFqV6pQ38_bPJdh8HYy6Bnhegw1nWYymVOee=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@snttoszx2k24,UCFLNO-eO4qTR06IzjVeJCaQ,Sai daí mendigo ,2022-06-18T16:10:10Z,2022-06-18T16:10:10Z,0,none,True,True,UgzbkSwPcraHSwiOIwh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgyQdPxYrXOIE9z1M214AaABAg,@eunicebueno7964,https://yt3.ggpht.com/ytc/AIdro_k2Do0Bzj10GBsqIM_bL5TuFUc4EmVh5jJs8Jke60Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eunicebueno7964,UC6nlLrZqs3SX8Dl3UgxKWmw,Eu torso por você,2022-06-17T14:28:38Z,2022-06-17T14:28:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
