video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
Xaw662Ta9h8,UgzsYdw8xBFOeWKvsCJ4AaABAg,@MariaJoséSalles-x8p,https://yt3.ggpht.com/ytc/AIdro_nZa2L5tvX7AvSd4Ge5CNES4grhI0iSwAR0FOEKVgy-ONyNf84-qq6U12ADeVbgPcot_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaJos%C3%A9Salles-x8p,UCCz8aaOcElMheaeYl12aq6Q,TT fais um vídeo em Ribeirão Preto por que eu nunca vi uma live sua por que não consigo ver seus shows porque eu não consigo sair muito de Ribeirão Preto,2024-07-22T18:31:01Z,2024-07-22T18:31:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgyyzB_axBvKl2Mr8T94AaABAg,@marciodecarvalhoguimaraes1204,https://yt3.ggpht.com/dEhCXwL7GeWDzqXUDQVsAvZQePtk2tDt0xow-etasX66X_KML9yQKKZZZ7jVK7pdmI04LU3D=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciodecarvalhoguimaraes1204,UCGI02iCp8tUtLEftVnCVMbQ,3+3=KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,2022-08-25T19:31:44Z,2022-08-25T19:31:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgwVg2hJy6fWR5D8uAF4AaABAg,@Banzay-Pov,https://yt3.ggpht.com/C6CTjJQi5s4CalwIcHnQbbwVDckKfDM8c5GL-jzYO3Uqh40adYu9lEr0fJNZBOE-ab8L0KNy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Banzay-Pov,UC4AZTZVI4hJyJ2wYRaZ0QbQ,Nostalgia pura,2022-02-28T17:03:05Z,2022-02-28T17:03:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgxQyWiEFBWofbvdHDF4AaABAg,@eduardof.g6103,https://yt3.ggpht.com/gH3AZ8-33XsbkRN2spYpI_EYMIW0IHiblpFNLIa9U3h28wma46fpkvFQet5Azglu__Ri9rdvEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardof.g6103,UCsNgsYq9OqZ1eTyXEwDZ2Vw,Amém,2022-02-27T00:48:58Z,2022-02-27T00:48:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgyIyezraDvl8ofGDtF4AaABAg,@luciakeully8399,https://yt3.ggpht.com/ytc/AIdro_kGbzuHsf8CGdiFeKVM3TKi9r4JmymtqTsx0WMjsLQvZuItYdhl3_7MMdXoz9-I9Xxg9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luciakeully8399,UCuhdE0dk-eMj0VvCX24blVQ,Eles virão vocês!!!!!!!! Cuidado eles estão diolho e esperto e eles descobrirão a base de vocês cuidado 💋,2022-02-26T20:32:13Z,2022-02-26T20:32:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgyxylR-p3UxKTbe6JF4AaABAg,@josenetoso7692,https://yt3.ggpht.com/xORU80VDoJNZKy5S92zSNI3m7hAWH37MSd-sGN-aAE-mnCa-GCqXKtnJUpgqPPmhfpE8xvJPpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josenetoso7692,UCP_jFGbLw15_6jC9Wq64yRA,Faz polícia e ladrão pfv🤧,2022-02-25T23:42:52Z,2022-02-25T23:42:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugz7PB9KvoJAPOkMZsl4AaABAg,@jpedroplayer4784,https://yt3.ggpht.com/pGvxdcbZa9nAzOqKhLWVO3IefJMu9uCi-CP1domoxpupZ38RN6aXABSB7Vq-HGxG9G06OxBzRaM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jpedroplayer4784,UC7MSMeKXOr2sieObbSuLHdA,Oi Authentic Games seu canal é muito Eu gosto do seu canal,2022-02-25T17:17:48Z,2022-02-25T17:17:48Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugz7PB9KvoJAPOkMZsl4AaABAg.9YsdYP7VzHS9Ysg8vhWQRG,@josegeraldoferreira2867,https://yt3.ggpht.com/ytc/AIdro_ktf9w-_Y-Ykk2WaCOrvRvto-DqwRfZrCwkWm-etOgO-lhcHcpTYkUtyPAuK6d42C4TAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josegeraldoferreira2867,UCECh8QP1z_mD6_X0JyCh7Sw,Oi tudo bem com você,2022-02-25T17:40:32Z,2022-02-25T17:40:32Z,2,none,True,True,Ugz7PB9KvoJAPOkMZsl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugy7JGDDKyELXePL5tp4AaABAg,@heloisa_luca,https://yt3.ggpht.com/bjgc26vA1V5X_NrPgso9s2EDc2p4w6x_9-bziyCOTgMAZFR_6u8Y3j1UuZ1MIE4otUb4Mk5T9pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heloisa_luca,UCOakJhfems0JQ7aEV_e0zag,Oi,2022-02-25T14:49:20Z,2022-02-25T14:49:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugxhb5MOtm1B1kURrGx4AaABAg,@neidecosta3042,https://yt3.ggpht.com/ytc/AIdro_k1LWy2-ZaCt94WtaY4PUNFE_nUp-XVIvsg9jCs2tC1GNY_tKwPcAude-AKcSa6CckaqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neidecosta3042,UCCI5YC54fTwTjp8UyOskm8g,LOVE,2022-02-25T14:17:18Z,2022-02-25T14:17:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgyGYyYp2823rkKT7WV4AaABAg,@castorinadias6739,https://yt3.ggpht.com/ytc/AIdro_kwTmOUgjgnbtc8Mh990G75PWEgC_gcftgqZ90gjPE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@castorinadias6739,UCA-EyO62xA9mrzmaus6TDew,incrível seu canal tt,2022-02-25T12:42:36Z,2022-02-25T12:42:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugy40ByLGpoIeZaTyzp4AaABAg,@castorinadias6739,https://yt3.ggpht.com/ytc/AIdro_kwTmOUgjgnbtc8Mh990G75PWEgC_gcftgqZ90gjPE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@castorinadias6739,UCA-EyO62xA9mrzmaus6TDew,"Incrível as trolagens,mais acho que poderia fazer algumas sem ser missão,como por exemplo destruir toda casa deles e quebrar as câmeras",2022-02-25T12:41:27Z,2022-02-25T12:41:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgyAtwRoGZNAhTSZ0dR4AaABAg,@RosangelaSilva-yv7jl,https://yt3.ggpht.com/ytc/AIdro_khn7ocUwWwHi2OAgGy_gCg1iTvOd9DoJKeXlbXgWs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RosangelaSilva-yv7jl,UCeh0fzU3HVMW38_VKeXqsYw,tt botaram cameras na frete da base troll é o fazendeiros acharam a base,2022-02-24T23:51:27Z,2022-02-24T23:51:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugx4wiV9rtXINdkuyXZ4AaABAg,@VitorHugoChannelGames,https://yt3.ggpht.com/F4eh3V69xpjCWP7l24fQtObzvJXhsnz94ahrFFImytmAxJ6BMVPUcXQ9xa9_lVyMh0ECVaBPrz0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VitorHugoChannelGames,UCohOUPWZG_1uIjC1g3rM_FQ,Gente eles discobriram a base mas vocês já tinham saído do jogo 😱😱😱,2022-02-24T18:35:46Z,2022-02-24T18:35:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgwIhWP6AMh_qeylMLt4AaABAg,@MarceloHenrique-tn4by,https://yt3.ggpht.com/bNXXGq8cw6eMkURCePj1-1A7QSNRZQAvNUaTM27EiSGk8rs1XDp_esNb_kNr3wSxZdnvVKjN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarceloHenrique-tn4by,UCQu5gHZJDY9rPyLncsPr0QA,AuthenticGames eles encontraram a base colocaram câmeras na frente e te viram nas câmeras cuidado,2022-02-24T16:23:56Z,2022-02-24T16:23:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugx-ucbxcnweEjpnitF4AaABAg,@alionicemendes2958,https://yt3.ggpht.com/79ZFlLeMj2jl-q1N5S_FJqcI0yULFZ1_cpHzQJwqC481OJ_7x3y-gluS7T_QWFuUzTRh645yeRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alionicemendes2958,UCOcRoG5_qDA8tZwSX8wnl8w,O que significa Onde você tá ele está bem,2022-02-24T16:09:42Z,2022-02-24T16:09:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgzdI1coSMNzfnnX26d4AaABAg,@RafinhaEspadachim,https://yt3.ggpht.com/aZOF5rLKennkI3u_ceQw6phd0C4haU0YWO64vkDU2qrg0kh_ErzNQxOELjng5ZwwT9VbFkgJGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafinhaEspadachim,UCPHgjxRTL0EgNT99uCqUpFg,"Muita gente falou que você tinha morrido em um acidente de carro, ai nunca mais eu vi os seus vídeos, hoje eu fui dar uma olhada no seu canal e vejo que você ainda posta vídeo estou tão feliz.",2022-02-24T15:53:05Z,2022-02-24T15:53:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgzbNUPZBg4Nw_uhkvh4AaABAg,@Gustavo._.g,https://yt3.ggpht.com/UsNm-9u4tJ98-L9gmlSeluvEyDG5hLFViTWJISFCvlRz-x0WK3ufTmyEJd-jQx0WnJ1NScVY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo._.g,UClvb_ah3jOyhRUwWhAPeoKg,Esse vídeo foi muito engraçado,2022-02-24T14:48:10Z,2022-02-24T14:48:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugw1fta7XCq2K_rAuLZ4AaABAg,@juliasantanadesousa762,https://yt3.ggpht.com/xGYBHCWc0v59dpAmUSNAjN0l3UDmwI6AAsqAyXvM3RoYfIDD7m6a-1x05v4FiS_YATACsL27Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliasantanadesousa762,UC5o2_qljg3rAb-AZZJqf8vg,Eles descobriram  ão ganizasão trol,2022-02-24T13:44:14Z,2022-02-24T13:44:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugzj6LgFQcPAvJ9ur0R4AaABAg,@julianac.j.pereira7069,https://yt3.ggpht.com/ytc/AIdro_kQYfPbAVSEB3QTQLeT-gmH0AKtgIqOVPsJFQLoOqwJPm-t=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianac.j.pereira7069,UCLFZhmnICP3-T2OCTWU_QWQ,Tt eles descobriram sua base,2022-02-24T13:32:05Z,2022-02-24T13:32:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgyJ_1YjJdBu85WocK54AaABAg,@niziad8229,https://yt3.ggpht.com/kqaWynNzkNlJovJJsh3qInMLejhWrMubjMjYXbi5k_F6XbYYfLWU1L0ta89BYqCfOg7tmIED0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@niziad8229,UCiaUdzKviIyGNOrxkQnWpEg,Saudades daquela época😭😭,2022-02-24T13:25:43Z,2022-02-24T13:25:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgzweFCRDRpJ4YfxYWx4AaABAg,@SrDavyOFC,https://yt3.ggpht.com/c1U3m-DRYFiTM83hIM1PYOTYRLXmAnfxPR8evePhGJulSDwLySsCoHRrL0guZtO9Zu4TRJpaEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SrDavyOFC,UCLUVTZTLJufuCCl1NIEujgw,Eles Entraram na sua base e descobriram todos os seus segredos🤔,2022-02-24T13:21:30Z,2022-02-24T13:21:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugyhw0unomzp-cHJgLp4AaABAg,@entidade1430,https://yt3.ggpht.com/aIEn0sL0FjvsEplnfbQEEJ4zLkaeS043L2YAUBK-KrQaR5VsYEvV9_tdBnqZ04C9icojSnqV4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@entidade1430,UC4PmSvVOTWz08UCeqj5dJtA,Como esperei por esse momento 😈😈 ate quem fim ha ha ha,2022-02-24T12:31:56Z,2022-02-24T12:31:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugwb1NsAl-0pXo7nsCF4AaABAg,@cicerofelix8528,https://yt3.ggpht.com/ytc/AIdro_nBFUa4JgsfcDQNsixB6ZxLXJrVnIiCP0u2E5zcXU8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cicerofelix8528,UCNfwvtSQXR-rVd53zayO4pg,"Authentic , minicraft troll acabou",2022-02-24T11:28:22Z,2022-02-24T11:28:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugz3jPWgF2k5FBOa4Gh4AaABAg,@alfagemer7427,https://yt3.ggpht.com/-i6VSDnbU47vkYW3B24poLm-DU6RUhUxSWzUWGwCNGL0_jb5vGNkx_9CtjUrv2qPwGapjWe2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alfagemer7427,UCTi-SuKeY-UBTyWQCaSCbsg,Tenho uma camisa sua authentic do minecft,2022-02-24T10:24:18Z,2022-02-24T10:24:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgxGxOTVRgpC1H_begJ4AaABAg,@cizenandocosta132,https://yt3.ggpht.com/ytc/AIdro_mGwDFTc0Kq4cYjZt4xWdWO55OJRQuCuw2DJZrklM0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cizenandocosta132,UCcVyrFy3z_IrKqpUHAn2UBQ,Os fazenderos encotraran abase tt,2022-02-24T09:08:01Z,2022-02-24T09:08:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgxJsK8D7Vp43ukaS8F4AaABAg,@Vsaiky,https://yt3.ggpht.com/y40_Ur8FCDcWqqchBqFj_EyAdaZy9TlZReqNY2wPddlAD52qPuElyirzf4JP0QcTUMkMkJOWcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vsaiky,UCCFrMQa2yGESIjVtY9fd_Tw,"o trolladores serão tollados...teoria da conspiração troll
Authentic o caldo de galinha vai engrossar AGR kkkk💜",2022-02-24T04:26:10Z,2022-02-24T04:27:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugyrbnq0_y4j5sIzAMF4AaABAg,@o_gustavoo,https://yt3.ggpht.com/BsSBOE5eLiXXtBAzOm9n8pK2w09M0Fs1Fe9LgpLnxuRSOhSA0NPgAqLtVNSnJQrqNKrLO3nnPaM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@o_gustavoo,UC6q1XVW74H25-1Tpemo2c0w,Ta bom,2022-02-24T03:55:50Z,2022-02-24T03:55:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgwJxZpnJj64sMgNXpR4AaABAg,@o_gustavoo,https://yt3.ggpht.com/BsSBOE5eLiXXtBAzOm9n8pK2w09M0Fs1Fe9LgpLnxuRSOhSA0NPgAqLtVNSnJQrqNKrLO3nnPaM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@o_gustavoo,UC6q1XVW74H25-1Tpemo2c0w,Ta bom 1:24,2022-02-24T03:53:20Z,2022-02-24T03:53:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugx1DkXeAOJggLDICLF4AaABAg,@Cardoso100_,https://yt3.ggpht.com/8bFJKbHu7LDj8HCNkh4xF9Fp_uLO2B0hTB7WGqVMG5ZIbdzeIXVm9P1QGFY6y11KsnxlCdt9DQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cardoso100_,UCoXqI-3MO1XZFzowpckTjjA,Saudades do esconde esconde com disfarces,2022-02-24T03:40:46Z,2022-02-24T03:40:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgyGOOWTYoMxucR1bsp4AaABAg,@KYGSandystorme,https://yt3.ggpht.com/USub_QAWLXCQnmxNsh1tOfJr6_KeGTkBbhe_cY-k_czEskGV3waTenyUxXRrafgJNEBQvv7P=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KYGSandystorme,UC7L9txHX56Lp9ySJPiUQsuw,Ele entrou na base eles descobriram,2022-02-24T02:19:55Z,2022-02-24T02:19:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgxHnQtK3zdleA2Q_CR4AaABAg,@Williamozair,https://yt3.ggpht.com/IPxIv1zWrhwZoAb_wj93p0Aj5ZTFW-imuiGuzIHpv_RLmGJ22F6fB93_P6v5Y8KQEQhdCVlZZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Williamozair,UCOemJWV1D7KSK2w8iY4Zyeg,"TT  AUTHENTIC  A DUDA DESCOBRIU A BASE DA TT TROLL TRAP E ELES ENTRARAM DENTRO DA BASE E COLOCARAM CÂMERAS DE SEGURANÇA EM FRENTE A BASE!!!!!
CUIDADO!!!!!!👍",2022-02-24T02:19:50Z,2022-02-24T02:20:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugxt5FRQmJuD-KhzBwV4AaABAg,@hugoantero4839,https://yt3.ggpht.com/ytc/AIdro_lIVZruWSvlKaxkn57-rQU_C05R3t9jAWHU60AtJYLV6jMdWWwFgedf-dP7oDI9GjrVqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hugoantero4839,UC5sT7-7fbYzz1HCkAr9vjEg,Mano eles descobriram a base,2022-02-24T02:17:35Z,2022-02-24T02:17:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgwJGxJxp1rdShsPTYR4AaABAg,@elianaeliana1606,https://yt3.ggpht.com/cfE6I_iZTFdFoplVwrXhYHPC1wO3B5zHmoO8FG_TjuM-NP3WdFEpkU9ct_j9nAehT2anti7g_Sw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianaeliana1606,UCxsUFocx5_kZYNFLS1XSJ2g,Os Farelo colocalo colocar camas afaste da abasi,2022-02-24T01:54:19Z,2022-02-24T01:57:49Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgwG2bEw9iEOXRyGmNF4AaABAg,@Sounico.,https://yt3.ggpht.com/W8dX0W86MlnY9Hyek43JiqhF_mPf-m0SdlnIeDaRF97dMDIbLXMg4JEAtknt-SP383Op040kMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sounico.,UCGvZihMYS3kj3bFg5g-Re7Q,"Authentic só uma coisa eu te aviso TOMER CUIDADO!!!!!!!!!!! PELO AMOR DE DEUS 😱😱😱😱😱😱😱
😱😱",2022-02-24T01:47:12Z,2022-02-24T01:47:49Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgyQMc08ybXsG6o3yy54AaABAg,@tatianerocha7125,https://yt3.ggpht.com/ytc/AIdro_kxE2u4aFQGueu7UZ_oH45dZ4PK6TGBEbhxHFl0RG0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatianerocha7125,UC41yIOxpAcKl8hDivfYXG8A,TT eles descobriram do local secreto,2022-02-24T01:14:54Z,2022-02-24T01:14:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugw2OH-ZsTVAzPemswZ4AaABAg,@cetiblat,https://yt3.ggpht.com/8mfcgU7Ndymx9p698prO9-q40HrSEcJi6xvb9b_5RxzZfcVYW1gHRY0NY-PUrzOlUKN4nIc1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cetiblat,UC1hCC9Z7M483e6GGHFXvSOg,Muito da hora,2022-02-24T01:08:01Z,2022-02-24T01:08:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugz1qyNZ5tiYVGANpit4AaABAg,@dannyelalvesdacruzguilherm1957,https://yt3.ggpht.com/ytc/AIdro_mmsD-lV1KwwETxT6mmremZdbV8RUlIGafNT-jYKHLRNAtUV3Th-FV9QR6jqDcCNsX9gA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dannyelalvesdacruzguilherm1957,UC1rik9PF_MfeE-WkDG3B2Mw,Esqueci de falar ele estraram na base eles sabem sobre as trolagens troquem a base de lugar rapido eles sabem que tem dedo de vocês,2022-02-24T00:55:29Z,2022-02-24T00:55:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgzwgzXO8ti4IMrrlih4AaABAg,@dannyelalvesdacruzguilherm1957,https://yt3.ggpht.com/ytc/AIdro_mmsD-lV1KwwETxT6mmremZdbV8RUlIGafNT-jYKHLRNAtUV3Th-FV9QR6jqDcCNsX9gA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dannyelalvesdacruzguilherm1957,UC1rik9PF_MfeE-WkDG3B2Mw,Authentic eu vi o video de minecraft fazenda você apareceu nas cameras himaru e marcelo viram você. himaru falou que viu mas duas pessoas acho que ele viu spok e iago eles estão descomfiando toma cuidado,2022-02-24T00:47:51Z,2022-02-24T00:47:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgxEMi3TSM1xmqdnQiJ4AaABAg,@DaviAnjinhoGamer,https://yt3.ggpht.com/md5LJYO8DKiwTncswpxQQ1eTgeDYuIePY1uPNUmQvCi55d_WgCknOpFwkIvd-3mIQTn0Yt6CHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviAnjinhoGamer,UCOHb27WnaSRdLNtDv4mlwaw,AlthenticGames eles sabem do seu lugar de trolls Authentic a base eles sabem dela!,2022-02-24T00:47:12Z,2022-02-24T00:47:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgxUNI32KlNfmk1fYAl4AaABAg,@Icebrawlstars9997,https://yt3.ggpht.com/UUfPxwrT3GDEYw69Tt0-8zXsQhmKAgTqPBvkzqCUq4vZ354Pa2m0j6KSJuk3Ybl1cDdIQ9YI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Icebrawlstars9997,UCldk4XVKuttBzKZMTvmT8Ag,Po mano valeu por ter voltado te adoro tt,2022-02-24T00:43:49Z,2022-02-24T00:43:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgzdS9t2cwSCi0gxKtd4AaABAg,@VRplays230,https://yt3.ggpht.com/8BO-Vj60jQxL7CCbtQVC1fuC_Y6rLngpQHOdqezzUCfAxB3qW_6zikA-pvPVf3KKuZbDm3WN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VRplays230,UCzHUM_00uCHLEqZup_JKBVA,Descobriram a base trol a duda,2022-02-24T00:41:10Z,2022-02-24T00:41:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgxPsL041EsLyNboWIF4AaABAg,@Furryloveruwu-z6q,https://yt3.ggpht.com/uUKe2Lg7ZaOLM9DD2GswKkL9-oif_vq6Q6gY57NPnlRShb4YjvEEUp8SeJDsfS7JRFxko9PS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Furryloveruwu-z6q,UCUFoRsujMEXFUIUm6ehBivQ,SIM TT EU CONTEI TUDO,2022-02-24T00:33:49Z,2022-02-24T00:33:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgzRgdbn8D1Rgcm1NAh4AaABAg,@lucasdossantos1159,https://yt3.ggpht.com/ytc/AIdro_mxx1jKAaG0hXWGxaY_5uZU8cv2984hXFy9lrylhAImMDY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasdossantos1159,UCg42Ns2ZK9WQX_NyNVFfqTA,De vocês fazendeiro,2022-02-24T00:22:51Z,2022-02-24T00:22:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgyF1cdTFzqgLQHCTmd4AaABAg,@EstevaoOtakuXdOFC,https://yt3.ggpht.com/EtQ7qR-VVCKJgOhLuQvOYOXR_PD69ODkGjfRpUPs9VYyCe2D_6-KamzMLPB3fvMRuqpM5FMiPJY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EstevaoOtakuXdOFC,UCo20MXgVegJp-zLOhUV659A,Espero que a série não acabe e muito engraçado isso,2022-02-24T00:21:30Z,2022-02-24T00:21:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgwvbAF2r5LWmurTZnd4AaABAg,@petersonrochael6667,https://yt3.ggpht.com/ytc/AIdro_kQb66_r-tkBEn2iZDFhJ2GG4iHBNhSUfLuMmYXH4kfLpzB1eRO46tXEjwegiB59Ph2gg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@petersonrochael6667,UCwQhoxKb6fT1jZTAFkYokeQ,😁😳,2022-02-24T00:02:46Z,2022-02-24T00:02:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgyOXyyQOwWuvp6QewN4AaABAg,@guiguicorreia2249,https://yt3.ggpht.com/TdMBGLoUtBb9fKCj775YqoTGvowcK9hj_SvW1tUyGsCWbMxo8cQPlT3Ddu1CasreWwoKl9Z9IKc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guiguicorreia2249,UCwqzWOm8FD79adpJVeHwGlw,Tt eu vi o vídeo de Minecraft fazenda e eles encontraram a base de vocês talvez eles vão aí no próximo vídeo tt e pois câmera na frente da base de vocês,2022-02-23T23:59:56Z,2022-02-23T23:59:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgyOXyyQOwWuvp6QewN4AaABAg.9YoCyxK6rUy9YoD0mIib0m,@guiguicorreia2249,https://yt3.ggpht.com/TdMBGLoUtBb9fKCj775YqoTGvowcK9hj_SvW1tUyGsCWbMxo8cQPlT3Ddu1CasreWwoKl9Z9IKc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guiguicorreia2249,UCwqzWOm8FD79adpJVeHwGlw,Toma cuidado tt,2022-02-24T00:00:19Z,2022-02-24T00:00:19Z,0,none,True,True,UgyOXyyQOwWuvp6QewN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
