video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
MoVTpgKa-RY,UgxfzTEpJ3ZkarWlXIF4AaABAg,@lorenzzomendonca2549,https://yt3.ggpht.com/M8NUgjJkFqvf_EDVDTheqPxAySCUIURY-WhSq5o0PovQR0ouwwt2zrnOmfLT0j3E8jfIU7miaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lorenzzomendonca2549,UCr1RHjc7lKkZ2cBIxUJuglg,🌱🌱🌱🍠,2022-03-05T18:12:30Z,2022-03-05T18:12:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzIasnf_RCnExtf5uh4AaABAg,@laylamessias7222,https://yt3.ggpht.com/ytc/AIdro_n1hHNFfhXBR4BASbMAHa8CRJOT-_7vV_OG-i3RKWwWIZ-j-3B7Fl4iapOfpamSrb2qYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laylamessias7222,UCu1XfXa6NnK57nWuNWA4kYw,Quero planta vs zombies 🌻🌼,2022-03-05T18:10:36Z,2022-03-05T18:10:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwN50ghrdjAvhLYxtR4AaABAg,@Lua_user,https://yt3.ggpht.com/Jf75Ss2vGAUvWSdYw-n82SpbtyKbTyikaNa-avQoFyHzUS4mg_zw9z9nc5_sl38RNmYKBWlFog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lua_user,UCfTzv0tPFbOga_1jNNmlpDQ,Quero planta,2022-03-05T18:05:43Z,2022-03-05T18:05:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwrCBeac8tg5xwZbFx4AaABAg,@noara2187,https://yt3.ggpht.com/_tQYvdQ98yzD2IkldvHPBbyavEcdLxPFsRYciUnnN3SJc1QtvRY-kQZPimxZzpmiCkpZ-cer_0U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noara2187,UCx_SXDDLLXu6vSXmiLhLwwA,♡✿A melhor serie até agora taʕ •ᴥ•ʔ perfeito♡✿,2022-03-05T18:02:13Z,2022-03-05T18:02:13Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugwr5OEFZzeqf6kSCwF4AaABAg,@prplayoficial3135,https://yt3.ggpht.com/L7ussmo-ipsp02on4amI2TOgtE0-O030xnLb-gbTdpZK05luuuJZFiKdsuGBEmaBVd0weEDHJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@prplayoficial3135,UCeRz9EFQ-nXIqwgRw9G4JLQ,Quero plantas,2022-03-05T18:01:16Z,2022-03-05T18:01:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwJY3b_S4Xst43o15Z4AaABAg,@izadoravianavalle308,https://yt3.ggpht.com/ytc/AIdro_nKuFH0ZI73ZNbARSSJgKkilV-1eStksB-UWxrfSXw6Q-k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@izadoravianavalle308,UCzuMxnVqfd17CLn-81QxDlg,quero planta authentic hoje eu foi numa livraria e achei o livro namorada perfeita e eu conprei ele e muito maça,2022-03-05T18:01:08Z,2022-03-05T18:01:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugwrmpbt4VpiwDa0EZN4AaABAg,@zenicewoolcksantos736,https://yt3.ggpht.com/ytc/AIdro_mnwfQHxT8TKN4_4JCbSxMEZntzgbwQE50YGtTjP6I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zenicewoolcksantos736,UC3R5v0OUvfE-Mt0AazhtRQQ,eu me lembro de uma serie bem legal que vc tinha de pokemon e ja que no final do desse ano vai lançar os novos novos jogos de pokemon vcs podiam dai voltar com essa serie,2022-03-05T17:58:19Z,2022-03-05T17:58:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwdusT4pPx8IWNkapJ4AaABAg,@Brunaalmeida330,https://yt3.ggpht.com/5ezWrvAjy0xVmKl1MOUSdR2mOgGX-ovFHyyyfbTaak7f1UKgrzcSyT12gRxs_022i-KgA1wIe8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Brunaalmeida330,UCjiXgThifSQwMuTpkTK3Djg,Quero planta 🌱🌱🌱🌱🌱,2022-03-05T17:57:58Z,2022-03-05T17:57:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugy04J8tesAv5UIb4nV4AaABAg,@daniellopes2257,https://yt3.ggpht.com/ytc/AIdro_ndGB23zPO78m42GDU8wE0Vcrp4Tx9o_DZtu5wVAmE8zuM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniellopes2257,UCljNYbMuvCyE_vwJDnRpgPA,alguem avisa ao tt pra ele usar name tag pra nao perder os bichos senao eles somem,2022-03-05T17:57:41Z,2022-03-05T17:57:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxyVq3grZK8RVYwFWt4AaABAg,@noara2187,https://yt3.ggpht.com/_tQYvdQ98yzD2IkldvHPBbyavEcdLxPFsRYciUnnN3SJc1QtvRY-kQZPimxZzpmiCkpZ-cer_0U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noara2187,UCx_SXDDLLXu6vSXmiLhLwwA,"Quero planta 🌿🌱🎋🍃🍀☘️🎍🍃🌵
 quando terminar O progeto da abelha Vai para O progeto da planta entao o proximo ep pode ser de abelha 🐝🐝🐝",2022-03-05T17:56:44Z,2022-03-05T17:56:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxM-RIwitVuxzd48eN4AaABAg,@pochita6272,https://yt3.ggpht.com/xafW7DxxEZnIMCCO2LKKn23zeQyFeD4o9IhbIIi8z6CHVAMwd4CASFIKzhM838su5UWtLwd3Kg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pochita6272,UC0N6M73iF1iUFWtEPP1vqFg,Quero planta🌱🌱🌱🌱,2022-03-05T17:54:02Z,2022-03-05T17:54:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugz6ucpz90v8ONIJJMt4AaABAg,@SpliteArts,https://yt3.ggpht.com/vaYbkLr0WjaTWh2aJgAd53GShN5VrtF0CzzEk3s1iKo1tfANHVOcdPBdd8IouYuVWTr5QdLD6JU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SpliteArts,UC4HfSgdWs9lk1z3YmmK2aWA,Quero planta quero planta quero planta quero planta quero planta quero planta quero plantaaaaaaaaaaaaaaaa!!!!!!!!!!,2022-03-05T17:45:49Z,2022-03-05T17:45:49Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxSgkQ7kSPZxGoMNxd4AaABAg,@pochita6272,https://yt3.ggpht.com/xafW7DxxEZnIMCCO2LKKn23zeQyFeD4o9IhbIIi8z6CHVAMwd4CASFIKzhM838su5UWtLwd3Kg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pochita6272,UC0N6M73iF1iUFWtEPP1vqFg,Eu amei o video😍😍😍😍😍😍😍😍😍😍😍😍😍😍😅😅,2022-03-05T17:44:35Z,2022-03-05T17:44:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzPXsTCZHB0GClR6cl4AaABAg,@hosyannecoutinho9562,https://yt3.ggpht.com/nmzMxBJYRLGbEYKFuXvmiO1FYtP43-MU6WHYzG085OoxddmBgI5NKyr-mAFBq7daORJfFUY7oA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hosyannecoutinho9562,UCTKDWKOoZciiuV8_hunaZWA,Eu quero plantas🌻,2022-03-05T17:37:58Z,2022-03-05T17:37:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxaAGzTK-AJgnDM_Il4AaABAg,@Gabrielgamer-vf5dh,https://yt3.ggpht.com/AtXl4-mP9N6dQhHRZmMv9EWfZXWCrdnL9Xj5R9WwANnmDrRO-jorAryGf4oMZWEKKVZSn9r1bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabrielgamer-vf5dh,UCZnWBaP_6kcDwpVdQZfgAcQ,Quero planta,2022-03-05T17:36:59Z,2022-03-05T17:36:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugxc6phBaSlBdyWMH-F4AaABAg,@adrianwigames4894,https://yt3.ggpht.com/kpGxmLrNeAMSOZuo9XUAdhrt-jCaHClDUdD3uV5dVJcy0ed77r2E1aZwzHnWF_IqWJcO8kZ3gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianwigames4894,UCiYgXiRJmivbu6Fz8XHdOYA,"Tt desculpa sempre estar atrasado, é que nem sempre estou com Internet, e também 10 da manhã estou no colégio",2022-03-05T17:32:27Z,2022-03-05T17:32:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugzfr6xh2YZB8xxkRPV4AaABAg,@Pedro02015,https://yt3.ggpht.com/-M5TUhrDChYovkCDgvK1VXlqWuW0pJVWXgqHbFAjCRF_gHgV6yDZnwha95k8H-v5RuMtTY9r=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedro02015,UCnyqeiMB_cLq2K8v2qc_N1A,"Eu estou muito arrependido de uma coisa, quando o authentic começou a fazer vídeos infantis eu fiquei bravo pq eu gostava mais dos vídeos antigos e quando ele parou de postar vídeos eu fui em uma postagem dele na comunidade do YouTube e comecei a xingar ele, e fiz umas comparações idiotas, e quando ele fez aquele vídeo explicando o que houve com o canal eu fiquei muito arrependido do que eu disse pra ele, e agora estou triste, eu só peço que você me desculpe tt 😢",2022-03-05T17:32:04Z,2022-03-05T17:32:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugwi7s9-6zhMYuzRmaR4AaABAg,@danielgamer9038,https://yt3.ggpht.com/JfM3BRTMlpIrgbfZA5gFV9iq9EysfEwzns8h74nbKtIcrBxTkKnBGYNCL4wZvtHKGD-hBASRshA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielgamer9038,UCk2oGBhMjPI8EHsLXKflLgA,🌱🍀🌿,2022-03-05T17:31:38Z,2022-03-05T17:31:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwuPogyY0TXSvC0jlx4AaABAg,@alyssagabrielledasilvafrei6381,https://yt3.ggpht.com/ytc/AIdro_m1gZpTBBBrVBQeMUkmzpH1fuuijxi5NNftDoYDCpLqIms=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alyssagabrielledasilvafrei6381,UCYcEIl-FyHlfSudCkvbtL-A,"Authentic, não sei pq parei de assistir vc vey. Tô lembrando minha infância, principalmente de 2015 amo seus vídeos sério",2022-03-05T17:29:52Z,2022-03-05T17:29:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugw_9omGTtaRBpqQG1t4AaABAg,@ryandantas571,https://yt3.ggpht.com/QQpzD3QdLzXQD0HVkZoee285zBX63hPMHsVqRIzNPs8qXOWejT54gwitcOS8MOcRCchqF9SDTfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryandantas571,UCAcp4HcLUVY_BgqFaK8Ae1w,Quero planta,2022-03-05T17:29:48Z,2022-03-05T17:29:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzjjCuja2LcbHPrUvV4AaABAg,@SpliteArts,https://yt3.ggpht.com/vaYbkLr0WjaTWh2aJgAd53GShN5VrtF0CzzEk3s1iKo1tfANHVOcdPBdd8IouYuVWTr5QdLD6JU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SpliteArts,UC4HfSgdWs9lk1z3YmmK2aWA,"TT, uma dica: n põe no começo oq vai acontecer no vídeo, pôr que se n vai perde o suspense",2022-03-05T17:28:01Z,2022-03-05T17:28:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgyIurQRq0Haj2Nm5B14AaABAg,@nicolasrocha4188,https://yt3.ggpht.com/ipLzxWm5Y-mF-n-VMrjnB__k2zis72ML7B1exOih5e7wzFM44ng5eYiPD56Raxb4zbGY4K0xYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasrocha4188,UCIvNiG2DBqEV2cg9PCEnRPw,Quero planta🌱🌿☘🍀🍃,2022-03-05T17:27:54Z,2022-03-05T17:27:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugw4fxcpfPHhwK-qwMR4AaABAg,@yunicarmezin,https://yt3.ggpht.com/u2OJQ43ekxNeLIUDxuVdSolWWFVK29u30Bn0fep-zoKBjART3_JKKMp7ovskKvsJ8DtXEXuNPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yunicarmezin,UCAAghBOBAn1C-Xp0i8IT_3w,Sei q o TT nao vai ver esse comentario mais um nome pro pavão queria que ele se chamasse duussuu,2022-03-05T17:27:51Z,2022-03-05T17:27:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgyYLxuULaoFKqi5yfR4AaABAg,@FREDDYfazbear353uuytt,https://yt3.ggpht.com/GdjYVxldXGt7xNfKuTrDtKRa9dKdQm-zFyU2zwOA4C0JqXMBWrI_oNn1kvB9H_rckTq8maygtX4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FREDDYfazbear353uuytt,UClKzb5aqMdGopLk9bu_iLig,Authentique faz uma intro animada pra essa série,2022-03-05T17:27:24Z,2022-03-05T17:27:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzojKSHJ8UZInE4YUx4AaABAg,@Oilucasamorim,https://yt3.ggpht.com/lzoYW6mfz6GT4VTv55KzYLhuT3ONVjm7rCsTMTPDU-yRCLiftKJB1S-Uey8lmnCXG2D2RtHbq3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Oilucasamorim,UCYlNSeH_7UJKUARFWb5lvUA,Que legal esse ep. Entrar na colmeia🐝💛,2022-03-05T17:26:01Z,2022-03-05T17:26:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwBJYb0wUxF99ECxpp4AaABAg,@luizfelipeferrera6166,https://yt3.ggpht.com/ytc/AIdro_lZ59MEh1hPULE0We6q5ftQxNq8mgYrdcciIfsl9ezmvbc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizfelipeferrera6166,UC91zu117c9KuF2xLTyXA6Hw,meloras tilhu seta ben roco,2022-03-05T17:21:41Z,2022-03-05T17:21:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwBJYb0wUxF99ECxpp4AaABAg.9ZCFLlJCRXe9ZCFNc69h8B,@luizfelipeferrera6166,https://yt3.ggpht.com/ytc/AIdro_lZ59MEh1hPULE0We6q5ftQxNq8mgYrdcciIfsl9ezmvbc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizfelipeferrera6166,UC91zu117c9KuF2xLTyXA6Hw,tulho,2022-03-05T17:21:56Z,2022-03-05T17:21:56Z,0,none,True,True,UgwBJYb0wUxF99ECxpp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgyB4IXVsOSs8x8Y5n54AaABAg,@pedroph9744,https://yt3.ggpht.com/_fbdV82Q4qqmVCpTLrzlReOtOB9Qz7wPkuztd4S8QBdvtFGQJ6ACY5nXRbLbS05dBPdvXZVSPuU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroph9744,UC7e56UhTT5n_iFSMSliHyug,TT demorei pra ver mas agora vi e está muito blaster super mega bom o vídeo,2022-03-05T17:21:32Z,2022-03-05T17:21:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzrQbTUgOlPtt-6wOd4AaABAg,@cizianejunqueira5738,https://yt3.ggpht.com/ytc/AIdro_lN2l2vTSDeDUm6yUzSIcZpJCzk9RA3O0ptBdwmwAP1ERIb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cizianejunqueira5738,UCwet8wgxF7DRFDJcVzUkv8g,Eu tô amando a nova série e faz um lugar para colocar Mobi só do jogo comum ps meu nome é Lucas (coloca meu comentário no vídeo),2022-03-05T17:16:35Z,2022-03-05T17:16:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugx1R7diI7RqUdYtC114AaABAg,@BK-BaseKoala,https://yt3.ggpht.com/Gq8Hm5XM-sVq_k585k56Bg8z1BnO5z3tg-rFm5C6wfOy1RBaSsunii1Bvtw-nLdd6xE2C9HG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BK-BaseKoala,UCuQ14Bn3lIep95k5pflKrow,TT eu quero planta🌱 pfv,2022-03-05T17:16:26Z,2022-03-05T17:16:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgyZCFZ97yfembsa5Wp4AaABAg,@tamikuafernandes1046,https://yt3.ggpht.com/ytc/AIdro_kBu2b5pPQRzr6u-5T8eqDlQt9L-7L6wrZmnalU6Vd5MyE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tamikuafernandes1046,UCUJNVdSrX_JRcw_OQb6_TTg,Quero planta 🌱,2022-03-05T17:15:20Z,2022-03-05T17:15:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxKrNLnxU5dJtvel-94AaABAg,@carinasilva416,https://yt3.ggpht.com/ytc/AIdro_nplaWfGguZ5ogzRVezSGcvKoISswPmU9ngvIiJ7cE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carinasilva416,UCN2mzWmTte3U5LWHMKsffIA,Plantas🌿🍀☘️🌿🌿🍀🍀☘️,2022-03-05T17:06:44Z,2022-03-05T17:06:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzYjUUKCS_dFgd9OuR4AaABAg,@JR13487,https://yt3.ggpht.com/-tvd3zZW8zJn0tBXO59RXNJqAvh62iB4eFCOj7nCquLeFuc4UK62UY-V3uHosneIVng1MBTE6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JR13487,UCmvqNVdHsNf_gthWHCzo2SQ,Essa série e muito top Authentic tô sempre acompanhando :),2022-03-05T17:06:02Z,2022-03-05T17:06:02Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzandC53EQ2hZXx1pp4AaABAg,@barbararoberia6851,https://yt3.ggpht.com/IMEInZ_059H76iqhtnQmd39IWbEXk_Sy-vCM0tTUmkv8Z0KeKVs4SKETwFwJ7Btwq9KphB2e_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@barbararoberia6851,UCYHm1aGxP-eRlk9xN1oIbzg,Quero planta 🌱🌿🍃☘️🍀,2022-03-05T17:02:22Z,2022-03-05T17:02:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxoVKBkxIufsRER8Ah4AaABAg,@alinemota4766,https://yt3.ggpht.com/ytc/AIdro_m1iRHBTmoNs4_8YHOaZ5wQbvKg_x3VbHRNH35iADDBqjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinemota4766,UC2-x4oH_tnybGQRkv04B2qA,quero planta🌱🌱🌱,2022-03-05T17:01:27Z,2022-03-05T17:01:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugy94nF5h7MYcyhE6kN4AaABAg,@cardstore8718,https://yt3.ggpht.com/ytc/AIdro_kcOmGtwJyiWZEKeJAECwMLHf3oggBxmBrY_WutFCs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cardstore8718,UCdu1GCx-b_a7rK9CAHhuXRA,Eu so o unico q quer as plantas do plantsVSzombies apareça na serie?,2022-03-05T17:00:05Z,2022-03-05T17:00:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxzCRSaKzRzOHDy-X14AaABAg,@eleniceklein6035,https://yt3.ggpht.com/ytc/AIdro_mZ5lc_i1h56pQLYPEJZtsaI7fiLsDOUs-f29AmOkEQStX391GeuIaUOwS6ZWNznVbb5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eleniceklein6035,UCyBKmYLIpjE_EgRgGK1hx_A,quero planta🌱. TT faz um video com o mod security craft?,2022-03-05T16:59:54Z,2022-03-05T17:02:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugz1HBzCl--_F5pe4qZ4AaABAg,@felipehb729,https://yt3.ggpht.com/3c4sNW6IsBcRIxZ00ztIPv1rft_1wdquzGtOc6AQGhiuT-CumyxgsLhg2yLAY9zOvoMBa9-qlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipehb729,UCYmRfuGt0tPHVrZce1ZT4lA,TT continua com essa série,2022-03-05T16:54:43Z,2022-03-05T16:55:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgyuTEm3a68uCVEqC9V4AaABAg,@matheusribeiromoura9107,https://yt3.ggpht.com/JO30gzWhBDbbGaJmXxbzsKd7ISwEIloiaNzNylcmNQXYpk4UA9nF4N7I5X0ZvCe7WJWsBDeuESE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusribeiromoura9107,UC2VxEWeCR37JNjmImB3rOxg,Quero pranta atnarp oreuQ,2022-03-05T16:53:02Z,2022-03-05T16:53:02Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxldsHiplNcICtTQ8t4AaABAg,@isaacaquinodasilva5173,https://yt3.ggpht.com/ytc/AIdro_lu0uRXmuKb1Km5eHeYzeQ1pe7nmhLMLOwxwvvoD0Zjdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaacaquinodasilva5173,UCPToCiy0A5fnXXbyl_gD-Ww,Tava esperando 👍,2022-03-05T16:52:25Z,2022-03-05T16:52:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugxs-s7i2cT6lrMtlzF4AaABAg,@felipehb729,https://yt3.ggpht.com/3c4sNW6IsBcRIxZ00ztIPv1rft_1wdquzGtOc6AQGhiuT-CumyxgsLhg2yLAY9zOvoMBa9-qlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipehb729,UCYmRfuGt0tPHVrZce1ZT4lA,Plantas Zumbis,2022-03-05T16:52:24Z,2022-03-05T16:53:51Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzWanlEp51JzlOZrMJ4AaABAg,@KIRAHT2014,https://yt3.ggpht.com/lyHMTfyCJZARX0GLM_UawYIMUz5GrloG3ivkxR6EDD0g7wBfnyoieHN6nu5ihXaF9_6KN4G1nw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KIRAHT2014,UCX9mW3xB9_w3954hN-m-QVw,eu ti adoro,2022-03-05T16:52:20Z,2022-03-05T16:52:20Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxPL-J1Z4LGXT631ER4AaABAg,@tatianepagno6667,https://yt3.ggpht.com/ytc/AIdro_lIVmuwuzAqmUmsMeoSPjxBsh1n2hfnAcfV2UlU46DMXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatianepagno6667,UCV6EcYCJFbqaStDTcCjxnAQ,Oi Authentic,2022-03-05T16:48:44Z,2022-03-05T16:48:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugyej2j4VoFBDsTFlCJ4AaABAg,@andersonfiote2275,https://yt3.ggpht.com/ytc/AIdro_lK8j5OU2JfYGOrHDBBGa78idDzRFeoTGnkhBS6uzs-9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andersonfiote2275,UC9HvdxemKvIZLc7Q8D04iOg,Quero planta 🌱,2022-03-05T16:46:05Z,2022-03-05T16:46:05Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugyej2j4VoFBDsTFlCJ4AaABAg.9ZCBH5GRJQg9ZCEL3QJ6DF,@andersonfiote2275,https://yt3.ggpht.com/ytc/AIdro_lK8j5OU2JfYGOrHDBBGa78idDzRFeoTGnkhBS6uzs-9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andersonfiote2275,UC9HvdxemKvIZLc7Q8D04iOg,TT essa série tá encrivel gosto muito dela continua assim,2022-03-05T17:12:50Z,2022-03-05T17:12:50Z,0,none,True,True,Ugyej2j4VoFBDsTFlCJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxiMO3cYD27uv0DeHJ4AaABAg,@bielgr7615,https://yt3.ggpht.com/TMf6x4XZR2l74ow1MPFUTrMKLAD0h9Rura06JDUcW2ubsvErvhBQ74lDuEjYKcILbzJm001v=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielgr7615,UC3Xyp0FciMQoiB57m0JIFUA,Quero planta 🌱,2022-03-05T16:45:33Z,2022-03-05T16:45:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzsBsxVxwr3XcJlMtF4AaABAg,@heitormarques6062,https://yt3.ggpht.com/ytc/AIdro_nuJaz7xLtlYuc3x39kVxKOOL7qhkKMJ746jLC10dfdIUKEO9N2PJtU5JpOWcQqbQmYBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitormarques6062,UCgbFLAwIKCeAoK9b_xF-y7Q,quero planta 🌱,2022-03-05T16:43:31Z,2022-03-05T16:43:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugy99InBdBhAOQY4P3F4AaABAg,@webcreator4637,https://yt3.ggpht.com/ytc/AIdro_kuFk4nORRZDnh4pHF-LU51U8_nGCkjgHWUk7VT9p8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@webcreator4637,UCcuNZZ0x2jYvCK6cz1zFOUA,quero planta,2022-03-05T16:42:27Z,2022-03-05T16:42:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxHUQT9v55CMDETbMR4AaABAg,@nathan31412,https://yt3.ggpht.com/tBlAC5yvWt4Em7X0eDUtHPYYn1bv8KerKkQkaIe2m0q7DDxQSbLGvAn8Hhe927Po0PDYE-I-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathan31412,UCFgHk5wpSlvyqYixjGMUjww,Oi quero plants,2022-03-05T16:40:54Z,2022-03-05T16:40:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
