video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
wFX5cwKUDWc,UgwngoN2mnkSOUbmyR94AaABAg,@V4MPx_105,https://yt3.ggpht.com/TIJ8S4mfMvieOr42Wv1IX99wdiUmhH8CFcAS5ej1lWHohI5BdLXFZtNIBrn5XiHD5S6zhlEh17g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@V4MPx_105,UCwFQ3QGq7lk5QV-ucLiErAw,"Jazz...fiz um mapa para vc e quero que vc jogue como eu te mando o mapa?
De up para ele ver!",2020-01-12 13:13:57+00:00,2020-01-12T13:14:55Z,1,none,True,False,,0.0239594392478466,0.7766135334968567,0.1994271278381347,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:06:15,375.0
wFX5cwKUDWc,UgyFaP8g5eKavZoHRC54AaABAg,@mirianmartins5636,https://yt3.ggpht.com/ytc/AIdro_lU7G2G_uzf13m7HBCwwt51pTH5PMSv7rHJDadpviXxw7hZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mirianmartins5636,UCM9KVK-tLo9V27WYwApiexQ,Deixa o link do jogo,2020-01-12 13:14:51+00:00,2020-01-12T13:14:51Z,0,none,True,False,,0.1509367823600769,0.7208718061447144,0.1281913965940475,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:54,54.0
wFX5cwKUDWc,UgzqQZkVKoNrFMjkhDh4AaABAg.93ewKO0L96G93gdi04MAZq,@fabioramosdesouza1285,https://yt3.ggpht.com/ytc/AIdro_nI0E9bCaSTCBleMwBDXfFMkiAy-UZki9gBtXDSH5E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabioramosdesouza1285,UCqD-mPlZa-JHtECY2ZyStRg,Up,2020-01-12 13:15:09+00:00,2020-01-12T13:15:09Z,0,none,True,True,UgzqQZkVKoNrFMjkhDh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:18,18.0
wFX5cwKUDWc,Ugy94DVUsOX_o_GgaTV4AaABAg.93euEndjlQl93gdpDCRsmp,@V4MPx_105,https://yt3.ggpht.com/TIJ8S4mfMvieOr42Wv1IX99wdiUmhH8CFcAS5ej1lWHohI5BdLXFZtNIBrn5XiHD5S6zhlEh17g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@V4MPx_105,UCwFQ3QGq7lk5QV-ucLiErAw,Como que eu mando no email o mapa que eu fiz?!,2020-01-12 13:16:08+00:00,2020-01-12T13:16:08Z,0,none,True,True,Ugy94DVUsOX_o_GgaTV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:59,59.0
wFX5cwKUDWc,UgzXcE087wZ-FgHVoIJ4AaABAg,@JosueCruz-yc6tt,https://yt3.ggpht.com/ytc/AIdro_meYqH9J7JeVGpFl8sEKqaRLuBraiD9zqaC87snK_6FMdU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JosueCruz-yc6tt,UCuagsEN5tuLYt4L60h3C2cg,quem acha que o pokemon do jazz é o nossepas talvez a game freak fez isso em homenagem ao jazz,2020-01-12 13:18:49+00:00,2020-01-12T13:18:49Z,0,none,True,False,,0.0884527638554573,0.8425717353820801,0.068975493311882,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:41,161.0
wFX5cwKUDWc,Ugxm9OkZnOzw2SFahMR4AaABAg,@poseiposeidon8752,https://yt3.ggpht.com/ytc/AIdro_lWiDybBB1nf0ATOPL8uqcm3Hu5V5dwwT2DZ7BUXWkXig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@poseiposeidon8752,UCqDqUmOju28I7mrXLt5YouA,"|★| Beuteugeu Server
|★| Survival PC
|★| Venha jogar em um dos maiores servidores Survival do Brasil. O servidor que conta com diversos
plugins e diferenciais.
|★| IP: Mc.beuteugeu.com
|★| Versões: 1.10 a 1.15",2020-01-12 13:20:17+00:00,2020-01-12T13:20:17Z,0,none,True,False,,0.0934720337390899,0.8440110683441162,0.0625168904662132,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:28,88.0
wFX5cwKUDWc,Ugw4F6Lvu88vr5f_IFB4AaABAg,@erikmaster6058,https://yt3.ggpht.com/ytc/AIdro_mZtJs-BCKBVTlM9yRVqJgvlhP9kK4MSsTUa0UeS15MiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erikmaster6058,UCZaH4VR5t1EJ0jYmtMNtNKg,Jazz faz um vídeo de competição com a Cherry para quem pega mais pokémon em vinte minutos,2020-01-12 13:20:20+00:00,2020-01-12T13:20:20Z,0,none,True,False,,0.0211118776351213,0.8970550298690796,0.0818330943584442,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
wFX5cwKUDWc,Ugwu_JxNNxo3XLyBoLF4AaABAg.93ev4fgk8LW93gf8Ap1NvO,@luxka1964,https://yt3.ggpht.com/tdDmvCiD7ITjyzASs1ScxdE_sO8lvKQjGfxaMQgm_RqzLUiZiMhyjtyGFDmgdjyalkLhZbF_sAY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luxka1964,UCkRjrvzwuiW7k-wjmcMyByA,Acho q todo mundo,2020-01-12 13:27:35+00:00,2020-01-12T13:27:35Z,1,none,True,True,Ugwu_JxNNxo3XLyBoLF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:07:15,435.0
wFX5cwKUDWc,UgwdU04xo5Dbbmv9-ld4AaABAg,@anadossantosresende5923,https://yt3.ggpht.com/ytc/AIdro_kGyxqojFuR8RjSFUrujzrMggAbZi3zbGOpGRBLoZ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anadossantosresende5923,UC4rzw-TcWIbMUTtr9Jss4EA,Jazzzzzzzzz fazzzz o desafio de 20   minutos,2020-01-12 13:30:54+00:00,2020-01-12T13:30:54Z,0,none,True,False,,0.0646554082632064,0.8227101564407349,0.1126344129443168,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:03:19,199.0
wFX5cwKUDWc,UgzqQZkVKoNrFMjkhDh4AaABAg.93ewKO0L96G93gfgBokAo_,@roselenemaria1280,https://yt3.ggpht.com/ytc/AIdro_lMMA7n1VsoYvRMqFoczoEDTlWkjgtHREI6Om4iDwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roselenemaria1280,UCuRpWNywJqE4Sr9XYVYce9g,Uuuppp,2020-01-12 13:32:22+00:00,2020-01-12T13:32:22Z,0,none,True,True,UgzqQZkVKoNrFMjkhDh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:28,88.0
wFX5cwKUDWc,UgzqQZkVKoNrFMjkhDh4AaABAg.93ewKO0L96G93gfkKCRrcn,@roselenemaria1280,https://yt3.ggpht.com/ytc/AIdro_lMMA7n1VsoYvRMqFoczoEDTlWkjgtHREI6Om4iDwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roselenemaria1280,UCuRpWNywJqE4Sr9XYVYce9g,Up,2020-01-12 13:32:56+00:00,2020-01-12T13:32:56Z,0,none,True,True,UgzqQZkVKoNrFMjkhDh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:34,34.0
wFX5cwKUDWc,Ugys6_5CIYblOHGV3Jx4AaABAg,@pedropontocom-13,https://yt3.ggpht.com/omvUqZ9B3xLmBqW1sTkx5A1ROB-iYkA6xT2M7YGX7-xSP_qxzxvU6pZsWPpSRYbcq_UIVc9prOY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedropontocom-13,UCnGlbRzialsrnVPXfoIHNoQ,"https://youtu.be/MaVXwnqQ2p8
Jazz vê esse vídeo, ele mostra o que aprendi assistindo você",2020-01-12 13:36:45+00:00,2023-10-25T19:41:11Z,1,none,True,False,,0.0600090809166431,0.8818880319595337,0.0581029616296291,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:03:49,229.0
wFX5cwKUDWc,UgxwKSViO0xzgqocoPZ4AaABAg,@caionicolas7095,https://yt3.ggpht.com/ytc/AIdro_lxjyR_fVte04KED-CFm0uALQ6qmtziJVkdt3zq5dY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caionicolas7095,UCsnArJpEf5ZZfHr91VzHW6Q,jazz eu tenho um desavio para você pega o arces,2020-01-12 13:37:05+00:00,2020-01-12T13:37:05Z,0,none,True,False,,0.0487810522317886,0.8872556090354919,0.0639633759856224,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:20,20.0
wFX5cwKUDWc,UgxWwA1Yx2FsdAyM8M94AaABAg,@PedroHenrique-ld7jt,https://yt3.ggpht.com/75KIz4PAQoVoZIQIhTnSHA8c-q7W9rSJW5xaBlNRo3WK0bGx1PwxjmWVygIGnN_CoO3XK-UNag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroHenrique-ld7jt,UCO4WLMBfi7MPI9CefaGAlYA,Em jazzzz na série Pokémon você podia fazer alguma coisa mais pra frente pra conseguir master ball para capturar lendário blz?,2020-01-12 13:41:55+00:00,2020-01-12T13:41:55Z,0,none,True,False,,0.0396272093057632,0.9010415077209472,0.05933129042387,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:04:50,290.0
wFX5cwKUDWc,Ugz5F2AN4bsLuggjE994AaABAg,@natamessias,https://yt3.ggpht.com/WoItPtujkKbAufWRJBn2uoVhcvN1gA7_wzFDQwnrTJJ5pBl3MTttk8evRYKvgbmvkq--jPQ3GeY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natamessias,UCV_GBb2Oz6bCC0K7LnGleYw,Jazz faz desafio de 20 minutos,2020-01-12 13:43:46+00:00,2020-01-12T13:43:46Z,1,none,True,False,,0.0434000752866268,0.8954280614852905,0.0611719712615013,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:51,111.0
wFX5cwKUDWc,UgwjZQljbxN_qu2rssx4AaABAg,@rafiscadabe,https://yt3.ggpht.com/rmbp3WcPvLW9qJUpjbDjtiXjyy50ABA7O7cnww_PAuIaowxAG4NKoM81GO-u0WmUJ0RwhKeX_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafiscadabe,UCzwWkpR5B3CzvS54yWHuBSw,Para pegar pokemon mira na sombra dele não no corpo,2020-01-12 13:44:23+00:00,2020-01-12T13:44:23Z,0,none,True,False,,0.0641403272747993,0.866518497467041,0.0693411827087402,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:37,37.0
wFX5cwKUDWc,UgzqQZkVKoNrFMjkhDh4AaABAg.93ewKO0L96G93gh5nCpNyC,@natamessias,https://yt3.ggpht.com/WoItPtujkKbAufWRJBn2uoVhcvN1gA7_wzFDQwnrTJJ5pBl3MTttk8evRYKvgbmvkq--jPQ3GeY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natamessias,UCV_GBb2Oz6bCC0K7LnGleYw,Up,2020-01-12 13:44:45+00:00,2020-01-12T13:44:45Z,0,none,True,True,UgzqQZkVKoNrFMjkhDh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:22,22.0
wFX5cwKUDWc,Ugyqb0MI93QZz7NJ9pt4AaABAg,@ChoraproFran,https://yt3.ggpht.com/RoPG89R-UTRcl8Ked3BUuvxUKtB-sKoi0QvNia-jpEFd2BJ5uCkIAItGSri0WqDiwMx4YRpWlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ChoraproFran,UCRkpsitaWksuGh6sMqxNTfg,Jazzghost faz um vídeo de pokemon go,2020-01-12 13:46:54+00:00,2020-01-12T13:46:54Z,0,none,True,False,,0.0181338433176279,0.8327879309654236,0.1490781903266906,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:09,129.0
wFX5cwKUDWc,UgxHyM8zJc6Bwn4qD-x4AaABAg,@nicholaspx7652,https://yt3.ggpht.com/42SZYAimf7T1Bt1hvzp6wWBUZ-Fhh9tqEJ3MyU39KCKmTcjphkGmkRcbK6Szw6rvs4jqi7Ob-G4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicholaspx7652,UCdZ3lfY6wKPR_iUow9m8aRw,Mais é a série do Pokémon,2020-01-12 13:47:11+00:00,2020-01-12T13:47:11Z,0,none,True,False,,0.0459862425923347,0.8676601052284241,0.0863536521792411,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:17,17.0
wFX5cwKUDWc,UgxomXmBdLdc9qBrok14AaABAg,@leilaheitor1232,https://yt3.ggpht.com/ytc/AIdro_l2JC1Y5t350TeFSkndtDv0MEWozjexOhCsWn_JGus=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leilaheitor1232,UCFDoc3FhVWv0_92SzGtxqMQ,Voce e burrro da sim pra capturar boss,2020-01-12 13:50:24+00:00,2020-01-12T13:50:24Z,0,none,True,False,,0.0830670222640037,0.8311175107955933,0.0858154445886612,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:03:13,193.0
wFX5cwKUDWc,UgwoY4hH9acmPrD86IV4AaABAg,@luisfelipe8862,https://yt3.ggpht.com/ytc/AIdro_nI2OBLyoe1K6zoRhxMylET0bu-OcBQTm0L5WsSPK0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisfelipe8862,UC5qUBfS0ZAxU6MG3Bwc-8HA,Jazz pega o chamades,2020-01-12 13:52:05+00:00,2020-01-12T13:52:05Z,0,none,True,False,,0.0565481930971145,0.8579987287521362,0.0854530557990074,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:41,101.0
wFX5cwKUDWc,UgwiaLG_q_bWdnfsfNl4AaABAg,@Kekoznx,https://yt3.ggpht.com/oTmudOVd6Wgu8vD1QxERjepAzrDQ7RGAILHZYF6iE43rnyOrQ-fL4zUcr7TgCDQJASqg8TfCsA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kekoznx,UCAYkntqin_hl3gOk4LSUZNg,Quando o jazz faz aquela metralhadora de masterball ele recocle as que errou mais ele tem 8 pacs kkkk,2020-01-12 13:55:19+00:00,2020-01-12T13:55:19Z,0,none,True,False,,0.0643373802304267,0.8891388177871704,0.0465238094329834,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:03:14,194.0
wFX5cwKUDWc,Ugwu_JxNNxo3XLyBoLF4AaABAg.93ev4fgk8LW93giSGm-XAC,@andrewvictor3515,https://yt3.ggpht.com/LqlAQbSw3i8WBtcydH2nvuGqkZ8eQksxdY4c2Y-FPUAc3IkAi-n5x-nwpiBl_-arQATn4ECu3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrewvictor3515,UCYvxY7mRU5gyQ8MsxGZQzmQ,"Você não fez isso

Entededores entederam",2020-01-12 13:56:33+00:00,2020-01-12T13:57:09Z,0,none,True,True,Ugwu_JxNNxo3XLyBoLF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:14,74.0
wFX5cwKUDWc,Ugwcp4ezLGTW300lRst4AaABAg,@PedroGamer-jz4bd,https://yt3.ggpht.com/ytc/AIdro_mCM7KkeUXQuc1KvcmZ71H3z0PqlgQrfhqOq34sI0M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroGamer-jz4bd,UC7YKPiYDk3hSkAIzmS_YRIA,Já se inscreve no meu canal se chama toy Bonnie nomes,2020-01-12 13:59:32+00:00,2020-01-12T13:59:32Z,0,none,True,False,,0.1444692015647888,0.8046048283576965,0.0509258918464183,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:59,179.0
wFX5cwKUDWc,UgxArkOLoxaNvadlP_V4AaABAg,@MnMn-je5bd,https://yt3.ggpht.com/ytc/AIdro_lJmc6s8lJgsVaj2_eMXjvzteNmge1hINUD4Nxlk0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MnMn-je5bd,UCLL7pxqtJjNyqh3ouRbQlPA,Jazz joga o jogo chamado dino park por favor pesquisa,2020-01-12 14:03:26+00:00,2020-01-12T14:03:26Z,0,none,True,False,,0.0319402515888214,0.8758416175842285,0.092218168079853,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:03:54,234.0
wFX5cwKUDWc,UgwEyVS2o8A2-fCWQ1p4AaABAg,@gustavokk4391,https://yt3.ggpht.com/ytc/AIdro_mkBD54Catr_wPJVq_j6EM4czcMpG9fXBabiXbBR8E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavokk4391,UCZwZQl4BIv7zJaBFsQ4CuFw,Jazz faz uma nova série de magia com mods different day lake para ele ver,2020-01-12 14:04:00+00:00,2020-01-12T14:04:00Z,0,none,True,False,,0.0173277985304594,0.9047262072563172,0.0779459998011589,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:34,34.0
wFX5cwKUDWc,Ugwo0XGrsRbeLgqkS-t4AaABAg,@mcedison2,https://yt3.ggpht.com/ytc/AIdro_mpK7Pillx94goYIRSCwlSmysi6ZZgEKNHUdMMOTlFTQn0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mcedison2,UCzBw-1WX7C2rw8RB1VFLfGg,Jazz estou com o celular do meu pai e eu te amo muito. Eu sei que nao tem nada a ver com o tema Pokémon sei que ja faz muito tempo mas eu quero que vc e a cherry voltem. Nao vou ficar chateada nem com vc e nem com a cherry. Vou continuar amando os dois separados ou juntos😍😍😍😍😘,2020-01-12 14:05:11+00:00,2020-01-12T14:05:11Z,0,none,True,False,,0.0060016559436917,0.2583163976669311,0.7356820106506348,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:11,71.0
wFX5cwKUDWc,UgzAfpQxUI1xcoMdTjh4AaABAg,@paulougarte1502,https://yt3.ggpht.com/ytc/AIdro_lVuMqwABaZ1hGS6dmNeZ_v5LKv0paKulBUTNjcZbnc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulougarte1502,UCzHHeFfaMvqbINWcmi60yrw,Maquina de regeneration,2020-01-12 14:07:33+00:00,2020-01-12T14:07:33Z,0,none,True,False,,0.1248616278171539,0.7469267845153809,0.1282115131616592,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:22,142.0
wFX5cwKUDWc,UgwHXM-XK_mfn5TI8054AaABAg,@ultrasonicvlogs4174,https://yt3.ggpht.com/ytc/AIdro_kp6zOnA2JU0zjs-C2-H6xTitl7rAGjoYwVRvZ3yxhJ2LE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ultrasonicvlogs4174,UC6e1AFp_9lC2JE0KhwWOWUw,Cadê o episódio 26 com a cherry,2020-01-12 14:07:54+00:00,2020-01-12T14:07:54Z,0,none,True,False,,0.0567851364612579,0.878052294254303,0.0651625320315361,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:21,21.0
wFX5cwKUDWc,UgyaTZkKUuin7T-PZyh4AaABAg,@ryanfabricio3964,https://yt3.ggpht.com/ytc/AIdro_kepYXdve8udjdMzAFtX-3NUOHInsyRv_2CoBuCVT4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanfabricio3964,UCnLAZpShd8UM2j2rTlMOvXw,Jazz eu capiturei 57 em 10 minutos,2020-01-12 14:10:42+00:00,2020-01-12T14:10:42Z,0,none,True,False,,0.0479567945003509,0.8980585932731628,0.0539845861494541,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:48,168.0
wFX5cwKUDWc,UgxEx8v6cMk_RJbHZWZ4AaABAg,@fernandadasgracassilva9438,https://yt3.ggpht.com/ytc/AIdro_k5MtVROFZZUOkVukHtJKBWLbmcaEuzZ9PaEOdKiZYwPQc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandadasgracassilva9438,UCGa_fuERERgdaQxwut8nJsw,"Achei que era um novo episódio, mas não, era um teste que o Jazz queria fazer, mas não tem problema, ainda sim é muito BOM!!!!!!",2020-01-12 14:10:59+00:00,2020-01-12T14:10:59Z,0,none,True,False,,0.1384672373533249,0.6262507438659668,0.2352820038795471,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:17,17.0
wFX5cwKUDWc,Ugwu_JxNNxo3XLyBoLF4AaABAg.93ev4fgk8LW93gkAAB-kEt,@ultrasonicvlogs4174,https://yt3.ggpht.com/ytc/AIdro_kp6zOnA2JU0zjs-C2-H6xTitl7rAGjoYwVRvZ3yxhJ2LE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ultrasonicvlogs4174,UC6e1AFp_9lC2JE0KhwWOWUw,Monstrobolso,2020-01-12 14:11:33+00:00,2020-01-12T14:11:33Z,0,none,True,True,Ugwu_JxNNxo3XLyBoLF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:34,34.0
wFX5cwKUDWc,UgyG8j0cLn2ccEpQj9F4AaABAg,@naoexistemaiscanal5798,https://yt3.ggpht.com/pUEVqj5DUgosJo3MgPw8kDtJXqP4IYPWXF_yMgiS9nPl3nXPs_cljRUcigC4-zNk5hszSkL3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naoexistemaiscanal5798,UCAxcEwzJkXHK5h4-0wtGmcg,Jazz vc agora tem 9 M parabéns,2020-01-12 14:11:57+00:00,2020-01-12T14:11:57Z,0,none,True,False,,0.0240610502660274,0.9229109287261964,0.0530280023813247,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:24,24.0
wFX5cwKUDWc,Ugxoc3W5MGHurT5oA6F4AaABAg,@Catyn,https://yt3.ggpht.com/5Dj7iW4jvMgSMH02YIDlMb-V5-gIN-0MOezLzv34RcEF5awMNPRQmztDM-yhgL_ANUNzSWxeXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Catyn,UCkmqN-WMQ2g-TqOfovSrjtg,Na sombra mira  na sombra,2020-01-12 14:18:52+00:00,2020-01-12T14:18:52Z,0,none,True,False,,0.1009043902158737,0.7833566665649414,0.115738920867443,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:06:55,415.0
wFX5cwKUDWc,UgzB_63E4AqmjlsvAWF4AaABAg.93ew-GT0j2Q93gl6dxAhRo,@Elemental_Chicken,https://yt3.ggpht.com/ytc/AIdro_nwZ4R3IwLZFVXqoyGCiqt8Tv-6EFN_m1nqTsLTyocDx_E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Elemental_Chicken,UC3lVOoIVgcBEdVPl0PH1VbQ,Ñ,2020-01-12 14:19:49+00:00,2020-01-12T14:19:49Z,0,none,True,True,UgzB_63E4AqmjlsvAWF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:57,57.0
wFX5cwKUDWc,Ugy2i1rtkcpO07Nu-IB4AaABAg,@janicesousa6134,https://yt3.ggpht.com/ytc/AIdro_lNbUrg1t-0UCoKiDvjuKgfQwtOZQwE00UL8PiybQjcq2kg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janicesousa6134,UCjl13J3lvhEo_8xtBW0BERA,Agente quer um ep normal ninguem quer isso,2020-01-12 14:22:17+00:00,2020-01-12T14:22:17Z,0,none,True,False,,0.1069044396281242,0.8178304433822632,0.0752650797367096,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:28,148.0
wFX5cwKUDWc,UgwAglu4vO2TncuGk3F4AaABAg,@analuciapereira5378,https://yt3.ggpht.com/ytc/AIdro_nbjPUZlBLqElrhzIeT2SxETI78RrtNw1YR8KC1DAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@analuciapereira5378,UCHxvr7dHe-p4z57_DQFgdmQ,39,2020-01-12 14:24:09+00:00,2020-01-12T14:24:09Z,0,none,True,False,,0.2101998031139373,0.574859082698822,0.214941143989563,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:52,112.0
wFX5cwKUDWc,Ugw5ENb5xGTG9DO8haB4AaABAg.93exYYrUF8j93gltdObQ1l,@Apenas_B,https://yt3.ggpht.com/qoqRrLTIpn1MF3AubbHb82-wFGJhNoKt_Na02bSoUhDp_FCIySPWfi6Xo9g9HRGxPPvVDbpVbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Apenas_B,UCTUMFM_TE5jj-za3ppWVRFA,"Eu te a conselho ver as série antiga tipo super surviva, minecraft epico, de noob a god, minecraft lendario, seuper casal craft , universo de jazz e outras",2020-01-12 14:26:38+00:00,2020-01-12T14:26:38Z,1,none,True,True,Ugw5ENb5xGTG9DO8haB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:29,149.0
wFX5cwKUDWc,UgwXSdpqOdBmxXu6S9F4AaABAg,@zarcoriae.s9795,https://yt3.ggpht.com/ytc/AIdro_nn74hf0p1Gh4hnk2dkpLjiPrVb8e3brElgj14FdM52bnk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zarcoriae.s9795,UCzVXchC_L9ZYK-n0mvAV3vw,cadê mega surv,2020-01-12 14:28:16+00:00,2020-01-12T14:28:16Z,0,none,True,False,,0.1241116821765899,0.7065696120262146,0.169318675994873,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:38,98.0
wFX5cwKUDWc,UgwgZLKX2TKt6oe1ZBl4AaABAg,@Apenas_B,https://yt3.ggpht.com/qoqRrLTIpn1MF3AubbHb82-wFGJhNoKt_Na02bSoUhDp_FCIySPWfi6Xo9g9HRGxPPvVDbpVbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Apenas_B,UCTUMFM_TE5jj-za3ppWVRFA,Jazz captura a vulpix,2020-01-12 14:28:25+00:00,2020-01-12T14:28:25Z,1,none,True,False,,0.0397917665541172,0.896283745765686,0.0639245212078094,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
wFX5cwKUDWc,Ugwu_JxNNxo3XLyBoLF4AaABAg.93ev4fgk8LW93gmOcxSlcO,@Davizitz,https://yt3.ggpht.com/Nsm1OYywCWU_3BG1GyuACgROqXJBOgPSU2Wh59hxRms9c9kqL3YellT0oLIAw7Rd8aWgYF61=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davizitz,UCYAm9FHZKKr37X3EO6zVEiw,Obliterar,2020-01-12 14:31:00+00:00,2020-01-12T14:31:00Z,1,none,True,True,Ugwu_JxNNxo3XLyBoLF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:35,155.0
wFX5cwKUDWc,UgwqwVzwhDr5twCGCCp4AaABAg,@grativalbolado,https://yt3.ggpht.com/8tsK488rcigu9qWuL_ZvZ1nXBoT9OsB7b4zM1pS3EN0sG_LEgyJ9pCvN67RCMeSKcCQURKwu-f0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@grativalbolado,UC5nRYBgQHdMU8tAd0sdxmnA,Jazzghost captura o haxorus,2020-01-12 14:33:02+00:00,2020-01-12T14:33:02Z,1,none,True,False,,0.0486415363848209,0.8998291492462158,0.0515292957425117,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:02,122.0
