video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
MLww8VIisKA,Ugzg3yXi7YqGP5XLE0h4AaABAg,@DelayHear,http://www.youtube.com/@DelayHear,UCCVVohw5eRg2Jj7s3wMnpqw,É nadaaa,2024-09-30 22:23:37+00:00,2024-09-30T22:23:37Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:09,9.0
MLww8VIisKA,UgwZqugphQlbBVoSIoN4AaABAg.A91D5SNvEZZA91D87TjJMt,@Jglc-e5y,http://www.youtube.com/@Jglc-e5y,UC1nfWIW4Gh0QLkKOVe7R2DA,vi*,2024-09-30 22:23:41+00:00,2024-09-30T22:23:41Z,0,none,True,True,UgwZqugphQlbBVoSIoN4AaABAg,https://yt3.ggpht.com/cm2gXGTdsGNlOY2ReznjooxjJtBz-IfZaFhILCF0lXNat_Imbk6LYD5RfOWXUDRModWQcoFb0b0=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
MLww8VIisKA,Ugxu7cQUCvJjoHdgyp54AaABAg,@cemdq,http://www.youtube.com/@cemdq,UCMQF4FJIQk-EEHYjZHH6ZMA,"Vejo vocês no próximo vídeo, feliz natal e ano novo, pessoal",2024-09-30 22:23:49+00:00,2024-09-30T22:23:49Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:08,8.0
MLww8VIisKA,Ugxe_IlJPSvvLnI0hld4AaABAg,@igor_ribeiro4169,http://www.youtube.com/@igor_ribeiro4169,UC5JsYSglEyTaRmx0Bg8tC4Q,Finalmente vou poder almoçar,2024-09-30 22:23:51+00:00,2024-09-30T22:23:51Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
MLww8VIisKA,UgxBOrhHS81hWqxXRGh4AaABAg,@kelvin11303,http://www.youtube.com/@kelvin11303,UCE0KH5AHlWnUg79hOD00d8w,O dinheiro acabou o Vinicius voltou,2024-09-30 22:23:54+00:00,2024-09-30T22:23:54Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
MLww8VIisKA,UgwUULpIER7orD8q9M54AaABAg,@Vellaus,http://www.youtube.com/@Vellaus,UC3q7c9R6rRLa9QwmCsSGWWg,"Te lasca viniccius, um mes sem almoço, to passando mais fome doque o bluezao",2024-09-30 22:23:57+00:00,2024-09-30T22:23:57Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
MLww8VIisKA,UgzfhT1tJ4ZUmJL6zHF4AaABAg,@Gustavinho130,http://www.youtube.com/@Gustavinho130,UCpHdguwqBZP_0P3LnHOC9Iw,Final mente janta kkkkkkk,2024-09-30 22:24:11+00:00,2024-09-30T22:24:11Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:14,14.0
MLww8VIisKA,UgxPmsjZJl2r8Cmy2cF4AaABAg,@sohpedroo,http://www.youtube.com/@sohpedroo,UCBCEVQ0b_gUBAorAEJRaZzQ,"Perdão pelo atraso de 19 minutos, estava fazendo a janta. Chega arruipiei ao ver que a  notificação sagrada chegou ao meu telefone celular",2024-09-30 22:24:12+00:00,2024-09-30T22:24:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
MLww8VIisKA,UgwzKZT-ItYYEvYGo_B4AaABAg,@Ban_riko,http://www.youtube.com/@Ban_riko,UChy3eLspZ3TKEVdZQRBk6ZA,Já pode jantar?,2024-09-30 22:24:19+00:00,2024-09-30T22:24:19Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
MLww8VIisKA,UgwCwU4d6hjTZ_XP1tV4AaABAg,@zed_protogen9780,http://www.youtube.com/@zed_protogen9780,UCbkIGgHzYnhW_gMfiwb0Jcg,Almoço😭,2024-09-30 22:24:21+00:00,2024-09-30T22:24:21Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
MLww8VIisKA,Ugxd_wdQYIRnK-U7T7V4AaABAg,@Pedroszz0,http://www.youtube.com/@Pedroszz0,UCXWl07burmEmgVsfDDT747g,Nem lembrava mas da bruxa,2024-09-30 22:24:35+00:00,2024-09-30T22:24:35Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:14,14.0
MLww8VIisKA,Ugxp6Z4P0ixOGAlW5rN4AaABAg,@henriquesoares6549,http://www.youtube.com/@henriquesoares6549,UCISvVczOBaZfJ0u8VPcOvfQ,"Aos cambada, bora❤",2024-09-30 22:24:38+00:00,2024-09-30T22:24:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
MLww8VIisKA,UgwnTrMg8QCvtJa_RYV4AaABAg.A91CHu5PJUqA91DFAE1ZAr,@Murillo13,http://www.youtube.com/@Murillo13,UCgNx3KLpncPT0wihL5ICWsA,🎉,2024-09-30 22:24:38+00:00,2024-09-30T22:24:38Z,3,none,True,True,UgwnTrMg8QCvtJa_RYV4AaABAg,https://yt3.ggpht.com/ytc/AIdro_k5dv4qufL0oztWVgj6DpBdK-Eo96QFpxXxvtNErLYH1RYr=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgyMb9Dqj1piJzfduNV4AaABAg,@templaykk,http://www.youtube.com/@templaykk,UCPZjSWvqBxtaqGWEB3dTvVA,"Slk já to podeno almossar dnv, tava só o osso aqui",2024-09-30 22:24:40+00:00,2024-09-30T22:24:40Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
MLww8VIisKA,UgysmE0UvGrqeKxJVD54AaABAg,@Lofaax,http://www.youtube.com/@Lofaax,UCdXpVyWplo8Etmg8p8DK40w,Finalmente,2024-09-30 22:24:48+00:00,2024-09-30T22:24:48Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:08,8.0
MLww8VIisKA,UgwHwOBDi8z6C-AZGvx4AaABAg.A91Av3RZY8pA91DGOzzKxg,@Murillo13,http://www.youtube.com/@Murillo13,UCgNx3KLpncPT0wihL5ICWsA,❤,2024-09-30 22:24:48+00:00,2024-09-30T22:24:48Z,1,none,True,True,UgwHwOBDi8z6C-AZGvx4AaABAg,https://yt3.ggpht.com/ytc/AIdro_k5dv4qufL0oztWVgj6DpBdK-Eo96QFpxXxvtNErLYH1RYr=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgyClMKIgL2Vk6o6kPx4AaABAg,@Capivara_Gamer08,http://www.youtube.com/@Capivara_Gamer08,UCcbySaryPpjkYzLY7HSqBEQ,Manda salve vini!!!!!!!!!!,2024-09-30 22:24:54+00:00,2024-09-30T22:24:54Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
MLww8VIisKA,UgxqR0nVevacKGLATdN4AaABAg,@hty521,http://www.youtube.com/@hty521,UCyaM5-BOFuP-1ff3r-HKbOA,"18 E tornou Isaque e cavou os poços de água que cavaram nos dias de Abraão seu pai, e que os filisteus entulharam depois da morte de Abraão, e chamou-os pelos nomes que os chamara seu pai
Gênises 26",2024-09-30 22:24:55+00:00,2024-09-30T22:24:55Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
MLww8VIisKA,UgxAp7DlNc2UGRxoZnh4AaABAg,@amanda.andrade_10,http://www.youtube.com/@amanda.andrade_10,UCZ8PypPGmAkvVIB72tPmNAw,AEEEEE!! FINALMENTE VOU PODER VOLTAR A ALMOÇAR 🎉🎉🎉🎉🎉,2024-09-30 22:25:02+00:00,2024-09-30T22:25:02Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
MLww8VIisKA,Ugw9kKH7FbROOzbcwfZ4AaABAg.A91B4FJoGJKA91DIhuvXnJ,@Murillo13,http://www.youtube.com/@Murillo13,UCgNx3KLpncPT0wihL5ICWsA,❤,2024-09-30 22:25:07+00:00,2024-09-30T22:25:07Z,2,none,True,True,Ugw9kKH7FbROOzbcwfZ4AaABAg,https://yt3.ggpht.com/ytc/AIdro_k5dv4qufL0oztWVgj6DpBdK-Eo96QFpxXxvtNErLYH1RYr=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
MLww8VIisKA,UgxJ2KlBedSLrokicSp4AaABAg,@lucaslucas3521,http://www.youtube.com/@lucaslucas3521,UC8KpscEFE3LOPlKQUgLh3qg,"Anota a senha do canal pf , 1m sem almoçar, com a tua idade n podes contar com a tua memória hahaha",2024-09-30 22:25:11+00:00,2024-09-30T22:25:11Z,3,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
MLww8VIisKA,UgyVRm8sUZR-zzIOQXh4AaABAg,@Samaquebarcelos,http://www.youtube.com/@Samaquebarcelos,UCOesCIfrypfaYkS6p_-rhcg,Fimalmente o Vinícius pegou os vídeos antigos e colocou nesse vídeo,2024-09-30 22:25:18+00:00,2024-09-30T22:25:18Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
MLww8VIisKA,UgwQZdxtyisd7hqx_Ih4AaABAg,@Miguel-xm6jp,http://www.youtube.com/@Miguel-xm6jp,UCF3LjtX-nw2cSsfo-JSB0-Q,1 mês sem almoçar.. obrigado Vinicius💪🏼,2024-09-30 22:25:18+00:00,2024-09-30T22:25:18Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgyeBGEtt5A8meww5uR4AaABAg,@mateusmarqb,http://www.youtube.com/@mateusmarqb,UCcuBu2Ya1P_AJmc5MLPUrYg,Almocei vendo o Davi e agr é a hora da janta.,2024-09-30 22:25:19+00:00,2024-09-30T22:25:19Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
MLww8VIisKA,UgzVBuN0VG_DdhI0fJF4AaABAg,@Lofaax,http://www.youtube.com/@Lofaax,UCdXpVyWplo8Etmg8p8DK40w,"Eu criei foi uma Farme de baú, é o item que eu mais uso",2024-09-30 22:25:20+00:00,2024-09-30T22:25:20Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
MLww8VIisKA,UgzOziZfEwL4kA2gGYl4AaABAg,@russox1818,http://www.youtube.com/@russox1818,UCUElBqYVhsiTXHdF7zYjrHg,Conquistei meu sonho de ver um vídeo seu no iPad 😢 era meu sonho ter um 🎉,2024-09-30 22:25:24+00:00,2024-09-30T22:25:24Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
MLww8VIisKA,Ugx0axvkruCa5i1Fw1R4AaABAg.A91AvVFCSXGA91DL2eovek,@Murillo13,http://www.youtube.com/@Murillo13,UCgNx3KLpncPT0wihL5ICWsA,😂,2024-09-30 22:25:27+00:00,2024-09-30T22:25:27Z,0,none,True,True,Ugx0axvkruCa5i1Fw1R4AaABAg,https://yt3.ggpht.com/ytc/AIdro_k5dv4qufL0oztWVgj6DpBdK-Eo96QFpxXxvtNErLYH1RYr=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
MLww8VIisKA,Ugw_3WPgH2sVr2Op7tF4AaABAg,@Isabela-sz8zi,http://www.youtube.com/@Isabela-sz8zi,UCxyyQtaidPermshTFMaZBOw,"Um MÊS sem ep kkkkkkkkk
Todo mundo um mês sem almoço kkkk",2024-09-30 22:25:30+00:00,2024-09-30T22:28:00Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
MLww8VIisKA,UgyJw-KDsyfN5nj7O4V4AaABAg,@tiaomatos5471,http://www.youtube.com/@tiaomatos5471,UC-_Ri2yUC0Fq8XpyzbG36PA,Tava com saudade dos vidios❤❤❤❤❤❤,2024-09-30 22:25:49+00:00,2024-09-30T22:25:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:19,19.0
MLww8VIisKA,UgwMs9WY8FZbXNQkYyd4AaABAg,@davialves349,http://www.youtube.com/@davialves349,UCHBWTVABNY-yCxLxrn2FCsw,Slv,2024-09-30 22:26:24+00:00,2024-09-30T22:26:24Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:35,35.0
MLww8VIisKA,Ugxg4O02S72DuwfBhAt4AaABAg,@AP_FLAVIO,http://www.youtube.com/@AP_FLAVIO,UCp2V3dmh2gbjbsjh_C7WtmA,Ficou muito bom,2024-09-30 22:26:29+00:00,2024-09-30T22:26:29Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
MLww8VIisKA,UgyNyUPjdB9_Y5H8YIF4AaABAg,@MINI_SOLDIER_BOY,http://www.youtube.com/@MINI_SOLDIER_BOY,UC2XA5YBBAkYGg3adOujNM_A,19:10 ambiguidade é f0d@ Viniccius😔,2024-09-30 22:26:39+00:00,2024-09-30T22:26:39Z,6,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
MLww8VIisKA,UgxuPMeoULeuMGLETzh4AaABAg,@davidalencar7942,http://www.youtube.com/@davidalencar7942,UCiovoFIeNBA8I90ztaLCnBA,Os cachoro vao ficar com dor no pescoso kkkkk,2024-09-30 22:26:40+00:00,2024-09-30T22:26:40Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
MLww8VIisKA,UgzsDmhyp8lKgDpDOB94AaABAg,@hancocktghd3718,http://www.youtube.com/@hancocktghd3718,UC4Yq2bE_PdK0k2LkrFYp2Nw,Finalmente eu posso almoçar,2024-09-30 22:26:42+00:00,2024-09-30T22:26:42Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
MLww8VIisKA,Ugy1r26Ivi7AEkaZNVx4AaABAg,@Deivididiba,http://www.youtube.com/@Deivididiba,UC9h9dbvj0gXccxm2G9jMI4g,O Viniccius ficou tanto tempo sem trazer vídeo que lançou até o trailer do filme do Minecraft,2024-09-30 22:26:43+00:00,2024-09-30T22:26:43Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
MLww8VIisKA,UgwEoXF9Pr8CHejCUFd4AaABAg,@CauãR.A,http://www.youtube.com/@Cau%C3%A3R.A,UCQGeUZqaBvz-xKjtsR7e_3g,4:39 KKKKKKKKKKK Num é possível isso vei 😂,2024-09-30 22:26:43+00:00,2024-09-30T22:26:43Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,Ugz-gstHJi1BCZKi6c14AaABAg,@Boymoon,http://www.youtube.com/@Boymoon,UCOZGTATjfBQwmwfE7-4IFkQ,20:17 Willy Wonka da redstone,2024-09-30 22:26:46+00:00,2024-09-30T22:26:46Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
MLww8VIisKA,UgxAtJ4z1mKL7N_x1Ut4AaABAg,@TimeTravelingFetus11,http://www.youtube.com/@TimeTravelingFetus11,UCfYHOdMZEufSOiDGsbMsyYw,5:42 What is love? Tutu tutu tutu tutu,2024-09-30 22:27:24+00:00,2024-09-30T22:27:24Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:38,38.0
MLww8VIisKA,UgwEJYA1d6FBlec7MQB4AaABAg,@edsonbananaツ,http://www.youtube.com/@edsonbanana%E3%83%84,UC_faCu6tTOCJw7nBSfRZNPg,Ate que enfim podemos almoçar novamente,2024-09-30 22:27:41+00:00,2024-09-30T22:27:41Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:17,17.0
MLww8VIisKA,UgxpAzApx_NFy4kQ5Oh4AaABAg,@ThomazVortmann,http://www.youtube.com/@ThomazVortmann,UCPRWodbZ21W5sJRWiUKmirA,"Vou ter que almoçar de noite mesmo, tô com muita fome",2024-09-30 22:27:50+00:00,2024-09-30T22:27:50Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:09,9.0
MLww8VIisKA,UgzYw4spODd0eKUpu0h4AaABAg,@rodrigosantos5070,http://www.youtube.com/@rodrigosantos5070,UCY0N6FNRuS7SenfLy07VIpw,Não sabia que esse canal ainda tinha dono,2024-09-30 22:27:55+00:00,2024-09-30T22:27:55Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
MLww8VIisKA,UgzPbXtCfGrSWvW1qWt4AaABAg,@victormoino7351,http://www.youtube.com/@victormoino7351,UCp5SJ2580HwfIYRKemhk8Uw,"Finalmente, já poso almosa 🙏",2024-09-30 22:27:56+00:00,2024-09-30T22:27:56Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
MLww8VIisKA,UgzelWDOrge7499mT8V4AaABAg,@joao.p.w,http://www.youtube.com/@joao.p.w,UC5xwPmx5l8p0OxsVcWD3huA,Muito bom,2024-09-30 22:27:58+00:00,2024-09-30T22:27:58Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
MLww8VIisKA,UgweS0GDdgeePFvHIix4AaABAg,@Gustavojs0,http://www.youtube.com/@Gustavojs0,UCT8cVVcEkKqDOhv52ozo2aA,Boaaaa,2024-09-30 22:27:59+00:00,2024-09-30T22:27:59Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
MLww8VIisKA,UgyBU431QQby_80H55V4AaABAg,@behur9549,http://www.youtube.com/@behur9549,UCvFvhI1r2mzqKZxhsrY7lsw,Em busca do gostei do Viniccius!,2024-09-30 22:28:04+00:00,2024-09-30T22:28:04Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
MLww8VIisKA,UgxHkWSVUeYCufl8cWl4AaABAg,@PedroHenriqueSchmidt-c7p,http://www.youtube.com/@PedroHenriqueSchmidt-c7p,UCceRsXKXbfDmTER231a9Yyw,"Já tava ficando com depressão 😅
Bem no aniversário do meu priminho 🎉🎉",2024-09-30 22:28:23+00:00,2024-09-30T22:28:23Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:19,19.0
MLww8VIisKA,UgwsFrYswmatslngGnh4AaABAg,@JEFFERSONWZ,http://www.youtube.com/@JEFFERSONWZ,UChf6tjexv9FZ-dKB47ANRJA,"O Viníccios saudades de um vídeo novo, eu tô assistindo sua série do ep1 ao 370 q é esse agora eu tô no EP 310 eu tava pensando quando chegar no ep369 oq vai acontecer, e cara seus EP são muitos viciante. Continua assim, eu assisto 10 por dia. É isso valeu 😀😀😀",2024-09-30 22:28:40+00:00,2024-09-30T22:28:40Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:17,17.0
MLww8VIisKA,Ugw3SApGFGuVqhGBbA54AaABAg,@EucomanaofobiA,http://www.youtube.com/@EucomanaofobiA,UCoQ5pFz993IxC-b5Y_0wJlg,"Finalmente, janta, depois de tantos anos de jejum",2024-09-30 22:28:43+00:00,2024-09-30T22:28:43Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
MLww8VIisKA,UgwtHzO3xIsbaluhatJ4AaABAg,@Jabuticaba13,http://www.youtube.com/@Jabuticaba13,UCOtun-lylTKXagaqlsO-LXQ,Ja podi aomossar?,2024-09-30 22:28:44+00:00,2024-09-30T22:28:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
MLww8VIisKA,UgzT8KxHu2n3T6nX20J4AaABAg,@ViniciusAlves-ur2qv,http://www.youtube.com/@ViniciusAlves-ur2qv,UCSug1w6ae287AdI9_O1jH9g,vinicius finalmente postou 1 de 30 videos do ano,2024-09-30 22:28:46+00:00,2024-09-30T22:28:46Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
MLww8VIisKA,UgwlMGMEGnJ6U1gOQit4AaABAg,@carlao6920,http://www.youtube.com/@carlao6920,UCCUj6KFpzW3dHc_JpYcn9Vg,jantando Vinição junto com Casa Automática! coisa boa demais,2024-09-30 22:28:46+00:00,2024-09-30T22:28:46Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgysV9I6aX0Pist3kOl4AaABAg,@SamuelDoGato,http://www.youtube.com/@SamuelDoGato,UCDLIEzNABLqw2PG-3tsE9uQ,Finalmente!!!! Só agora que eu vou poder jantar muito obrigado vnccs13,2024-09-30 22:28:55+00:00,2024-09-30T22:28:55Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:09,9.0
MLww8VIisKA,UgwsH3kwDcgvZr8j5il4AaABAg,@MatheusPlays720YT,http://www.youtube.com/@MatheusPlays720YT,UCMXIE67VsIOvvA359UwghmQ,4:41 que isso mano kkkkkk tomei um susto,2024-09-30 22:29:09+00:00,2024-09-30T22:29:09Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:14,14.0
MLww8VIisKA,UgydSNTKHmLHwh8_iCF4AaABAg,@ru4n727,http://www.youtube.com/@ru4n727,UC7Sj60HOFyoMqGtlcraRZWA,Tava só esperando um novo episódio novo,2024-09-30 22:29:12+00:00,2024-09-30T22:29:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
MLww8VIisKA,UgwmHCGqv5_oEPp0d1t4AaABAg,@Tomás-u9c,http://www.youtube.com/@Tom%C3%A1s-u9c,UC8q71pAl7WobdM9ni1PNJZw,Vinição Vinição se vc esquece a senha do canal muita gente morre de fome sem maravilhas para ver,2024-09-30 22:29:44+00:00,2024-09-30T22:29:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:32,32.0
MLww8VIisKA,UgxgMYMW80637jKlFVF4AaABAg,@carlosinaciop,http://www.youtube.com/@carlosinaciop,UCJNFPFcLxdX-eNvVxnr_4Xw,desculpa o atraso rapazes!,2024-09-30 22:29:54+00:00,2024-09-30T22:29:54Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
MLww8VIisKA,UgyqI-p2sR6Aulr9lgR4AaABAg,@ryanoliveira20,http://www.youtube.com/@ryanoliveira20,UCO1M4H3Lnja988pCnyjb21g,Demorouuuu,2024-09-30 22:30:05+00:00,2024-09-30T22:30:05Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:11,11.0
MLww8VIisKA,UgxtIZKetq7D5IQUejV4AaABAg,@vitormateus2419,http://www.youtube.com/@vitormateus2419,UCxVel9U7EtTiwa63_8B_dZw,FINALMENTE POSSO COMER KKKKK,2024-09-30 22:30:06+00:00,2024-09-30T22:30:06Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
MLww8VIisKA,Ugz59UM6aR7enwD5uC94AaABAg,@1churras11,http://www.youtube.com/@1churras11,UCNm2Odo3E0-OBuGynrFmmuw,"meu dia foi uma merda, fui hackeado pela segunda vez em um ano, mas vnccs 13 está aqui de volta e estou muito feliz.",2024-09-30 22:30:49+00:00,2024-09-30T22:30:49Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:43,43.0
MLww8VIisKA,UgxcB2bSJjSKPdr_FnZ4AaABAg,@lucas.hytalo,http://www.youtube.com/@lucas.hytalo,UCKX1D0QXxB67BN6fRVmt-lg,"Vine e Nono são os únicos que vejo sem o 2x
Faço questão de ficar 30, 40, 60 Minutos FÁCIL",2024-09-30 22:30:58+00:00,2024-09-30T22:30:58Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:09,9.0
MLww8VIisKA,UgyLoZrWvoK2TN7Okl54AaABAg,@gkgus3353,http://www.youtube.com/@gkgus3353,UC4bXKqU0_UOFxSfPME6B1Ow,Cara um mes sem ep eu pulei do sofa quando discubri que tinha novo ep,2024-09-30 22:31:25+00:00,2024-09-30T22:31:25Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:27,27.0
MLww8VIisKA,Ugyei3hvG_jrbmvU1eR4AaABAg,@pauloneto6892,http://www.youtube.com/@pauloneto6892,UCkbOfSCchXWCldMH1GiLCVw,Não aguentava mais comer Viniccius esperando o vídeo do almoço.,2024-09-30 22:31:31+00:00,2024-09-30T22:31:31Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
MLww8VIisKA,Ugy1ebkSkicKZisgwcp4AaABAg,@patoraivoso,http://www.youtube.com/@patoraivoso,UCre01UYotyH6CN9XWb3gfEw,Ta cada vez mais dificil de almoçar,2024-09-30 22:31:43+00:00,2024-09-30T22:31:43Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:12,12.0
MLww8VIisKA,UgyXB5G7xjlHJa98urt4AaABAg,@Matheus-ud2lp,http://www.youtube.com/@Matheus-ud2lp,UCx8SgI7DP0_PFhZ1EG6wCDA,Só o vídeo do Viniccius pra trazer alegria pra essa segunda,2024-09-30 22:32:03+00:00,2024-09-30T22:32:03Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:20,20.0
MLww8VIisKA,UgyMLmZDpDh-GDfQcQd4AaABAg,@lucaslct6063,http://www.youtube.com/@lucaslct6063,UCPGPMJ-KUKgFdz-5aFFApQA,"Esperei tanto por esse momento, tava sem comer até agora",2024-09-30 22:32:15+00:00,2024-09-30T22:32:15Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:12,12.0
MLww8VIisKA,Ugxc1YNgRy4lA4BQK_J4AaABAg,@STEVEVeludo,http://www.youtube.com/@STEVEVeludo,UCzmvlhOF73Ml7i7u-58Buuw,O ruim desse vídeo e q ele acaba😢,2024-09-30 22:32:18+00:00,2024-09-30T22:32:18Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
MLww8VIisKA,Ugwyj4LZtwTn1kdBPQp4AaABAg,@sandroxp_18,http://www.youtube.com/@sandroxp_18,UCOHfv_UXdtaGzdx2Az1RvnQ,"Manchado, amarronzado e o preto 🧐",2024-09-30 22:32:20+00:00,2024-09-30T22:32:20Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
MLww8VIisKA,Ugz3YBU_Bt_oMcb5bx14AaABAg,@wesley4809,http://www.youtube.com/@wesley4809,UCGpGiQ0BQy81sXYdxuwj1VA,"""separei um mega projeto, pessoal deve tá vendo pelo título"" 
Eu clicando no vídeo sem nem saber do que se trata, apena cliquei na notificação",2024-09-30 22:32:29+00:00,2024-09-30T22:32:29Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:09,9.0
