video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
bLwVowjL1L4,UgyWI2GD3Sd9tsVG5-h4AaABAg,@kayke_tv5681,https://yt3.ggpht.com/6Jc-kOZThrmES0e5BxKZGbiIj749KRUCoIDwl2a2X8W_GdX2vvZMSNxSHDOHXoKy2Ee9vWT9kA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kayke_tv5681,UCspuo3CcWNwdcks0fXxcLOw,Tete de lacroste,2022-03-28T00:48:14Z,2022-03-28T00:48:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgyRy1l8clMoEGnqEGZ4AaABAg,@eduardofranca2835,https://yt3.ggpht.com/JpVAfcyCkgk1z6GjOamJkRJu-WRFSVh6fodKoFoTnh9yD4rrh-LHSDDN1cWoz7aiLMZCAffLZas=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardofranca2835,UCuejBqxWwdgcLtDmtBGqcyg,Tt,2022-03-28T00:44:10Z,2022-03-28T00:44:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgxoS5ujv_18ewcfCPl4AaABAg,@eduardofranca2835,https://yt3.ggpht.com/JpVAfcyCkgk1z6GjOamJkRJu-WRFSVh6fodKoFoTnh9yD4rrh-LHSDDN1cWoz7aiLMZCAffLZas=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardofranca2835,UCuejBqxWwdgcLtDmtBGqcyg,Como eu compro essa blusa,2022-03-28T00:44:05Z,2022-03-28T00:44:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgxW_2uwcfdojnJK5eJ4AaABAg,@saypro5086,https://yt3.ggpht.com/0NJ2eP8fIvhpia8FQja_u3B35lKCvcZx7J4zKWTc636v4EP1i11PXEXwiQehZdP46M3wIuD9Jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saypro5086,UCqdOWiOgLajU-v8oJtRv4Rw,Por favor authentic me responde eu assisto seu canal faz 5 anos,2022-03-28T00:31:40Z,2022-03-28T00:31:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgzQQD5N0Di7--MaP_B4AaABAg,@leonidas_rock_editz,https://yt3.ggpht.com/X94UkkkMcOtzhvjolzFUeTIVjdo8LvznXaai2-5Oip2QAYjm6Qa8AUUvtNl9VXcbbeG8n0URVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonidas_rock_editz,UCFyqwXmQwTcyzBN9InCljlg,Nice man,2022-03-28T00:26:52Z,2022-03-28T00:26:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugwzd3AXu3laHKjjfZ94AaABAg,@fireking5561,https://yt3.ggpht.com/ptr6v0U0xXdfuCvjFaEcE61LqK07NVG2tXDx61lMUrDLPiBddh6lSsWbOUZ0IcfVvkYOtR6GfvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fireking5561,UCAIDsDUkDAV4oX1hf8lvDrQ,Muito legal authentic 👍 curtir sua roupa pra caramba,2022-03-28T00:24:09Z,2022-03-28T00:24:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugy3c573YncyXMyeFIB4AaABAg,@albadossantossa7884,https://yt3.ggpht.com/ytc/AIdro_ldJ2vUcUehyK0z6v2lGZnSFMzIe0NiWXQueZTxPeO8Tzk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@albadossantossa7884,UCnFEvDD7WNH4r8PLLMLFB_Q,TT no estilo,2022-03-28T00:19:38Z,2022-03-28T00:19:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgynG2TkHAJoLYyOwnF4AaABAg,@Passenger021,https://yt3.ggpht.com/MZGcxsnVOkJxf6tKhq8w0EN81VnQLmQPkfyXZbgKoQKUsD3OJWLD5wMgCLlkN0YBQ1S2WqnKGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Passenger021,UCFNIE_kQWeXR8G3Yyf4WNXg,é O cara mesmo,2022-03-28T00:15:22Z,2022-03-28T00:15:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgwVuGscAb3Q7ESJ3wN4AaABAg,@Super_Block,https://yt3.ggpht.com/ytc/AIdro_luzy9dtMGiS3GTpSWYLW52rfylgyH--lA__ugBKTiIxe4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Super_Block,UCqY9R6NVfY5wrnAkHWHdksA,Lacosthentic 🐊 rsrsrsrsrs,2022-03-28T00:08:58Z,2022-03-28T00:08:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgxNaWZwSH7wbaJq3B94AaABAg,@AdrielFXs,https://yt3.ggpht.com/dlslZd1erN8nUwqfAuHr_QRsxlzhgaRH5V6bjfdD_UgGbn1mj3Yt_lhl5AjP9uUTRUftcM8D=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AdrielFXs,UCkT35ug_vw8CB7A_clmUoRg,Incrível,2022-03-28T00:08:34Z,2022-03-28T00:08:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgzCt8NthLu6URuoZEl4AaABAg,@flavinZL,https://yt3.ggpht.com/UP1p7Au-VLIvXb4MNQs1V2tyvToGpiliJZVr0L416xNrjEy7oOwGMTzAl34cOn7DXUt_ihUfW90=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flavinZL,UCDZcAMEgkfAPdT3sqV8R-ow,"Ta top as roupas em principalmente a brusa 
Sou se fã TT",2022-03-28T00:06:23Z,2022-03-28T00:06:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgyCdCbduqJUslt9IR54AaABAg,@ss-g7301,https://yt3.ggpht.com/ytc/AIdro_n2odIsCIsqfVDoKgwtmKU7lTHrWSU1U-66ls4UFt5ddzU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ss-g7301,UCQnsPpqOP3S0QL49dSOeYVA,Ele não morreu ?,2022-03-28T00:06:05Z,2022-03-28T00:06:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgxcFdxFXzQpgagItB94AaABAg,@unilittledeath5520,https://yt3.ggpht.com/1WFP0Xvt_yWCIxUgsS-2auBkeTqbfUoG5w5htz5UTEmI9NZ34RhT1mtFVZVA6l21uxXD8R_Z0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@unilittledeath5520,UCCJYI1WzagWDE0gXjLwf6wQ,Trajado com o famoso lascoft,2022-03-27T23:58:18Z,2022-03-27T23:58:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugx0abNFevIxlvryuwV4AaABAg,@Bielzinsssx87,https://yt3.ggpht.com/BDM_eJ4C-grmjinpKwPtHVOhZvhPq-MoLWulFQoXA1pIRkMJcAzQfgVVCVpVIVKH-InzGmmQEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bielzinsssx87,UCoxfX3G4XhW3c1pZS_GRZZg,Tá chique e confortável,2022-03-27T23:57:12Z,2022-03-27T23:57:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugwiel97lE7sjhTMYyR4AaABAg,@Bielzinsssx87,https://yt3.ggpht.com/BDM_eJ4C-grmjinpKwPtHVOhZvhPq-MoLWulFQoXA1pIRkMJcAzQfgVVCVpVIVKH-InzGmmQEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bielzinsssx87,UCoxfX3G4XhW3c1pZS_GRZZg,Meu aniversário tá chegando já sei o que vou pedir,2022-03-27T23:56:48Z,2022-03-27T23:56:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgyrgXlIueD1GmhpkWp4AaABAg,@natagabriel3711,https://yt3.ggpht.com/ytc/AIdro_kha02_9Ul-0i7-bVviA0vGlId-liZzPVQMGzeLqnUygpGthuE1DCRL-f9hmm6Y1aUYKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natagabriel3711,UC1Su5cpeQmw0ZdKbpiamhfA,Amo esse canal,2022-03-27T23:56:10Z,2022-03-27T23:56:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgxP5cmQQ687AaR_6s14AaABAg,@Rainbow-gb9hf,https://yt3.ggpht.com/3cW8dXrhAV0k9xn9hdNSYyV1illyAvhnUlML2u2C2uN_ioeYF-KDh2TlwRasmh5GK0nY0zAr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainbow-gb9hf,UCkLrQYLkuqad_VlVKnXkcaQ,🐊,2022-03-27T23:37:26Z,2022-03-27T23:37:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugxvbjkh0ThMSbA7CU94AaABAg,@stremheroff,https://yt3.ggpht.com/fPhrS_33-q1ec5UP8beDp4IjCnDfcQoSdVfefBIEyqiP88xKpMljVMFBl5DBoYIxiYwwSfr76Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stremheroff,UCACP2WqdCvN5-CUFb-D8fCg,Authentic me ajuda serio preciso da sua ajuda,2022-03-27T23:37:11Z,2022-03-27T23:37:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgxEg0DBFFhRg0mMj-54AaABAg,@semprequeleroscomentariose5218,https://yt3.ggpht.com/iUbQtu_rBAr28MztYqZgggAnV_DBIpxXk2L6JGTB3F1Sjmui63EjJ1wumKDghXA--LThC0_Fgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@semprequeleroscomentariose5218,UCb2R3UMgmQpFRohmRHDVD3w,Que bom que vc volto sdds de vc seu canal marco a infância de muitos,2022-03-27T23:35:05Z,2022-03-27T23:35:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgwIyT4SloHQM6W0GgF4AaABAg,@largatixag7783,https://yt3.ggpht.com/ytc/AIdro_lKc90uMaISLVbf12YNbzTTxA9FS3TqR86mFYiEn1wN-EM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@largatixag7783,UCTLoh-M4jLLXTrYhC2NqyFw,"Mano...o tt tá brabo,nem parece aquele mulek que tinha um microfone storadaço e tinha uma voz mó fina kkkkk, patrão em kkkkk pensaa que o tt foi o primeiro you tuber que eu assistia tipo a uns 7,8 anos mano se duvidar faz uns 9 quase, merece mesmo foi muito batalhador e vimos que buscou muito a Deus e as outras coisas lhe foi acrescentadas",2022-03-27T23:33:38Z,2022-03-27T23:33:38Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgwIyT4SloHQM6W0GgF4AaABAg.9_5ZPLocyX69j-fw2SqNkb,@kenybro1010t,https://yt3.ggpht.com/ytc/AIdro_kqRAknBsVwy0YPRsEp52XC-zGMx66dYnNGV1Jd447n4Lk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kenybro1010t,UCLBHhMmhUGaHQTGvcFmNJeg,Concerteza 👍,2022-11-29T05:57:54Z,2022-11-29T05:57:54Z,0,none,True,True,UgwIyT4SloHQM6W0GgF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgxdNPe4Idkpfhhs9sl4AaABAg,@oscarcrash,https://yt3.ggpht.com/ZS46kzrgF1ChpyGhrQiFZbyGGV7SQN76P71egRnWY80XR3jdyrePXw4wKacj9hFunpMR-aKANQE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oscarcrash,UCHzdN17WgGs60jC9P2X4q-A,Caraca que blusas legal do lacooti 👍,2022-03-27T23:33:33Z,2022-03-27T23:33:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugx1v8Ki46jIBJaj_bx4AaABAg,@gui18rev57,https://yt3.ggpht.com/4cvlay8CyMhfbixDKsSwpdTwFGt4IdDz2J-Kh34Mmh3zQ8HEfmOH8KWaVJcq0-8BAk_AGYM8ai8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gui18rev57,UCuUr8s48IldnvW6g4oC35aQ,TT do drip 😎,2022-03-27T23:31:14Z,2022-03-27T23:31:14Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgxAw4MksLW0CDtc5Ep4AaABAg,@Dragon_X526,https://yt3.ggpht.com/1_0swAIe8Xn3saHGDi9WPntXlOpUibCzAVdsXU2JQ1uK7tBPSKYBBCc5WozUC8X8IAt4JcGLUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dragon_X526,UCYVMuxc4wRf4W5Q0T2aYRBQ,Authentic Eu também sou seu fã,2022-03-27T23:30:47Z,2022-03-27T23:30:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugx1GCBG1ObMhSKjkD14AaABAg,@oeditor3011,https://yt3.ggpht.com/5-kODrL3wVSg20QZ8XoYhPugfQsBeFAZJhF1_ZwrVayOj5T_cc24Aa8ufPlGh8VUjnkofcCLTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oeditor3011,UCY-qw8WQMW24398kc8voTmQ,"Logo quando o Inemafoo falou que ia comprar lacoste Minecraft?
Essa tiver list saiu dos limites pelos dois lados...





É meme tá!",2022-03-27T23:30:02Z,2022-03-27T23:30:02Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugx1GCBG1ObMhSKjkD14AaABAg.9_5YzxPzziG9_5Z1SQJsIr,@oeditor3011,https://yt3.ggpht.com/5-kODrL3wVSg20QZ8XoYhPugfQsBeFAZJhF1_ZwrVayOj5T_cc24Aa8ufPlGh8VUjnkofcCLTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oeditor3011,UCY-qw8WQMW24398kc8voTmQ,Ou será que não🤨,2022-03-27T23:30:22Z,2022-03-27T23:30:22Z,1,none,True,True,Ugx1GCBG1ObMhSKjkD14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugx1GCBG1ObMhSKjkD14AaABAg.9_5YzxPzziG9_5ZWE7lX8W,@ranierimarcelino297,https://yt3.ggpht.com/hDN4YxwvzGslE3Qdh5b4Il_Yl_M3nAmqHsKKdVdaLJfpqgsTmKjjWKKtGgHF-4WvU18dCQyTMZY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ranierimarcelino297,UCOlxkMd-j1Ld7FyDt8kNvPA,Achei muito bonito os moletons e manda salve,2022-03-27T23:34:34Z,2022-03-27T23:34:34Z,0,none,True,True,Ugx1GCBG1ObMhSKjkD14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugx1GCBG1ObMhSKjkD14AaABAg.9_5YzxPzziG9_5_6VtdCvX,@oeditor3011,https://yt3.ggpht.com/5-kODrL3wVSg20QZ8XoYhPugfQsBeFAZJhF1_ZwrVayOj5T_cc24Aa8ufPlGh8VUjnkofcCLTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oeditor3011,UCY-qw8WQMW24398kc8voTmQ,@@ranierimarcelino297 Tá pedindo salve pra mim ou pra ele?kkk,2022-03-27T23:39:48Z,2022-03-27T23:39:48Z,0,none,True,True,Ugx1GCBG1ObMhSKjkD14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgzCT5FEo70khbycpsV4AaABAg,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,Incrível,2022-03-27T23:29:24Z,2022-03-27T23:29:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgzCT5FEo70khbycpsV4AaABAg.9_5YvI90ENm9_5ZkBnb-QA,@Rainbow-gb9hf,https://yt3.ggpht.com/3cW8dXrhAV0k9xn9hdNSYyV1illyAvhnUlML2u2C2uN_ioeYF-KDh2TlwRasmh5GK0nY0zAr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainbow-gb9hf,UCkLrQYLkuqad_VlVKnXkcaQ,Yes 💙,2022-03-27T23:36:37Z,2022-03-27T23:36:37Z,1,none,True,True,UgzCT5FEo70khbycpsV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgzIGSTF2yzwKG28Lbl4AaABAg,@Guizinn_Almeida,https://yt3.ggpht.com/ClzBHsCR6-CpTEoRafMcgG3iRN1x18R_Dzlb0cYn5zHsx-A9tg14KgFaZv7a80X8RfphwOU20A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guizinn_Almeida,UCpXC5mXXDP2br4fx3NInZaA,MODA CASUAL DE LUXO,2022-03-27T23:27:15Z,2022-03-27T23:27:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugyvswk0swECcHQkXfl4AaABAg,@Roseli_Schard,https://yt3.ggpht.com/tk1I9pcOLf51KHiOEvvfTewvGFdnyAbW95v6BSPgQaRAMPaJJKLFPq112dtaYTanSdj0oxK0OQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Roseli_Schard,UC4NWna-notAzXtlFDZfO2Pg,Sou seu fã 😃,2022-03-27T23:24:57Z,2022-03-27T23:24:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugy_78g4PwJVsDzzu4l4AaABAg,@mariajose018r,https://yt3.ggpht.com/ytc/AIdro_m1EEJmb4AB8E_nD2eq-iMSjmxR3lNZovQx_YA7vAqDi3v7-00Cbm8bWsbU_5uzAC5PLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariajose018r,UCPIoloeRU_XVYu6ggUQKfZw,Tt vouta com séries de cidade,2022-03-27T23:22:46Z,2022-03-27T23:22:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugw-5qw12RzGCzyId9l4AaABAg,@caduevoces8529,https://yt3.ggpht.com/ytc/AIdro_nspOsTSamNj0y-PPtCxi_dLjrzu6MKDPux2Xcl3-cqoi3a3KTrnVdMRxc3I3eEbQVJnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caduevoces8529,UCrbub18B8aZKHqfpprLuv4g,AUTHENTIC QUAIS MODS VOCÊ USOL NO MINECRAFT ESPECI NO TENPORADA DE CASSA,2022-03-27T23:16:33Z,2022-03-27T23:16:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgzznnN7YMKQlyjA7nB4AaABAg,@yagostone439,https://yt3.ggpht.com/E5eFF7mYHdAdNG9yUpluT1rsllgOsm2PzxeDg4e2hX3qp1a3yvMrwmUxaZVlNz5eA8nXFLYXMLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yagostone439,UCX_3D0Nr6GIS9TCo1HFHB3g,fui o 435 nas views aeee,2022-03-27T23:11:26Z,2022-03-27T23:11:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugw65eqokWXVA38Wh5F4AaABAg,@allanmingau,https://yt3.ggpht.com/yVhRewf6dJAKP5ESWCAUEiZO9q017AnW4jpRgN4NLAtflm_pzl6dzofHKK064wraxwgCA4IZ5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allanmingau,UCXhHlM268WzWGUi2ZN1pyFg,sus,2022-03-27T23:10:02Z,2022-03-27T23:10:02Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgwgL_s7FYvBjlKcSul4AaABAg,@H3nry0,https://yt3.ggpht.com/Gtsn1otRpCOYNJuxTNQCGl1nWXV4A5j1jLRdc9rlDgRvQuACP6bA5MCj_3gbbOFV9Fu6_nzM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@H3nry0,UC88DQqYPc6HJjfROKPeFKfg,Authenticgames moda casual de luxo,2022-03-27T23:09:54Z,2022-03-27T23:09:54Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugwqo1DvHwgqYK8LaIh4AaABAg,@rayssamessi30,https://yt3.ggpht.com/ipCsH5cVeNAm-zITTdAKE7ssJYyRZEQf9jDUk7Eru_xXjLaF3At7r9LZtytps_7vgT-cmOEu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayssamessi30,UCanJ8tzleeUolZGi4tC6sBw,ESSE É MEU HEROI 🌻🌻💖💖💖,2022-03-27T23:08:09Z,2022-03-27T23:08:09Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgyGOE4teXvrVuu_Y014AaABAg,@rayssamessi30,https://yt3.ggpht.com/ipCsH5cVeNAm-zITTdAKE7ssJYyRZEQf9jDUk7Eru_xXjLaF3At7r9LZtytps_7vgT-cmOEu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayssamessi30,UCanJ8tzleeUolZGi4tC6sBw,Aiiii que lindo💖🌻,2022-03-27T23:07:45Z,2022-03-27T23:07:45Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgziDbhBQoWIB52QtJB4AaABAg,@renzosantos639,https://yt3.ggpht.com/ytc/AIdro_lkvZL6_kz1dOZZNlAfaTAAvzD815r_d0GFkV8C9bR31YRZeGPylgyyE4sM5v8Yxu6Veg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renzosantos639,UC8R9BA8r_2BWqrT7P1a855w,Legal,2022-03-27T23:07:29Z,2022-03-27T23:07:29Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugw2KNnys_nnxb64kfx4AaABAg,@renzosantos639,https://yt3.ggpht.com/ytc/AIdro_lkvZL6_kz1dOZZNlAfaTAAvzD815r_d0GFkV8C9bR31YRZeGPylgyyE4sM5v8Yxu6Veg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renzosantos639,UC8R9BA8r_2BWqrT7P1a855w,Legal,2022-03-27T23:07:22Z,2022-03-27T23:07:22Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugyq2y8wHRfjyeaY0iJ4AaABAg,@filipenakayama7762,https://yt3.ggpht.com/ytc/AIdro_ls0vhWs4kqy-095ZwSEOKuRHtVtFFeSy6EKZThk5nR5Rjjb1uecFchqRpuGMVIzmHYcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filipenakayama7762,UCyy7SHjUc9SUfDwqIMeAzJA,lacotes 😀,2022-03-27T23:06:39Z,2022-03-27T23:06:39Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgzoKlv5zwCdHb6TpBN4AaABAg,@carlosandreporteladeolivei4281,https://yt3.ggpht.com/ytc/AIdro_lqeEKPhRdO8HCF_qXYfuP9BuqWkcinXR5T0wxyJogJinM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosandreporteladeolivei4281,UCbG9OMlQPliUsG-BNwPXfcQ,Sensacional,2022-03-27T23:05:33Z,2022-03-27T23:05:33Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgxBxJuM3j_K_gcy5yx4AaABAg,@Foco-dedicar-se,https://yt3.ggpht.com/-ibKb3mTlnaO1AAW84kZIZ9stYuVuSUKg8D99NkkY6NrX4nunvxpDMIrlwygQUORvaRkNmIhPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Foco-dedicar-se,UCDlViWzHHBjhlazU3Lg_bUg,Chuto que vale minha casa,2022-03-27T23:04:15Z,2022-03-27T23:04:15Z,10,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgxBxJuM3j_K_gcy5yx4AaABAg.9_5W2444_z-9_5xMJMBcMP,@fx_pepeuff6123,https://yt3.ggpht.com/8wILsW1HG063F5V9Pgx_KOeIYOt1RKUwf3Y_epLHrT0le14ebI3RJNYQ00fj6eyiy7AwrOieDkk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fx_pepeuff6123,UC1PHE_crDpfj4deds10pbgQ,Kkkkkkk,2022-03-28T03:11:40Z,2022-03-28T03:11:40Z,0,none,True,True,UgxBxJuM3j_K_gcy5yx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgxBxJuM3j_K_gcy5yx4AaABAg.9_5W2444_z-9o9BfL1P1El,@bebecapivara4344,https://yt3.ggpht.com/G8Pl0vxi8LxCLsYqK_P5PgU3eCfcLxqXD6KF0ZlMM-XqVDgCOiaMdl7baY9snzw1t5sbzubw-VE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bebecapivara4344,UC_eOl5LeMqsDFWvW5FnWluw,A que o Authentic vestiu concerteza 😂😂,2023-04-06T05:14:07Z,2023-04-06T05:14:07Z,0,none,True,True,UgxBxJuM3j_K_gcy5yx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgwRjSpuA9eLAntHUkR4AaABAg,@Foco-dedicar-se,https://yt3.ggpht.com/-ibKb3mTlnaO1AAW84kZIZ9stYuVuSUKg8D99NkkY6NrX4nunvxpDMIrlwygQUORvaRkNmIhPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Foco-dedicar-se,UCDlViWzHHBjhlazU3Lg_bUg,Lacoscraft,2022-03-27T23:03:59Z,2022-03-27T23:03:59Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugw079QFzdsupFB5qeN4AaABAg,@3dmilbr,https://yt3.ggpht.com/ji6wyBT-mfVVG818ZkFJ0npAa3Pr48QmLaBo2EdppHzexm2aE9fsE7rzAk_srPj0DD_27FGPrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3dmilbr,UCPmR0xJpMUQfFq35DvV7iNQ,🐊,2022-03-27T23:02:28Z,2022-03-27T23:02:28Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugw079QFzdsupFB5qeN4AaABAg.9_5Vq0rVEWY9_5Zlg16Xmy,@Rainbow-gb9hf,https://yt3.ggpht.com/3cW8dXrhAV0k9xn9hdNSYyV1illyAvhnUlML2u2C2uN_ioeYF-KDh2TlwRasmh5GK0nY0zAr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainbow-gb9hf,UCkLrQYLkuqad_VlVKnXkcaQ,🐊,2022-03-27T23:36:49Z,2022-03-27T23:36:49Z,2,none,True,True,Ugw079QFzdsupFB5qeN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
