video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
b11Z6X-tEvo,UgxonKN4p0Bvm3NVZox4AaABAg.A3WuFQdC9ZhAA6rPwz1tVj,@RuanMendoncaRibeiro-vl7ig,https://yt3.ggpht.com/ytc/AIdro_ktgf3psRkAgKqgtBrHqhFCpTwn8CtlBGMPzkRqQ28gVAm_OArHXAgXv_ztPUnBWg1sIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RuanMendoncaRibeiro-vl7ig,UCHgvto8hPZ1ybl2xGe_bUFw,Euuu,2024-10-27T23:31:58Z,2024-10-27T23:31:58Z,1,none,True,True,UgxonKN4p0Bvm3NVZox4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxonKN4p0Bvm3NVZox4AaABAg.A3WuFQdC9ZhAAnMo-eAjIa,@Francis-p5i,https://yt3.ggpht.com/EXqfb0vMA6ZYv8kjoY0S1GYE8oIqM5xS6fZ8fdqNWIBk20SRRBsUN7B1IQvwmdzIWhQStHN6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Francis-p5i,UCGRi10AvhxfQQ5lkm0ZgzkA,Eu aqui ó!,2024-11-13T21:02:21Z,2024-11-13T21:02:21Z,0,none,True,True,UgxonKN4p0Bvm3NVZox4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxonKN4p0Bvm3NVZox4AaABAg.A3WuFQdC9ZhABBOehX8Z8X,@SamucaBW,https://yt3.ggpht.com/T76yo-B4sYqlF9PVwtgbYyGZubSGBhudTPK_U4c-Brxl4UbLqmkgQoBn6N_jIw04Mv6qkre24Jo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamucaBW,UCv0oSTAoWfVBKULGKUaNjDQ,Eu,2024-11-23T14:19:35Z,2024-11-23T14:19:35Z,0,none,True,True,UgxonKN4p0Bvm3NVZox4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxonKN4p0Bvm3NVZox4AaABAg.A3WuFQdC9ZhABCp0JxNcv6,@LusivalOliveira-iq5zt,https://yt3.ggpht.com/ytc/AIdro_lH1zJmlsA1WqGJZyMpgTbIfXRnmiC714MlofQqnMaTuRgkpG4o42a60HhOGPyJpAPAuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LusivalOliveira-iq5zt,UC_GIS5a82hmQquN5E-0C8jA,Lgc até hoje,2024-11-24T03:37:50Z,2024-11-24T03:37:50Z,0,none,True,True,UgxonKN4p0Bvm3NVZox4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxonKN4p0Bvm3NVZox4AaABAg.A3WuFQdC9ZhABDkYbkn7qq,@PedroHenrique-xz4sf,https://yt3.ggpht.com/ytc/AIdro_mudJBOukNXf6EwU9s9qkSmrQeXVMInDb6nJZWhI4Ee75BBlCMMDWOLtD2fTJpyUniYrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroHenrique-xz4sf,UCUbmYSRWJIgE49E3FzQeohg,Eu,2024-11-24T12:18:04Z,2024-11-24T12:18:04Z,0,none,True,True,UgxonKN4p0Bvm3NVZox4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxonKN4p0Bvm3NVZox4AaABAg.A3WuFQdC9ZhABPbRwT5r9F,@Senndyx7,https://yt3.ggpht.com/v0kLkH5EV2Als8kXT2vCJswcvQb0ZGnC1mkLd0EabWGCm-z4l4ygB1wUegls1QWdKNJlBiFn8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Senndyx7,UCyrcXz37mugDeGcmelHUnFA,Haoba,2024-11-29T02:49:24Z,2024-11-29T02:49:24Z,0,none,True,True,UgxonKN4p0Bvm3NVZox4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxonKN4p0Bvm3NVZox4AaABAg.A3WuFQdC9ZhABuua77Zkat,@annye7729,https://yt3.ggpht.com/ytc/AIdro_leO5TCy_EbNZge0ys8HscEijEHk3o70qczBZ5cOtPEBWgb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@annye7729,UCtbzn61LBNvrMXTnvYkMhWQ,"Euuuuuuuu, gente ainda tem esse server com esse minigame?",2024-12-11T15:52:22Z,2024-12-11T15:52:22Z,0,none,True,True,UgxonKN4p0Bvm3NVZox4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxonKN4p0Bvm3NVZox4AaABAg.A3WuFQdC9ZhACNPJ9UPrNK,@MINOBR2,https://yt3.ggpht.com/GmQN2da-_8mS953TrsK19CNEkfQa7VRs6Kk9JGQCeJRrglwoUkkHsoNhB_WUqwBlXXHN6TNgFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MINOBR2,UCxC0kFoV2OSQZKl0uQvOW6w,Eu,2024-12-23T02:47:31Z,2024-12-23T02:47:31Z,0,none,True,True,UgxonKN4p0Bvm3NVZox4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxonKN4p0Bvm3NVZox4AaABAg.A3WuFQdC9ZhACjirv49Oxu,@gabriellyvictoria66,https://yt3.ggpht.com/ytc/AIdro_kraic1EfDSjm0CV-KKaiE1hLR1VnDltXfLbuxzRrGuDyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriellyvictoria66,UCI1nhWSHDsHZ3_NRkS0TUiA,2025 ! Kkkk feliz ano novo pra vcs kkkkk 💜,2025-01-01T04:09:41Z,2025-01-01T04:09:41Z,2,none,True,True,UgxonKN4p0Bvm3NVZox4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxonKN4p0Bvm3NVZox4AaABAg.A3WuFQdC9ZhACneG9Q8IAA,@Fran-md4bs,https://yt3.ggpht.com/KaUMRaq-CZSPnwysiIix4hWL_86WeP_SpAH5ekgR31MCdwXpXeJY0Jy8VS33LAZqPWOsyIc3ZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fran-md4bs,UC9UQmLiriv9SH6YqQwCQylA,Já estou em 2025😂😂❤,2025-01-02T16:46:24Z,2025-01-02T16:46:24Z,1,none,True,True,UgxonKN4p0Bvm3NVZox4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxonKN4p0Bvm3NVZox4AaABAg.A3WuFQdC9ZhACohC4HZ922,@martinsss17,https://yt3.ggpht.com/0cAULiKzG9D4J_eFXyig0tH-CziOkeMctybTlNab1dVKbuo19m-21k-dut5kxYT962FfNNxHth8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@martinsss17,UCH3tcDpMfF60HuCZ7ACaEQg,2025 agora 😢😂,2025-01-03T02:31:18Z,2025-01-03T02:31:18Z,0,none,True,True,UgxonKN4p0Bvm3NVZox4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxonKN4p0Bvm3NVZox4AaABAg.A3WuFQdC9ZhACqdu_07tRU,@FutXP,https://yt3.ggpht.com/dHEaqAAbhCstQMwmx8IUUTOumF802X09fPzpW7mrzAgAE6hiTffY4FAV8EHIurmXQjkgvtVpcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FutXP,UCqa6aqnsxLiecUDJ1ruaB1w,Eu em 2025 🎉😢,2025-01-03T20:41:03Z,2025-01-03T20:41:03Z,1,none,True,True,UgxonKN4p0Bvm3NVZox4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxonKN4p0Bvm3NVZox4AaABAg.A3WuFQdC9ZhACu0vgJgLVE,@Laura-e3n,https://yt3.ggpht.com/6_LFVRXpnTX_reIeIcKpyXF-zeV-5WVcJbvKT6-dGhI3_fzpgEFjfc3tvGOnWM3PeprGaz9BjCo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Laura-e3n,UCUp-gH93wfkGgJxVDZkDhpg,Feliz ano novo eu 2025,2025-01-05T04:08:38Z,2025-01-05T04:08:38Z,0,none,True,True,UgxonKN4p0Bvm3NVZox4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxonKN4p0Bvm3NVZox4AaABAg.A3WuFQdC9ZhADAtA2lp7eE,@romildosantana3768,https://yt3.ggpht.com/ihYdMpAQEJKWdxhINtV06d65g07edw2bAHI8Xkix2DObZG4C5n6nrsVVjrmuh-oab4d4qr_GgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@romildosantana3768,UC9TUVhbKEfd-0HM8ZWFRHxA,2025❤❤,2025-01-12T02:38:25Z,2025-01-12T02:38:25Z,1,none,True,True,UgxonKN4p0Bvm3NVZox4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxonKN4p0Bvm3NVZox4AaABAg.A3WuFQdC9ZhADMI_3t6QMA,@qrabuiuzinhooficial5489,https://yt3.ggpht.com/ytc/AIdro_mSo3v5RNJE1fgweODkzm7gzGVmywTBrmaJ0Oi9OoXz2F78=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@qrabuiuzinhooficial5489,UCEMIDC47T_rnWgnXia0u9WQ,Eu tô em 2025,2025-01-16T13:00:48Z,2025-01-16T13:00:48Z,0,none,True,True,UgxonKN4p0Bvm3NVZox4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxonKN4p0Bvm3NVZox4AaABAg.A3WuFQdC9ZhADjTho3Og-J,@kaiquebracht,https://yt3.ggpht.com/2fhurMDsf3pEQr_fS_dj70spxukkU3OAEN56Fy7d9Ab46ZJj4YeorHJDtg-ZgUcA0B43m0vmEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiquebracht,UCIN0NATvTwiV2ymQnih-x_g,2025 😅,2025-01-25T22:19:53Z,2025-01-25T22:19:53Z,0,none,True,True,UgxonKN4p0Bvm3NVZox4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgztTHvZvYcJ5jDzG8h4AaABAg,@Bielzeira90,https://yt3.ggpht.com/eMJVLmjyhFZQyb2XREz5zGlFqnJMsCfgdNk3tAVMleInqjo6D9x2FCF8vK-U_bkoquZPs2FHTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bielzeira90,UCURXseAp465bE-SsHlMFcXQ,Jazz 1 x 1 Players,2024-04-30T23:03:52Z,2024-09-29T18:35:40Z,1,none,True,False,,0.026574844494462013,0.9254209995269775,0.04800425097346306,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugw75SwUVNlkscJX96F4AaABAg,@Ozoro_broxa,https://yt3.ggpht.com/cFr74d4Q0JORZoHRMHEpSpstfuXWVGDC3nZqqHeiUfsGPUWGbsSPlUdWRsMyaSCr-sCaIEt12w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ozoro_broxa,UCjUYCMvC1df12edspvAJ28g,Quem veio de 2024,2024-04-23T10:18:31Z,2024-04-23T10:18:31Z,1,none,True,False,,0.09599712491035461,0.8011873960494995,0.10281549394130707,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugw75SwUVNlkscJX96F4AaABAg.A2Zvxw8SQWJACI8ww6Tkid,@redblack7358,https://yt3.ggpht.com/g7iz7CP6Zbw4BeJYse5y2kuIRb2gL6jModnzlz3VFxo078z8wIRvftEcYoCDRBSNuA3Is8k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@redblack7358,UCqYSLZCRZQsfmc3vTS4xHqg,Opa,2024-12-21T01:48:20Z,2024-12-21T01:48:20Z,0,none,True,True,Ugw75SwUVNlkscJX96F4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxJPrf1hKL4soTLqcd4AaABAg,@zuabetao,https://yt3.ggpht.com/YT4xRiVJrsIkBUrUQnv5orKSM0pNba1mMc25XQqcklBC1SG3LGFQqOHQ5PhBQZLR0Ll1b9h9sA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zuabetao,UCJm53qSTOWXfwyey0lLn1tA,O jogo de gordo na prisão é muito bom kkkk,2024-04-14T18:37:51Z,2024-04-14T18:37:51Z,0,none,True,False,,0.08132069557905197,0.8091095089912415,0.10956981033086777,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxbULM-CbzCrL4eM3p4AaABAg,@KauanEsmaniotto,https://yt3.ggpht.com/ytc/AIdro_kgo5-MnM8oZR7nY16V-tDL5_A6dKIJoQqTwiqSgTbZYwwthXx2pd4s6k-o2cXayo3jJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KauanEsmaniotto,UC7ypWZ5NII4oq1ra_SOYDJA,por algum motivo eu sinto q o speed builders q ele ta jogando ai tem mais gente boa mas e mais facil que o quick builder do mush,2024-02-16T23:04:29Z,2024-02-16T23:04:29Z,0,none,True,False,,0.09925439953804016,0.852364718914032,0.048380907624959946,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxRstnZd4ut8dooVn54AaABAg,@luancatriel1738,https://yt3.ggpht.com/yXWEokxTTTHHZ1TX5Dr4e3bijYv7_3uvBJzVyFOy2z44_oZRWzUpqo6jkmXWqhDPjKVbEn4DPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luancatriel1738,UCZRMjA0Unwm7b5NFTvvkooA,Jazzghost jojofag kkkkk,2024-01-06T04:24:54Z,2024-01-06T04:24:54Z,1,none,True,False,,0.05874224752187729,0.8636296987533569,0.07762812823057175,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugy6vMdJzlo-foD7TZt4AaABAg,@MitonounboxsYT,https://yt3.ggpht.com/D8LaIl4y9Sf0hpi4Z6kDIRnYlUsRr-GXreWKhgv1mwEWsNLp3d0LObUJ2W02rUiAOTVB7DIlgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MitonounboxsYT,UCMY5yvJGgq5EP4BTJI7RtEQ,"apareceu uma mensagem que me obrigou a corta o video, que mensagem sera",2023-11-03T17:11:08Z,2023-11-03T17:11:08Z,0,none,True,False,,0.0941607728600502,0.8177793622016907,0.0880599394440651,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugxsn7aoHI27lHXv-7t4AaABAg,@shadowking777,https://yt3.ggpht.com/YJVNGaECBTSZHp5MNrDSAcueqtDnq6JMnC6QuYAxJnQVwKOIxP_fg2A_ARpY7jj5BM7jp09pRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shadowking777,UCtlcZvnaDlYA7K3gkD5BwFw,Eu sou o primo do shadow,2023-10-16T17:21:01Z,2023-10-16T17:21:01Z,0,none,True,False,,0.07002434879541397,0.8595913648605347,0.07038427144289017,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgwmE7EvU-NTtJzAV2h4AaABAg,@Alomania_Official,https://yt3.ggpht.com/V8cDrOi5cV6IdSV59lvrOK4rNb4wYHCPZpMVkXEgIMgq__3GBWR8zTD4_RqaJtxAljBeuU24=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alomania_Official,UC40JuwKvJFCaKuxiGYusj2w,Pr quem não sabe eu sou bom em países e contar histórias dos países🇨🇮,2023-08-23T23:13:40Z,2023-08-23T23:13:40Z,0,none,True,False,,0.07198456674814224,0.8005577325820923,0.12745769321918488,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgynlOhKBJNyiMHZSEF4AaABAg,@rohan73736,https://yt3.ggpht.com/uSRqUDPHod4vB93mwkovT0QMFA0_yVGMWPZYw2hUrvzeJjZhTO59QMl3FBAjHTk2w8mKKbxl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rohan73736,UCa3Uy0mosL6AHVis_XK3c1A,Jojo,2023-08-14T01:21:22Z,2023-08-14T01:21:22Z,0,none,True,False,,0.18117836117744446,0.5910420417785645,0.22777961194515228,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugw2oAeRBGrfqEBNrYV4AaABAg,@duansoares8822,https://yt3.ggpht.com/ytc/AIdro_kjND8U1TiPEw_nk7wHVRzjEfaU_vW2mZ6uU0PTBL6yiuvUWRvQQNsfIOn_RS_2JkLdcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@duansoares8822,UCGS71GIN8JFvhRASfDHR4uw,Opa cabra safado,2023-07-26T18:30:16Z,2023-07-26T18:30:16Z,0,none,True,False,,0.17748385667800903,0.7224264144897461,0.10008972138166428,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgwjMewQ41s1k-P_aaF4AaABAg,@miguelcosta3915,https://yt3.ggpht.com/VB9QmeMO8wxutbrtNT-WgRRDgaopNC8WIIojVSvQNTQb3UPB63_r_XXXUVg8adpeGNcpKV0VbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelcosta3915,UC7L0ZaEE1xZs4Jn3ap4cU3A,Eu sou do futuroo,2023-07-21T16:06:22Z,2023-07-21T16:06:22Z,0,none,True,False,,0.12407711893320084,0.7791171073913574,0.09680584073066711,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgwjMewQ41s1k-P_aaF4AaABAg.9sRI_H7njgd9sdR-0cRZ6l,@duansoares8822,https://yt3.ggpht.com/ytc/AIdro_kjND8U1TiPEw_nk7wHVRzjEfaU_vW2mZ6uU0PTBL6yiuvUWRvQQNsfIOn_RS_2JkLdcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@duansoares8822,UCGS71GIN8JFvhRASfDHR4uw,Eu sou mais que você!!!!!,2023-07-26T18:30:03Z,2023-07-26T18:30:03Z,0,none,True,True,UgwjMewQ41s1k-P_aaF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgwjMewQ41s1k-P_aaF4AaABAg.9sRI_H7njgd9stbDd9DNPP,@Pou_SlGMA,https://yt3.ggpht.com/PEu1uOT602N-oNIHm0vsPhPy4asG0qF5DZuJDcFolQ287RVZ0dbGIXg_F7i7mhNZtgmRNImU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pou_SlGMA,UCfse3t-EbUF2ltOf2FYh0rA,​@@duansoares8822amadores,2023-08-02T01:16:00Z,2024-06-13T22:28:03Z,0,none,True,True,UgwjMewQ41s1k-P_aaF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgwjMewQ41s1k-P_aaF4AaABAg.9sRI_H7njgd9zvHBjuxSQc,@abloxx,https://yt3.ggpht.com/mNDwOZsBquDFLucDJP5vdM_I4S02_P__ri813Aakq-HETXqhutOMohF1ufOe64Q8IzrD4qorqeA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abloxx,UCIXOZxi3qdmasBS5soZZ_vQ,​@@Pou_SlGMAvc que e amador,2024-01-23T16:30:30Z,2024-06-13T22:28:03Z,0,none,True,True,UgwjMewQ41s1k-P_aaF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgwjMewQ41s1k-P_aaF4AaABAg.9sRI_H7njgd9zyHbk8M2AK,@andrefelix1866,https://yt3.ggpht.com/ytc/AIdro_n0P3r2dt_xOW7IMpld2RrxGBWw0u14CCrewTD_k6rGgh-rAJJjEjQc9tcAQhDqX28vZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrefelix1866,UC5BYA4vM9cUT3kkLpPlbeDA,Amadores,2024-01-24T20:31:54Z,2024-01-24T20:31:54Z,0,none,True,True,UgwjMewQ41s1k-P_aaF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgwjMewQ41s1k-P_aaF4AaABAg.9sRI_H7njgdA1ght9pUpu7,@XCatNap,https://yt3.ggpht.com/6xSsl0CLV4InTvCTp5Iu0acwCQTvv6e3c1mlGHWoqXIwuOAVtaeaQe9fgmFoGAoCx1xgTU-HQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@XCatNap,UC1VlsfVuyUOnyE6Um9K53kw,Haha amadores,2024-04-01T14:18:04Z,2024-04-01T14:18:04Z,0,none,True,True,UgwjMewQ41s1k-P_aaF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgyEUrK83PMi1EOsiW94AaABAg,@Cofcfe,https://yt3.ggpht.com/7nFNjkaAeiFyBvifqZcP_OHI78fVtEHuvu0IjXFq5txY6hdGrNfpFAN5hTRoFsRAQAW6mXFQpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cofcfe,UCpaXSIzYgapHPNL2kz8cw4A,Primeiro aparição da balança do caos 5:02,2023-07-19T17:06:54Z,2023-07-19T17:06:54Z,0,none,True,False,,0.06405486166477203,0.8532994985580444,0.08264563977718353,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzjElNfG_GJ6K2hGU54AaABAg,@pedrodecastrocarvalho7129,https://yt3.ggpht.com/ooEucmF9v59ebwh8Oj2f9heVg7RUPkxbUsQ-gja0C0qtaou_MHLL-V7Lz86Yfm1IsNS9I7CE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrodecastrocarvalho7129,UC6Z_fwQRU2xghEBV6S6ZVqA,Muito bom!,2023-07-18T16:58:07Z,2023-07-18T16:58:07Z,0,none,True,False,,0.02560562826693058,0.4005358815193176,0.5738584399223328,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgwOu7aaDYtoXHiBPuN4AaABAg,@mayzaemayara,https://yt3.ggpht.com/Q2rZrEWb5ZUJgt3w0KbSkyMJ2JLHPhIjHrhFEcn56BHNcP9BwMJXlyEvL7bCfsZmCPfzKqyzIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mayzaemayara,UCIW18WtopOYIqk-3NyfwVZw,Eu gosto muito,2023-07-08T18:58:00Z,2023-07-08T18:58:00Z,0,none,True,False,,0.15140400826931,0.7310647368431091,0.11753129959106445,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgziZ-ZdX848Icdudwd4AaABAg,@Taizasc,https://yt3.ggpht.com/OHru0ZXDKdV2YO0IeccD3WQNFNzQl8MoZlit-dCPEeU7ImJlgoavE7APE9_ewwwajcZO2oywLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Taizasc,UCcz3_WA-2I-ysqPJ7yrhb0Q,Sdds,2023-07-01T17:52:29Z,2023-07-01T17:52:29Z,0,none,True,False,,0.24296417832374573,0.5520709156990051,0.20496492087841034,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzaSEGJPxABbYLsF8Z4AaABAg,@ЦСКА-П-Ф-К,https://yt3.ggpht.com/_zwY3txvYAODhE51x4zQRWulkm1p7U3AaVt-wlPBtPn5KXh9ftIJE1wWO_wca5PKKYuojayLQZU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@%D0%A6%D0%A1%D0%9A%D0%90-%D0%9F-%D0%A4-%D0%9A,UCBGnxmDh_PSSe0079SRI4Eg,Oi bit eu gosto muito do seu conteúdo então faz mais videos de teardown pur favor,2023-06-09T22:27:59Z,2023-06-09T22:27:59Z,0,none,True,False,,0.05526192486286163,0.8828224539756775,0.061915598809719086,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgznRHX4nm31uY9K53x4AaABAg,@poppyplayanime,https://yt3.ggpht.com/pupXv8hnliaEsCbWVsms-mIJ05Y9DpbC0CcU7cnqtbLPJ_5g95JwJEJ3ofb-iUNx0LKPB5KoCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@poppyplayanime,UCdj8-rEEgLW1M9nLzmuJSLw,Oi jezzghost me ficha por favor,2023-05-17T17:02:38Z,2023-05-17T17:02:38Z,0,none,True,False,,0.06448763608932495,0.8219449520111084,0.11356742680072784,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugzc2S6HCQn4KnR8Uap4AaABAg,@Nicmmi,https://yt3.ggpht.com/1ba2jNFcQrtZ3LLNumBoxrJDtqy0D6Gvo4QFTnZwxSlx3cXA36b6vr7Dxae0GBjSFSmyC77i=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nicmmi,UC-3_4nK5jJ_glkfuOVuR2nw,Só eu percebi que o cara do lado do jazz tava com skin do giorno da parte 5 de jojo,2023-05-02T22:45:48Z,2023-05-02T22:45:48Z,0,none,True,False,,0.05095527321100235,0.8955492377281189,0.05349545180797577,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzCYge9mZrcvXmHubx4AaABAg,@graziellemonteiro3153,https://yt3.ggpht.com/ytc/AIdro_lT_-tHXKbZ1xxr5EiL3Pr7dj41vjNR-br2UhmnBRE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@graziellemonteiro3153,UCoRs1Yx_JxFmtiCkg08FOkw,Quem de 2023  maratonando esse incríveis vídeos,2023-04-08T20:38:18Z,2023-04-08T20:38:18Z,0,none,True,False,,0.07819216698408127,0.8484260439872742,0.07338178157806396,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugw-fS-7txl4-xhw_sN4AaABAg,@Moon.Channel,https://yt3.ggpht.com/EYIzK2GSvF8NJc0pnu2sDETz5G74kk9-c6Fmv-O5S3G04OPL9lvn3k-JFLmtHKJ0mPWOwWU9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Moon.Channel,UCS-26UdoFduDshTkbDAehqQ,"Quando a mãe chama pro almoço, não tem jogo que espere kkkkk imagino a conversa 
""Filho vem almoçar""
""Tô jogando mãe""
""Então pausa esse jogo!!""
""Mas jogo online não tem pause mãe...""
""AÉ? ENTÃO VOU IR RESOLVER ISSO!!!""",2023-02-09T13:07:05Z,2023-02-09T13:07:05Z,0,none,True,False,,0.24108654260635376,0.6751682162284851,0.08374522626399994,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugw4aGwIISVB5eg5gFt4AaABAg,@darkwolfmk_mods,https://yt3.ggpht.com/1P7z85tdRGvBUCnq-pgcb9AJ_fkraugHg4A1TMw16MiBIwucoDkSObL9rmk2HwJXrkrJOmaAEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darkwolfmk_mods,UChIj_dOq61JdWrBQi8D3r1w,"juliano em tds os jogos q vc trás vc falar de arma, então pq vc não traz um jogo para sua idade, call of duty mobile, 
a maoria dos seus inscritos jogam, e vc tem 28 anos né?
sou do xbox séries x, e tds yt merlins jogar jogo a cima da idade deles e vc jogar só jogos free, vou falar uma coisa
cada like é R$5,00 A CIMA DE UM 1K DE INSCRITOS VC JÁ COMEÇA GANHAR DINHEIRO SÓ POR DAR LIKE NÉ ?",2023-02-07T09:34:48Z,2023-02-07T09:34:48Z,0,none,True,False,,0.05479774624109268,0.8817780017852783,0.0634242594242096,UCIXguhHCl8eDTkXpEuiGPUA
