video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
ch5zVHltEHg,UgyCm3NYq7_9GzanZhJ4AaABAg,@RafaelAndreLopesPereira,https://yt3.ggpht.com/tAsKC6oWJlireaFbf6CxckYcvLh7PwSbayzq1V-_k87wdBB0JwVV2O0ptzOhJ1MxdQaSeIQGew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaelAndreLopesPereira,UC-ZGrMRbmenVEcFI3eNIHuA,Por que você não fez a /fill,2023-07-29T20:23:44Z,2023-07-29T20:23:44Z,0,none,True,False,,0.13504227995872498,0.8230562806129456,0.041901424527168274,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugz8ZrwEhzVJkhVcWNF4AaABAg,@barbarababi5330,https://yt3.ggpht.com/OmibAxMNFvkWrK6SrsjVcv5ONJcZ-BEQZGb5A77Lo2Andul50izXK_Vde7PNC_5H_TKqJJpHEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@barbarababi5330,UCTNqPaY3hfVSyjVfHWmb10g,CLARO NO CRIAN TIVO TUDO É FASIO,2023-07-21T17:38:37Z,2023-07-21T17:38:37Z,0,none,True,False,,0.19578713178634644,0.7211087942123413,0.08310409635305405,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugw55mhaG4EbnW63NCh4AaABAg,@OsvaldoSilva-w4e,https://yt3.ggpht.com/ytc/AIdro_m989-NEUFe0DDQTJzc23aZvNr9B3jqGrYf3D2p7EtF17QGO9MGuHCT1kOLbjGD5sHkIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OsvaldoSilva-w4e,UCYjEqkGBCMka_vgxun81-Yg,JOGO DE FUTEBOL ENALDINHO,2023-07-05T19:38:56Z,2023-07-05T19:38:56Z,0,none,True,False,,0.11694341897964478,0.8035444021224976,0.07951220870018005,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgxhqYNFau1ojHa7pot4AaABAg,@fabianoalmeidadavialmeida1374,https://yt3.ggpht.com/amrHouLNEoQ4htCL8WDoKnaaiPjLXJYM_kWhO2OsE-a1jRNFTpOffZE-URhqzMHmoF1CsUuIKY0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabianoalmeidadavialmeida1374,UCLEeLzuI-97AazCHwnHfZhA,volta os videos de gta,2023-06-27T15:45:19Z,2023-06-27T15:45:19Z,0,none,True,False,,0.13276275992393494,0.7484725713729858,0.11876466125249863,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgxBoYDAwxXbo6lSvSN4AaABAg,@mariacelimara-pt4gj,https://yt3.ggpht.com/MEOKwvzEmX1HW6KhwjaFqLIHmWtEOpRJ_Isv3Px-l75KC9V_HPWF9eDupw5re6tf3kezSww2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariacelimara-pt4gj,UCn55mecyMe9GIj7FfHlP-9w,Eu gosto eu jogo,2023-06-13T00:46:04Z,2023-06-13T00:46:04Z,1,none,True,False,,0.1569959968328476,0.7417964339256287,0.10120751708745956,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugyp0AX4X9heBT3p00p4AaABAg,@Brunosantos-fd7yz,https://yt3.ggpht.com/LWs_H3azv5bMYNp-Kd-w5wYTb3u7-xCv0rBnJ_o8lh4SqmK7GfRMVeFs6fP5h07sHoS8ZcVm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Brunosantos-fd7yz,UCwrX_mXIMhj1Ddz4PDePb8w,❤❤❤❤Minecraft,2023-06-11T20:57:09Z,2023-06-11T20:57:09Z,0,none,True,False,,0.0052007045596838,0.08622676134109497,0.9085725545883179,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgxAOuIoJqjj-a5m_nB4AaABAg,@dionatasmoreira6267,https://yt3.ggpht.com/ytc/AIdro_nZAu6CNvgm-JpBK4Fvb4J43W9ahyyxv8UD5UBhmyUbeRMORs1BrrOoUhSF1HHip9sZUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dionatasmoreira6267,UC3-CF8RbKq0KD3LPe9WjjBw,❤ eu sou seu escrito mas vou,2023-05-23T22:24:30Z,2023-05-23T22:24:30Z,0,none,True,False,,0.00860863272100687,0.4759003818035126,0.5154910087585449,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgxAOuIoJqjj-a5m_nB4AaABAg.9q42xDMug_G9q433B4jIDT,@dionatasmoreira6267,https://yt3.ggpht.com/ytc/AIdro_nZAu6CNvgm-JpBK4Fvb4J43W9ahyyxv8UD5UBhmyUbeRMORs1BrrOoUhSF1HHip9sZUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dionatasmoreira6267,UC3-CF8RbKq0KD3LPe9WjjBw,@EMILLY,2023-05-23T22:25:27Z,2023-05-23T22:25:27Z,0,none,True,True,UgxAOuIoJqjj-a5m_nB4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugyr9WAHANk_7xTg5MB4AaABAg,@Giu7678,https://yt3.ggpht.com/ytc/AIdro_kmajgrQ10HX44FLCQKzRxVpd0EWEzoeQokd8MAejhE8xE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Giu7678,UCUlJY2tKt9FBFZVIXA4AZPQ,Fernandinho vem na minha casa oNUMEROÉ776,2023-05-22T20:39:20Z,2023-05-22T20:39:20Z,0,none,True,False,,0.07583832740783691,0.8703929781913757,0.05376874655485153,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgxNHR3mFT4vcEdgqrV4AaABAg,@Giu7678,https://yt3.ggpht.com/ytc/AIdro_kmajgrQ10HX44FLCQKzRxVpd0EWEzoeQokd8MAejhE8xE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Giu7678,UCUlJY2tKt9FBFZVIXA4AZPQ,Enaldinho eu sou seu fã eu sou tão fofo que eu sonhei com você e ele tava muito legal sonhar com você eu gosto muito de você,2023-05-22T20:36:57Z,2023-05-22T20:36:57Z,0,none,True,False,,0.06865110993385315,0.8786046504974365,0.05274416133761406,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugwvefu8_VAiu56PIfV4AaABAg,@luzandrasilva9531,https://yt3.ggpht.com/ytc/AIdro_nWemxvu_jATo8w6iHHij20-URksIVze1OMFhge8ErWy0rq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luzandrasilva9531,UCSqCmsz1di3Fl5KpwZDYyCw,😂😂❤🎉❤🎉❤🎉❤😂😂😂,2023-04-28T19:32:31Z,2023-04-28T19:32:31Z,0,none,True,False,,0.006780077703297138,0.16455121338367462,0.8286686539649963,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugzi47fFhD3v9T5_kkV4AaABAg,@ivaneideferreira7268,https://yt3.ggpht.com/ytc/AIdro_l5CrsC1kn-RyGQsQgeEZrH6AXv-N_Q1WCSOuaTAHy6bXqruU3cI4TdyFKMSlgV-7ED_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivaneideferreira7268,UCt2v04hRwdBjpqRSXYARPig,❤❤😂,2023-04-22T17:33:43Z,2023-04-22T17:33:43Z,0,none,True,False,,0.007219867780804634,0.15233713388442993,0.8404430150985718,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugw0SFJy1KoYeX9TrJV4AaABAg,@ivaneideferreira7268,https://yt3.ggpht.com/ytc/AIdro_l5CrsC1kn-RyGQsQgeEZrH6AXv-N_Q1WCSOuaTAHy6bXqruU3cI4TdyFKMSlgV-7ED_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivaneideferreira7268,UCt2v04hRwdBjpqRSXYARPig,Iod six ..si,2023-04-22T17:33:34Z,2023-04-22T17:33:34Z,0,none,True,False,,0.11627266556024551,0.7875248789787292,0.09620238840579987,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgyYiAhN1gS2ZgmWKB14AaABAg,@valeriamacedomacedo9151,https://yt3.ggpht.com/44gi059bLuDm1CrmMrVZF7si_95hM4gnN0tiQgUkOiHfUuUM7ogk6HFeYMoMyf6I_1rePKGe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valeriamacedomacedo9151,UCAtuu-8ipPsZWK4lA-w2jBg,❤🌌🌌🌌🌌🌌🌌🌌🌌🌠🌠🌠🌠🌠🌠🌌🌌🌌🌙🌠🌠🌠🌌🌌🌌,2023-04-14T22:19:01Z,2023-04-14T22:19:01Z,0,none,True,False,,0.003977256827056408,0.23661869764328003,0.7594040632247925,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgyySiQyp8IW9jD9ZZJ4AaABAg,@lucianacarvalho5127,https://yt3.ggpht.com/ytc/AIdro_k4SXONSixzxqHpO6XEW8jjp9_zwlpxDsgSfhO1cUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianacarvalho5127,UCdNf-ED2-pZUj1aVyhKxxNg,ENALDINHO. A CAMILA Lores falo os 17 🌽 milhões,2023-04-12T09:53:33Z,2023-04-12T09:53:33Z,0,none,True,False,,0.03294828161597252,0.8932456374168396,0.07380619645118713,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugys878c_uCnnM0HfZl4AaABAg,@cidatrindade1621,https://yt3.ggpht.com/ytc/AIdro_n68ziQLwlP2zE2AoW58ea3RWol98GNssqM9F9i2ODfKsPj4j3sBfuxm6Wo8-ppOXb3Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cidatrindade1621,UC5Cg5gPEgBcpF_BIokePkvA,Enaldinho quero que você constrói um prédio no Minecraft só no so brevivensia,2023-04-09T06:33:10Z,2023-04-09T06:33:10Z,0,none,True,False,,0.10543707013130188,0.8333752155303955,0.06118768826127052,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgxBfeKA_MpLLpu_5sp4AaABAg,@rheurydamiao23,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rheurydamiao23,UC4a-R-812NHXc_Ok5cA1JHA,Rumo ao 30 milhões,2023-04-09T00:15:41Z,2023-04-09T00:15:41Z,0,none,True,False,,0.1512729972600937,0.7717382907867432,0.07698868960142136,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugxh3NLoeR8Q4BWWYul4AaABAg,@kalebferreira3752,https://yt3.ggpht.com/ytc/AIdro_mxd3Qels4-xHG3jli3CCXRdd38xpNrGdrKkcMeYrs_ytayMuPl1b50TqCPD-gw609mTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kalebferreira3752,UCvZswm7CYvSvjsftMlbJ7QA,Por favor ver meu comentário eu quero muito ficar famoso😢😢😢😢😢😢😭😭😭eu sou inscrito no seu canal,2023-04-06T19:20:57Z,2023-04-06T19:20:57Z,1,none,True,False,,0.7084552049636841,0.26902341842651367,0.022521348670125008,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgxhBRegOOcO_B1935Z4AaABAg,@kalebferreira3752,https://yt3.ggpht.com/ytc/AIdro_mxd3Qels4-xHG3jli3CCXRdd38xpNrGdrKkcMeYrs_ytayMuPl1b50TqCPD-gw609mTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kalebferreira3752,UCvZswm7CYvSvjsftMlbJ7QA,"enaldinho você pode porfavor ver o meu comentário eu que ria que você cravase um vídeo  
você  fazendo vídeo que os seus amigos tem que falar o nome da crush deles kéro ver só 😂😂😂",2023-04-06T19:19:36Z,2023-04-06T19:19:36Z,1,none,True,False,,0.06477555632591248,0.7948143482208252,0.14041012525558472,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugwe2aF7pJytcMAebsF4AaABAg,@MaisaSilva-lq1qg,https://yt3.ggpht.com/9IGccwH0a0__vKiM1Lh7djDYuCKNwl_6f4UnJzQf7mFQXxLd3Kn9nvPJeFfQXCQAMbG4NTN_Bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MaisaSilva-lq1qg,UC6jmDWSx1R8I5j5sH8pmiHw,Eu achei muito🎉,2023-04-03T12:34:33Z,2023-04-03T12:34:33Z,1,none,True,False,,0.002072413917630911,0.1773098111152649,0.8206177353858948,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugwg0PyOP66xfcOmxx54AaABAg,@Lolodaquebrqada,https://yt3.ggpht.com/AqOldFLU3ANfsBDlvcEbU1s5p4VwrwzhgYY-mJezRRfj8hGCSzfmnoVeROuz0S4p4WZwl175=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lolodaquebrqada,UCnE6SdcFuDm457n4WkhfTUw,Nu que daora mano,2023-04-01T00:03:28Z,2023-04-01T00:03:28Z,0,none,True,False,,0.27815118432044983,0.6546932458877563,0.06715556979179382,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugyp95ezC7YDA8yTkG14AaABAg,@LaylaKeren,https://yt3.ggpht.com/cGM9vBA6JISFJlNkCwaQMS_NqaooVHs-_mK0GFuUkghHHagg4ayksUlFAhn1nmCIZ64mLuoIwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LaylaKeren,UCH6mC_lpMJKCT054_FSeucg,O melhor YouTuber ❤,2023-03-30T18:11:20Z,2023-03-30T18:11:20Z,1,none,True,False,,0.001326029421761632,0.05764658749103546,0.9410274028778076,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugz8x6Br1Amt9sFU9AZ4AaABAg,@LuisFernando-bv8iq,https://yt3.ggpht.com/ytc/AIdro_md5VUxzH5yjyJv_IEGemehUPXnmQvty_gdK0OWc6XAOS-XVJ0B1M0OaXt1Bsp6kPB0PA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuisFernando-bv8iq,UCkqDvgotWvsW4oV2DoDLEcA,Agora Trabalhar nada contra,2023-03-26T23:50:32Z,2023-03-26T23:50:32Z,0,none,True,False,,0.13899002969264984,0.7771133184432983,0.0838967114686966,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgyQgVlSecpADEcVUfx4AaABAg,@Andersoncaminhoneiro,https://yt3.ggpht.com/D3Zlla7f7vPb7lx9kbBOOXv9HjfQv8vfDV2_baT3ACB0IloU-wm4ipyVnijhQZM3CtzULU9mNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Andersoncaminhoneiro,UCK1l7RXou2H9ywmrpFX-OhQ,🎉🎉🎉🎉❤❤❤❤❤😊 Naldinho significa muito bom agora você tá jogando Minecraft primeira vez é,2023-03-17T21:55:56Z,2023-03-17T21:55:56Z,2,none,True,False,,0.002169051207602024,0.06611921638250351,0.931711733341217,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugy4oQ3K5--6g8MiSlJ4AaABAg,@JoseAlves-qq5bh,https://yt3.ggpht.com/bGG9fp7T-gXQX9zsoLq_LzChleltYpng6q3B8xMtxQnn8N5fYwfRxxvQvEPNGMs2f9Os9E4r0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseAlves-qq5bh,UCmkdqhtc8Oa6lJi0BwSjHAA,GABRIEL é o Pereira dos Santiago,2023-03-16T18:39:27Z,2023-03-16T18:39:27Z,2,none,True,False,,0.07030243426561356,0.8523803949356079,0.07731716334819794,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugy4oQ3K5--6g8MiSlJ4AaABAg.9nKZ8JC2oAE9njns96H5Kd,@JoseAlves-qq5bh,https://yt3.ggpht.com/bGG9fp7T-gXQX9zsoLq_LzChleltYpng6q3B8xMtxQnn8N5fYwfRxxvQvEPNGMs2f9Os9E4r0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseAlves-qq5bh,UCmkdqhtc8Oa6lJi0BwSjHAA,🐝🌼🐝🌼🐝🌼,2023-03-26T23:17:09Z,2023-03-26T23:17:09Z,1,none,True,True,Ugy4oQ3K5--6g8MiSlJ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwhuqeyBNnhW8OwpeR4AaABAg,@luizclaudiofarmaceutico,https://yt3.ggpht.com/o18HAftZlOmVI42yGcXBI30ClNeGdEIFchn7dX_vhWf1olLvJdrWKqitEi4WO37kIaQqh4Vm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizclaudiofarmaceutico,UC9_A8mXo1bd62k6tGm-TpwA,"Ednaldo, meu pai tem mais seguidores que você.",2023-03-14T00:44:42Z,2023-03-14T00:44:42Z,0,none,True,False,,0.09744793176651001,0.8331083655357361,0.0694437101483345,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugzt911X0PV5jP7Mx0Z4AaABAg,@henriqueguilherme3622,https://yt3.ggpht.com/uq-CkLrqxqaVho4zXdWKGlaZ4VNFVK7_uApoPbBwAnmYb0UCq4bSVP-fsFBpk2jApLDqEek87Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriqueguilherme3622,UCMWGjBtmklalXC_RJjhdq4Q,Cara do enado 10:10,2023-03-12T01:27:06Z,2023-03-12T01:27:06Z,1,none,True,False,,0.08056776970624924,0.8304755687713623,0.08895663172006607,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgyE6xgFoNYLE-eJuLp4AaABAg,@JoseDeJesus-yn9sv,https://yt3.ggpht.com/lxzd1P91eTsw-WoJXVF8S_A87QxVjVR-nCZTFxAqHbIDYSAt1998TeqnNvGvUQsZbqaQsMF6Kw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseDeJesus-yn9sv,UCPH7SsZbW8nxtC6s-2JkD2A,Reinaldo eu sou seu fã meu nome é Jonathan,2023-03-04T13:07:14Z,2023-03-04T13:07:14Z,0,none,True,False,,0.0634157583117485,0.8803890347480774,0.056195199489593506,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwRem7DUAUx2q3XCXR4AaABAg,@gessicacosta7455,https://yt3.ggpht.com/ytc/AIdro_meqQRL0zCllAnC_OULHvyioHnxQgDv5V6pOJ1FBeFlkNyG-K1JF6XOiPI9PZt3p3irAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gessicacosta7455,UCHEgJFj9RagRS7gkZBPQUMg,Eu jogo,2023-03-04T03:12:53Z,2023-03-04T03:12:53Z,0,none,True,False,,0.1897149235010147,0.6418702006340027,0.1684148609638214,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugweu28IWr4UN80eEyN4AaABAg,@pamalaalmeidaromanha9388,https://yt3.ggpht.com/ytc/AIdro_mgHDkfIhxQC3mvAoDKY6cCTgGYrK4YUDgUL7uAORv_po4q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pamalaalmeidaromanha9388,UCMlRbg0nI6mp1053pkKfvdw,SMI,2023-02-21T11:27:42Z,2023-02-21T11:27:42Z,0,none,True,False,,0.23803022503852844,0.5892000794410706,0.17276960611343384,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgzKxK2tDjTEyxgzHEp4AaABAg,@paulorocha9238,https://yt3.ggpht.com/LFJHKoZ07pGhhuSmtMsst2gpIQITcgpDtFPteiZK--qtlx5uurJJAgo3YCsTSFlCL2rEUgkkFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulorocha9238,UCqaTgXe115j0-VEsh55nwUA,Aeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,2023-02-20T01:21:40Z,2023-02-20T01:21:40Z,0,none,True,False,,0.11049734055995941,0.500102162361145,0.38940051198005676,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgzCjVWOAsBshGrcC9V4AaABAg,@janapires2998,https://yt3.ggpht.com/ytc/AIdro_kRRUrnFui7LSisQD0Ab5um9R8M2Wu8VclgjmwXn71YYvU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janapires2998,UC0nF53NwWk0_irOwq50fH0A,Por que você não mostra o seu personagem,2023-02-16T15:32:49Z,2023-02-16T15:32:49Z,0,none,True,False,,0.11890847980976105,0.8279425501823425,0.05314895883202553,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgzfV4YtxV8Fo5F2Gnx4AaABAg,@migueldejesus0106,https://yt3.ggpht.com/3DAwpOnCATldbDyLQA67mb2V7z-Ppy6FT7H9QY585T8ipvlRtvhnxKE-HsO_1Vi5o1uO083m=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migueldejesus0106,UCwKDX6sbZqyFvfkBXHOQvsw,Miguel,2023-02-11T19:02:31Z,2023-02-11T19:02:31Z,0,none,True,False,,0.15998336672782898,0.6625698208808899,0.1774468719959259,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwBbJwfhjamwXKzha94AaABAg,@vitor13622,https://yt3.ggpht.com/mHcwITVtLcQf5dYiAOA0kL_in_Dt1k_LjMx-8ShzU2vrDL-JfcNGFgEHXs7eeo_lMukgDfLNew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitor13622,UClsMJQ9o0Z2prWXMkGTgzFQ,Mano ele vai passa o Renato Garcia,2023-02-06T14:12:59Z,2023-02-06T14:12:59Z,1,none,True,False,,0.052236758172512054,0.8855537176132202,0.0622095987200737,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgyCJtEZM_eGndQnaXd4AaABAg,@donatobezerralisinha3003,https://yt3.ggpht.com/iKFsfvz1M6k7772TRhaw68C3n6StRwS8Z4BGvrikzrSntZ0a94yikMFJDyT2Ew86VenkOKr2G0M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@donatobezerralisinha3003,UCaKFaHpJrP5ZfjrIxg6Olfg,Você o que ia falar para você fazer vídeo de tambor gás então pegar todas as skins do stambler,2023-02-05T02:18:41Z,2023-02-05T02:18:41Z,0,none,True,False,,0.05900907516479492,0.8809291124343872,0.06006179749965668,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgyKKcmkga4JZQMlqRZ4AaABAg,@Robson-ge9jo,https://yt3.ggpht.com/ytc/AIdro_kNn6ML5JlhLrSoExrtw_OWTxjwv-pPPh8GhTrE49w-bzrwzJrjG1FoMdgRo3BUt4v3Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Robson-ge9jo,UCAJbo-AhyCL4d4u7YzbLZzw,ij😇😇😇😗🤔😗😑😎😍😂😃😁😀😘😙😙😚☺🙂🤗😇🤔😐😑😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶,2023-01-30T21:29:31Z,2023-01-30T21:29:31Z,0,none,True,False,,0.09368345886468887,0.6841297745704651,0.22218677401542664,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugzym9UHU6N_muhX48l4AaABAg,@samuelgomes4008,https://yt3.ggpht.com/ytc/AIdro_m8XKHqSWkWTWqWfEqmk_VKzILNNjD_Lzb82OiQOJGQrEQgbhrNF_TgQFrd7LuMlqJAqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelgomes4008,UC4ISQ1K8l_AcjjY1EvSNDqA,Para o rabo do seu cachorro tava baixado e quando o rabo do cachorro fica baixado Minecraft quer dizer que ele precisa de carne porque senão assim ele não vai viver mais,2023-01-28T16:45:09Z,2023-01-28T16:45:09Z,0,none,True,False,,0.11952868103981018,0.8284446001052856,0.052026789635419846,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgzuVkL_DxVysMBtbGl4AaABAg,@nathyellerocha1676,https://yt3.ggpht.com/ytc/AIdro_lzQ6hSI5MkN0eMiEtuxI-UKSMDa_0nabwGsmnPgaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathyellerocha1676,UCioVl2Y3oTHRFCNjJOHzWyg,Reinaldo vende calça do enaldinho,2023-01-26T18:13:55Z,2023-01-26T18:13:55Z,0,none,True,False,,0.07720258831977844,0.8527905344963074,0.07000695168972015,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgytpDWqm5O4P4A6gVx4AaABAg,@iranildesrochagois7833,https://yt3.ggpht.com/ytc/AIdro_lbn_DLLFCpT33OXul6uM3VU0vPqBworcPBANUd89RXpN6LkZ3uPrNkmEcu9T7zctoS-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iranildesrochagois7833,UCJpaZB3XcBGXZZLberuQgjQ,🥉🏀,2023-01-25T23:20:09Z,2023-01-25T23:20:09Z,0,none,True,False,,0.016826068982481956,0.4898810088634491,0.4932929277420044,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgzPlTha9rOyY1tb07Z4AaABAg,@nilsineijose9007,https://yt3.ggpht.com/-CjB7aZNupV4GyRGIkJLh5padCSOCL0TpMPUAWw2jVK6NfpWA9IrB8y6jUmta6hWLXRC0QKYkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nilsineijose9007,UCiW7UgEKXvLH2RVv-TvN5tQ,Enaldinho você achou uma ovelha preta isso é raro,2023-01-25T20:01:04Z,2023-01-25T20:01:04Z,0,none,True,False,,0.06999245285987854,0.8713535666465759,0.0586540587246418,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgzJ4B-QAexeMXagINN4AaABAg,@catiagoncalves7640,https://yt3.ggpht.com/ytc/AIdro_ko1bohorF43L7N2__iJfOUyGv9D49vh-by5RaRd0cxtbmO0Gkh_JsO8dPHhC3VE0oMug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@catiagoncalves7640,UCxcQF9C0ol3nFQhyU5BKsrw,Eu jogo muito,2023-01-22T12:51:49Z,2023-01-22T12:51:49Z,0,none,True,False,,0.14135925471782684,0.7529866099357605,0.10565414279699326,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgzzK1BpQHFdxnK5u7d4AaABAg,@OSaturn12,https://yt3.ggpht.com/MK2eXakT2Zeh08OKhGjnZOl0u02NBbr_M3OwqxVgmdk56rZsyFxRzX2TehfHbKad2H23c4LD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OSaturn12,UCkLooCWBoEc5NrMbMph82sQ,Eloooooooooooo,2023-01-21T20:03:49Z,2023-01-21T20:03:49Z,0,none,True,False,,0.2829208970069885,0.5567108392715454,0.16036821901798248,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugw2U5VvdDC14R0_fT14AaABAg,@miguelalmeida3675,https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelalmeida3675,UC_w9itlG1JQgdD3l1oAt-nw,"Eu sou seu fã 
Beijo para aninha",2023-01-17T16:09:39Z,2023-01-17T16:09:39Z,0,none,True,False,,0.07060842216014862,0.8528100252151489,0.07658156752586365,UC2bYhAHyaqfWlPXWBVk4BcA
