video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
TtkS-Rv2CqI,UgyRBqv-OXPWgkaVZTh4AaABAg,@jzinznxhighlights9110,https://yt3.ggpht.com/ytc/AIdro_mQ2oojQvGul-r0Yf_v5AdH3qDku20Fg_zeIByZgbBi0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jzinznxhighlights9110,UCglE-pHkF7CPP8qfBsqyuvw,"Tropa deixa o link e pq o tt grava vídeo da hora edita bem e vcs não se inscrevi e deixa o like
Deixa o like seus cabra",2020-11-05T14:08:37Z,2020-11-05T14:08:37Z,1,none,True,False,,0.09657170623540878,0.8489943742752075,0.05443394184112549,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugy_e36WFod7TLdjlg94AaABAg,@victordanielgomes5527,https://yt3.ggpht.com/ytc/AIdro_krM6lA6UzfgpUI3_q4FeNr4IQKb4CAXP0z8Tt0YbXkQ_I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victordanielgomes5527,UCzI8cdvHaNIMHgkS3VMd39w,Tete você poderia trazer among s no manicreft,2020-11-05T14:08:14Z,2020-11-05T14:08:14Z,0,none,True,False,,0.12845487892627716,0.8073933124542236,0.06415186077356339,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgzCzkWgKzGb7Tvoazp4AaABAg,@GabrielAlmeida-ge8wl,https://yt3.ggpht.com/ytc/AIdro_nTmHRWt8XhfUcLtuM1chWr4ZO4fbuHEDGRr7CuWaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielAlmeida-ge8wl,UCDoRH2iqvN4MfTGOb5KZ3Og,Legal,2020-11-05T14:08:13Z,2020-11-05T14:08:13Z,0,none,True,False,,0.15734566748142242,0.6637207269668579,0.17893370985984802,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugw0b6XBJtHboYY1rOt4AaABAg,@vn_zin200,https://yt3.ggpht.com/fItci75CFSzaMnCLJYNby9ql4uF9MiWq1ylu5ALIMQXaT5m2tip4sSmElGpXOzXdfZ42nAhPIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vn_zin200,UCGXcvNmNq-zcHKugBE7fIGw,Nunca recebi um coração dos YouTuber,2020-11-05T14:08:01Z,2020-11-05T14:08:01Z,2,none,True,False,,0.12077223509550095,0.8288457989692688,0.050382062792778015,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugw0b6XBJtHboYY1rOt4AaABAg.9Fg3dwt3L1m9FgSCZAFCxC,@LeandroMartins-lz8ly,https://yt3.ggpht.com/ytc/AIdro_la7pI9GViFyYqrvuVx5nt9KF-6riNwlvxRvPZerdI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeandroMartins-lz8ly,UCtvpW3-Z23HaI-8f-WjP5Fw,Eu recebi do iago,2020-11-05T17:42:35Z,2020-11-05T17:42:35Z,0,none,True,True,Ugw0b6XBJtHboYY1rOt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugw0b6XBJtHboYY1rOt4AaABAg.9Fg3dwt3L1m9FgasBSR6FI,@vn_zin200,https://yt3.ggpht.com/fItci75CFSzaMnCLJYNby9ql4uF9MiWq1ylu5ALIMQXaT5m2tip4sSmElGpXOzXdfZ42nAhPIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vn_zin200,UCGXcvNmNq-zcHKugBE7fIGw,Sortudo,2020-11-05T19:07:03Z,2020-11-05T19:07:03Z,0,none,True,True,Ugw0b6XBJtHboYY1rOt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgwEBAQxU6JCdcuTOWt4AaABAg,@Jabiane2528gmail.com.brValdivi,https://yt3.ggpht.com/ytc/AIdro_ltOI6Tdp5RmCk80FuNqsJiSkjssv0GcRaQj0hyoXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jabiane2528gmail.com.brValdivi,UCtZVCx6p53TBIjZumRJfzGw,Authentc aceita o meu pedido de amizade no Roblox meu nome é Caio272710 no Roblox 👍,2020-11-05T14:07:52Z,2020-11-05T14:07:52Z,0,none,True,False,,0.004026936832815409,0.42607545852661133,0.5698975920677185,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgzlPJexCuMdF_sxdep4AaABAg,@sp4rkyl354,https://yt3.ggpht.com/OHNCUuDApP0K1He94M3g4J7Mf96yZGud_Psq6Cvhk421yIc47KXAyyUDVzqW6c-YH0FonBoTbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sp4rkyl354,UCq4Talp2XCmRbuXk75kWJ4A,todos os elementos tem poderes iguais q fazem a mesma coisa mas com caracteristocas do elemento dele,2020-11-05T14:07:43Z,2020-11-05T14:07:43Z,2,none,True,False,,0.1331792175769806,0.8176475763320923,0.049173202365636826,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugy9XkIGnVAdX8Ty-1R4AaABAg,@Noelson200kg,https://yt3.ggpht.com/ytc/AIdro_krXeNS1ZaOgXDDjl9AT86xk7soEMGL8ZNO9LdB9hs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Noelson200kg,UCjT2P6AWlzjwdTJW_BcyJaQ,Devolve o dragão do spok,2020-11-05T14:07:42Z,2020-11-05T14:07:42Z,0,none,True,False,,0.13738960027694702,0.7581934332847595,0.10441697388887405,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugz_UDRWQfUO1s-evkd4AaABAg,@davimiranda5557,https://yt3.ggpht.com/ytc/AIdro_nkxK47lWirbL3tNFSXwSDuDxAxibHgKuFL6j1aFcdbfVU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davimiranda5557,UCwskJi-YxDNAJ_kB8NfBZiA,Oi AuthenticGames me responde por favor sou seu fã,2020-11-05T14:07:40Z,2020-11-05T14:07:40Z,1,none,True,False,,0.04254712536931038,0.8674377799034119,0.09001518040895462,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgzhoKTQOUswK57pHKd4AaABAg,@Tarcisuu,https://yt3.ggpht.com/zv36LBUgcsFK8Uxjve69_FUckFTKcbaIACu7DGBKjunTigwHbQTg1TQp67xqFdHtqGH9I3vjbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tarcisuu,UCTzrSZznpjUitweZrxdNOUg,Aeeeee mais um videooooo,2020-11-05T14:07:35Z,2020-11-05T14:07:35Z,0,none,True,False,,0.05518386885523796,0.7319803833961487,0.21283575892448425,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugx9AV8fIPXPAcGbbe14AaABAg,@luizeduardosilva4680,https://yt3.ggpht.com/ytc/AIdro_kQpmJPye22N-qDdzGV-PSy5pQbJF8neh09zQ-mrOk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizeduardosilva4680,UC3-k8mMON8h8Ewb8YcXoqLg,Authentic tu pode dominar a sub dobra do raio  😊👍👍,2020-11-05T14:07:27Z,2020-11-05T14:07:27Z,0,none,True,False,,0.005545876454561949,0.22964118421077728,0.7648128867149353,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgzQ_ty34Iep4yDDGJB4AaABAg,@Pumpkim462,https://yt3.ggpht.com/lA4HJsd-TXSLH2zd2PIRZ5ogpftClAxwu5PuMKeyiPF8-nOxc1XoAZ0d0n8dBLrJuyV15Qg1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pumpkim462,UCix89u0QcrpgksUDaD21urg,Deixo o like em todos videos,2020-11-05T14:07:13Z,2020-11-05T14:07:13Z,1,none,True,False,,0.06870454549789429,0.8184689879417419,0.11282647401094437,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugw1twT7MLziSX7Va4J4AaABAg,@TimezeraGames,https://yt3.ggpht.com/hvgQTK_9YZJFNTKTsSQJ86H71rRkFYEOAP4uknqWRe2VSLiFdAvtV1Zwx34_ubxTvBHGtCVXjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TimezeraGames,UC3wJ1RM4fcWcdWsQrhHHr6Q,*PODERES DE FOGOOO😂 AUTHENTIC É BRABO KKKKKK*,2020-11-05T14:07:12Z,2020-11-05T14:07:12Z,2,none,True,False,,0.12758752703666687,0.7182295918464661,0.15418291091918945,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugw1twT7MLziSX7Va4J4AaABAg.9Fg3Z-DwZRy9FgBuAL_JA_,@samuellp4393,https://yt3.ggpht.com/ytc/AIdro_mwhpDitxGGHOpBByylOmAr4usT0hSvAtDD9O3nLxAJWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuellp4393,UCMx9_usuMwS8-scJhBkoTCg,"Poderes do tt fogo,terra,sol,combustão,ar",2020-11-05T15:20:08Z,2020-11-05T15:20:08Z,2,none,True,True,Ugw1twT7MLziSX7Va4J4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugw1twT7MLziSX7Va4J4AaABAg.9Fg3Z-DwZRy9Fomns33RSi,@deyvisongames2145,https://yt3.ggpht.com/ytc/AIdro_nYHudfEMe4qYKEHJtZxexZBo3gyNE6pn4XOYXcspppb6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deyvisongames2145,UCO95eQ8FFrxddg4kZp6OIKA,Aaaaakakakakakakakaka,2020-11-08T23:25:14Z,2020-11-08T23:25:14Z,0,none,True,True,Ugw1twT7MLziSX7Va4J4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugyu1UnrgvgvCv_r72x4AaABAg,@brayanmarley6790,https://yt3.ggpht.com/ytc/AIdro_mxLlUoTOMgsDiHRnE_xzh1EnVQ9vREtFPJiua87hQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brayanmarley6790,UCUDM6H0EGVU4yQqIyCUNDkw,Fogo e terra contra água e ar do lado do mar,2020-11-05T14:07:05Z,2020-11-05T14:07:05Z,0,none,True,False,,0.111294686794281,0.7716622948646545,0.11704308539628983,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugw0uAFsp9KWdaFQxBB4AaABAg,@x__xfurioso8832,https://yt3.ggpht.com/ytc/AIdro_k7gJOOgCYbfgOVG1E58ztP0fhgM9y72iuoQsvPBq7YbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@x__xfurioso8832,UC7CLS8s9SXKa9C93R1l5H-Q,Oi ◉‿◉,2020-11-05T14:07:02Z,2020-11-05T14:07:02Z,0,none,True,False,,0.11833098530769348,0.7777395248413086,0.10392951965332031,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugxsb-VcOgTQzBHGZ714AaABAg,@kellielbomfim6932,https://yt3.ggpht.com/ytc/AIdro_nL9NGFebDmE8KP0-nq4O-p46Vtj7WOYaBpa5-gAxU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kellielbomfim6932,UCdGEp0z4av2XRyguA8ZioMA,authentic sou fã mim um pouco de espetinho de hidra,2020-11-05T14:06:56Z,2020-11-05T14:06:56Z,0,none,True,False,,0.0990813598036766,0.8391604423522949,0.061758168041706085,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugx_QsA8djXEcZ1TibR4AaABAg,@Pumpkim462,https://yt3.ggpht.com/lA4HJsd-TXSLH2zd2PIRZ5ogpftClAxwu5PuMKeyiPF8-nOxc1XoAZ0d0n8dBLrJuyV15Qg1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pumpkim462,UCix89u0QcrpgksUDaD21urg,Mano essa hydra e fortee,2020-11-05T14:06:56Z,2020-11-05T14:06:56Z,0,none,True,False,,0.13203638792037964,0.7507438659667969,0.11721973121166229,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugx-V0GnqcAYSuXiMj14AaABAg,@vinizzx.trem7773,https://yt3.ggpht.com/B_M_YtkhB4eGZ4Ma2pZccGIhM73tnp3HFTZnYZZMEmP3vHCwSSKIgyOpxMaG1oVZ1TO0PJywiuI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinizzx.trem7773,UC_oBP3NcPukaCmcEhEef7Cw,Amoooo vc o vídeo é muito legal eu te acompanho desde 2015,2020-11-05T14:06:38Z,2020-11-05T14:06:38Z,1,none,True,False,,0.05563811957836151,0.8292044401168823,0.11515748500823975,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgwSovsjvVtJIQGArQF4AaABAg,@eliasgamerviladabarca9614,https://yt3.ggpht.com/ytc/AIdro_lJm4x4mFgZ7ifNRwelBN3c3huz-IYtCgMuboC0EhpM1w4P=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliasgamerviladabarca9614,UCLNbmCheCotO4FVuLOe3PuA,Joga tabs é brainns .io,2020-11-05T14:06:31Z,2020-11-05T14:06:31Z,0,none,True,False,,0.09969571977853775,0.8434299826622009,0.05687427148222923,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgyezKSPPP4Ri1NkE3J4AaABAg,@Shadow_Ofc,https://yt3.ggpht.com/PkXcsYkYnxMHMTCbHv4DMrpe4Beouy5Y7XlABIsPI-08ZzcE1s1WE6hef6O8NQ1jnRQuLPevSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Shadow_Ofc,UCd1AqXd06lWZG0WRZHn1FMA,Oi authenticgames,2020-11-05T14:06:20Z,2020-11-05T14:06:20Z,1,none,True,False,,0.12261411547660828,0.7128826379776001,0.16450326144695282,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgyxboFFmFHRmUENfU94AaABAg,@sarahdocarmo4008,https://yt3.ggpht.com/ytc/AIdro_mtVvz_zll4Is39Hl1tgx3yj84wyNANBmJNG9k0SU0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarahdocarmo4008,UCUNtCq2jJJzNFj1_rjTl_PQ,Ta top nu,2020-11-05T14:06:19Z,2020-11-05T14:06:19Z,0,none,True,False,,0.14050649106502533,0.7194092869758606,0.14008425176143646,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugzfew-Fc5u8Hrv4YM94AaABAg,@eduardoeduardo1458,https://yt3.ggpht.com/ytc/AIdro_kavnLBVvstfQl0A-tTyWIb8UDH6vYd3UM-SA0xjB4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardoeduardo1458,UCehYPhhe5UTxY_RJtwQh-lw,Top demais ✌✌❤❤,2020-11-05T14:06:07Z,2020-11-05T14:06:07Z,0,none,True,False,,0.003735386999323964,0.20772193372249603,0.788542628288269,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugz-qn-pGsvAj0ImXoF4AaABAg,@alexandrosalvador3771,https://yt3.ggpht.com/ytc/AIdro_kVnBAHqddjgud3sesOxn7SirHh_B0Hm_XBETQi-en6bA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandrosalvador3771,UCJUe4MNhm6tzByikc4qPBVg,#rumo aos 20 milhoes espalem galera,2020-11-05T14:06:04Z,2020-11-05T14:06:04Z,0,none,True,False,,0.12254976481199265,0.8205914497375488,0.05685873329639435,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgyGHshwnqib9fZiezx4AaABAg,@mirianbezerra3633,https://yt3.ggpht.com/ytc/AIdro_nNK4oZSb-BaD9fh7f41snf92JKtgjHDLYGiqhAK-E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mirianbezerra3633,UCo5eztE8hMmSCRxwPAb9OnA,Adoro minecreft avatar,2020-11-05T14:06:00Z,2020-11-05T14:06:00Z,0,none,True,False,,0.07659690827131271,0.8603042364120483,0.06309890002012253,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugz4x1QvsiIr68v1Nlp4AaABAg,@fbilck2129,https://yt3.ggpht.com/n6xGStGPHXehV6B0VdUa9uWMD4716ICspBVMFekGfAV4Z92IWz10LXUmBLpklmVLJEAVGX1SuxI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fbilck2129,UC7TrMRVgmeL3ZzsW8KZMUjQ,Eeeeee,2020-11-05T14:05:59Z,2020-11-05T14:05:59Z,0,none,True,False,,0.11928696930408478,0.5405288934707642,0.3401840925216675,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgyprafpIolSffX6d_14AaABAg,@eduardoeduardo1458,https://yt3.ggpht.com/ytc/AIdro_kavnLBVvstfQl0A-tTyWIb8UDH6vYd3UM-SA0xjB4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardoeduardo1458,UCehYPhhe5UTxY_RJtwQh-lw,O canal e top pra caramba,2020-11-05T14:05:58Z,2020-11-05T14:05:58Z,0,none,True,False,,0.12999705970287323,0.7554755210876465,0.11452744156122208,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgxwwWj2LDzqSCeH5aZ4AaABAg,@fbilck2129,https://yt3.ggpht.com/n6xGStGPHXehV6B0VdUa9uWMD4716ICspBVMFekGfAV4Z92IWz10LXUmBLpklmVLJEAVGX1SuxI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fbilck2129,UC7TrMRVgmeL3ZzsW8KZMUjQ,Ee,2020-11-05T14:05:54Z,2020-11-05T14:05:54Z,0,none,True,False,,0.231833815574646,0.5347641110420227,0.2334020584821701,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgwqJxvDOGCwYfAQfRR4AaABAg,@marileiadiasrosa8947,https://yt3.ggpht.com/FuqVJz4ykMzKMIDTXr-RplPLF6nSaTNniAI8VigCVuAHZqg6xps9CE739uzoOPzz7nJ8P_6Wdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marileiadiasrosa8947,UCeyN4hccvA_eF-ObP4M71jw,EU tabem,2020-11-05T14:05:53Z,2020-11-05T14:05:53Z,0,none,True,False,,0.1984342783689499,0.6619139909744263,0.13965174555778503,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgwDdoBl0lpvbv_-xZR4AaABAg,@moisesgame2243,https://yt3.ggpht.com/ytc/AIdro_kqlKwgutsB5adm-ZGHqygZTjUTUzorNiLLeL61px_9GA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@moisesgame2243,UC7XVMrFncO6gQw_4JuVIlSQ,Me ajuda que eu te ajudo,2020-11-05T14:05:49Z,2020-11-05T14:05:49Z,0,none,True,False,,0.12357903271913528,0.7916298508644104,0.08479113131761551,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugxg2EfvLH6D_DWFlDZ4AaABAg,@jhonataestacio5368,https://yt3.ggpht.com/ytc/AIdro_lAhGkAUNfl36OMQwtnzdLQFe3t1EWwoM2k0nM7BZU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhonataestacio5368,UCOEAf9QXGB2X7Qro6O1k8CQ,Oi TT #timefogoterra,2020-11-05T14:05:44Z,2020-11-05T14:05:44Z,0,none,True,False,,0.09442786872386932,0.7921822667121887,0.11338987946510315,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugz8uL87ROnuPkuKyMp4AaABAg,@JefersonSantos-vp8bj,https://yt3.ggpht.com/ytc/AIdro_kCpIqZU58x0I2PcC6_Agt_Sp-FHli2MhPhloWm26xVhi0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JefersonSantos-vp8bj,UC5uUeeE00ODzgl_SRZ629JQ,2020 melhor serie do tete,2020-11-05T14:05:42Z,2020-11-05T14:05:42Z,2,none,True,False,,0.10258862376213074,0.7888531684875488,0.10855823010206223,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgzEqKp_bwM8xD-n3k14AaABAg,@amandabiocel,https://yt3.ggpht.com/ytc/AIdro_l44qfK7pWrn5Js97eFOogcTPMPHFgrRczP3PhS7Whmf2o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amandabiocel,UC_1liUG_bTOImUnnB9KTZ2Q,Já me escrevi no canal e dei like e ativei o soninho de notificação,2020-11-05T14:05:38Z,2020-11-05T14:05:38Z,0,none,True,False,,0.07994628697633743,0.8398711681365967,0.0801825150847435,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgwTlpiqBqW2xEuTb_h4AaABAg,@HeyNande,https://yt3.ggpht.com/OTIMCnJG8cPogmVQFwxcixbsdAUnyuqqgENrcVzbnX1YKFqwWSVZ27oUJlSsWq6KK8EQaEdeKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HeyNande,UCf8uINVqfPCPpGXlTruBZGg,Sou um dos primeiros UHUUU,2020-11-05T14:05:38Z,2020-11-05T14:05:38Z,0,none,True,False,,0.049049023538827896,0.8014719486236572,0.1494790017604828,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugy3gvsf4utUIZUR6Wh4AaABAg,@gustavofirefoxgames1513,https://yt3.ggpht.com/ytc/AIdro_kusTdV-i8QNNPD37CnTv24x1c97SDBXe_vM7crpxWM9N8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavofirefoxgames1513,UC8fKdBtTqyEWrZ2yDfyzACw,Kkkkkk,2020-11-05T14:05:36Z,2020-11-05T14:05:36Z,0,none,True,False,,0.27449682354927063,0.54114830493927,0.18435484170913696,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugws93CzD39HrntfPZZ4AaABAg,@メsadkyメ,https://yt3.ggpht.com/iMHzMaK5Pz-9c5bTtkF3scs2g_RZV1btgYZ6PTkSq1CHDVWNmPo_WJzOrsqxM57Iquw2bwT4hQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@%E3%83%A1sadky%E3%83%A1,UCs8WeOsjSuatb6fZ3oxXLxg,Nossa cheguei tão cedo assim,2020-11-05T14:05:33Z,2020-11-05T14:05:33Z,0,none,True,False,,0.16372963786125183,0.7540950775146484,0.08217529207468033,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugwsp8sxgfxLdcu-Zrt4AaABAg,@julianajesus6968,https://yt3.ggpht.com/ytc/AIdro_mnaVbBynJCKNFGUafxxINorCeFUA5tuXkKPZuFqywCYHWo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianajesus6968,UCm3rLngv4FRFOvlozfoi3jQ,Eu ainda nem crédito vcs tão mais forte do que o spok e baixa memoria,2020-11-05T14:05:29Z,2020-11-05T14:06:21Z,1,none,True,False,,0.1150197759270668,0.8326131105422974,0.0523671954870224,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugzb9Sv4dKVNh5j9aR94AaABAg,@marleneleninha9711,https://yt3.ggpht.com/ytc/AIdro_kKPVyOnPDaI9XPvkxd7U6DqAGIOTFPeb7FDC-OYY_vLIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marleneleninha9711,UCu6JHDR6D409eaGYcoilcFg,😦,2020-11-05T14:05:27Z,2020-11-05T14:05:27Z,0,none,True,False,,0.6042864322662354,0.32766827940940857,0.06804528087377548,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgxujnTFBqsISVWpPa14AaABAg,@marileiadiasrosa8947,https://yt3.ggpht.com/FuqVJz4ykMzKMIDTXr-RplPLF6nSaTNniAI8VigCVuAHZqg6xps9CE739uzoOPzz7nJ8P_6Wdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marileiadiasrosa8947,UCeyN4hccvA_eF-ObP4M71jw,OI,2020-11-05T14:05:24Z,2020-11-05T14:05:24Z,0,none,True,False,,0.23941433429718018,0.5505909323692322,0.20999470353126526,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugwat71kMfPAM1BNrAV4AaABAg,@moisesgame2243,https://yt3.ggpht.com/ytc/AIdro_kqlKwgutsB5adm-ZGHqygZTjUTUzorNiLLeL61px_9GA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@moisesgame2243,UC7XVMrFncO6gQw_4JuVIlSQ,Me ajuda,2020-11-05T14:05:22Z,2020-11-05T14:05:22Z,0,none,True,False,,0.17733003199100494,0.6463499665260315,0.17631997168064117,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgxKQABqZqPnMRBbj114AaABAg,@digo_4932,https://yt3.ggpht.com/8xcMErd4YqbV9jazTWKV6F7gjK3knZkFk1OW9kazMsUW71IacaO4q_VWYroNaNnd255NPcCA6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@digo_4932,UCCUW_YSny9Ycys0zwearu4g,adoro essa série kkkk,2020-11-05T14:05:15Z,2020-11-05T14:05:15Z,2,none,True,False,,0.15252037346363068,0.7634118795394897,0.08406773209571838,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugx9prH5NKi09rdhH7t4AaABAg,@felipesupercell1533,https://yt3.ggpht.com/ytc/AIdro_lB_KFWwv6n-RjUOWsG0ZY-GloHQrk782uk-YoAWt2zM7I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipesupercell1533,UC75tEOCBk0fSces0qbToELQ,Adorei,2020-11-05T14:05:07Z,2020-11-05T14:05:07Z,1,none,True,False,,0.21243514120578766,0.5749449729919434,0.21261988580226898,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgzVKUJGOw7_EUddXDF4AaABAg,@Derated,https://yt3.ggpht.com/lC9NUGKLOjPAJoL-eFAVHeLNGF0poqhxyIG88KoAF_DSs3srUNXrEl2N-a87R1zlF0MPCq3loQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Derated,UCDqrz42zf1kg4dokSJBfWdQ,"""BE HONEST WHO'S BEEN A FAN FOR A LONG TIME?”

“¡ᴍ ɢɪ🄵T̶ɪɴɢ ᴇᴠᴇʀʏöꪀᴇ ᴡʜo ꒒ɪᴋᴇꇙ ᴀɴᴅ sᴜʙŞ ᴛᴏ ᴍᴇ”🤖",2020-11-05T14:05:07Z,2020-11-05T14:05:07Z,0,none,True,False,,0.14741666615009308,0.7449597716331482,0.10762359201908112,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgzDuKMHbzoAdcl007p4AaABAg,@Victor-ws1xu,https://yt3.ggpht.com/ytc/AIdro_krRlsAQ9zM8o_uKWfhFFIpa-gG0eRS-4goIEJQnMn5jhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Victor-ws1xu,UCRiNXoyHSl9MouwYl_qvrOw,manda salve pfvv,2020-11-05T14:05:04Z,2020-11-05T14:05:04Z,0,none,True,False,,0.11398765444755554,0.753523051738739,0.13248924911022186,UCIPA6iWNaoetaa1T46RkzXw
