video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
7f9f_22_SAk,UgxmVf3jAhgYNVipUix4AaABAg,@Nutellacat,https://yt3.ggpht.com/5qOHdDl3HIC3w_csSTNgAz0ZTxZM0y_be-g2PpWxeHHm16bIaztx5MmYn4NiN6KkVmShfoMnfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nutellacat,UCbZv8DrOEel8VosErwgzFtA,O PUMBA KKKKSK,2022-03-05T01:52:52Z,2022-03-05T01:52:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwVBZJK-m6A9fKlMmZ4AaABAg,@Nutellacat,https://yt3.ggpht.com/5qOHdDl3HIC3w_csSTNgAz0ZTxZM0y_be-g2PpWxeHHm16bIaztx5MmYn4NiN6KkVmShfoMnfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nutellacat,UCbZv8DrOEel8VosErwgzFtA,eu gostei demais dessa série kkks,2022-03-05T01:50:58Z,2022-03-05T01:50:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgxuU64u_t2P3oAoqv54AaABAg,@joseluiz17,https://yt3.ggpht.com/ytc/AIdro_knVObdBcje9cpXoiO-iPb_JAbiIAVLKa8v-3Ez1g4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseluiz17,UCmVBV1YJ0ihs59GQgs3_Edg,TT a série tá demais parabéns,2022-03-05T00:37:25Z,2022-03-05T00:37:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgzqbdGZA1r_RBnXywp4AaABAg,@Leonardo-kj3rw,https://yt3.ggpht.com/Zi04LBzzbtgJE4mKUQ1MNyqXkiaSlSkua02GfsroZhB1AXAH2MS0_mNhRM3uG9407vnFtmw9vQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Leonardo-kj3rw,UCk3D1P_897OosvCj4NC2wwA,Autentic faz mais um vídeo por favor e traz o jazzao aí para participar da série também,2022-03-05T00:26:24Z,2022-03-05T00:26:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgxclYx0Bf1d5tThDFR4AaABAg,@larissa3573,https://yt3.ggpht.com/DLL-LePQfb-KjyvMEGxNIeeBe6WvYBikSDbx6J627JIRz1vP0_fTDcK_jK_SXK3mRrQ3GBIjUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larissa3573,UCnCthe2nIGG1Ut2jiL569bw,Existem besouros no mod,2022-03-04T23:19:21Z,2022-03-04T23:19:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugy_WM7yG0TcZdsRbNJ4AaABAg,@alanmanzanodavid2253,https://yt3.ggpht.com/ytc/AIdro_mW6JVJLCczE5wIAelo9nzcYYxdsIXPFzX79MkBasWvYiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alanmanzanodavid2253,UC3PwVvnEYKbi_lFjgvJPp1g,Sou inscrito Desde quando você começou,2022-03-04T22:54:16Z,2022-03-04T22:54:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgyLUuz9z6CRjywB2Rh4AaABAg,@HeyExtrella,https://yt3.ggpht.com/rt7ZhuxudePewhNVRt0DIvHrMiqUpdFNP68SH0VK-9WoTak4KuazVjfEIVKtL7Vs5nCOjzg2f04=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HeyExtrella,UC1Spp6Ikoj58U0-bTeiILFA,Spok está feliz por o título ser verde 😔🤟,2022-03-04T22:19:36Z,2022-03-04T22:19:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgxZZJvueR-xyM_LGIB4AaABAg,@edsonjuniorkreusch2203,https://yt3.ggpht.com/ytc/AIdro_mL9ppZXfulyYH9MjJVHiBofB6sm98awUg4KjX5tUM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edsonjuniorkreusch2203,UCd45ltaevc0SLEGaFsEYXsg,Ai que bunitinho esse Pumba 💚 tô amando essa série Tt.,2022-03-04T22:19:02Z,2022-03-04T22:19:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgyeCD1pFrTOtC2JT0F4AaABAg,@black84HD,https://yt3.ggpht.com/wQogZ1mLvMxbpSKMt2zbyWm5rrvoAKqpoGPsADWAZ8ZqzHCUOViObc-Ngyt4GS1pMqbhF7-71H4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@black84HD,UCnzsoK8X7jb5YgYGBDbu_6Q,Oi,2022-03-04T21:09:15Z,2022-03-04T21:09:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwWNcebCZpvrHSldW94AaABAg,@PauloCesar-em4cq,https://yt3.ggpht.com/MDliE546PuE123rISnlPsBiivlfwBYZ2lO31SYlcSjtSYSU8uzELqQtgjdHleiNjRfB82E6oOgc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PauloCesar-em4cq,UCP0s5ho32zPUn6TSJfrCvbA,' 0 ',2022-03-04T15:03:55Z,2022-03-04T15:03:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgzHAW8re-Rv5H6IE3Z4AaABAg,@maurodasilvaalves8642,https://yt3.ggpht.com/ytc/AIdro_lzA48XHG15ZyxSG9YePmpHEUYLw_F4_fOjuk_1Xs79LA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maurodasilvaalves8642,UCFLsP5XLyomYDSvFXK47Bfg,Authentic desculpa falar isso mais.... Você era melhor antigamente,2022-03-04T12:35:21Z,2022-03-04T12:35:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugx0GvhnRPQo6gR-W-V4AaABAg,@garciagames6001,https://yt3.ggpht.com/UZsXTWGhPV7p2h-bhHkh_5Db7A44k-CVYxIl6trEHvH7QfL28dgEcvbUrFEg902IRKpPY5gu5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@garciagames6001,UCRsDcrIKvveTi-dB-nNjaIw,Quem quer que voute a serie park dos dinosauros comenta park dos dinosauros😁😁,2022-03-04T01:36:06Z,2022-03-04T01:36:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgxoMs9VNtQkawBgBY14AaABAg,@gustavohenriquepereira3266,https://yt3.ggpht.com/ytc/AIdro_mJUxkkmi665AmRCz4ilJfPTAan1TU452g2UM5ek9PklkcAAb7dnzzInZhXZe_Ftp4s2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavohenriquepereira3266,UCEI42-aTbqW_Fnw4E3UMDQA,Espero que essa série não acabe 😘,2022-03-03T20:41:50Z,2022-03-03T20:41:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgzkoXNdxCln5dT9zdh4AaABAg,@guilhermedrewlo8646,https://yt3.ggpht.com/ytc/AIdro_mW0HX8nY-Aegy1UXDgfTB3j4snP03S3Xy5MBGZkW1hUbbYoGKtw-0B2eroA56mHZ8mFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermedrewlo8646,UCRyY20A4nvzF3f0iecw5m5w,"Tt eu adoro os seus vídeos são muito bons,tomara q essa série nunca acabe",2022-03-03T20:19:15Z,2022-03-03T20:19:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgzWH5cQiIdYeo3BhiJ4AaABAg,@cjgames7225,https://yt3.ggpht.com/-RWvzRVQDgoeoSsiY_JSjld0Spxas_Xiz4J7bJhlNH8pbipA4Rn6V2ogFbb2xcgNtpcYw67AcFs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cjgames7225,UCwzZF1CgRI3aP-XsgccE3lQ,Espero que não acabe nunca,2022-03-03T17:48:57Z,2022-03-03T17:48:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgyW7ufWXr3ZTNlR7ex4AaABAg,@cjgames7225,https://yt3.ggpht.com/-RWvzRVQDgoeoSsiY_JSjld0Spxas_Xiz4J7bJhlNH8pbipA4Rn6V2ogFbb2xcgNtpcYw67AcFs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cjgames7225,UCwzZF1CgRI3aP-XsgccE3lQ,Série daora,2022-03-03T17:43:46Z,2022-03-03T17:43:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgxKsoybWhrcqFLb6Zh4AaABAg,@danifotografia1873,https://yt3.ggpht.com/7cK1qT3324sF8UV4ivwoXlKo4hXXOAVOpCRYcSwYCNZmYKPZWb-_pqREuJ7imSjuKCSprEFwaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danifotografia1873,UCGrfPugGNJKUxJlbX2VGzfg,🥰,2022-03-03T17:40:24Z,2022-03-03T17:40:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugxw-xy4YW3Tfu58zR54AaABAg,@daviribeiro60,https://yt3.ggpht.com/sKe-uJ8IZsgqZD0tZUv7OJJqfAylA-6RCerO-p6pja2tXJPp6pZB5-_gkmDiXrNCYXFrcSLfvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviribeiro60,UCURjs0aqRNm4PYxA3y0q6Iw,Mais um vídeo TOP 🤩🤩 🤩🥰😍🤙🤙🔥,2022-03-03T16:59:44Z,2022-03-03T16:59:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugz6Fa6_l2w7Uqip9jJ4AaABAg,@Furryloveruwu-z6q,https://yt3.ggpht.com/uUKe2Lg7ZaOLM9DD2GswKkL9-oif_vq6Q6gY57NPnlRShb4YjvEEUp8SeJDsfS7JRFxko9PS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Furryloveruwu-z6q,UCUFoRsujMEXFUIUm6ehBivQ,QUERO MAIS EPISÓDIOS POR FAAAAAVOOOR,2022-03-03T16:24:02Z,2022-03-03T16:24:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugz2Tlz-9ISW7ttJCSh4AaABAg,@alinemota4766,https://yt3.ggpht.com/ytc/AIdro_m1iRHBTmoNs4_8YHOaZ5wQbvKg_x3VbHRNH35iADDBqjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinemota4766,UC2-x4oH_tnybGQRkv04B2qA,F família pela a belha de diamante,2022-03-03T15:59:58Z,2022-03-03T15:59:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgzdAvTIkgvXI7_P3cJ4AaABAg,@enzolarangeira6868,https://yt3.ggpht.com/ytc/AIdro_kj6cZmZ1TQudLjhf_hG1Ebx1gG8g-sXofswjc1vrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzolarangeira6868,UCPK_tKn65sd8zJ-jtMGYTNg,"Tt to amando muito essa serie ta muito legal

Sou muito seu fã",2022-03-03T13:50:09Z,2022-03-03T13:50:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgxLw8OkqC0wA4aufTB4AaABAg,@sirleiribeiro9801,https://yt3.ggpht.com/mofKvSARLFEVNueaV4UqK-e260vMuiy--onj5d1wYeShjZNonV9pveMOJ2BquVn5LhI7wmAT40w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sirleiribeiro9801,UCeCTGNhf2U6uDL06xD15BWg,Uruuu ep 2 eba eba eba que legal,2022-03-03T13:44:25Z,2022-03-03T13:44:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugwu_UbRAN_h8nHoDvN4AaABAg,@kobigame5300,https://yt3.ggpht.com/JmKmQtYGOAZs172dHV2rjLyhqXGecu5LosBP0JXQxedNp-eAUuyuC0eCL8HQiy6Tp5AMT76yLq8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kobigame5300,UCV7TasuEW-KzWjBmgJA-5Xw,Alguém sugere um nome de canal,2022-03-03T13:13:30Z,2022-03-03T13:13:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugz1d0FX54--kPMAh4V4AaABAg,@paulahfrhfr7885,https://yt3.ggpht.com/ytc/AIdro_lBI0OfUlFA6JssQ48AZPo_ADh-4KdNXBcQIbso3AU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulahfrhfr7885,UCKN2EYuA3ei28YevJOkmuiQ,Oi TT qual o nome desse mod????,2022-03-03T12:33:13Z,2022-03-03T12:33:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwkpupkgV7FQOv_q-94AaABAg,@itzhityz3,https://yt3.ggpht.com/e7U7a9ogYwlhMc62gnnm0HD7utMJASv8BIp34ygjYYwRlGfIcYeCLrWqaGW1sfajfZw7LqB2lw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@itzhityz3,UCjVg40x8aIJv-P37Poqz3uw,"Minuto 5:46 spok estava no criativo voando, hahaha...",2022-03-03T12:27:39Z,2022-03-03T12:27:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgxfnrjwJAi8gUPW-MF4AaABAg,@isaquemonteirochaves8633,https://yt3.ggpht.com/WK4_qGqevv48_QCCzPTjZm7J-gwa2P6_9KjL7xRHlOPK-vsWa07d0pK1WXaiGfEbq0K0Nfk7P70=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaquemonteirochaves8633,UCdE7t_6pMyj3_XyeLWzoQ2Q,Kkkkkkk fumaça nas abelha,2022-03-03T11:41:43Z,2022-03-03T11:41:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgxZ9Q3PKUWsLH5_vJx4AaABAg,@mateus_salvo_por_cristo,https://yt3.ggpht.com/BGy2Xo7fQdL0IPZLgSLWOONyAOJYW4FtJotg1t1bvcGOW0ncl5GLaqPXuWNGbi6HM_sEmHzud4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateus_salvo_por_cristo,UCdHZatxlidzHtBhSxiwuxFw,Authentic eu acho que cada abelha tem que ficar na sua jaula específica para não haver rivalidade.,2022-03-03T11:39:15Z,2022-03-03T11:39:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwY3xrwUQ8z4ONhpKJ4AaABAg,@cachorroquentegamelpay8391,https://yt3.ggpht.com/2b-ICyOEt1_poxxeuR7Pga_srL6ZLVlSZDcbulr5Ncc04r1c7JNxEdgcWislG2lw8T5dlzAIxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cachorroquentegamelpay8391,UCgzeik6EUjkbzNMcuznPrNg,Avenida Jonas Episódio 2,2022-03-03T11:08:42Z,2022-03-03T11:08:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgyWgW8M78Ws7sUDUe94AaABAg,@Mirocadascandonga,https://yt3.ggpht.com/BNBuxGslTqyxs9kEs5O_xNT9nwoLahpMlKT9XpNiKLJ0VL6rvqkHGyU5xj5WfLQrfYXQFMUj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mirocadascandonga,UCjizjFTLs_Q9zfPEPnEoXAw,Te amo autentic vc è o melhor youtuber sou sua fan,2022-03-03T11:00:43Z,2022-03-03T11:00:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgybV8KcdeaB2PKY5LB4AaABAg,@edilsonbobato4299,https://yt3.ggpht.com/ytc/AIdro_k171yMDtn8o398C3lxd39OcZg4d7MFhNvJGfTuGHa2Zi2ow4EOwQv8jolERX9FY3-O3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edilsonbobato4299,UC5mTBVIJBX83VEewMS2knZw,AuthenticGames sabia que as plantas do plantas do e plantas versus zombies ela mata os mobs agressivos,2022-03-03T10:38:36Z,2022-03-03T10:38:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugya5YHtN8UWAL3_b1V4AaABAg,@michael-on1rg,https://yt3.ggpht.com/EbGF4J_eOGNF_MQtN47ULxGZ03j3KpE8BI9-STrbjlhG4FezxhmqqmBU55cB3rauQ7ebx3gMmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michael-on1rg,UC4WO7a2c6rP_NOghB2Fr2ag,Tô achando muito legal,2022-03-03T07:28:40Z,2022-03-03T07:28:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgzPf8Nc2AF1lYF46dV4AaABAg,@user-dy1wx2fe4g,https://yt3.ggpht.com/STumwuWyiXeO0e-O7HaZKoOi0eiq3ptTySDCENcq1KvFA90Yl8wjP5D0AtctK0gYwqrIumVt1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-dy1wx2fe4g,UCgWwtkli1bhvj-ilDsJ9-9g,"Marco, eu simplesmente te amo muito,hoje em dia tenho 15 anos e não assisto mais seus vídeos,porém você marcou toda a minha infância,nunca vou me esquecer de todos os risos que você fez eu dar então..obrigado",2022-03-03T04:10:34Z,2022-03-03T04:10:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwcVkl4qhSQvEzll1J4AaABAg,@cjzinneditx4558,https://yt3.ggpht.com/81gCxNAgBki7IfHhV1JOhwnAFeQF7_eGoG-LOzXmMCg7Iqpx_SXHjGKLPVjHSLPdT30sduNgqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cjzinneditx4558,UC84peJ0uubjBjveyGSdwZ0A,Aos meus 7 anos comprei um livro seu doei e os outros donos amaram obg te am,2022-03-03T03:36:52Z,2022-03-03T03:36:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgztRmznrqMwn1PbfwN4AaABAg,@julianaribeiro9968,https://yt3.ggpht.com/ytc/AIdro_ks4PCvQ8bAK18GCHq5C-nQnz4nMA3vJAaWGOK-jS_oShvV4gmjBc6viSjRWiWV1phKsw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianaribeiro9968,UC7ZP2Wigi4UH8YgWqd2ooKQ,Cade perdidos 10 ate hoje vc nao lançou,2022-03-03T03:21:52Z,2022-03-03T03:21:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgyQzuWBt1qzyYDgppx4AaABAg,@paulasteffen4667,https://yt3.ggpht.com/ytc/AIdro_lImWjpMrIvdRovD-M6t404B4iy4JtBgKSvugbuhj_RH1T6wD48Xs1RhVDJF9ywMr1Udg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulasteffen4667,UC6WMcwXUMtPOyFbZi4CTmLA,Uma vez q da minha mãe não deixar mudar o,2022-03-03T03:11:10Z,2022-03-03T03:11:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwjLJUA9yhqrevgfOh4AaABAg,@jjhonatas7,https://yt3.ggpht.com/DZ-WNDkjiHE1SEqev3YCuWX3rpzUNVukkqPd3iSkSWVks7T6rCCbPtKmVmcTknPHhDsFx5w8oA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jjhonatas7,UCosTzNp2P6A0ylOKvaak9aw,"TT traz o polícia   e ladrão  antigo pfvr traz  ele com o Pedrodbr,jazzghost, jabuti, spok, nofaxu o mike e o pac pfv.",2022-03-03T02:43:30Z,2022-03-03T02:44:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgxaP2LuRZ9Q1e8WbWl4AaABAg,@pr0g4mer51,https://yt3.ggpht.com/q3F2dRvYsg3ja84_ftwRqIWTtz3rvRt-dAbqzV5XUFvTZotynM8xE3fEJnfU6n5JpI8F2ZyuNiM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pr0g4mer51,UC5FKz-uvuAPQBwM9CCwASSw,Essa cobra ta meio sus kkk,2022-03-03T02:21:13Z,2022-03-03T02:21:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugx5qJKHavsp2Flkhil4AaABAg,@braga319,https://yt3.ggpht.com/DbkJ_ZOhyWXxXV5wOLDfzRqqFjyvAJW-UnZdEAx5Il3HchfBDo_wLo80rDO4OC6_-U1Xe9s4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@braga319,UCn0l2mVMTJfg46x0yj49LFA,Ver o episódio jantando e a melhor coisa kkkkk,2022-03-03T02:06:07Z,2022-03-03T02:06:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwOeEYmqRdvqfpeNnx4AaABAg,@Gustavo._.g,https://yt3.ggpht.com/UsNm-9u4tJ98-L9gmlSeluvEyDG5hLFViTWJISFCvlRz-x0WK3ufTmyEJd-jQx0WnJ1NScVY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo._.g,UClvb_ah3jOyhRUwWhAPeoKg,Esse vídeo foi muito legal,2022-03-03T02:01:22Z,2022-03-03T02:01:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugw2eERt1yGEz5PE4tJ4AaABAg,@camillacrespo9409,https://yt3.ggpht.com/ytc/AIdro_npW2EXUvzYQ4y5DZ-r9lTGi7vpOM-sE6dGJl18DmYrrdo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@camillacrespo9409,UCs7WvnPIuzPeipISP962ERg,Eu adorei os primeiros episódios imagina os próximos!😍,2022-03-03T01:57:23Z,2022-03-03T01:57:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgzBmqOYfvkRTt1B5yp4AaABAg,@adrianwigames4894,https://yt3.ggpht.com/kpGxmLrNeAMSOZuo9XUAdhrt-jCaHClDUdD3uV5dVJcy0ed77r2E1aZwzHnWF_IqWJcO8kZ3gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianwigames4894,UCiYgXiRJmivbu6Fz8XHdOYA,Tt foi mal sumir é que eu acabei viciando em um anime e acabei esquecendo do resto. Mas estou de volta à todo vapor,2022-03-03T01:38:21Z,2022-03-03T01:38:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgzicNykr8ckuLp9wv54AaABAg,@pietrox_autista,https://yt3.ggpht.com/euSy87HA0lqmg3mwB8hhtfUoVSpPaLw5Zf4oBIerRbWxv-88x9tI-F9v4sitaiG14Xk_j2oeHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrox_autista,UCWIJ2IN-VmkNJKoRqvNQotg,"Eu tô gostando muito dessa série 
Authetic Authetic tamo junto🥰😉🤩🤑😏",2022-03-03T01:28:28Z,2022-03-03T01:28:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwPBuBc5RjVnrD1Oa94AaABAg,@hellsangels2.024,https://yt3.ggpht.com/qDRWBVc1QhKjMDYKEo-3ouav6xDvwQ8YlH0mpXXAxxt9HlNuxltuFKE5JPzJemWoURCoWpJVmLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hellsangels2.024,UC6PuaI2Qttqky_mSXI7MwcQ,To amando essa Série Incrível ❤️❤️👏🏻👏🏻👏🏻👏🏻,2022-03-03T01:16:53Z,2022-03-03T01:16:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugx-2iK6b9ceLq-cZNN4AaABAg,@mariacelia8599,https://yt3.ggpht.com/ytc/AIdro_mT0gsZ8_vrxShkHgfLm0RoA4OHbPojnhHs8eb40j4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariacelia8599,UC4xJIVzlOra31JFzviQ3OxQ,Amo essa serie quero q essa serie tenha pelomenos 333ep,2022-03-03T01:08:23Z,2022-03-03T01:08:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugxp7hJELs5bJ-L24l94AaABAg,@alesantos6571,https://yt3.ggpht.com/pZhaOGe4b4o2kMT0ITc7ZKXxTXs6za7Iu12uJV4rXLQLb5yjApV-TsdA4kXrwh2DRBaHSBSUgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alesantos6571,UC1iKhu7TFcsbA0ob8rqr70Q,Eu tô amando essa série de Minecraft espécies,2022-03-03T01:04:52Z,2022-03-03T01:04:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
