video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
3xwTp0_gjE8,Ugyv5m-iiJO75Za4aYB4AaABAg.9FZKswhdCXG9FZL2uXjNav,@ninjadhouglas1453,https://yt3.ggpht.com/ytc/AIdro_keJjeXCERR6HeT6P_U2Q2ocP6zOtBY-uD_YvJDiVckIWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjadhouglas1453,UCs53itNZXoD2b5-j8cgOQQg,Sqn,2020-11-02 14:06:11+00:00,2020-11-02T14:06:11Z,0,none,True,True,Ugyv5m-iiJO75Za4aYB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
3xwTp0_gjE8,UgwtkCryxB3GZ-IWeqd4AaABAg,@alisonroddiguez2073,https://yt3.ggpht.com/ytc/AIdro_mgf2dkLfj7lF6zcAOxKRogGRgMXGZeyGB0vktv3LFARw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alisonroddiguez2073,UCAkHRkxdJQx8tReTK2b0JFg,Bom dia,2020-11-02 14:06:21+00:00,2020-11-02T14:06:21Z,0,none,True,False,,0.2227931469678878,0.5876068472862244,0.1895999908447265,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
3xwTp0_gjE8,UgwAIXxtRNFX_7Zy1CR4AaABAg.9FZKeEBtCRM9FZL4XveSZv,@emiliana726,https://yt3.ggpht.com/f3cNJbR6XopB3YxYsDeBb7tcQe79H9FvkF1d4gZWHRPM933yNQmP2RKiu0pZjkBCvOSMsv2ToA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emiliana726,UCFXqcSKUmFtB9bWJe6Wxg3A,É kk,2020-11-02 14:06:24+00:00,2020-11-02T14:06:24Z,1,none,True,True,UgwAIXxtRNFX_7Zy1CR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
3xwTp0_gjE8,UgxxsJDD9gY1Pu3rm9B4AaABAg,@arieldasilvasantos2431,https://yt3.ggpht.com/UjbWwNkjJfSX7kavQlJm7uJUU_pBU5w8AydvRd2fGxYwzloPnle3n3NfJfxDXijX6R2DHysC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arieldasilvasantos2431,UC_43MTish3t7yGzjiwAxpXg,Authentic você é muito top,2020-11-02 14:06:26+00:00,2020-11-02T14:06:26Z,1,none,True,False,,0.0774402916431427,0.822553813457489,0.1000059321522712,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
3xwTp0_gjE8,UgwfO5JO_BF9pbwVR-R4AaABAg,@miguelmds8174,https://yt3.ggpht.com/ytc/AIdro_m55RBYIl-ddH0dkK3bTPt_aUV9GW_tENHRf1F4oXls4uSH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelmds8174,UCgOQExUh64p2tAg-DRlBHzA,TT faz uma armadura melhor,2020-11-02 14:06:27+00:00,2020-11-02T14:06:27Z,48,none,True,False,,0.1139338910579681,0.8083726167678833,0.0776934623718261,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
3xwTp0_gjE8,Ugz259Qyu_lgnosC18B4AaABAg,@zueiraterror9150,https://yt3.ggpht.com/ytc/AIdro_li-iaKpJsdsI5LwnKnzhQohEeJPL6SEOJT3KNtiJ6DVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zueiraterror9150,UCUFdmujLl0LDRBBmsXrhzeg,"Gostava quando as thumbs eram mais em 3D da época do polícia e ladrão, -,",2020-11-02 14:06:31+00:00,2020-11-02T14:06:31Z,2,none,True,False,,0.1031242907047271,0.848709225654602,0.0481664724647998,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
3xwTp0_gjE8,UgwAIXxtRNFX_7Zy1CR4AaABAg.9FZKeEBtCRM9FZL5Szuyjb,@emiliana726,https://yt3.ggpht.com/f3cNJbR6XopB3YxYsDeBb7tcQe79H9FvkF1d4gZWHRPM933yNQmP2RKiu0pZjkBCvOSMsv2ToA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emiliana726,UCFXqcSKUmFtB9bWJe6Wxg3A,@@kaio3154 cala a boca,2020-11-02 14:06:31+00:00,2020-11-02T14:06:31Z,1,none,True,True,UgwAIXxtRNFX_7Zy1CR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
3xwTp0_gjE8,UgxQQPe61gjIO8l37hV4AaABAg.9FZKq0b_pgM9FZL5f0D7-K,@ninjadhouglas1453,https://yt3.ggpht.com/ytc/AIdro_keJjeXCERR6HeT6P_U2Q2ocP6zOtBY-uD_YvJDiVckIWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjadhouglas1453,UCs53itNZXoD2b5-j8cgOQQg,Poxa eu to em 2039,2020-11-02 14:06:33+00:00,2020-11-02T14:06:33Z,1,none,True,True,UgxQQPe61gjIO8l37hV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
3xwTp0_gjE8,UgzjyyMEDIaKTuWOcC94AaABAg,@feiosogonzaga1320,https://yt3.ggpht.com/ytc/AIdro_m4GEyrcxCQhlBavTLYCGtFT_1Vf94ZKAXQufMOhFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@feiosogonzaga1320,UC61_rhX6Weac3xihzPN7beg,Eae tt cadê meu coração no meu comentário,2020-11-02 14:06:37+00:00,2020-11-02T14:06:37Z,1,none,True,False,,0.1497314125299453,0.79764324426651,0.0526253767311573,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
3xwTp0_gjE8,UgyfL7F9vtrvMiQDEPd4AaABAg,@erichgomesmarques4470,https://yt3.ggpht.com/ytc/AIdro_nFx-8x8zRy6YGuVBClCH5P7-dH8YcJ-v1J19UHpcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erichgomesmarques4470,UCxr_juZIIlgDY96lGdGkD4w,Não é himaru e Iago,2020-11-02 14:06:45+00:00,2020-11-02T14:06:45Z,1,none,True,False,,0.1053396314382553,0.8361851572990417,0.0584752038121223,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
3xwTp0_gjE8,Ugz34ShbMZ8ZtHS1z_V4AaABAg.9FZKYhKCqcw9FZL7Nhsm3j,@ninjadhouglas1453,https://yt3.ggpht.com/ytc/AIdro_keJjeXCERR6HeT6P_U2Q2ocP6zOtBY-uD_YvJDiVckIWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjadhouglas1453,UCs53itNZXoD2b5-j8cgOQQg,Frs,2020-11-02 14:06:47+00:00,2020-11-02T14:06:47Z,0,none,True,True,Ugz34ShbMZ8ZtHS1z_V4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
3xwTp0_gjE8,UgzbFJ4FVRIykuRf3DB4AaABAg.9FZKoUQecmJ9FZL9jHx6_0,@sky-chan4345,https://yt3.ggpht.com/ytc/AIdro_mdShqXnz75IsC65_SL-27OLeRo_qBWcbLozbqVyxlEd1I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sky-chan4345,UCOGjBdBCkozFomNYPxO8s6w,Meu Deus os vídeos do tt tá cheio de mendigo cara😡,2020-11-02 14:07:06+00:00,2020-11-02T14:07:06Z,0,none,True,True,UgzbFJ4FVRIykuRf3DB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
3xwTp0_gjE8,UgxJDCeohuOFVB1u2k54AaABAg.9FZKPgmSyGM9FZL9sw3zSi,@ToyBonnieXDs,https://yt3.ggpht.com/rIsVTDjvUFno3MDO0lJMQ9Pz8UFKaysXRBV5iv_Dh87uMWmN8qE3SM02o9NlMIvSE3dT6N5o4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ToyBonnieXDs,UCuAca9TbPTH_o839tkd3rlA,@AGENTE PORCO SÓ QUEIRA CRESER NO YOUTUBE MAIS TÁ DIFÍCIL 😢💔,2020-11-02 14:07:08+00:00,2023-11-10T07:22:05Z,1,none,True,True,UgxJDCeohuOFVB1u2k54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
3xwTp0_gjE8,UgwdEeyWukN9NbrOpN14AaABAg,@ggfoxy_7779,https://yt3.ggpht.com/ytc/AIdro_mOVAty-x63D_KQJ_b7mAHifOARm8jD8IVxsWXe7ycYVHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ggfoxy_7779,UCtGQwJhxUEJ8gyDmn57x1RA,AutheticGames por favor faz ep:10 de pertidos,2020-11-02 14:07:23+00:00,2020-11-02T14:07:23Z,5,none,True,False,,0.0451409295201301,0.8650621771812439,0.0897968709468841,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
3xwTp0_gjE8,UgyRoC4x2-TF4P5TsaZ4AaABAg,@Finalboss8,https://yt3.ggpht.com/O2Y-qX2T0Q3X-O4pl9gv2-_mR2PUQGJw9cZMi9nXPpgwe02uAgZvyxHLqgBR80DNNIWJrojjyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Finalboss8,UCiYkkk_N_UAfjuKQD9l8OyQ,Demais para mim tenho  um canal,2020-11-02 14:07:28+00:00,2020-11-02T14:08:22Z,1,none,True,False,,0.0809106677770614,0.8434349894523621,0.0756542533636093,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
3xwTp0_gjE8,Ugx2Rra55-9OekvH7vV4AaABAg,@miguelramos84748,https://yt3.ggpht.com/lSl5-ddQ0if99JeWhZQSr1ZOqHO7MJCG7aZo8ye6Fj3kWKS91aulFyXpWVJq6iWdRcxK4nBmHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelramos84748,UCy18N_aU8GPvcaDW0gxoqDg,amo vc assisto vc deis meus 5anos,2020-11-02 14:07:38+00:00,2020-11-02T14:07:38Z,0,none,True,False,,0.0975583866238594,0.7795781493186951,0.1228634044528007,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
3xwTp0_gjE8,UgwAIXxtRNFX_7Zy1CR4AaABAg.9FZKeEBtCRM9FZLDdnuguB,@DeplaysGames,https://yt3.ggpht.com/ytc/AIdro_kDIq2z1mxdQFvZq0wcOo6ltwQ-x2doUhUrxqe1ilZm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DeplaysGames,UC-zByjFyUDEKnG56c8WTQ8w,"Você por aqui

Banimento e foda mesmo viu <3",2020-11-02 14:07:39+00:00,2020-11-02T14:07:39Z,1,none,True,True,UgwAIXxtRNFX_7Zy1CR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
3xwTp0_gjE8,UgwzO60nqIIxTL0tyXN4AaABAg,@filipe8193,https://yt3.ggpht.com/VEtSSh20r_9QG2AQYqw6PHjV5DOZCU_Jd_Ea7Lqh4cuoDGfhJQdmUHwVieATswfcW7pSjk4VFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filipe8193,UCrcb-WxBjMiNZvbXhwIC9ZQ,Opodedoautetic eumagikidama,2020-11-02 14:07:40+00:00,2020-11-02T14:07:40Z,1,none,True,False,,0.1514168977737426,0.7767938375473022,0.0717892870306968,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
3xwTp0_gjE8,UgzxGVgxsCgK_fOUrod4AaABAg,@davirodriguesleocadio4842,https://yt3.ggpht.com/c3G55CgfZMsoYLBYpIZ1ntsoPenSKnqLlw2vODcHo2gxVdyX9qdhGRp54auxR6g2GLW4S_mD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davirodriguesleocadio4842,UCegq7R1tnMHE21rlEtvZ0HQ,Authentic faz a série de dragon ball super,2020-11-02 14:07:43+00:00,2020-11-02T14:07:43Z,0,none,True,False,,0.0374097824096679,0.8466590642929077,0.1159311458468437,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
3xwTp0_gjE8,UgzhvP3hlt7a75Q_1Dt4AaABAg,@Pqoe909,https://yt3.ggpht.com/ytc/AIdro_lIcm2_EVvFR8xS6Cn08lAIgTgwCgPaylQNaXfShl75yQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pqoe909,UCRmoOUXQ_gb8MutwFy7LRkg,"Essa música que você tem authentic, a primeira se chamar saria's log e a outra não sei",2020-11-02 14:07:46+00:00,2020-11-02T14:08:13Z,8,none,True,False,,0.0674201026558876,0.8407341837882996,0.0918456390500068,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
3xwTp0_gjE8,UgxrpBCW2BEEZ9N0t5V4AaABAg,@souovii,https://yt3.ggpht.com/onWFaQVyMpz_dDR-a38aIXnb8aOmPeVXatNXGtm9HvdAp8WhJBF3WPPnwpCtcJM01Ktf52VHtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@souovii,UCJxX2Xvj0e0xayuk5s4dPAg,"🍀”FML a 2 anos atrás eu larguei tudo pra focar no trap,meu novo projeto é a mixtape(. Dreams),com 1 clipe da faixa (NEYMAR)Me da uma força no cnal aí Familia,Deus abençoe essas pessoas do bem☘️.,",2020-11-02 14:07:46+00:00,2020-11-02T14:07:46Z,2,none,True,False,,0.0282629989087581,0.891433835029602,0.0803031623363494,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
3xwTp0_gjE8,UgzbFJ4FVRIykuRf3DB4AaABAg.9FZKoUQecmJ9FZLExZexfh,@ninjadhouglas1453,https://yt3.ggpht.com/ytc/AIdro_keJjeXCERR6HeT6P_U2Q2ocP6zOtBY-uD_YvJDiVckIWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjadhouglas1453,UCs53itNZXoD2b5-j8cgOQQg,@@sky-chan4345 da muita raiva eu só encontro mendigo 😞,2020-11-02 14:07:49+00:00,2020-11-02T14:07:49Z,0,none,True,True,UgzbFJ4FVRIykuRf3DB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
3xwTp0_gjE8,UgyYw9M2WFXTvPaDNGJ4AaABAg,@manozinhocraft5944,https://yt3.ggpht.com/C7Hicl3u8ymIpXzQmNH54WZhUbto0MCjD0C1FYVA76yYxX8fAdlDzB9Qf3kjvJuy9Bk5f6os=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manozinhocraft5944,UCpMakcJ_o7FhahQtTe5GZnw,vc melho yotube de todos,2020-11-02 14:07:49+00:00,2020-11-02T14:07:49Z,2,none,True,False,,0.1260375827550888,0.7780680060386658,0.0958944112062454,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
3xwTp0_gjE8,UgziVgz7NqpNvlxFh0l4AaABAg,@souovii,https://yt3.ggpht.com/onWFaQVyMpz_dDR-a38aIXnb8aOmPeVXatNXGtm9HvdAp8WhJBF3WPPnwpCtcJM01Ktf52VHtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@souovii,UCJxX2Xvj0e0xayuk5s4dPAg,"🍀”FML a 2 anos atrás eu larguei tudo pra focar no trap,meu novo projeto é a mixtape(. Dreams),com 1 clipe da faixa (NEYMAR)Me da uma força no cnal aí Familia,Deus abençoe essas pessoas do bem☘️.,",2020-11-02 14:07:50+00:00,2020-11-02T14:07:50Z,2,none,True,False,,0.0282629989087581,0.891433835029602,0.0803031623363494,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
3xwTp0_gjE8,Ugy_O8b7Kd5Q-fw77r94AaABAg,@Cesinha-h9u,https://yt3.ggpht.com/zaLLBm0li7IsiW9x54pmuw3dj15Y6cD3FI-JnlVh_vQvtjbqA3BLVV_r22ls2sftiUi5CM9shg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cesinha-h9u,UCzSvmPgXEpUCtujasvqcgEQ,Ei,2020-11-02 14:07:51+00:00,2020-11-02T14:07:51Z,0,none,True,False,,0.287284106016159,0.5163851380348206,0.1963307410478592,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
3xwTp0_gjE8,UgzRjv_0ePUYAqSGLx54AaABAg,@Cesinha-h9u,https://yt3.ggpht.com/zaLLBm0li7IsiW9x54pmuw3dj15Y6cD3FI-JnlVh_vQvtjbqA3BLVV_r22ls2sftiUi5CM9shg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cesinha-h9u,UCzSvmPgXEpUCtujasvqcgEQ,Bao,2020-11-02 14:07:57+00:00,2020-11-02T14:07:57Z,0,none,True,False,,0.2267581969499588,0.5506555438041687,0.2225862741470337,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
3xwTp0_gjE8,UgwC1liJUWmuhK3eNDF4AaABAg,@DANIEL.M28,https://yt3.ggpht.com/K5_Bt1sU2vCMKiMU6oYzDPZDR_0uzXX7CMxUN25HUZvt-2dkXLAF2ZkAsI1hDh7VG_B9hCl1Mg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DANIEL.M28,UCGZfNk3UH7yu-aWBEXY1siA,Amo esse canal ❤,2020-11-02 14:08:20+00:00,2020-11-02T14:08:20Z,1,none,True,False,,0.0030115088447928,0.2038293182849884,0.7931591868400574,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
3xwTp0_gjE8,Ugy-TLZeU9gKXopHABt4AaABAg,@Heart4_fox,https://yt3.ggpht.com/-1mOkP0VixtRaF4v6cfHtt4tZ8Zi5i-Rw4PABWrwaAc4O_ddH7AJlwKTyghd-88kcNt_FON3_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Heart4_fox,UC3lDmAXuKJVhFL-qL3jeDfg,Eu vejo a série avatar:3,2020-11-02 14:08:21+00:00,2020-11-02T14:08:21Z,1,none,True,False,,0.0136250415816903,0.7406495213508606,0.2457255274057388,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
3xwTp0_gjE8,Ugw03fdeiQsnLkc_G0B4AaABAg,@mairarobertodesantanadecam4710,https://yt3.ggpht.com/ytc/AIdro_k-ybwq9eT7ryVgnRtGJvPKJ8mdUE1yDMbsi8PsvTpV8AuE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mairarobertodesantanadecam4710,UC0ZK2GV8erMoHunpRCyx4RQ,Amo a intro e queria crescer no YouTube  mas tá difícil UnU 😔,2020-11-02 14:08:37+00:00,2020-11-02T14:08:37Z,1,none,True,False,,0.3642207384109497,0.5876133441925049,0.0481659322977066,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
3xwTp0_gjE8,UgwEYIgngdL1uECIJeV4AaABAg.9FZKpSdndL79FZLKrFmEZW,@sky-chan4345,https://yt3.ggpht.com/ytc/AIdro_mdShqXnz75IsC65_SL-27OLeRo_qBWcbLozbqVyxlEd1I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sky-chan4345,UCOGjBdBCkozFomNYPxO8s6w,Meu Deus os vídeos do tt tá cheio de mendigo cara😡,2020-11-02 14:08:38+00:00,2020-11-02T14:08:38Z,0,none,True,True,UgwEYIgngdL1uECIJeV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
3xwTp0_gjE8,UgwbxWjwrcpKoI084QR4AaABAg.9FZKxxA7fIS9FZLLrAyzWm,@camilasousa7592,https://yt3.ggpht.com/ytc/AIdro_mRrBsQ3VU9vuNeSR5OAYFsHOir_MF_aeGoQiwoAWErx_c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@camilasousa7592,UCIMpSqbXM2bchYiG9S_b2cQ,@@kaio3154 ok amor,2020-11-02 14:08:46+00:00,2020-11-02T14:08:46Z,1,none,True,True,UgwbxWjwrcpKoI084QR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
3xwTp0_gjE8,UgzZOSYVpEJDHVLUoPF4AaABAg.9FZKlfmcjoP9FZLO_wRNcC,@sky-chan4345,https://yt3.ggpht.com/ytc/AIdro_mdShqXnz75IsC65_SL-27OLeRo_qBWcbLozbqVyxlEd1I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sky-chan4345,UCOGjBdBCkozFomNYPxO8s6w,Meu Deus os vídeos do tt tá cheio de mendigo cara😡,2020-11-02 14:09:08+00:00,2020-11-02T14:09:08Z,0,none,True,True,UgzZOSYVpEJDHVLUoPF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
3xwTp0_gjE8,UgwSHuzezmt4jBEetTF4AaABAg,@giornorebaixado6621,https://yt3.ggpht.com/qOtn9DG3_jt0lKAeEFSF5f1-Y0qI6WXlx0WMMnCnetMb5DtFGZPdD7EEcqDgJ_YCPif0paQGxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giornorebaixado6621,UCpNKx5oEUJ2CCyge3lsKm7w,Oi AuthenticGames,2020-11-02 14:09:13+00:00,2020-11-02T14:09:13Z,0,none,True,False,,0.1103256270289421,0.8202929496765137,0.069381445646286,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
3xwTp0_gjE8,UgxJDCeohuOFVB1u2k54AaABAg.9FZKPgmSyGM9FZLPoAscV4,@giovannagehringripamonti,https://yt3.ggpht.com/ak8Im8-4Z46_whUjOeZbXp3TAJpxXGICX9nQ8QxERqmfK0xFpljC6dY1zb-dkbQV6I0HQUlWmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovannagehringripamonti,UCqI6o5pK0xlxatSIRC-DAFQ,Para de mandar isso é muito chato,2020-11-02 14:09:18+00:00,2020-11-02T14:09:18Z,2,none,True,True,UgxJDCeohuOFVB1u2k54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
3xwTp0_gjE8,Ugx8SN0VI_an9CXYwnF4AaABAg,@Joaomariomachado123,https://yt3.ggpht.com/S4U68eBCR8J5VXBHTQK9unTKbtQCAXmJh3cgKBXVYCWB2me4Mhud01w92k7_52GbsyVHmhESnSc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joaomariomachado123,UCMu1YbSXz4H-Y4xboIbdgzw,Cadê mainicreft lobos,2020-11-02 14:09:18+00:00,2020-11-02T14:09:18Z,0,none,True,False,,0.1520623117685318,0.7614181637763977,0.0865195095539093,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
3xwTp0_gjE8,Ugxc0Ym-S9JJHqWabpB4AaABAg,@Guts_Berserk_Cavaleiro,https://yt3.ggpht.com/dGEU9_uejPmTEeFgCpzcxNgo4iEDY3lbhCvVuBZxNRndKE03YQvp_sl1tyapSqy9pcyXoDIANQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guts_Berserk_Cavaleiro,UC63EJwAViFyOEZxBxsUI4fQ,Tt tente dominar todos elementos,2020-11-02 14:09:19+00:00,2020-11-02T14:09:19Z,1,none,True,False,,0.1149785965681076,0.8290823698043823,0.0559390746057033,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
3xwTp0_gjE8,Ugzi9x68E1MOs8bS9ep4AaABAg,@brunopinheiro873,https://yt3.ggpht.com/ytc/AIdro_m0k2tYyNQKK7PiL-RKmoKHxcGZulqM86WVrRXwItoqfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunopinheiro873,UCwhNPGJQqEI1-yNvcZ-tmgA,Gosto do Tetê do vídeos dele,2020-11-02 14:09:21+00:00,2020-11-02T14:09:21Z,1,none,True,False,,0.081456184387207,0.8595288395881653,0.05901500582695,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
3xwTp0_gjE8,Ugyh7xnbF-o52blx5ed4AaABAg,@lunaaraujo1734,https://yt3.ggpht.com/ytc/AIdro_mDfKfAhcWZGhHhdr4lB96gwUnx6h9HQDypFl_MrLdxuow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lunaaraujo1734,UCvEhEe1S35yt4uhK3PZFxAQ,Te amo tt ❤,2020-11-02 14:09:43+00:00,2020-11-02T14:09:43Z,1,none,True,False,,0.0028627975843846,0.1596409380435943,0.837496280670166,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
3xwTp0_gjE8,UgySFnZYRqGXmpLTt_94AaABAg,@mayconluan6497,https://yt3.ggpht.com/ei7fJEt_cf06qz57TXxzg_-XNCFX4Hp_cL96Ks1Vf6GUx9FkaTKkaENDpy_7dVEunPoVWqfBbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mayconluan6497,UCQ80PsnohHqW2Ekr1EfG-Pg,Authetigegames traz mais episódios de dragão,2020-11-02 14:09:43+00:00,2020-11-02T14:09:43Z,3,none,True,False,,0.1070819720625877,0.8431606888771057,0.0497573651373386,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
3xwTp0_gjE8,Ugw940ndSNcZOdjq9bF4AaABAg,@pedroguilhermevianadasilva6578,https://yt3.ggpht.com/ytc/AIdro_mR-8GXyzrGJKgw5PqD7qt9t3PSgMQ2MYf70fn1i2ZtMW8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroguilhermevianadasilva6578,UCsGZyVl8z0Dk8U6mBftR6Xg,😄,2020-11-02 14:09:46+00:00,2020-11-02T14:09:46Z,0,none,True,False,,0.0357698760926723,0.5249707102775574,0.43925940990448,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
3xwTp0_gjE8,UgwJmKylChx2P1z6lDJ4AaABAg,@mauroinaciodossantos7181,https://yt3.ggpht.com/ytc/AIdro_myD6e8SSCvR0cLVrGXd0C-uu9L0tzfUiHJcaSCXI8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mauroinaciodossantos7181,UCMe5iiqVTbjciSEzEiktPZg,#casadosyoutubesvoltr,2020-11-02 14:09:58+00:00,2020-11-02T14:09:58Z,0,none,True,False,,0.1700686365365982,0.7166066765785217,0.1133246943354606,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
3xwTp0_gjE8,UgyQc6P6FWYbIKrgj5h4AaABAg,@knedycawanantunes525,https://yt3.ggpht.com/e_n2Zr7HZOwoij2nGECMMQs7Z8RyReR4K1KH5Wf0aD7yUx89DUBJpu_0dw8jciHKSK2wjmKI7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@knedycawanantunes525,UCJvcJrjBE0NAqqgJeo-bLaA,ADORO ESSA SERIE :),2020-11-02 14:10:07+00:00,2020-11-02T14:10:07Z,0,none,True,False,,0.0025571705773472,0.0952682271599769,0.9021745920181274,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
3xwTp0_gjE8,UgzKWLoofYv9-YxncOt4AaABAg,@Ttoxiic,https://yt3.ggpht.com/knLJY7q_nIjnV1Evq4mCeW4gdgdp2CtsrI6BvBwAvLOvsECqviEqenQ9ARCnl-MLnfd9pmHSwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ttoxiic,UCS5_CHPQZdToEmV4uxX8vsw,É um pasaro? É um aviao? Nao é só eu chegando mais rapido que a notificação,2020-11-02 14:10:13+00:00,2020-11-02T14:10:30Z,0,none,True,False,,0.1521054357290268,0.8134182095527649,0.0344763547182083,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
