video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
ykuZSXBzxxY,Ugx0iVVhHdDE1k5PIJ14AaABAg,@elaineaparecida5861,https://yt3.ggpht.com/ytc/AIdro_mFt2CRhXF169e4Fwjf-B0kuPxYE0t4J5Q2thAdYNc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elaineaparecida5861,UCkKCXvF_t0SNPmJ3zVHQtVA,oba eu fui o primeiro a ver esse video e dar gostei mas quem é novo se inscreve e deixa seu gostei para voce ser o primeiro a ver mais video deles e o primeiro a dar gostei ta,2022-04-16T16:55:51Z,2022-04-16T16:55:51Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugygicbp7GCdfxH0tu14AaABAg,@Pyetronikinamez3,https://yt3.ggpht.com/nlbGPQH2hagbvW5BgOb0DCXO4RqV5etoePrMwwrAxAj3qTAw6eVvUAYy0hmp4vEVjhGsZi6y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pyetronikinamez3,UC0Mqy8MxSbX3lkG74yES8KA,Ele nunca completou o jogo continua com esse game por favor,2022-04-16T16:55:47Z,2022-04-16T16:55:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgxTgFPsj079xWvFQ8p4AaABAg,@gokussj5151,https://yt3.ggpht.com/IxyMeGysTYPwyecI6871JJhkvqNI5lCESJzgb9gk56WhmQO8Q3e4Ze0_AEkdJoJHIl8oiqWEzx8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gokussj5151,UCDR1-PiC3BMlpCSQ1n1W1nQ,E o ve vo se a jogar o jogo a muito tempo,2022-04-16T16:55:42Z,2022-04-16T16:55:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgxTgFPsj079xWvFQ8p4AaABAg.9_tLlCfvKhd9eb-_AhWoaa,@glitchytheerror9656,https://yt3.ggpht.com/ytc/AIdro_lmnUmHe5EVep7cD3E6uDUxEgJDidyuX1huXfijejIyJx4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glitchytheerror9656,UC4a3pIyFyha7d-D-t8Tyakw,vo ve vei viendo vandalo vundas,2022-08-11T20:32:27Z,2022-08-11T20:32:27Z,0,none,True,True,UgxTgFPsj079xWvFQ8p4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgwM7hZLqOqRz-RuJrp4AaABAg,@pauloclash9520,https://yt3.ggpht.com/ytc/AIdro_niXk4Rv_aHuLdA4lDac8yXAaa8hizRK7sEvkKbK-ZJs6M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloclash9520,UCxB_jAat25Pq1CDwWjBj_0w,Minha família está passando por um momento difícil mas não vou desisti de ser um YouTube sucesso 😔😔🙏🏼🙏🏼,2022-04-16T16:55:37Z,2022-04-16T16:55:37Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgwM7hZLqOqRz-RuJrp4AaABAg.9_tLkd9eonW9_uA1tr217v,@ducapqd,https://yt3.ggpht.com/NkdckWcTrhRa2pkToB9PXx1Xiz0YeuD8FxZ6R_BYDgj4_Cs_n0-687dXcEeBuyC05bSHeoZC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ducapqd,UCXtqFN9ttqc2mgWKYLo13Ng,"vai lá irmão , sei que você vai conseguir",2022-04-17T00:32:29Z,2022-04-17T00:32:29Z,0,none,True,True,UgwM7hZLqOqRz-RuJrp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugz3jseSne1cledz0QR4AaABAg,@viniciuspereira219,https://yt3.ggpht.com/H5Z4Z3HP38hM-DKujJMNs_esV4O6S4GXuyBLou2Ak3PPStpIihWBN1nQmv7pNy3Bc1_5F_io_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciuspereira219,UCMLG6gV5mTb7C3mAJAW48WA,Oiiii,2022-04-16T16:55:31Z,2022-04-16T16:55:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugwkr3F5dO4buy4QxnN4AaABAg,@kayvitoria1294,https://yt3.ggpht.com/ytc/AIdro_lry5t2S9CBkuXn7Kq1b9WOi6QeOlVNz7kq18pNWnkNZ_GIVopzjXPkqp_Y2rf2p4WTSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kayvitoria1294,UCKogk-KqjCNsSgOnlCYNKmw,AuthenticGames,2022-04-16T16:55:28Z,2022-04-16T16:55:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgxLBVoiOUjZL_35GTt4AaABAg,@luizviniciosoliveira7738,https://yt3.ggpht.com/ytc/AIdro_mMCFGLpx-oVhpUD-5nWuGkQGaSnhc77pZDhv7mEa7cxk6UAAgzralettYUi9Lid9Cr3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizviniciosoliveira7738,UCk8KuJvrT0PCDzk4gitWG4w,Monstro gay,2022-04-16T16:54:40Z,2022-04-16T16:54:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgyBbZAj9nw72fBQJoR4AaABAg,@leticiafreitassiqueira5786,https://yt3.ggpht.com/s9ymrapjvz39BSd73luvrZ64UPHgUxPegw9m-u3N2ZTSRZMSOXshDtkKHLo6DNGu_DuIFMBs8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leticiafreitassiqueira5786,UCfNMU_ojXBrT257DVludUrw,Ele parece um carrapato,2022-04-16T16:54:32Z,2022-04-16T16:54:32Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgzoZLGqwBowEEVpIIV4AaABAg,@wrielgamer412,https://yt3.ggpht.com/AbTzVwrQNdmGFTbpGlb15Jd3y2ZMxIDyzMAJg7JMkVY6mRWlkbWB57o8hB21jQcMdNZHh75_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wrielgamer412,UCJs2V49b-wdOlz2OJWqnHhA,Era pra tar rolando um video de pikuniku de uns 4 anos atrás??,2022-04-16T16:54:30Z,2022-04-16T16:54:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgwfbbQvbe9R3lbQHbd4AaABAg,@kayvitoria1294,https://yt3.ggpht.com/ytc/AIdro_lry5t2S9CBkuXn7Kq1b9WOi6QeOlVNz7kq18pNWnkNZ_GIVopzjXPkqp_Y2rf2p4WTSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kayvitoria1294,UCKogk-KqjCNsSgOnlCYNKmw,Oiii,2022-04-16T16:54:10Z,2022-04-16T16:54:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgwxPLXg0NmmLYfOZd14AaABAg,@kaiovinicius8320,https://yt3.ggpht.com/FDa6RVU_q-6iEa1PingMIbweunvFjYlH8HKH53QWTUpYojvHyH-G9Xhv17U88HeK3h6VRk46nQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiovinicius8320,UCrNPc--ORvMHSktcq_YEGtw,Muito bom 🤣,2022-04-16T16:53:38Z,2022-04-16T16:53:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgzTpyizd3V8e8vL2_B4AaABAg,@victordark8119,https://yt3.ggpht.com/9ePqi-Ya0Wa0RZLVENlIlhJsm6xDpRJuT70JIbU-4OanEbGf5Vctfg4mwPK_XnohvJeVpQTc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victordark8119,UCEQ2KWOV8ejNvBR-sPvqLGQ,Incrível authentic,2022-04-16T16:53:37Z,2022-04-16T16:53:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugw4qENJZ4gCNuT8_x94AaABAg,@pro8601,https://yt3.ggpht.com/umMIeaPEQTcksAzpZY8_0CWathO0cI52vc-pCEpJVmWQfEXVHWx5dsyHwDdVr19SePpsGxEy2BU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pro8601,UCxDfuxzsbLFoBdYBlhqt3eQ,Salve,2022-04-16T16:52:58Z,2022-04-16T16:52:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgxsUAnhqaJqrSLIlO54AaABAg,@brunarizzarodrigues5264,https://yt3.ggpht.com/ytc/AIdro_lioBM4d5qiCWWid7b_ohWD-kAkayzktWArzH-WfPfHPgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunarizzarodrigues5264,UCN9AVW-hrcQh5jHxobXXRvA,Manda salve,2022-04-16T16:52:49Z,2022-04-16T16:52:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgxjZ3Uf7yHgPreUakR4AaABAg,@Dexyyx,https://yt3.ggpht.com/kw9INHugU0LOXA8MT6XxSx8LXgvUfr2AWQD4YNh-cYCCg5Lm6S2wdclbFY_2ZgCTMkgOLTcMSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dexyyx,UCnhwaBsBDB1qIQqT9E-koAw,Primeiro a comentar* Oi @AuthenticGames Sou mt seu fã :D,2022-04-16T16:52:14Z,2022-04-16T16:52:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgxOV_AnhV78m7526794AaABAg,@laura2117,https://yt3.ggpht.com/V49LQTWbqHkn-5Wlvecr2qLmE5-P79p2bSLqCKO8YUQ5QdXP9PenHdo66uztcJIlP8pArF84NQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laura2117,UCYrQmX4nPt15sGxA6JQH22w,legal,2022-04-16T16:51:47Z,2022-04-16T16:51:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgwvTrfEe1BLYOTkmkZ4AaABAg,@rafaeordoque2407,https://yt3.ggpht.com/ytc/AIdro_mfBoNolvxR-29W5GT2Dur5_dPORTJ0fMfM2OFhdu6Weg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaeordoque2407,UCJR_fKVaqHDxgBt42f31zOg,Authentic eu nunca vou esquecer a série casa dos yt e namorada perfeita,2022-04-16T16:51:36Z,2022-04-16T16:51:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgxwIMz9a8gWaMAigsh4AaABAg,@freedelahoyase,https://yt3.ggpht.com/eT7am878zj-QQKZvK01ItgVwX_ha06rlW3cPoDd0h8RxuOrpRlKmPtKHFl6N1Y0_wa02FI1X9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freedelahoyase,UCGFkqKIOrJCGtEM17rXU1mQ,Mostra o seu rosto autheatic,2022-04-16T16:51:31Z,2022-04-16T16:51:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugx3_lZfznr62jz-eTZ4AaABAg,@JoaoVitor-qp4hm,https://yt3.ggpht.com/V1tWMJVzytXSy4r9hK79-_UBvDBufZR5f0wRXoRGSqp9wALIdQ-gmI2G6ISDl9jiDkzycSik=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoVitor-qp4hm,UC4U8-eURPVBgQqr0g44tCCg,Authentic esse video ta incrível quer dizer o filme,2022-04-16T16:51:29Z,2022-04-16T16:51:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgzEwjg3sKjbc2twNgp4AaABAg,@cadumagalhaes9650,https://yt3.ggpht.com/ytc/AIdro_nEaD_Rk3gYEqhmikjMp7vwgj1kjo_1clhZVFPoWzf4kyAVnj5RvUUogQGgDuScZLz2rA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cadumagalhaes9650,UCa71g6czbLcdebgWwXC8PRQ,cheguei e parabens authentic pelos 20 milhões de inscritos,2022-04-16T16:51:26Z,2022-04-16T16:51:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgzEwjg3sKjbc2twNgp4AaABAg.9_tLGzqFbUL9_tPyC1TQ31,@leonardo__gamer8995,https://yt3.ggpht.com/dcyEXZG4-K2nSqtHClBK0U1HCDDPvv3kFO2G-MRmtq_r1JjSh_NnvM_Jg1n5jFPDDg5AFfFESQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardo__gamer8995,UCcX1UKqOrNn05mHP_4Khe8g,@VINÍCIUSx86 kkkkkkkkk kkkk kkkk,2022-04-16T17:32:25Z,2023-11-16T09:05:14Z,0,none,True,True,UgzEwjg3sKjbc2twNgp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugw0mluCtTFeZrvvKdN4AaABAg,@saimongamer0285,https://yt3.ggpht.com/OlQg6QBMDfXTft-S1vsX3LAG2frMUV169X635tJPfMaxCcpeDqIhMGQkUxfFY3rWyLuVz_HBItI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saimongamer0285,UCOmdkKcIFsaBeRzKi9mnQ7g,Por favor leia meus comentários concessão maior eu sou sua maior fã eu sou seu maior fã,2022-04-16T16:51:25Z,2022-04-16T16:51:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgxVsfdjYH7iLsu-RlF4AaABAg,@CaioGames_10,https://yt3.ggpht.com/xfAe21DHAAQ4_81Bm7qps--aG_gTrMnUvX1R8KGZts6ggeFcfQt3dqIRaWHtlFba-d646rJD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CaioGames_10,UCRDV2ZmDg4_Klt9SwxtdBXQ,Vou ver o filme até o final e essa intron é top demais,2022-04-16T16:51:25Z,2022-04-16T16:51:25Z,8,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugzf1-KdmXMHdd_Ifgl4AaABAg,@Abiguinh0s90,https://yt3.ggpht.com/KCvrsMvy-hIBxPcsT7SA3H93IgtDw9wZ-kIZW0oFrJTFkjHR71H2DFDOQU2tzJf6zKJkvKrdXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Abiguinh0s90,UCzd7ZZDAFpC5Swv8ma7smaA,2,2022-04-16T16:51:20Z,2022-04-16T16:51:20Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugzf1-KdmXMHdd_Ifgl4AaABAg.9_tLGH7zceC9eb0BGNNpms,@glitchytheerror9656,https://yt3.ggpht.com/ytc/AIdro_lmnUmHe5EVep7cD3E6uDUxEgJDidyuX1huXfijejIyJx4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glitchytheerror9656,UC4a3pIyFyha7d-D-t8Tyakw,e esqueceu o 1,2022-08-11T20:37:47Z,2022-08-11T20:37:47Z,0,none,True,True,Ugzf1-KdmXMHdd_Ifgl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugzf1-KdmXMHdd_Ifgl4AaABAg.9_tLGH7zceC9eb32btCkPC,@Abiguinh0s90,https://yt3.ggpht.com/KCvrsMvy-hIBxPcsT7SA3H93IgtDw9wZ-kIZW0oFrJTFkjHR71H2DFDOQU2tzJf6zKJkvKrdXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Abiguinh0s90,UCzd7ZZDAFpC5Swv8ma7smaA,@@glitchytheerror9656 eu nem sei pq eu comentei isso;-;,2022-08-11T21:02:49Z,2022-08-11T21:02:49Z,0,none,True,True,Ugzf1-KdmXMHdd_Ifgl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgzOk2SeXZ0F5gitniV4AaABAg,@elizafreire7602,https://yt3.ggpht.com/ytc/AIdro_keEth7qtYwq0FaBhUknVkh3aps6nnuLdbpz5E53NORk3Te=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizafreire7602,UC8hpqAMF18j4fD9lJ1U10ow,oi,2022-04-16T16:51:15Z,2022-04-16T16:51:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgwzXcikHCTTCoyHnj54AaABAg,@Bjgames2,https://yt3.ggpht.com/SZDUdCOjtvd4za_G_-7KtBMsAKWWzUubWXyq8gTADUXqamiSKHilA2kgGY8ZPLyhIPsuIzT_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bjgames2,UCrIbHqwu4jWWUDTsmd4qbeg,Sou seu fa,2022-04-16T16:51:13Z,2022-04-16T16:51:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgxfXecGteS6pD2vVkt4AaABAg,@melanciabs2248,https://yt3.ggpht.com/60snZzdJ4KZbyrgmmwKIbsAHUzM_jLA-JccIxEVGIwlmvWLNjTNBPhk9xz2t2IkLTdz63JvDVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melanciabs2248,UCDwcxox4yBSJsa1konOnW9g,HOJE ESTOU TÃO FELIZ PORQUE A PESSOA QUE ESTA LENDO É ABENÇOADO POR DEUS E VAI ME ABENÇOAR VINDO AQUI ME CONHECE 🙏🏻😇❤️,2022-04-16T16:51:07Z,2022-04-16T16:51:07Z,39,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgxfXecGteS6pD2vVkt4AaABAg.9_tLEhMZawK9_tLO1Oh8Sx,@Rovyxxlindoez,https://yt3.ggpht.com/i0MBFT508hZ7Fk_zk_MrF7DqIXR1VPeAi1acN-fKY2gh83hgleD6W9Xjk8QbyTGl6x24KzqdNdk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rovyxxlindoez,UC1oyKsxcMmqffJodVBp3mcA,Amém😇 🙏,2022-04-16T16:52:23Z,2022-04-16T16:52:23Z,4,none,True,True,UgxfXecGteS6pD2vVkt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgxfXecGteS6pD2vVkt4AaABAg.9_tLEhMZawK9afSBEWewAj,@Capudo_ff_edit,https://yt3.ggpht.com/SaYT6Ly44ZbIJnuPoXLF8zuYc8Jr4fHiHXe8kldqbYDNM-AMZp2vw3uRY7ffMTcVaK4PiDzj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Capudo_ff_edit,UCYGimwzcVK4JqB-S1ACj9CQ,AMÉM PRA VOCÊ,2022-05-06T03:53:50Z,2022-05-06T03:53:50Z,1,none,True,True,UgxfXecGteS6pD2vVkt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgxfXecGteS6pD2vVkt4AaABAg.9_tLEhMZawK9afSHiLYodR,@Capudo_ff_edit,https://yt3.ggpht.com/SaYT6Ly44ZbIJnuPoXLF8zuYc8Jr4fHiHXe8kldqbYDNM-AMZp2vw3uRY7ffMTcVaK4PiDzj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Capudo_ff_edit,UCYGimwzcVK4JqB-S1ACj9CQ,🙏🙏🙏😇😇😇,2022-05-06T03:54:43Z,2022-05-06T03:54:43Z,1,none,True,True,UgxfXecGteS6pD2vVkt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgxfXecGteS6pD2vVkt4AaABAg.9_tLEhMZawK9ajb6J8oBzj,@SetupGaymer303,https://yt3.ggpht.com/Mj94xHRrB_HQNt83GGpvl-9tXHt6qveAOwxtftMaZGe3VjeWxYb-E69WPAXObdMMF13Vzbn1Fg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SetupGaymer303,UCza9Xe_tdTR_q61Usln4D0Q,Mesma coisa de todo comentário.,2022-05-07T18:37:30Z,2022-05-07T18:37:30Z,1,none,True,True,UgxfXecGteS6pD2vVkt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgzfdlYNqnfB7vnJ8Jh4AaABAg,@Bjgames2,https://yt3.ggpht.com/SZDUdCOjtvd4za_G_-7KtBMsAKWWzUubWXyq8gTADUXqamiSKHilA2kgGY8ZPLyhIPsuIzT_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bjgames2,UCrIbHqwu4jWWUDTsmd4qbeg,Oi,2022-04-16T16:51:06Z,2022-04-16T16:51:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugz8L6v79ng1N1VY0014AaABAg,@anderleirochaquinteiro3003,https://yt3.ggpht.com/ytc/AIdro_mKHSxogH_PMRTb91DoU1jNBEsuMmOohg2uugMAPCk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anderleirochaquinteiro3003,UCi47hPEfKgCwUDQMQwJrOiw,"Mcmagrinho
Mc magrinho",2022-04-16T16:51:04Z,2022-04-16T16:51:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugw-Aj0jTFVuLXrvSVd4AaABAg,@rodrix4410,https://yt3.ggpht.com/8NrqshSJ_6OXUN9qFRlflX7YybDqlRb5lgo_iNXD1AHaBsqjKz0gqwDIyvqC8l7oQgXlBU1h=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrix4410,UCbDLPiEQghCpSkARwY7L_Sw,Vidio top ou filme top gostei do vedeo,2022-04-16T16:51:03Z,2022-04-16T16:51:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugyw3Tug1eedk8mfbf94AaABAg,@andreiabarbosa2880,https://yt3.ggpht.com/ytc/AIdro_llWgv14jtJ49vr7Wjv-snSIwjxUELi-2odgVw-uyU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiabarbosa2880,UCt-D6s4RJS81PxP7FO-933A,Oii,2022-04-16T16:50:57Z,2022-04-16T16:50:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugz_jigWOs5L4zKFz4J4AaABAg,@Tg-od3pq,https://yt3.ggpht.com/ytc/AIdro_nXBVbiPsiTayTjR-rmmqI2DFuuddj6ntQ7NqSU2OfjLtY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tg-od3pq,UC41VxDhQkXynb6jprVyiMCg,Tête manda salve,2022-04-16T16:50:56Z,2022-04-16T16:50:56Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgwDbBmpHdfKAbYqSlx4AaABAg,@danielcontenteromanzini817,https://yt3.ggpht.com/ytc/AIdro_n-gecAuLnd0fAoYSz0RkILIJBZUwn6GmCpDTrvrWbzyzUn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielcontenteromanzini817,UCMnvJBYuELCPL2PR7P0F2CA,Nossa,2022-04-16T16:50:52Z,2022-04-16T16:50:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugy4NxqEDM_SoGQ3AbR4AaABAg,@ImYghost,https://yt3.ggpht.com/H3BqmEC7u0j9GuAxpzryYTk-ww0Q36TAccXjcX_KTNeroDI-dMn_8iUkcNH5tXtN7X3pk__aFys=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ImYghost,UCWll4rwyxc8PqcJR3O3zu7Q,Minecraft papel?,2022-04-16T16:50:52Z,2022-04-16T16:51:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgzkYBL0NBX8yIF-yMx4AaABAg,@G4merAnonimo,https://yt3.ggpht.com/r8afQqllnESujpMauyIkk_afLJsAQ4uUgnshtLgDUf44ZTLS8MZOXZiSSkRP3cyUJYo5vZRZOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@G4merAnonimo,UCHYlf-KyTN0lQCperpbeZZg,Muito obrigado tt por sempre estar trazendo alegria para nós,2022-04-16T16:50:49Z,2022-04-16T16:50:49Z,21,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgzkYBL0NBX8yIF-yMx4AaABAg.9_tLCYxkyoJ9auAAfW9l6Y,@Spacezinha,https://yt3.ggpht.com/Eui6zEp6_AscUBkHbAjnJ4YJpI2JHr1WcCevFJYiihNi5WRojB5Fi66zqEQNtNaKKv97g_QPBqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Spacezinha,UCbSgDRqW0gcoZB2mKB0llwQ,😄 ver dade,2022-05-11T21:05:05Z,2022-05-11T21:05:05Z,0,none,True,True,UgzkYBL0NBX8yIF-yMx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugyd9QCNrMLGX1J_pBh4AaABAg,@Vitin_arbiza,https://yt3.ggpht.com/3PClLazfmKh0cBT5CL8XLUmlavB97BavHyhQzObP7oCOdgxgSMZekeIDlDZ2VQJOyFlqnzobqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vitin_arbiza,UCU4gR1I3KSBGNQ9izwr0eSg,Oi,2022-04-16T16:50:49Z,2022-04-16T16:50:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugw5BjrkQccm8fPoJbR4AaABAg,@MarcosVinicius-gu3pl,https://yt3.ggpht.com/ytc/AIdro_m5evfCF_YxC_lDCZai6PdDPi8RLB_PVhrL3a1ARTLFBM2x9-KClsWFWW2FfUzwIrVBkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcosVinicius-gu3pl,UCmB3dmHpIbU797t5FRtR0hg,Primeiro,2022-04-16T16:50:47Z,2022-04-16T16:50:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgzZ4zReJXVYFDxvEPF4AaABAg,@saimongamer0285,https://yt3.ggpht.com/OlQg6QBMDfXTft-S1vsX3LAG2frMUV169X635tJPfMaxCcpeDqIhMGQkUxfFY3rWyLuVz_HBItI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saimongamer0285,UCOmdkKcIFsaBeRzKi9mnQ7g,Eu te desafio você jogar GTA,2022-04-16T16:50:45Z,2022-04-16T16:50:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgxF89GQAkGNF0mi4Ah4AaABAg,@lobo2562,https://yt3.ggpht.com/BWYVkHJ8qpev00NP_Q4-kr5cpiUFJpqHNdxA1HhEBrCOWh9Foo5JAxZKfbOvs01lv7yaeg-luw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobo2562,UCRazQw_Zqq26ufwWfEVr9Qg,12,2022-04-16T16:50:45Z,2022-04-16T16:50:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgxF89GQAkGNF0mi4Ah4AaABAg.9_tLC-0iLB49eb-KcxbFVo,@glitchytheerror9656,https://yt3.ggpht.com/ytc/AIdro_lmnUmHe5EVep7cD3E6uDUxEgJDidyuX1huXfijejIyJx4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glitchytheerror9656,UC4a3pIyFyha7d-D-t8Tyakw,WHAT,2022-08-11T20:30:20Z,2022-08-11T20:30:20Z,0,none,True,True,UgxF89GQAkGNF0mi4Ah4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
