video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
4YGj1H2tC0U,Ugx4hI1EchXLHJQ4qzV4AaABAg,@lorygamars1017,https://yt3.ggpht.com/ytc/AIdro_ku9dRCYJt8q2Kd5Bzyxq2YXo487k4Os5z3f43kCrhB_4o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lorygamars1017,UCf1JIqtmVEN0uQ3PpsrMvTw,Lorygamars amo essa série eu assisto todos os lançamentos,2020-11-18 21:12:28+00:00,2020-11-18T21:12:28Z,0,none,True,False,,0.068795695900917,0.8637425303459167,0.0674617365002632,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:19:52,1192.0
4YGj1H2tC0U,Ugw6zhQ0jD08D4OsuZh4AaABAg,@adalgisabraun3473,https://yt3.ggpht.com/ytc/AIdro_nihvP09-CATECSIrMtwghZ461TTPF5oyUcM4sTN4Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adalgisabraun3473,UCCC2czDeszKfIJITaZmK98A,TT TÁ TUDO BEM COM VOCÊ.,2020-11-18 21:13:51+00:00,2020-11-18T21:13:51Z,0,none,True,False,,0.1035597398877143,0.8172141313552856,0.0792261064052581,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:23,83.0
4YGj1H2tC0U,UgwkXLRLhN8lJUxNvFV4AaABAg,@batata8559,https://yt3.ggpht.com/tyUkMcJwFstkeyNIni5E9JldVM_F6D4El30j4SaGvgxFXr-Q2V9w-YBBeRY3ZKmUBqQp9m79yQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@batata8559,UCUwpxrmqn-xM3TQwKMMhRjA,Authentic você já gravo o super boy  da dc,2020-11-18 21:29:18+00:00,2020-11-18T21:29:18Z,0,none,True,False,,0.0293758790940046,0.8287206292152405,0.1419034898281097,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:15:27,927.0
4YGj1H2tC0U,UgwXMxrG3RmQ5ulu3cF4AaABAg,@elielbatista1000,https://yt3.ggpht.com/I9RqO_i5KSxC3O9Q7Jx0-AK8pwzY6Nr2MXccRGjsi9j2Jkfgo1GeGVKo718mvmcNz1U7wbO8VlY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elielbatista1000,UCV6qQeJccz5xaIj-NNOaUSA,AMEI ESSA SÉRIE DO COMEÇO AO FIM MUITO BOA PARABÉNS,2020-11-18 21:29:23+00:00,2020-11-18T21:29:23Z,3,none,True,False,,0.1501709073781967,0.7623912692070007,0.0874377936124801,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
4YGj1H2tC0U,UgweN5efJaGXN5tSjqN4AaABAg.9G9zQ8v9nb89GDLmrNFsvq,@quartetodobarulho,https://yt3.ggpht.com/89P0Nkpx6Azr57dFiPrLMXJeq81cvJQXktjZAlm78DLsHc0TG_7jihOIGwJC7IgINn7qnm3J=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@quartetodobarulho,UCwsd6jjpc7sfMT0MBct_OeA,Naooooooo acabooooo 😠😠😠😠😠😠😠😠😦😧😢😢😭😭😿❤❤❤❤👍,2020-11-18 21:40:41+00:00,2020-11-18T21:40:41Z,0,none,True,True,UgweN5efJaGXN5tSjqN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:11:18,678.0
4YGj1H2tC0U,Ugx1581o_j2MMhj52D94AaABAg,@Gui-to2ll,https://yt3.ggpht.com/ytc/AIdro_mjhwCrtr8KiH8tRS4X4-7IRwb-WHxvlF3_fN5eSwm_x8JX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gui-to2ll,UCz2begYGG_UH065DqDA53sw,AuthenticGames começa a jogar um jogo chamado speed drifters,2020-11-18 21:57:28+00:00,2020-11-18T21:57:28Z,0,none,True,False,,0.0642156228423118,0.8705356121063232,0.0652488395571708,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:16:47,1007.0
4YGj1H2tC0U,Ugy37vajivP-0nHkb_B4AaABAg.9GA8AGEyYy59GDQRTtKGX-,@ebyssial,https://yt3.ggpht.com/_yZUgeaL9zTymkbDGtTa1XMkIdDvXFKEKZEzjgCze6qRkJGlkaoyLcgHkHhQwbs031W5_Fkl9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ebyssial,UCUT6QDZKlYtd05QdLJZkVdg,Esse pessoal novo kkkk,2020-11-18 22:21:19+00:00,2020-11-18T22:21:19Z,0,none,True,True,Ugy37vajivP-0nHkb_B4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:23:51,1431.0
4YGj1H2tC0U,UgzKekLhV3MdRI7v-Ht4AaABAg.9G9xIZrNXZh9GDQYysvyYz,@ebyssial,https://yt3.ggpht.com/_yZUgeaL9zTymkbDGtTa1XMkIdDvXFKEKZEzjgCze6qRkJGlkaoyLcgHkHhQwbs031W5_Fkl9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ebyssial,UCUT6QDZKlYtd05QdLJZkVdg,Corna,2020-11-18 22:22:21+00:00,2020-11-18T22:22:21Z,0,none,True,True,UgzKekLhV3MdRI7v-Ht4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:02,62.0
4YGj1H2tC0U,UgxxmDCMyluJctkTJU54AaABAg.9G9zmSkMINQ9GDQcSxSadn,@ebyssial,https://yt3.ggpht.com/_yZUgeaL9zTymkbDGtTa1XMkIdDvXFKEKZEzjgCze6qRkJGlkaoyLcgHkHhQwbs031W5_Fkl9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ebyssial,UCUT6QDZKlYtd05QdLJZkVdg,Fds,2020-11-18 22:22:57+00:00,2020-11-18T22:23:09Z,2,none,True,True,UgxxmDCMyluJctkTJU54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:36,36.0
4YGj1H2tC0U,UgyTM2XLqIYRPuJWUUR4AaABAg,@ebyssial,https://yt3.ggpht.com/_yZUgeaL9zTymkbDGtTa1XMkIdDvXFKEKZEzjgCze6qRkJGlkaoyLcgHkHhQwbs031W5_Fkl9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ebyssial,UCUT6QDZKlYtd05QdLJZkVdg,"Sdds dos vídeos antigos ,_,",2020-11-18 22:24:13+00:00,2020-11-18T22:24:13Z,0,none,True,False,,0.1382443606853485,0.8043939471244812,0.057361651211977,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:16,76.0
4YGj1H2tC0U,UgysQ9M0BhSD5pisCDp4AaABAg,@samusic9887,https://yt3.ggpht.com/qdwc2AXDhH_vOQoz9jaKyKvq_XGeBteH5xAjGLH2iaFMRL_lik4zIbItVNSEy2z5OhaqQlJfpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samusic9887,UCKtRuFOcN-AoJrX3DQPC41A,tt volta com pk xd  por favor,2020-11-18 22:26:01+00:00,2020-11-18T22:26:01Z,0,none,True,False,,0.0094507103785872,0.7415204048156738,0.2490288764238357,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:48,108.0
4YGj1H2tC0U,UgyUpgnqi8eNofEWukR4AaABAg,@rubensartesanatos7277,https://yt3.ggpht.com/ytc/AIdro_l8EuqJhHq1byvNebYu_ywTeq_JDxStsqli6IPkmCY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rubensartesanatos7277,UCr5Dadm_Td9BiInYM66_dvA,"Tete, faz uma serie que se chame, Minecraft Herois vs Herois!!",2020-11-18 22:49:46+00:00,2020-11-18T22:49:46Z,1,none,True,False,,0.0103336470201611,0.4308595657348633,0.5588067770004272,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:23:45,1425.0
4YGj1H2tC0U,UgxDo6rIhXsyzEElgR94AaABAg,@god_xxx7802,https://yt3.ggpht.com/ytc/AIdro_ljvNvYDBC-vePKtupcai-Ovy6m6pe8YklZvCL0p7Nqics=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@god_xxx7802,UCwkYbqit5T0Xe6wjbrhDK3Q,Seriiooo,2020-11-18 22:58:43+00:00,2020-11-18T22:58:43Z,0,none,True,False,,0.2074713855981826,0.5883846879005432,0.2041439563035965,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:57,537.0
4YGj1H2tC0U,UgzN0YSbDV1n0LH_UpR4AaABAg,@gr_gameplay4183,https://yt3.ggpht.com/ytc/AIdro_mZ1N-QYzjIzNPK6Qjpur1FBYKUg7pcmMmfHi85Xf06L0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gr_gameplay4183,UC4rfUb6rgDIC3GjheiIMJxA,Authentic por favor volta a fazer esconde-esconde com disfarce porfavor,2020-11-18 23:05:58+00:00,2020-11-18T23:05:58Z,0,none,True,False,,0.0241376124322414,0.7860777974128723,0.1897846013307571,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:15,435.0
4YGj1H2tC0U,UgzvkgrndNonHk1jVjN4AaABAg,@ellenroberta2945,https://yt3.ggpht.com/ytc/AIdro_kD9yyKnVEaMv2f9Ppb6UCpIPCVI9oy235KsQvHupsA__M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ellenroberta2945,UC5j2WCfOxCxDb2_CJ8OKnEw,Fas mas coisas nos vídeos  e mais minutos,2020-11-18 23:23:59+00:00,2020-11-18T23:23:59Z,0,none,True,False,,0.1327116936445236,0.7845465540885925,0.0827417820692062,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:18:01,1081.0
4YGj1H2tC0U,UgzmJ8V7OsWkekbs-ax4AaABAg,@alexandrebatistamusse6119,https://yt3.ggpht.com/ytc/AIdro_kQS6lCBN9mwcc8t_anvJiSTfj2BOCjkDkWKL6hGxNOig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandrebatistamusse6119,UCvDK-AQN1IbngMfuJUqtwxQ,eu acabei todos os episódios de minecraft  avatar de um DIA      SALVE  LIKE,2020-11-18 23:24:33+00:00,2020-11-18T23:24:33Z,0,none,True,False,,0.0527434460818767,0.8286511301994324,0.1186054274439811,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:34,34.0
4YGj1H2tC0U,UgxJn7qEG5WmsKfCfyJ4AaABAg,@idebarros4156,https://yt3.ggpht.com/ytc/AIdro_nQQI_5tSTOa2FndbkWLr4lT0x_mTq0OxCj8ivKsrc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@idebarros4156,UC7SY4x3_eoLRc84-HhCMGeg,Posta mais vídeo de hepewells e polícia e ladrão no minecraft,2020-11-18 23:25:50+00:00,2020-11-18T23:25:50Z,1,none,True,False,,0.0666690468788147,0.8693464994430542,0.0639844164252281,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:17,77.0
4YGj1H2tC0U,UgyR0KvRXabpTwDXwAJ4AaABAg,@elaine3623,https://yt3.ggpht.com/94dGd_vFOE1JmZzuH-me3UnSmddNfkSp6fU2RN9b9dUfcutQU4GsNupuUiwY2-N3GHm_2lnTtw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elaine3623,UC1P4sMvQss8k_cQI_p52bKA,Aothetinc olha isso Pau ga pú ã? E...,2020-11-18 23:26:28+00:00,2020-11-18T23:26:28Z,0,none,True,False,,0.1837047934532165,0.7821759581565857,0.0341192595660686,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:38,38.0
4YGj1H2tC0U,UgweN5efJaGXN5tSjqN4AaABAg.9G9zQ8v9nb89GDXvbTGR46,@idebarros4156,https://yt3.ggpht.com/ytc/AIdro_nQQI_5tSTOa2FndbkWLr4lT0x_mTq0OxCj8ivKsrc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@idebarros4156,UC7SY4x3_eoLRc84-HhCMGeg,Verdade,2020-11-18 23:26:44+00:00,2020-11-18T23:26:44Z,0,none,True,True,UgweN5efJaGXN5tSjqN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
4YGj1H2tC0U,UgxqSJcI9k6oHucYLx54AaABAg,@beytirge,https://yt3.ggpht.com/wndgSXDmxODeziQHDj8fHZPpzDvZaFLQa5iLt-Sv2tjAKvih1DaL9NVx1itmstQIZL7AE0-GhQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beytirge,UCP9TInyATntpp0ABRUuum0w,,2020-11-18 23:28:24+00:00,2020-11-18T23:28:24Z,0,none,True,False,,0.2582943141460418,0.4512723982334137,0.2904333174228668,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:40,100.0
4YGj1H2tC0U,UgzC8UA_gleM4Gg6ENV4AaABAg,@beytirge,https://yt3.ggpht.com/wndgSXDmxODeziQHDj8fHZPpzDvZaFLQa5iLt-Sv2tjAKvih1DaL9NVx1itmstQIZL7AE0-GhQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beytirge,UCP9TInyATntpp0ABRUuum0w,,2020-11-18 23:28:51+00:00,2020-11-18T23:28:51Z,0,none,True,False,,0.2582943141460418,0.4512723982334137,0.2904333174228668,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:27,27.0
4YGj1H2tC0U,Ugw90AMjFYTIApBI71R4AaABAg,@beytirge,https://yt3.ggpht.com/wndgSXDmxODeziQHDj8fHZPpzDvZaFLQa5iLt-Sv2tjAKvih1DaL9NVx1itmstQIZL7AE0-GhQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beytirge,UCP9TInyATntpp0ABRUuum0w,,2020-11-18 23:28:59+00:00,2020-11-18T23:28:59Z,0,none,True,False,,0.2582943141460418,0.4512723982334137,0.2904333174228668,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
4YGj1H2tC0U,Ugy5UMYrTnNVr8ogx7d4AaABAg,@elaine3623,https://yt3.ggpht.com/94dGd_vFOE1JmZzuH-me3UnSmddNfkSp6fU2RN9b9dUfcutQU4GsNupuUiwY2-N3GHm_2lnTtw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elaine3623,UC1P4sMvQss8k_cQI_p52bKA,Ga me pú uuuuu!,2020-11-18 23:31:13+00:00,2020-11-18T23:31:13Z,0,none,True,False,,0.0293387901037931,0.4815577566623688,0.4891034960746765,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:14,134.0
4YGj1H2tC0U,Ugy5UMYrTnNVr8ogx7d4AaABAg.9GDYRLtrX8q9GDYe76lehB,@elaine3623,https://yt3.ggpht.com/94dGd_vFOE1JmZzuH-me3UnSmddNfkSp6fU2RN9b9dUfcutQU4GsNupuUiwY2-N3GHm_2lnTtw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elaine3623,UC1P4sMvQss8k_cQI_p52bKA,Não supoto pá lavrõis,2020-11-18 23:33:06+00:00,2020-11-18T23:33:06Z,1,none,True,True,Ugy5UMYrTnNVr8ogx7d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:53,113.0
4YGj1H2tC0U,Ugy5UMYrTnNVr8ogx7d4AaABAg.9GDYRLtrX8q9GDYnT0NQ01,@elaine3623,https://yt3.ggpht.com/94dGd_vFOE1JmZzuH-me3UnSmddNfkSp6fU2RN9b9dUfcutQU4GsNupuUiwY2-N3GHm_2lnTtw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elaine3623,UC1P4sMvQss8k_cQI_p52bKA,Eu tenho Deus no meu coração tá?,2020-11-18 23:34:22+00:00,2020-11-18T23:34:22Z,1,none,True,True,Ugy5UMYrTnNVr8ogx7d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:16,76.0
4YGj1H2tC0U,Ugzc2oM6VtEOV63vYd14AaABAg,@yshimg,https://yt3.ggpht.com/hSK42LQuA7PfLmGT_NRC-5mLK_I3cDtVcUm3YGd0qybm4TNXrhUgvS4gUZXUl7KgUeLX5UpaOzI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yshimg,UCyHFCnzpHIF1F7gwMAsj5Hg,🙁 nunca achei um YouTuber 😭😔🙁,2020-11-18 23:56:10+00:00,2020-11-18T23:56:10Z,1,none,True,False,,0.7205950021743774,0.2610579133033752,0.0183470584452152,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:21:48,1308.0
4YGj1H2tC0U,UgwBSutlLjhBsavdgd94AaABAg,@srmeleditz3751,https://yt3.ggpht.com/ySVSnlAwsmM9-nKdkSESO56hElTmCwJu7bifjvxz5jahfRnsO-pr_xkL_8FErPymn-p6EO4FTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@srmeleditz3751,UCpnv-dhfHWIsYb2zB_sI6SA,Authentique games vc pode dá uma Judá no canal do meu amigo eu queira que vc fosse no canal dele nome do canal dele é ninja w7 mostar para as pessoas ir no canal dele por favor,2020-11-18 23:56:35+00:00,2020-11-18T23:56:35Z,1,none,True,False,,0.0526661276817321,0.8894206285476685,0.0579132698476314,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
4YGj1H2tC0U,UgyfitSxI2rJA-sOjUt4AaABAg,@srmeleditz3751,https://yt3.ggpht.com/ySVSnlAwsmM9-nKdkSESO56hElTmCwJu7bifjvxz5jahfRnsO-pr_xkL_8FErPymn-p6EO4FTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@srmeleditz3751,UCpnv-dhfHWIsYb2zB_sI6SA,Eu gosto muito do seus vídeos 😃,2020-11-18 23:57:57+00:00,2020-11-18T23:57:57Z,1,none,True,False,,0.0059536350890994,0.5090731978416443,0.4849731922149658,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:22,82.0
4YGj1H2tC0U,UgweN5efJaGXN5tSjqN4AaABAg.9G9zQ8v9nb89GDagkJcI8J,@possiblyenoch4341,https://yt3.ggpht.com/1VdRAhjXDJqo1NGJN7F_7INDoCPoIe_NopYqZXQPHG6ktdYsh7iyQOdU4_kKS4OEmFIzhz3U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@possiblyenoch4341,UCVbSVsETGgX6XVoW7i8OJbw,@@minerssssss ele é coreano ;--;,2020-11-18 23:59:40+00:00,2020-11-18T23:59:40Z,0,none,True,True,UgweN5efJaGXN5tSjqN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:43,103.0
4YGj1H2tC0U,UgweN5efJaGXN5tSjqN4AaABAg.9G9zQ8v9nb89GDao0TrI2A,@possiblyenoch4341,https://yt3.ggpht.com/1VdRAhjXDJqo1NGJN7F_7INDoCPoIe_NopYqZXQPHG6ktdYsh7iyQOdU4_kKS4OEmFIzhz3U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@possiblyenoch4341,UCVbSVsETGgX6XVoW7i8OJbw,@@amandapalomino7669 누구도 사람을 알고 싶어하지 않습니다.,2020-11-19 00:00:39+00:00,2020-11-19T00:00:39Z,0,none,True,True,UgweN5efJaGXN5tSjqN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:59,59.0
4YGj1H2tC0U,UgxNATeOZqWFXC0x4Qx4AaABAg,@animacoesgeograficas2706,https://yt3.ggpht.com/ytc/AIdro_lrW6trBNH5Xi9X_5jeWZhTSgqdhQvd0K0BPDh80lS7cwo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@animacoesgeograficas2706,UCwP2PNJyS05XHKXSX8i-m5w,"Mano as séries do Authentic não tem a mesma graça, quanto tinha polícia e ladrão, esconde esconde e outras, nostalgia dms",2020-11-19 00:06:28+00:00,2020-11-19T00:06:28Z,2,none,True,False,,0.0980858653783798,0.8166117072105408,0.08530243486166,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:49,349.0
4YGj1H2tC0U,UgzmGfMUJhsm70Zy7rV4AaABAg.9GCW5VGsSzO9GDbVNVWJVh,@animacoesgeograficas2706,https://yt3.ggpht.com/ytc/AIdro_lrW6trBNH5Xi9X_5jeWZhTSgqdhQvd0K0BPDh80lS7cwo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@animacoesgeograficas2706,UCwP2PNJyS05XHKXSX8i-m5w,"Eu, que nostalgia ;-;",2020-11-19 00:06:43+00:00,2020-11-19T00:06:43Z,1,none,True,True,UgzmGfMUJhsm70Zy7rV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
4YGj1H2tC0U,UgyItbdNWEmFqvgh-zl4AaABAg.9GCIFE1z8839GDbaQ4VEse,@animacoesgeograficas2706,https://yt3.ggpht.com/ytc/AIdro_lrW6trBNH5Xi9X_5jeWZhTSgqdhQvd0K0BPDh80lS7cwo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@animacoesgeograficas2706,UCwP2PNJyS05XHKXSX8i-m5w,Eu mano ;-; bons tempos,2020-11-19 00:07:32+00:00,2020-11-19T00:07:32Z,0,none,True,True,UgyItbdNWEmFqvgh-zl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:49,49.0
4YGj1H2tC0U,UgwFZN24Ivyvdi3LWkt4AaABAg.9G9zKEAuiZp9GDbe9bl15N,@animacoesgeograficas2706,https://yt3.ggpht.com/ytc/AIdro_lrW6trBNH5Xi9X_5jeWZhTSgqdhQvd0K0BPDh80lS7cwo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@animacoesgeograficas2706,UCwP2PNJyS05XHKXSX8i-m5w,Perdidos,2020-11-19 00:08:03+00:00,2020-11-19T00:08:03Z,0,none,True,True,UgwFZN24Ivyvdi3LWkt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:31,31.0
4YGj1H2tC0U,UgwuT8y0JCJZzxqynw14AaABAg.9GC_he417iY9GDbmJ25eXE,@animacoesgeograficas2706,https://yt3.ggpht.com/ytc/AIdro_lrW6trBNH5Xi9X_5jeWZhTSgqdhQvd0K0BPDh80lS7cwo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@animacoesgeograficas2706,UCwP2PNJyS05XHKXSX8i-m5w,A volta de perdidos epsodio 10 kkkk nunca sabemos o'que aconteceu com o pessoal,2020-11-19 00:09:10+00:00,2020-11-19T00:09:10Z,1,none,True,True,UgwuT8y0JCJZzxqynw14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:07,67.0
4YGj1H2tC0U,UgwFZN24Ivyvdi3LWkt4AaABAg.9G9zKEAuiZp9GDcHyZb6Xc,@SMITYMSD,https://yt3.ggpht.com/zZtwlMRuQEHGtSHXvU2bdd8qsPfo-47YqNqpbczQhPyhgWxUgaDa2YdcvZjjnA9mA4_Yj0Hm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SMITYMSD,UCrXzosoPJ-fbfsWAdheps-A,@@animacoesgeograficas2706 essa msm kkkk,2020-11-19 00:13:37+00:00,2020-11-19T00:13:37Z,0,none,True,True,UgwFZN24Ivyvdi3LWkt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:27,267.0
4YGj1H2tC0U,UgwPFLKXvgKg8CAsszJ4AaABAg,@ybxtaff2349,https://yt3.ggpht.com/ytc/AIdro_lcnY_kWU7GXA6h-dFXi3VU_RXuXT8pnA0GQr8RZ7naveo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ybxtaff2349,UCUBxySZAFHGoa_OXkx94LSw,O bom e q o authentic nao muda sua voz nn muda isso e muita nostalgia q quando vc ve da vontade de volta pra traz ou entt ouvir uma musica calma para se acalmar😔😔🥺,2020-11-19 00:14:19+00:00,2020-11-19T00:14:19Z,1,none,True,False,,0.346750408411026,0.6040983200073242,0.04915127530694,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:42,42.0
4YGj1H2tC0U,UgynOo7uN1opJD3pzJd4AaABAg,@cauanubile9307,https://yt3.ggpht.com/ytc/AIdro_klTbhrZza9yXcXFi3YGtct44r18HyuWpFXBGnDB3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauanubile9307,UC0G_eDwTVvtJJlV4KzY5NTA,Lembro de um vídeo de 5 anos atrás a coisa mais fofa no mundo o shake,2020-11-19 00:26:04+00:00,2020-11-19T00:26:04Z,0,none,True,False,,0.1088235601782798,0.8292644619941711,0.0619119927287101,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:11:45,705.0
4YGj1H2tC0U,UgyA5c7aP8yrj1ZHg7V4AaABAg,@cauanubile9307,https://yt3.ggpht.com/ytc/AIdro_klTbhrZza9yXcXFi3YGtct44r18HyuWpFXBGnDB3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauanubile9307,UC0G_eDwTVvtJJlV4KzY5NTA,Sempre quis ter um cachorro,2020-11-19 00:26:23+00:00,2020-11-19T00:26:23Z,0,none,True,False,,0.1162016913294792,0.8070836067199707,0.0767147615551948,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
4YGj1H2tC0U,Ugx68eelu4hvY3q2ToF4AaABAg,@cauanubile9307,https://yt3.ggpht.com/ytc/AIdro_klTbhrZza9yXcXFi3YGtct44r18HyuWpFXBGnDB3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauanubile9307,UC0G_eDwTVvtJJlV4KzY5NTA,Agora eu tenho dois,2020-11-19 00:26:36+00:00,2020-11-19T00:26:36Z,0,none,True,False,,0.153477594256401,0.7257877588272095,0.1207345947623252,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
4YGj1H2tC0U,UgzVHN9yxXMAv0vDaFl4AaABAg,@zainequesiagodoidasilva3348,https://yt3.ggpht.com/ytc/AIdro_ly_1Hcf2dynwSOMi1sZB_PYrUFU2NhZp5XIJo9ozh9sBQ1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zainequesiagodoidasilva3348,UCNvXv2sgDDr-Hjz4YBV7yfg,Volta com polici e ladra,2020-11-19 00:29:59+00:00,2020-11-19T00:29:59Z,0,none,True,False,,0.1011715084314346,0.7860680818557739,0.1127604842185974,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:23,203.0
4YGj1H2tC0U,UgzmGfMUJhsm70Zy7rV4AaABAg.9GCW5VGsSzO9GDfDmEjReI,@mcflycarrinhosevlogs8751,https://yt3.ggpht.com/ytc/AIdro_nnu2as-7DSrmmBRgor4Rf-Htwqpjvjt63mACLmnPoBjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mcflycarrinhosevlogs8751,UCPHSJHgjiraFheqHkbFdOJQ,"Saudades, hoje o authentic está muito infantil, prefiro o authentic de 2015 a 2016, depois desses anos, o canal ficou com uma qualidade muito baixa. Isso é triste",2020-11-19 00:39:16+00:00,2020-11-19T00:39:16Z,1,none,True,True,UgzmGfMUJhsm70Zy7rV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:09:17,557.0
