video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
E-LPauaKpJw,Ugyli-hOQUy-p0vHK6R4AaABAg,@lucasoninja3402,https://yt3.ggpht.com/ytc/AIdro_lDxJM6E-idm3SnDrGSZhhFBZ86cYvNwm709qLUMNfuJ88H4QqPg4TZLcXzk54QlooBwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasoninja3402,UCGraIr5EfoV6r652QVPKOeA,Authentic   Games    Eu  SO   muito   ceu   Fam     Deixe  de  asisti    jp  plasy    Pra   asisti     Voce,2022-03-06T21:39:12Z,2022-03-06T21:39:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgzM0_i_zfZX6RdhaOJ4AaABAg,@roseanefranca9685,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseanefranca9685,UCXZlYlhZZ-foqDaG7aCTHMA,Vai tt,2022-03-06T21:38:30Z,2022-03-06T21:38:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxqdmXr_JOFvabiZIx4AaABAg,@roseanefranca9685,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseanefranca9685,UCXZlYlhZZ-foqDaG7aCTHMA,Vai até,2022-03-06T21:38:14Z,2022-03-06T21:38:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugz8lVbCbYhot6JHLNJ4AaABAg,@davilucaslemesdosreis3898,https://yt3.ggpht.com/ytc/AIdro_lncGsMhB69a-o__Sg5dGy9XbBEATpqypNPQerNhQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davilucaslemesdosreis3898,UCH7RlqtrF1Fj2ffSqnAF3Dw,Até nunca mais seu chato,2022-03-06T21:36:53Z,2022-03-06T21:36:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgyoYB1IFfsW1q2SrKV4AaABAg,@lcrezende5579,https://yt3.ggpht.com/ytc/AIdro_la-H9d58afKmA1gx1QVtyU-KPQL-P_-zFly6BX3pJlvct2ymNDOK1_281YXJGJXUfWug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lcrezende5579,UC-JUPDRXZ_AxztPQ3kgEDoQ,Nerdstone Ksks,2022-03-06T21:35:55Z,2022-03-06T21:35:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxTdCd1m_2KRrq748h4AaABAg,@davilamariarodriguesdossan3104,https://yt3.ggpht.com/ytc/AIdro_l4xP9lerfaxKaqT9eqhOQ6qVH2vQ0iSdyYX3gxbFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davilamariarodriguesdossan3104,UCrW1zEtVJVDV_I2bXqMMBug,Oi,2022-03-06T21:35:41Z,2022-03-06T21:35:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgyqEmAPK8mOZwcaIH54AaABAg,@f4el_zin,https://yt3.ggpht.com/x7hAqpMsW8MkGYI5BHW_vVywuMoHes7TcGdMJwyWbGwQ-Pmw4__koRffSt7IHV_gg3HThruUiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@f4el_zin,UC_rAy5aP8jvndml0KUVXPtA,Quero que março seja o melhor mês pq e o aniversário da minha sobrinha da minha irmã e de mim é o canal do authentic venha crescer muito mais ☺ 🙏,2022-03-06T21:31:08Z,2022-03-06T21:31:08Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgzYwa7Z9gxU0eKv2xV4AaABAg,@paulobarros838,https://yt3.ggpht.com/ytc/AIdro_kSKiY3-EV_YHu9q_Q5J1Uicr_hxEk0HISnE4Hx5U8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulobarros838,UCtY7kFu_vmhb6V_OmQVHyxw,E eu,2022-03-06T21:30:13Z,2022-03-06T21:30:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugwp4G1McoUd235FGMV4AaABAg,@junimcreftrepost6597,https://yt3.ggpht.com/SopgEgba8sdHzBxZiB031HFItLe5mG1UYZ4gjhet8kxFG78voWUaCsAt8EQfEPDT_0Woj1XXeZc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@junimcreftrepost6597,UCatFPzdDDEsgajhL8bTxZuA,"Foi uma honra ter conversado contigo Authentic!! Espero ter mais oportunidades como essa algum dia .
Mas foi brabo d+ o evento :D



(Fica tranquilo spok... Não tinha tomado banho tbm kkkkk)",2022-03-06T21:28:53Z,2022-03-06T21:39:51Z,27,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugwp4G1McoUd235FGMV4AaABAg.9ZFGRBpO8lG9ZFKWLA6KsI,@ReykBr,https://yt3.ggpht.com/Gj75V0ihxQC6QYOOzQNuruAU34rEjwUueSOpwoSEko7Pe2Sik80zhh5YEifxh7t3r24ktCPr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ReykBr,UCkoPIrrBFvCrj0lsgI80ztw,parabois,2022-03-06T22:04:32Z,2022-03-06T22:04:32Z,1,none,True,True,Ugwp4G1McoUd235FGMV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugwp4G1McoUd235FGMV4AaABAg.9ZFGRBpO8lG9ZFPny1eaMo,@wd_g9597,https://yt3.ggpht.com/ytc/AIdro_lGPuVAksht_ZTIodpQtiqz64fjtTyBQq66MSYAQBqZdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wd_g9597,UCBDB0wEt7k3YA1_J4HWzlxw,ele chama pra jogar pelo twitter?,2022-03-06T22:50:46Z,2022-03-06T22:50:46Z,0,none,True,True,Ugwp4G1McoUd235FGMV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugwp4G1McoUd235FGMV4AaABAg.9ZFGRBpO8lG9ZFW5lG2ame,@junimcreftrepost6597,https://yt3.ggpht.com/SopgEgba8sdHzBxZiB031HFItLe5mG1UYZ4gjhet8kxFG78voWUaCsAt8EQfEPDT_0Woj1XXeZc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@junimcreftrepost6597,UCatFPzdDDEsgajhL8bTxZuA,@@wd_g9597 sim,2022-03-06T23:45:45Z,2022-03-06T23:45:45Z,0,none,True,True,Ugwp4G1McoUd235FGMV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugwp4G1McoUd235FGMV4AaABAg.9ZFGRBpO8lG9ZF_Pu7g8Re,@wd_g9597,https://yt3.ggpht.com/ytc/AIdro_lGPuVAksht_ZTIodpQtiqz64fjtTyBQq66MSYAQBqZdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wd_g9597,UCBDB0wEt7k3YA1_J4HWzlxw,@@junimcreftrepost6597 vlw,2022-03-07T00:23:28Z,2022-03-07T00:23:28Z,0,none,True,True,Ugwp4G1McoUd235FGMV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugwp4G1McoUd235FGMV4AaABAg.9ZFGRBpO8lG9ZNMpWv_p9s,@wellinton2036,https://yt3.ggpht.com/Z03Q1qZMFwVBIiMPNAZGU_MJt_Swx9CeuYkU6iE8bckQT5WdkCFlvrieT3NHyN1t_k40CZBYsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wellinton2036,UCRSP0mpmLmcERH3q62TW3jg,"O Miguel, me manda salve 😳",2022-03-10T00:58:41Z,2022-03-10T00:58:41Z,0,none,True,True,Ugwp4G1McoUd235FGMV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugwp4G1McoUd235FGMV4AaABAg.9ZFGRBpO8lG9ZNPU9K0n67,@junimcreftrepost6597,https://yt3.ggpht.com/SopgEgba8sdHzBxZiB031HFItLe5mG1UYZ4gjhet8kxFG78voWUaCsAt8EQfEPDT_0Woj1XXeZc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@junimcreftrepost6597,UCatFPzdDDEsgajhL8bTxZuA,@@wellinton2036 salve,2022-03-10T01:21:51Z,2022-03-10T01:21:51Z,0,none,True,True,Ugwp4G1McoUd235FGMV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgzwPBWUWeOYczYSsUx4AaABAg,@igorbernardo5546,https://yt3.ggpht.com/ytc/AIdro_lGV83H4mUAnwsLFfII0vdFe2MjkQ4kucHOcN3Q8Y0snYs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igorbernardo5546,UC15uQnelIV8fdyd9aKDCxLg,Agora entendo por que o authentic evita responde perguntas de inscritos kkkkkkkkk,2022-03-06T21:23:01Z,2022-03-07T00:39:46Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgzwPBWUWeOYczYSsUx4AaABAg.9ZFFlEg7Y-39ZFfbD0SDK8,@catleeofc,https://yt3.ggpht.com/P02V6n44A5lStQsudrinEGcLDGhoAw5UJXddoRGb8S4GF6WU--JH2lX_zKBmiYhWENCxoWTnJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@catleeofc,UC56okNJwhNHICnkaBvdK3_A,*perdidos*,2022-03-07T01:17:34Z,2022-03-07T01:17:34Z,0,none,True,True,UgzwPBWUWeOYczYSsUx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugw5mp6d2ph97Rddd094AaABAg,@f4el_zin,https://yt3.ggpht.com/x7hAqpMsW8MkGYI5BHW_vVywuMoHes7TcGdMJwyWbGwQ-Pmw4__koRffSt7IHV_gg3HThruUiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@f4el_zin,UC_rAy5aP8jvndml0KUVXPtA,Authentic games e sues vídeos incríveis vc e da minha infância authentic vc e sabio,2022-03-06T21:21:25Z,2022-03-06T21:21:25Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgzK4q71h92aGGxU7Vh4AaABAg,@TheCauan,https://yt3.ggpht.com/nd3ZHvQtwrCcSY6sLYiFChdCcEc9Zp-gxCIX857XRS-viMrArLAHSoChpdqaDRc6dU5TFuB0HqY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheCauan,UCRKso7VRd7NvqJLtSk7fqEg,mano se eu fosse pergunta com certeza era o número das lendas né piriquito TT kkk,2022-03-06T21:20:12Z,2022-03-06T21:20:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxOlPpGoDProjQ-5N94AaABAg,@THEUZ244,https://yt3.ggpht.com/AbYKvAg2IClM2a3qjPQljzz8r5dS_PC66fJYVey68yit34DHZUqqL9ZjajK_252Ew6niOwDtaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@THEUZ244,UCr3fQjmO_JYS3ye2Xcgwz2w,Nossa o melhor yt,2022-03-06T21:18:24Z,2022-03-06T21:18:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgziQKjuldY6lAZKEfB4AaABAg,@MatheusGamerPro,https://yt3.ggpht.com/YP3YOjw1q0c9NgUxvKrPupRfx9dQ3wpZMZdZvQU1XWcrBwfeLWiIaJN4qzWfclBItZZ7bLTknQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusGamerPro,UCzmJmqHsN8PB5h9HF8b6MHw,"Boa noite, tenho 7 anos e estou começando meu canal agora... Quem puder me ajudar eu agradeço...",2022-03-06T21:17:02Z,2022-03-06T21:17:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgzRWVBjWxXFXX_wiwh4AaABAg,@gracienenunes155,https://yt3.ggpht.com/ytc/AIdro_nCbkqR5L8XBTe4XCJ_CGAF_BMQnod_Ph10C0HnAs_dPjEFlD7f9eQZxca1IKA1n77VZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gracienenunes155,UCoYQFwBSrxaH68mqS_x2Ryw,Eu era um dos inscritos lá muito legal gravar com vc TT,2022-03-06T21:14:38Z,2022-03-06T21:14:38Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgyxtinSe4u77D8luTB4AaABAg,@antonioconstantino8023,https://yt3.ggpht.com/hMAWeIY0K-w2V-IH5IHYqdwa7bpdlEPZyMjXuLu57g_toVwc3DjzBVj-y-Ptj7KlIRHNUoD_Jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioconstantino8023,UCb2WB9-rukYTqjFwkQulC_g,Oi tt seus videos com o inscritos são incrível,2022-03-06T21:14:02Z,2022-03-06T21:14:02Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugwg2VXIRvCa0L6zHLF4AaABAg,@supergamesadveture5265,https://yt3.ggpht.com/VzsMS0IpYATlLoxs-aQt2rn3RZ5X1yiN38ESvTOdMSqaOk8f0QuznOk7Bvu3wUSxXO1oTRmt7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@supergamesadveture5265,UCxh77YVN9BjKY8U5dsFv97w,Á SÈRE PERDIDOS VAI VOLTAAAAAAAAR!!!!,2022-03-06T21:12:48Z,2022-03-06T21:12:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugwg2VXIRvCa0L6zHLF4AaABAg.9ZFEaSaxQRd9dYi8R65rAo,@beerbypzinha,https://yt3.ggpht.com/ytc/AIdro_mt_WsJAvgQFILf2mb28TprxjAXeXPbd2w4ESggEcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beerbypzinha,UCrTd5_2dSGqvBycFHftpRaA,mas o episódio 10 não vai ser lançado aqui vai ser lançado no da animadora que vai pedir pra fzr,2022-07-16T17:22:15Z,2022-07-16T17:22:15Z,0,none,True,True,Ugwg2VXIRvCa0L6zHLF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgwMB7D2HmiKDb_87OV4AaABAg,@anajuliabarbosa5736,https://yt3.ggpht.com/ytc/AIdro_mgoyOCRpKiu4DOiEjoxfNfK3JdZIwmp2TXuPgZo3b4m4I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anajuliabarbosa5736,UC3EFDYq6qV02ThZazo5_-Ow,OI TUDO BEM COM VOCÊS,2022-03-06T21:10:40Z,2022-03-06T21:10:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugy0Q96AR5vnttxbMZZ4AaABAg,@rk7ofcyt,https://yt3.ggpht.com/FPp9k7O1Tqu8tY2yVFrnYZtP_RJEUnsCLkuAp9GnoZ5etQgxqD1vgQapSB3CvxXBMoZj2aBemA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rk7ofcyt,UCPYAOKqF3QnX_O9AAmGFl3Q,Tt aprende a fazer ninja bride,2022-03-06T21:10:37Z,2022-03-06T21:10:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgzBNvvUf_4JM2gEBYh4AaABAg,@danipowers6053,https://yt3.ggpht.com/KZ6yyWXSXOU1_9iYibXzyIsuXch2uWKW622_yIuCeItoG7XkbvL-BC1IyFjxMq6EvbUSPs7mSBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danipowers6053,UCjpiVQXKizqpGZyEK46FZ8w,Adoraria muito poder participar.,2022-03-06T21:10:19Z,2022-03-06T21:10:19Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgwKzNSdZlpVzUke8NF4AaABAg,@julianakapelinski4990,https://yt3.ggpht.com/ytc/AIdro_n7JC_F3_nxlHPkAuofeXNz3hANaP5kKR03iNFCKBzA9v4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianakapelinski4990,UCkaaNq1-H4o96JVukdZib4g,Eu tambem nao tomei banho ainda kkkkkkkkk,2022-03-06T21:09:24Z,2022-03-06T21:09:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgwjXEYAvykrlv0jGyJ4AaABAg,@DANIELSILVA-xj1ye,https://yt3.ggpht.com/ytc/AIdro_kEvur-H0bXpCFPt_RBCS4jq_8-_JVKPaZ3CE0dLKtIH04=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DANIELSILVA-xj1ye,UCj6g7lFkqIY2f0Fwltvi8lA,"Muito legal ver vc jogando com os inscritos, TT. Adoraria poder participar.",2022-03-06T21:08:33Z,2022-03-06T21:08:33Z,9,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugw2OYiCS3QFmInt4U54AaABAg,@tolgames2322,https://yt3.ggpht.com/CtuYJV6bQHG2KsOgQPHs2KsIvupD5K2Qz70MnrELnaebzK5J-Z8cbO4PD1OVyr1ZT2SPBXma=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tolgames2322,UCBwLpL6qa9j8pjQA5uz0tDg,"adorei ter participado tt, vc é incrível!",2022-03-06T21:08:28Z,2022-03-06T21:08:28Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgzVMHYTxRqBbr66GtB4AaABAg,@poxy6513,https://yt3.ggpht.com/V8d0WZZzeOfn8dlzMMZ2ywAxBxa4v8GYPkVPwJKyKhhdYliA5MGsbMQStY8DyPvXY4TfFozHQAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@poxy6513,UCKB2Q8a4bijAKmjMFHbdmJA,sinceramente pensei que ia ser um shorts,2022-03-06T21:07:51Z,2022-03-06T21:07:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugxc6jOyHMh9uDFcAn94AaABAg,@oscarcrash,https://yt3.ggpht.com/ZS46kzrgF1ChpyGhrQiFZbyGGV7SQN76P71egRnWY80XR3jdyrePXw4wKacj9hFunpMR-aKANQE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oscarcrash,UCHzdN17WgGs60jC9P2X4q-A,Video muito bom  👍👍😄😄 kkkkkk 🦜🐑,2022-03-06T21:07:22Z,2022-03-06T21:07:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgyxlaN9qi9dzDjtP_F4AaABAg,@nicolasoliveiratrausiduart5556,https://yt3.ggpht.com/gfWAVkeMbVKhwNpDn8HPDZ5TZZlMe7epN_eXMh341znxV6E9vnskjBXQXYOk0rtIAPGA1PcWLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasoliveiratrausiduart5556,UCZaWIN5a6GP90BcwYEmlN8Q,TT Obrigado por ser Incrível que Deus te ajude e te dê paciência e força Deus abençoe,2022-03-06T21:07:21Z,2022-03-06T21:07:21Z,14,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugyvc1V5Zvo723MS0YB4AaABAg,@Salgadoofc,https://yt3.ggpht.com/LpXs44O2nycOJhfjbvjhjJGpoeZtRvwqLJjZv6tnD-W679odELh-0AQ80bVus2o-g8vcEt4S9Bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Salgadoofc,UCfsPMdHN8GTXV9oYij9wgbg,Porque não me chamou,2022-03-06T21:07:18Z,2022-03-06T21:07:18Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugzo2aPQIrTzB5RP4BN4AaABAg,@Jzinn222,https://yt3.ggpht.com/RBbNZUnjs3ejLS_SBxRao-6xO95_YoQeAfQbGhuE_h6vrGR176U-bJP2nibCGkiByLCBMeeEsyc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jzinn222,UCjlPBU4fkFASSS1L7mGeD7A,Obg Authentic por mais um video e que Deus te abençoe vc sua familia e seus amigos,2022-03-06T21:07:14Z,2022-03-06T21:07:14Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugys8V7A7k8gCtaqEX54AaABAg,@alexandrepantoja7848,https://yt3.ggpht.com/ytc/AIdro_nmtsXDHjV3vsi3WJxNLeR6_m62bNa4V324lnRtnFy0u-rpS5RDcRIx863T-hajBZ4JOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandrepantoja7848,UCoGzXKNKBy3EsMdNnYZ4SVg,Oiie sou seu maior fã vose pode me manda um salve,2022-03-06T21:06:24Z,2022-03-06T21:06:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgwGDnxWdX09-fYlh614AaABAg,@samuelhenselursao7484,https://yt3.ggpht.com/3MZIkeRcZrimaRLMZABKA0dXrXi9yQ61q_d1Kp8QG7Wbi7auhX9wB3c7-4ygf63dUGmMsxlrgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelhenselursao7484,UC_4I2UdJdcmSo2YIjG7TvbA,Mano tem tempo que eu N entro nesse canal maravilhoso o melhor de todos eu estou falando o meme do Cristiano Ronaldo mais vc eo melhor canal de minicraft que eu vejo,2022-03-06T21:05:31Z,2022-03-06T21:05:31Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxmtNI6KTUHeSl9shN4AaABAg,@Majuh_Cupcake18,https://yt3.ggpht.com/otGBTfE-XulzkPgM0IbuBW73pwlbdH8LORPMgboURe10kHNjLsRGmnffb4dGCdA3okwDdP-uWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Majuh_Cupcake18,UC2veVADyRmV8IHhmkgQ9LHQ,Muito bom tt ❤️ amo seus vídeos tt ❤️ vc é muito fera 😍,2022-03-06T21:05:20Z,2022-03-06T21:05:20Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugw9qESpUmlnV4qv3yl4AaABAg,@Erly94,https://yt3.ggpht.com/hU24t868nCjZgTabbK6mjTGpK8fcyseI4Lukl-qHRxaru9OjvpR_LoE07yM6SJi5fMDWHnJvLzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Erly94,UC3sAfpLQaeJea4rzRoDK9vw,Mais um vídeo para animar meu dia,2022-03-06T21:05:13Z,2022-03-06T21:05:13Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgwbaLfhSAIt8N1MnBV4AaABAg,@will_mt1,https://yt3.ggpht.com/6FNE-qM-w0zH49R7CsMiaoCKjSu516X-4K_Zh5vwLOg21t0qPouo2yFFnV6EcLGgXwPtjERWaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@will_mt1,UC97VBi2mx3PZ_0gUPwRf85Q,"Obrigado AuthenticGames por ter feito parte da minha infância 😁 , bateu até um choro agora",2022-03-06T21:05:09Z,2022-03-06T21:05:09Z,17,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugz5hxBR5VK_PMNM1Pl4AaABAg,@Firezsgulo.,https://yt3.ggpht.com/Uws_8R666Y0KfPvMxYCOw5viSbWwEdhFb_BQD0tRbNX2aP9rCtCFExz-yjXFwZum1S7DIhFh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Firezsgulo.,UC0AKoLNhGAI83hW7szQ1mig,Ooooooi,2022-03-06T21:04:55Z,2022-03-06T21:04:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxYgstXbmwDQqfV6zR4AaABAg,@Rainbow-gb9hf,https://yt3.ggpht.com/3cW8dXrhAV0k9xn9hdNSYyV1illyAvhnUlML2u2C2uN_ioeYF-KDh2TlwRasmh5GK0nY0zAr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainbow-gb9hf,UCkLrQYLkuqad_VlVKnXkcaQ,TT 💙,2022-03-06T21:04:55Z,2022-03-06T21:04:55Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgygLR6vHyavIOYeAZN4AaABAg,@pauloclash9520,https://yt3.ggpht.com/ytc/AIdro_niXk4Rv_aHuLdA4lDac8yXAaa8hizRK7sEvkKbK-ZJs6M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloclash9520,UCxB_jAat25Pq1CDwWjBj_0w,Minha família está passando por um momento difícil mas não vou desisti de ser um YouTube sucesso 😞😞🙏🙏,2022-03-06T21:04:43Z,2022-03-06T21:04:43Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgygLR6vHyavIOYeAZN4AaABAg.9ZFDfGnpMSW9ZFWNRDAzWJ,@samcomeli,https://yt3.ggpht.com/f_iVWFICbqR-UsbeDrhu0szuOn-_HwoJsMdAtxsbXrRHVW3kMNr2poAiqbRd_7X4AIrj9Hm5AQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samcomeli,UCglYIyz1FZgd55RZkRg-n9A,Para de spamar isso,2022-03-06T23:48:10Z,2022-03-06T23:48:10Z,0,none,True,True,UgygLR6vHyavIOYeAZN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxwSodI9bh_-yPeNWJ4AaABAg,@atreusz4982,https://yt3.ggpht.com/BxDIa_2_zmiUmpeIToE5gLAwL53Uk0ooBHoIgY4visgaxy2baHR-QMJkEbHdcq2ZTXD4pD4adts=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@atreusz4982,UCzZIn-G7wA9pWMPTMfTpgeA,Sdds de Polícia e ladrão,2022-03-06T21:03:45Z,2022-03-06T21:03:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgzUkwerjInYPDeGFwN4AaABAg,@MarcosVinicius-gu3pl,https://yt3.ggpht.com/ytc/AIdro_m5evfCF_YxC_lDCZai6PdDPi8RLB_PVhrL3a1ARTLFBM2x9-KClsWFWW2FfUzwIrVBkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcosVinicius-gu3pl,UCmB3dmHpIbU797t5FRtR0hg,Vigésimo sétimo;-;,2022-03-06T21:03:37Z,2022-03-06T21:03:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgwJ1Dr6iZVEFArkwxR4AaABAg,@gidenildojorge9027,https://yt3.ggpht.com/ytc/AIdro_lLXc0inWkzk5VaTi0EBgX03vwMufZbzXpnYe8Sqt42EVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gidenildojorge9027,UC2Du-wnvqn4rtP-QgXemC0Q,Muito bom amei o vídeo tt,2022-03-06T21:03:32Z,2022-03-06T21:03:32Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
