video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
OlKzeFU1nag,Ugxvr-tZM1TAnDX8Ot94AaABAg,@aatvfgge6022,https://yt3.ggpht.com/ytc/AIdro_ntLH65S3i3lFAhFPHwyE8hBBVUbqT6QPK9Qw_TBvU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aatvfgge6022,UCE-E66poVVJnVdA9e7cJsKQ,MANDA  SALVE ARTHUR,2020-11-23 11:11:59+00:00,2020-11-23T11:11:59Z,0,none,True,False,,0.0813447684049606,0.829062283039093,0.0895928964018821,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:27,267.0
OlKzeFU1nag,UgymSalRf7X2pEZ5mZR4AaABAg.9GMpM90u79n9GP69YHQ-4t,@aatvfgge6022,https://yt3.ggpht.com/ytc/AIdro_ntLH65S3i3lFAhFPHwyE8hBBVUbqT6QPK9Qw_TBvU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aatvfgge6022,UCE-E66poVVJnVdA9e7cJsKQ,NUNCA DESISTA VOCÊ VAI COMSEGI 0-0,2020-11-23 11:15:00+00:00,2020-11-23T11:15:00Z,1,none,True,True,UgymSalRf7X2pEZ5mZR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:01,181.0
OlKzeFU1nag,UgwSE6tW-AJHomt_B_B4AaABAg,@joanadasilvalima8517,https://yt3.ggpht.com/ytc/AIdro_mXl5vEZetSFCfuG2B7_VLqc38fE5TVJMtL_CGIeMUbdXJf55quvy5KONcX81xCv66Llw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joanadasilvalima8517,UCcT6z5f8mkDUBfgXSMCJEEw,Authentic faz uma série de Minecraft sobrevivência com você Spok Iago baixa memória e o jhazz ghost,2020-11-23 11:17:28+00:00,2020-11-23T11:17:28Z,1,none,True,False,,0.0346772484481334,0.8358005881309509,0.1295221149921417,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:28,148.0
OlKzeFU1nag,Ugxegtrypx3mU9Km0bt4AaABAg,@anaamelia7989,https://yt3.ggpht.com/ytc/AIdro_k1zgG8i01ovEowSHlR4a5pTRhlxDJ7wWB8zukJOdU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaamelia7989,UCZR251XiE3y2wX4nUjWQUkg,Rumo a 20 milhões e muito mais autentic,2020-11-23 11:27:55+00:00,2020-11-23T11:27:55Z,0,none,True,False,,0.1367921978235244,0.8098933696746826,0.0533144809305667,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:10:27,627.0
OlKzeFU1nag,UgxAW7t0Krzs1QZ54PF4AaABAg,@guilhermea93480,https://yt3.ggpht.com/pFIXcs773wvtvOrk71YZrYTEtibhn25DCUcsT13EOCSHf7t2UVHDOmpY9nieItY_3aEfqAlo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermea93480,UCIqU39H8sOfXlcRqpFj-vLA,Todas séries são boas o passado ninguém consegue recuperar e triste isso mas vocês nós fazias rir demais até as músicas,2020-11-23 11:29:51+00:00,2020-11-23T11:29:51Z,0,none,True,False,,0.1389919370412826,0.80656898021698,0.0544391237199306,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:56,116.0
OlKzeFU1nag,UgwGNyTcRrFq6-_tdT54AaABAg,@lucasgames1019,https://yt3.ggpht.com/ytc/AIdro_kfaAo9bf9g928oivydZdIv6pNOBdGUwa_3uZsxYD6_2f47=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasgames1019,UCsvXKwK33TKnid6c2og-M9g,Lucas Games 101,2020-11-23 11:36:21+00:00,2020-11-23T11:36:21Z,0,none,True,False,,0.0850355327129364,0.8319455981254578,0.0830188021063804,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:30,390.0
OlKzeFU1nag,Ugz1WFZ629SAlwwR3LN4AaABAg.9GMpaXiSEJN9GPBbG9hgPg,@canalc4rlos415,https://yt3.ggpht.com/acmXUXo0xOnoceNecTkIoG7F5y9Ax3E-aGDDKm9v5-vchjd133Y4tGpiufcU1Ft0VuUDUD1iHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalc4rlos415,UCUxdYDfAuYcGPuRatAR5Pcw,@@elivan4709 https://www.youtube.com/channel/UCUxdYDfAuYcGPuRatAR5Pcw,2020-11-23 12:02:37+00:00,2020-11-23T12:02:37Z,0,none,True,True,Ugz1WFZ629SAlwwR3LN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:26:16,1576.0
OlKzeFU1nag,Ugx0y_NnR5GMjZ4WWFp4AaABAg,@PlanetzinOFC,https://yt3.ggpht.com/5KKC21VlsHgAY_L6L1NBXRFVsx_GBYbCnF6EeOk6bTsymo1fj7e1Kj-QHPhufpCMg2ym2yA3FUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PlanetzinOFC,UC3_VO2ztP9Rx7-3ySv-J3jQ,Oi,2020-11-23 12:05:24+00:00,2020-11-23T12:05:24Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:47,167.0
OlKzeFU1nag,UgziH5RveQ5N79jiLLN4AaABAg,@PlanetzinOFC,https://yt3.ggpht.com/5KKC21VlsHgAY_L6L1NBXRFVsx_GBYbCnF6EeOk6bTsymo1fj7e1Kj-QHPhufpCMg2ym2yA3FUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PlanetzinOFC,UC3_VO2ztP9Rx7-3ySv-J3jQ,Oi,2020-11-23 12:05:30+00:00,2020-11-23T12:05:30Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
OlKzeFU1nag,Ugx8zOsPV5ggiY4S99B4AaABAg,@PlanetzinOFC,https://yt3.ggpht.com/5KKC21VlsHgAY_L6L1NBXRFVsx_GBYbCnF6EeOk6bTsymo1fj7e1Kj-QHPhufpCMg2ym2yA3FUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PlanetzinOFC,UC3_VO2ztP9Rx7-3ySv-J3jQ,Oi,2020-11-23 12:06:26+00:00,2020-11-23T12:06:26Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:56,56.0
OlKzeFU1nag,UgyTGAcK7JuBE6bt23d4AaABAg,@alanalucylopessantana7371,https://yt3.ggpht.com/ytc/AIdro_mjnXW7evY_GBXaV2_5rJ6yqQzVpPt27pibgjNmAEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alanalucylopessantana7371,UCBu5LOtpg2fS7h3zEoZ5MUg,"Authentic, já experimentou jogar brawlhalla?",2020-11-23 12:16:12+00:00,2020-11-23T12:16:12Z,1,none,True,False,,0.0675467699766159,0.8888833522796631,0.0435699298977851,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:09:46,586.0
OlKzeFU1nag,Ugxuqh4kqdTNBiEGH2l4AaABAg,@poderoso8097,https://yt3.ggpht.com/ytc/AIdro_mvokTGLmlEaFVEv1CmYVdDK-TSZI3kRJ_JkuTE7izAu9E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@poderoso8097,UC0heL6iMvnDbcsy-JKyQVxg,"Vim aqui só pra falar uma coisa...


Minecraft : Ultima esperança !! - (Polícia e Ladrão",2020-11-23 12:24:21+00:00,2020-11-23T12:24:21Z,2,none,True,False,,0.0747574642300605,0.7802277207374573,0.1450148075819015,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:09,489.0
OlKzeFU1nag,Ugz_Wpii7UBYV7g_PRd4AaABAg,@narutogames3268,https://yt3.ggpht.com/ytc/AIdro_kypnsokrYCTVi1y3tkVBnNWC-N5dUTcIhbYGYgCBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@narutogames3268,UCipfN5rBJL9iRv0O5KkkW1A,Bom canau siescreve no meu pesoau,2020-11-23 12:24:32+00:00,2020-11-23T12:24:32Z,1,none,True,False,,0.1775816529989242,0.7365278005599976,0.0858905538916587,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
OlKzeFU1nag,UgxxrZezhakhxybljDF4AaABAg,@felipeguidolin3205,https://yt3.ggpht.com/ytc/AIdro_l29ff3Dtv1n3Ey6oYvjEDahulBGFpISJAEE9eCDcx9K6o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipeguidolin3205,UC1jmJcKzQIw2kDGGjpraVuA,"Authentic, eu achava os seus vlogs muito legais! Será q vai voltar?
Fica a dica!",2020-11-23 12:35:21+00:00,2020-11-23T12:35:21Z,3,none,True,False,,0.0534432008862495,0.730247437953949,0.2163093090057373,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:10:49,649.0
OlKzeFU1nag,UgxeqGH6-ulDUKTA14N4AaABAg,@davieduardodasilva5363,https://yt3.ggpht.com/Z_mkaVUvOB6qUMgTUSB7r9kQkYyjG-5ty13JPOSYkhoHYGn2_-G3wAQ0RyMTagSnIXsfSQSM830=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davieduardodasilva5363,UCjrj6mEfHKGWi-g2ZRZW3EQ,TT adoro seuss vídeos :3,2020-11-23 12:47:06+00:00,2020-11-23T12:47:06Z,0,none,True,False,,0.0074880416505038,0.5234659910202026,0.469046026468277,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:11:45,705.0
OlKzeFU1nag,Ugz5myZgJ_VPyk6SrMh4AaABAg,@Abessilver,https://yt3.ggpht.com/mcKPTQxz_PyzyE9oO9QJGvEUr-0HzKf5JhV0ZdYH_6l95CooohY0144p4g1vm08JoqyUtD7y5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Abessilver,UC3T6ZHmnSkX8zFHvvv06xRw,"Faz tempo q esses caras não jogam roblox mano ,_,",2020-11-23 13:12:01+00:00,2020-11-23T13:12:01Z,0,none,True,False,,0.0934187322854995,0.8428165316581726,0.0637646690011024,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:24:55,1495.0
OlKzeFU1nag,UgwYpt8IaU_g8kJIRBR4AaABAg,@simoneedma1406,https://yt3.ggpht.com/ytc/AIdro_khzU1rP6BPYEPlB5652RXRmRpLQifmq97SV1whdls=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simoneedma1406,UCmMadMXmTtAiA7MHfJRCK-g,Autentique e o fortinite?Bora jogar,2020-11-23 13:22:01+00:00,2020-11-23T13:22:01Z,0,none,True,False,,0.0949820280075073,0.8599397540092468,0.0450782664120197,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:10:00,600.0
OlKzeFU1nag,UgyZGwLXGnjE5Om0iON4AaABAg,@kelvinminecraft1436,https://yt3.ggpht.com/4sl354LKLWJl05TVeS_kq65VEy-_slDac7SLU5rEUIlaat3XRwwwZjafF49EXIM6YttVC_GjLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kelvinminecraft1436,UC7A9z9LaFVcfVkaxgdbQ-oQ,Authentic por favor traz mais videos de minecraft escondo esconde com disfarçe com o jazz,2020-11-23 13:32:04+00:00,2020-11-23T13:32:04Z,1,none,True,False,,0.0314273834228515,0.8706899881362915,0.0978826656937599,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:10:03,603.0
OlKzeFU1nag,UgyUFWtUehdFwY4lyhJ4AaABAg,@canaldopedropedroca8203,https://yt3.ggpht.com/DvI_AMExFlaajx0_na16Dv3Bk237wKVEAuDIokf0G-uvuii0TgOeD8vnBFlmHWI85yJHt_mm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldopedropedroca8203,UC_1kaVAgnqzpOXsD6NtZ0Xg,#SALVELUIZAJONES,2020-11-23 13:43:46+00:00,2020-11-23T13:43:46Z,0,none,True,False,,0.1123721897602081,0.7716220617294312,0.1160057783126831,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:11:42,702.0
OlKzeFU1nag,Ugy2JSp3n9X9iD1ziqV4AaABAg,@canaldopedropedroca8203,https://yt3.ggpht.com/DvI_AMExFlaajx0_na16Dv3Bk237wKVEAuDIokf0G-uvuii0TgOeD8vnBFlmHWI85yJHt_mm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldopedropedroca8203,UC_1kaVAgnqzpOXsD6NtZ0Xg,#SALVELUIZAJONES,2020-11-23 13:43:56+00:00,2020-11-23T13:43:56Z,0,none,True,False,,0.1123721897602081,0.7716220617294312,0.1160057783126831,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
OlKzeFU1nag,UgwZGBakDAsK2vDujIN4AaABAg,@canaldopedropedroca8203,https://yt3.ggpht.com/DvI_AMExFlaajx0_na16Dv3Bk237wKVEAuDIokf0G-uvuii0TgOeD8vnBFlmHWI85yJHt_mm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldopedropedroca8203,UC_1kaVAgnqzpOXsD6NtZ0Xg,#SALVELUIZAJONES,2020-11-23 13:44:10+00:00,2020-11-23T13:44:10Z,0,none,True,False,,0.1123721897602081,0.7716220617294312,0.1160057783126831,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
OlKzeFU1nag,UgzXwHQANb7MaJncgfl4AaABAg,@c.t.g.vcentrodetreinamento4734,https://yt3.ggpht.com/ytc/AIdro_nRL1tTEmzC499NFjC5-fFv5AuwE0IH5AvV612uYzXgcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@c.t.g.vcentrodetreinamento4734,UCcc3h_kIDOUXd8tjqh6W73g,Authentc joga Left 4 dead,2020-11-23 13:52:34+00:00,2020-11-23T13:52:34Z,0,none,True,False,,0.5791397094726562,0.3978011608123779,0.0230591092258691,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:24,504.0
OlKzeFU1nag,UgyQ_FcUBEvHfylJDBZ4AaABAg.9GMti9G35s99GPOv1AYNQH,@LeandroMartins-lz8ly,https://yt3.ggpht.com/ytc/AIdro_la7pI9GViFyYqrvuVx5nt9KF-6riNwlvxRvPZerdI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeandroMartins-lz8ly,UCtvpW3-Z23HaI-8f-WjP5Fw,@@Nahidwin69poha que isso cara vc que e mendigo o cara não falou se e obrigado eu em vou ajudar vc ok,2020-11-23 13:58:54+00:00,2020-11-23T13:59:10Z,0,none,True,True,UgyQ_FcUBEvHfylJDBZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:20,380.0
OlKzeFU1nag,UgzlC-xErtxxDaBlf8l4AaABAg,@rosemarisilva9999,https://yt3.ggpht.com/ytc/AIdro_k4Eftc7Qy4hmrO6xtbnNHUTKnLqglkhcYOIJLw4GUgog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosemarisilva9999,UCIFhfSVmzHEQ8IvHfyWxZow,AuthenticGames quantos anos você ten,2020-11-23 14:04:44+00:00,2020-11-23T14:04:44Z,0,none,True,False,,0.0970509797334671,0.8628280162811279,0.0401211120188236,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:50,350.0
OlKzeFU1nag,UgzEdk501yp6aPhcLoZ4AaABAg,@yasmincarvalhedo2871,https://yt3.ggpht.com/ytc/AIdro_nE6FhlLFSBRQ3k-Y4wpd6I52rowBCic8F-hHm2g9k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yasmincarvalhedo2871,UCk6WbEbvwLqgha6SLQYBqGw,cadê o cheike,2020-11-23 14:07:54+00:00,2020-11-23T14:07:54Z,1,none,True,False,,0.1414748728275299,0.735377848148346,0.1231472715735435,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:10,190.0
OlKzeFU1nag,UgxkbdBprk8Dp_5-o5h4AaABAg.9GMpWE9QX7J9GPRxKY1c6A,@ni3148,https://yt3.ggpht.com/oLT-AorhYQc2N7y3tx04FwcfL5GBdyrQB_z9Am_i0A8tEU1ugErsJkxFyVzlylBojkkzmLH6JA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ni3148,UCkGTI5gf8X2_f4ZQOKEYxEw,@SENHOR GANSO 😎😎😎😎,2020-11-23 14:25:26+00:00,2023-11-14T23:21:10Z,0,none,True,True,UgxkbdBprk8Dp_5-o5h4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:17:32,1052.0
OlKzeFU1nag,UgxXJTBHjVrhLhzjIr14AaABAg,@ariadenesantossousa-degesc6696,https://yt3.ggpht.com/ytc/AIdro_liotwIVb0ty0IK4YvqrMjCJtkYuugVKLgMZ1SH10WXxBxo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ariadenesantossousa-degesc6696,UCc76ErJ1hjUVR4u5OuOO-LA,Volta a joga dungeuns,2020-11-23 14:34:01+00:00,2020-11-23T14:34:01Z,0,none,True,False,,0.1461917757987976,0.7551083564758301,0.0986998453736305,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:35,515.0
OlKzeFU1nag,UgyU-3XjBe37XsY-Ml54AaABAg,@ariadenesantossousa-degesc6696,https://yt3.ggpht.com/ytc/AIdro_liotwIVb0ty0IK4YvqrMjCJtkYuugVKLgMZ1SH10WXxBxo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ariadenesantossousa-degesc6696,UCc76ErJ1hjUVR4u5OuOO-LA,De novo,2020-11-23 14:34:06+00:00,2020-11-23T14:34:06Z,0,none,True,False,,0.178182452917099,0.6068719625473022,0.2149455696344375,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
OlKzeFU1nag,UgzkP7gepIgrYrKVcf14AaABAg,@ariadenesantossousa-degesc6696,https://yt3.ggpht.com/ytc/AIdro_liotwIVb0ty0IK4YvqrMjCJtkYuugVKLgMZ1SH10WXxBxo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ariadenesantossousa-degesc6696,UCc76ErJ1hjUVR4u5OuOO-LA,Para de mamdar video repitido de live dungeuns,2020-11-23 14:34:40+00:00,2020-11-23T14:34:40Z,0,none,True,False,,0.0585809163749218,0.8832648396492004,0.0581542216241359,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:34,34.0
OlKzeFU1nag,UgwrdNiq-n7FSY5kk394AaABAg,@lurodriguesimports925,https://yt3.ggpht.com/ytc/AIdro_lfI0_c0bYd-xylKrxAIK7mwN3btKdUgJyk5KK4AS6uac7F=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lurodriguesimports925,UCgCNLUZf2aLargmMtuMGaLw,novas     seris,2020-11-23 14:55:35+00:00,2020-11-23T14:55:35Z,0,none,True,False,,0.1735684424638748,0.7178992033004761,0.1085323244333267,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:20:55,1255.0
OlKzeFU1nag,UgzJGvMZEsXY3-ZSWxZ4AaABAg,,https://yt3.ggpht.com/ytc/AIdro_nZk70O2CdbprQYPlZ3WB6BnJdclhuy5Vo-0Ly13ll6hxo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/c/clubanima%C3%A7%C3%A3o,UCC4MZhkwPeRZbdKAyI5MJ0w,"Te conheço desde 2016, você é incrível mam, participou da minha infância... 👊",2020-11-23 15:21:50+00:00,2020-11-23T15:21:50Z,2,none,True,False,,0.0109203970059752,0.55402672290802,0.4350529015064239,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:26:15,1575.0
OlKzeFU1nag,UgyMkPQEYYqjzbvSEm94AaABAg.9GMvVe4l3Cb9GP_TDOziLb,@branicthehedgehogruby5002,https://yt3.ggpht.com/ytc/AIdro_m8w7vsemEjpIL8IKFvC1Crg8UC-zvftpOfPyn9fCKyhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@branicthehedgehogruby5002,UCLH9HnNbP1Ynme0DzvWvIoA,@@elivan4709 ;-;,2020-11-23 15:39:50+00:00,2020-11-23T15:39:50Z,1,none,True,True,UgyMkPQEYYqjzbvSEm94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:18:00,1080.0
OlKzeFU1nag,UgxaH3SXCNVBwHRh7lJ4AaABAg,@jailtonfilipe5390,https://yt3.ggpht.com/-PwYGTnIkNexzSkn2QlIcB13MGzbPL3PYnp1TAm5uY6SZlRx57YwNR4_8pDsiscV5htcWZS6qw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jailtonfilipe5390,UCp_GIOHo4gAALKUo6ntPjBw,"19,6milhoes de inscritos e 6mil like",2020-11-23 18:27:27+00:00,2020-11-23T18:27:27Z,0,none,True,False,,0.1290585249662399,0.8203587532043457,0.0505826920270919,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:47:37,10057.0
OlKzeFU1nag,UgzArDNhkRVYdtCPSXd4AaABAg,@Juliacat-the-rainbow-cat,https://yt3.ggpht.com/c_Jk0YnvHEGj3Q7XXVCeS0apjb-JZkXHUyS9qgerOh06Cm4Zff2lIzJiSVG89cYwteH5ZthN4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Juliacat-the-rainbow-cat,UCQ7aFQLlZSuRnNIMwq_ReTA,0:28 TT: *bebendo água* e Spok: *falando tudo de baixo d'água* eu: *rindo baixo*,2020-11-23 19:37:15+00:00,2020-11-23T19:37:15Z,1,none,True,False,,0.0671858638525009,0.8815678954124451,0.051246203482151,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:09:48,4188.0
OlKzeFU1nag,UgxdNRVa3gDmcg7B4yV4AaABAg.9GMpMYGDNwP9GQ-k6_1s69,@Juliacat-the-rainbow-cat,https://yt3.ggpht.com/c_Jk0YnvHEGj3Q7XXVCeS0apjb-JZkXHUyS9qgerOh06Cm4Zff2lIzJiSVG89cYwteH5ZthN4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Juliacat-the-rainbow-cat,UCQ7aFQLlZSuRnNIMwq_ReTA,Jura...,2020-11-23 19:38:12+00:00,2020-11-23T19:38:12Z,0,none,True,True,UgxdNRVa3gDmcg7B4yV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:57,57.0
OlKzeFU1nag,UgwaePY2souKaTAfuNZ4AaABAg,@robertovieira8901,https://yt3.ggpht.com/ytc/AIdro_lKoTB4nxJgbh6B6UzI9elVkGjr0RACklqvzMdfhzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robertovieira8901,UCJ376fvw_bN-ZCuPb1WW8Yg,Oi,2020-11-23 19:43:55+00:00,2020-11-23T19:43:55Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:43,343.0
OlKzeFU1nag,UgyHu9wxEljQrxwhUjd4AaABAg,@Euu______________________1234,https://yt3.ggpht.com/P_KMeD3oBFry11QHrLX7TWlAFG_LdLzjkfEsg_eQEdn_UDoD67tNpugRO7Qien6epftIoIpm_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Euu______________________1234,UCkHc-ZeBDAzXzNkiFYkRqZg,Eu vou comprar Minecraft Dungeons porque recém lançou estou louco para jogar,2020-11-23 21:12:52+00:00,2020-11-23T21:12:52Z,0,none,True,False,,0.0224274769425392,0.8174407482147217,0.1601317673921585,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:28:57,5337.0
OlKzeFU1nag,UgwGpwplf6sN-tBJ5ix4AaABAg,@josecarloslucinojunior,https://yt3.ggpht.com/ytc/AIdro_mfJ-i4jLfgmNEUONUEWaD1NUcFmDhLzSq5joJKvXM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josecarloslucinojunior,UCYfx9nR6aDhTPghWLUGThgA,Sou asua fã,2020-11-23 21:41:37+00:00,2020-11-23T21:41:37Z,0,none,True,False,,0.1450162380933761,0.775272786617279,0.0797110274434089,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:28:45,1725.0
OlKzeFU1nag,UgwLge-E_5CpxHuXsct4AaABAg,@slayer8050,https://yt3.ggpht.com/ytc/AIdro_mVAH_3S4IxDEzmHkdO6t__IomrxWstODtLhTeBdzKOl_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@slayer8050,UCuBPc_5xKLxvIUSaZgXxSAA,"pq vc parou de fazer video  de policia e ladrao era tao legal,vc parou de fazer esses videos legal pq ?",2020-11-23 23:57:49+00:00,2020-11-23T23:57:49Z,0,none,True,False,,0.1014139205217361,0.8610149025917053,0.037571232765913,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:16:12,8172.0
OlKzeFU1nag,UgyLlolfztoUlNsaZ8J4AaABAg,@slayer8050,https://yt3.ggpht.com/ytc/AIdro_mVAH_3S4IxDEzmHkdO6t__IomrxWstODtLhTeBdzKOl_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@slayer8050,UCuBPc_5xKLxvIUSaZgXxSAA,"vc mudou authentic, mudou muito",2020-11-23 23:58:13+00:00,2020-11-23T23:58:13Z,0,none,True,False,,0.0928997099399566,0.8170303106307983,0.0900699719786644,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
OlKzeFU1nag,UgyzwkcJEuqv_JyOb8F4AaABAg,@pky_sranonimo979,https://yt3.ggpht.com/7sxXPpz9aQtnTp7rg0aBT6KBLQEGzRtJ449CgV-CLFRnnqAQsGHjA3OsgEvbcftyVunUHAmDOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pky_sranonimo979,UCTSyuAcIdlKj7UQ631Z6oqA,#EUQUEROCASADOSYOUTUBERSDEVOLTA!!!😁,2020-11-24 00:54:51+00:00,2020-11-24T00:54:51Z,0,none,True,False,,0.0110152121633291,0.3610967397689819,0.627888023853302,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:56:38,3398.0
OlKzeFU1nag,UgyNdCXAV9eEQjTQHA14AaABAg,@pky_sranonimo979,https://yt3.ggpht.com/7sxXPpz9aQtnTp7rg0aBT6KBLQEGzRtJ449CgV-CLFRnnqAQsGHjA3OsgEvbcftyVunUHAmDOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pky_sranonimo979,UCTSyuAcIdlKj7UQ631Z6oqA,#EUQUEROCASADOSYOUTUBERSDEVOLTA!!!😁,2020-11-24 00:54:56+00:00,2020-11-24T00:54:56Z,0,none,True,False,,0.0110152121633291,0.3610967397689819,0.627888023853302,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
OlKzeFU1nag,UgziIgaUHIVykbb7_xJ4AaABAg,@pky_sranonimo979,https://yt3.ggpht.com/7sxXPpz9aQtnTp7rg0aBT6KBLQEGzRtJ449CgV-CLFRnnqAQsGHjA3OsgEvbcftyVunUHAmDOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pky_sranonimo979,UCTSyuAcIdlKj7UQ631Z6oqA,#EUQUEROCASADOSYOUTUBERSDEVOLTA!!!😁,2020-11-24 00:55:00+00:00,2020-11-24T00:55:00Z,0,none,True,False,,0.0110152121633291,0.3610967397689819,0.627888023853302,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
