video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
MNrpGgnPYs8,Ugx23IY7Cw_-Oqf03cV4AaABAg.9bNQ1Ne92r79drzVdHqs16,@migueldgamer13,https://yt3.ggpht.com/AAY2YiqzMAPrATJ9W-in9Dxl8PYFBH_mEyEZElWdsJEJEmsmMvYlUovCcSwbCb8uiFXcXfP8IA8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migueldgamer13,UCwuc2B0IdhZTmLAYi9Gq2AQ,3 dia assistindo porque o vídeo e Grande tô em 3horas,2022-07-24T14:18:47Z,2022-07-24T14:18:47Z,0,none,True,True,Ugx23IY7Cw_-Oqf03cV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugznsr2PM3mUZOdpFPR4AaABAg,@Tzs777,https://yt3.ggpht.com/PD38rbPPRnfV5rXCXysp3g_7TR0_8Ep00JN8EnRD8TGuYnSxwwcroeCoRQqiLq3xuz89V9aF1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tzs777,UCu9oHZ9IaJeTdK1MPLc9w4Q,"Minha jogabilidade não é a melhor mas me dedico todos os dias para melhorar cada vez mais, você pode tirar 1 minuto do seu dia pra ver como eu jogo 🙏🏻❤️🥺",2022-05-23T15:00:40Z,2022-05-23T15:00:40Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugznsr2PM3mUZOdpFPR4AaABAg.9bNQ067vpVd9bNUcUUO-jR,@pandaro1289,https://yt3.ggpht.com/VbBekq0nOyphFLjmOJvBgh5b3I_16CJTx3H9fbK3yqm_fCvH3BeYSQTjDfDXPSDJt2QT3qy3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pandaro1289,UCG06v7tnGXdCCMv-cWZlNUg,Então vc deveria treinar e PARAR de mendiga inscritos no canal dos outros não importa oq vc fale no seu comentário vc está sim mendigando inscrito,2022-05-23T15:41:00Z,2022-05-23T15:41:00Z,1,none,True,True,Ugznsr2PM3mUZOdpFPR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugznsr2PM3mUZOdpFPR4AaABAg.9bNQ067vpVd9bNj5cFzqKQ,@gabriel81728,https://yt3.ggpht.com/rsMuKfvyZ944Hu9JeHOmis5pARF_Mxg9sPBvwrP9_Ibx-IZXCr6A1QtS36iCyOdSXyNr9F9QzYk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriel81728,UC-417tBEWQ847TlvSZvs_yg,Fui lá. Vc manda muito bem mano sucesso pra vc 🌝💫💸🎉🔥,2022-05-23T17:56:11Z,2022-05-23T17:56:11Z,1,none,True,True,Ugznsr2PM3mUZOdpFPR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgzDfdwNXXuMNemHJrJ4AaABAg,@impala67_dean,https://yt3.ggpht.com/OvXmr18v6Dm3sa1GsScKQTjF9hmjZCODcLK6qgQMC6aQiFVjeZ37z8idqkit8xVF4wzuXmGx0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@impala67_dean,UCZJ_mk3ajS5gUrWKx5CD5Ww,TT VOCE AINDA TA MORANDO AQUI EM JUIZ DE FORA??,2022-05-23T14:57:02Z,2022-05-23T14:57:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgzsSV4wl86m1OdtfL14AaABAg,@Rudystrider2550,https://yt3.ggpht.com/5CoHBtxa70EwO55sVyzoRJyNbxC7EtJdB8BpRaUh52xoUI82FgFfkhUkveFs28xdJ1dULvY0Sg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rudystrider2550,UCHDWBl5LbCkGbwQUVv5prBg,Tio que engraçado,2022-05-23T14:56:11Z,2022-05-23T14:56:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgzsSV4wl86m1OdtfL14AaABAg.9bNPVKE_kuP9bNP_38nwpL,@Rudystrider2550,https://yt3.ggpht.com/5CoHBtxa70EwO55sVyzoRJyNbxC7EtJdB8BpRaUh52xoUI82FgFfkhUkveFs28xdJ1dULvY0Sg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rudystrider2550,UCHDWBl5LbCkGbwQUVv5prBg,Toi que engraçado,2022-05-23T14:56:50Z,2022-05-23T14:56:50Z,0,none,True,True,UgzsSV4wl86m1OdtfL14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgxnQCam_nbO44pxcMZ4AaABAg,@hoshigakyff6095,https://yt3.ggpht.com/9DClAK2yWU6_V7RhGEVgHkgbOl1G1tx6ZCoQmCzYkZ6R9lK7EwYPxgWh2s_7KBK0WCJfSeR-Q6E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hoshigakyff6095,UCR0wRKbemkJGC2dAC_yF1Vw,authentic joga poppy pleytime 2 no roblox,2022-05-23T14:41:30Z,2022-05-23T14:41:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgxcxXeobhvlQnC-NTN4AaABAg,@lliporeduxoliveiracruz,https://yt3.ggpht.com/1TtbVa7Wojiuyw0NRfqyumfWS3aT7enBNGe6E8iK76Q5iEMU-rP2q-MXbQr3r2VK_f18brDT-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lliporeduxoliveiracruz,UCWD9YLtvf-WsQ0QIC2FUhGA,Fui a primeira a comenta aqui)eu gosto dessa série muito bom 👍😸,2022-05-23T14:40:40Z,2022-05-23T14:40:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgwOTTbW5xaseeYq-_p4AaABAg,@LuizEduardo-uq2ip,https://yt3.ggpht.com/RlLwhY2KgkLQ6TKKArNRo2VbVu0PT1mQwAmuLPL6WvGwHRsjhNQ_sKk29WLg5WRAr5j_cwPFpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizEduardo-uq2ip,UCkpz5epxvGjekvgYN8BnF9A,Muito bom,2022-05-23T14:38:40Z,2022-05-23T14:38:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgwkBAt8vNNuVz-Sdu94AaABAg,@hoshigakyff6095,https://yt3.ggpht.com/9DClAK2yWU6_V7RhGEVgHkgbOl1G1tx6ZCoQmCzYkZ6R9lK7EwYPxgWh2s_7KBK0WCJfSeR-Q6E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hoshigakyff6095,UCR0wRKbemkJGC2dAC_yF1Vw,,2022-05-23T14:37:43Z,2022-05-23T14:37:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgwMvlbxOmNJyEfxEe14AaABAg,@Elisa0_0.,https://yt3.ggpht.com/ifbkDM3iDZ6OU_-HUjrp2GvlGVwEpl4v4VEemvPReqa-uLRDBkWZ5_6ljVViNebZT0nt_J5dVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Elisa0_0.,UCeAeEflovBAq_xSYkPC2sVg,☺🤩☺☺😚,2022-05-23T14:37:06Z,2022-05-23T14:37:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgxrWBCzhCPAlkDMuat4AaABAg,@godluisreis2078,https://yt3.ggpht.com/dXEK_SNbXt8b_g-peSPgXOV4-UxLINAmOv1wSqdKCjFtpdpHnxajEFm0r527PBq-wCCkA0pd8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@godluisreis2078,UC_kZccJaGiBw5gQLEHpT8JA,"Ele parou de fazer vídeo e só colocou todos os vídeos pra um vídeo filme !? 
Mas tô triste por ele ter parado",2022-05-23T14:36:57Z,2022-05-23T14:36:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgxrWBCzhCPAlkDMuat4AaABAg.9bNNIS8ovk39bNNkLeJLMj,@Raphael70,https://yt3.ggpht.com/5hDWkX7Zw2XduNCdxv2yi35ctXxjcWFcvUeKjeYLoa1dQ3ByfQe0AiP_-WEDvk4uAwjmJKJMXiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Raphael70,UCxSCx6zWt-OpeEgASANsp6A,Ela vai fazer mais vídeos basta termos fe nele,2022-05-23T14:40:54Z,2022-05-23T14:40:54Z,0,none,True,True,UgxrWBCzhCPAlkDMuat4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgzorB2E27sW2Hhi_H54AaABAg,@kaykioliveira760,https://yt3.ggpht.com/ytc/AIdro_nINduFEoqdR9Ur9aH5Wjyys_h6Cvr5JLOUK2d9YuckXV4H-eJ2TUNvqVabpPDyQcaEZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaykioliveira760,UCOqQxaV7ap4d9B0DIC48uTg,Que nòstalgia,2022-05-23T14:36:56Z,2022-05-23T14:36:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgwHOMBCoE1V3Q2MDXF4AaABAg,@rogersantos2206,https://yt3.ggpht.com/ytc/AIdro_kVt-2KnstlTCEKQNERtFu1r0nkoGfCbDaBeHqzzAeOW6FjInY1ji4XDCDXS_eKGhY0Pw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rogersantos2206,UCj_jSdKJlrwSvcCfr3-AwmA,Authetic eu em trei agora que você mandou o vídeo i eu sou seu desmo escrito,2022-05-23T14:36:26Z,2022-05-23T14:36:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgwHOMBCoE1V3Q2MDXF4AaABAg.9bNNEeRiQ_a9bNX_PlgL4S,@Ideologiabrasil,https://yt3.ggpht.com/_mSZiGJXlWhLKzsepUpfIwjqe58zK-eJHVKjP2jGQ0yCmwwwSzDxO8sHsrwv-aqlFvujbQAbc-8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ideologiabrasil,UCydG8SSMsM0RgrX7qoQVhRA,Você quer dizer desimo,2022-05-23T16:06:47Z,2022-05-23T16:06:47Z,0,none,True,True,UgwHOMBCoE1V3Q2MDXF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgwHOMBCoE1V3Q2MDXF4AaABAg.9bNNEeRiQ_a9bOTTjzAtxk,@Ashkov,https://yt3.ggpht.com/7rT-Q33QWBCK0I7O17oZ7aD1GlWkEkyLbxv5PYC5hibzwjGsH9ZezD1U50F4ShzHe9thV8h3gg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ashkov,UCytG9agKyzbK-Sjfdunr85g,@@Ideologiabrasil decimo,2022-05-24T00:50:10Z,2022-05-24T00:50:10Z,0,none,True,True,UgwHOMBCoE1V3Q2MDXF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgwHOMBCoE1V3Q2MDXF4AaABAg.9bNNEeRiQ_a9bOfBSSBW7R,@jojotoddy3988,https://yt3.ggpht.com/od4xYqhElLInPyjLGLj25pLjbhdcV_-0zdHkrEKgF3a4l1jwY_ghP0m4tcLvFfO2w2nyDe8mjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jojotoddy3988,UCL-5xqfPdJ8_oLkuYJidEHA,Fui ler comentário e travou minha mente total,2022-05-24T02:41:16Z,2022-05-24T02:41:16Z,0,none,True,True,UgwHOMBCoE1V3Q2MDXF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgwFTzS2VXlkHzM_okd4AaABAg,@ryankelvin2386,https://yt3.ggpht.com/ytc/AIdro_lp9OQ-_ykMGuXZ9KrcKyPSm9kA9vB9cMF5T5UXie-0OmMMmgygTjG1BuATiGxiSrkuCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryankelvin2386,UCXQeipiDZLfDk9CU8DV-nWw,Oi tt te amo,2022-05-23T14:36:00Z,2022-05-23T14:36:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugxc-YXLepzUtQqJhb54AaABAg,@Raphael70,https://yt3.ggpht.com/5hDWkX7Zw2XduNCdxv2yi35ctXxjcWFcvUeKjeYLoa1dQ3ByfQe0AiP_-WEDvk4uAwjmJKJMXiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Raphael70,UCxSCx6zWt-OpeEgASANsp6A,Authentic vc só melhor YouTuber que existe continue sendo essa pessoa maravilhosa,2022-05-23T14:35:54Z,2022-05-23T14:35:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgxzAdafHt9yLNEEXBF4AaABAg,@isabelacorsomezzomo1366,https://yt3.ggpht.com/492NCKYCZBO3A1bEgw2SwkuqfJqm6cvS9gtOOg9Rdiy4mOtyCfhwU-tSTnK9MbBzFHJXqiC6GEY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelacorsomezzomo1366,UCIjwd4XKUrsyzdzEfPGfJkA,🎣,2022-05-23T14:35:53Z,2022-05-23T14:35:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgxzAdafHt9yLNEEXBF4AaABAg.9bNNAYsUy2o9bNNFBecBVc,@isabelacorsomezzomo1366,https://yt3.ggpht.com/492NCKYCZBO3A1bEgw2SwkuqfJqm6cvS9gtOOg9Rdiy4mOtyCfhwU-tSTnK9MbBzFHJXqiC6GEY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelacorsomezzomo1366,UCIjwd4XKUrsyzdzEfPGfJkA,uuuuuuuuuuuuuj,2022-05-23T14:36:31Z,2022-05-23T14:36:31Z,0,none,True,True,UgxzAdafHt9yLNEEXBF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgxN9KBYOzr3WdsIBnd4AaABAg,@rickzinh_oficial,https://yt3.ggpht.com/l6n0c00IDyoa7eLzKhNZ-OrMylHaz1je77ksH_eNPsN4bZ2KG84LBpyO0N2Aq-lhDTlZi0oq3aE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rickzinh_oficial,UC31kpXOIyI0_HC4ESnnqu9w,Tiamo,2022-05-23T14:35:44Z,2022-05-23T14:35:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgyXaEUmlj1qHjHojS94AaABAg,@pudimsta6152,https://yt3.ggpht.com/Ava54bHuYQDaY3v56n-B7s19ve_xTnHOHegNvFfVfNyYVZdf_u7hRhuhsxoPLZWWWoo-KQ6Wf-0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pudimsta6152,UCbE7cJWDHbGHDBGlAlHm4tw,Authentique manda salve sabia que ontem eu fiz uma cirurgia,2022-05-23T14:35:43Z,2022-05-23T14:35:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgwmY4JwIs02DvVQyBZ4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,"Já vi essa série, daora",2022-05-23T14:35:36Z,2022-05-23T14:35:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgxeRMvYXwwxu_o894t4AaABAg,@girlaniaaraujo5806,https://yt3.ggpht.com/ytc/AIdro_nestIeX5Ayy2ABbORgNMgPO8Wy_2yZUlBM6uofxBI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@girlaniaaraujo5806,UCUGFoZxIEFPBPWJldVmqNYg,Isso mi da uma nostalgia tão boa 💙💙💙,2022-05-23T14:34:52Z,2022-05-23T14:34:52Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgxeRMvYXwwxu_o894t4AaABAg.9bNN37mZkoB9bNiiRSIzRz,@gabriel81728,https://yt3.ggpht.com/rsMuKfvyZ944Hu9JeHOmis5pARF_Mxg9sPBvwrP9_Ibx-IZXCr6A1QtS36iCyOdSXyNr9F9QzYk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriel81728,UC-417tBEWQ847TlvSZvs_yg,Simmmm mano.. nem sei descrever oq sinto quando vejo os vídeos. Assistia dez de 2014,2022-05-23T17:52:53Z,2022-05-23T17:53:49Z,1,none,True,True,UgxeRMvYXwwxu_o894t4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgyDrmjgmWSZz2tFChZ4AaABAg,@guizin1158,https://yt3.ggpht.com/0PBZ79y-IpD8z4ezxiu7jaXWVKnZHcOPqM0CKB-JJpBSwtfcTs2-uZnFU6cUbAXbAMPUEKNcyRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guizin1158,UCdCmnbOMHBROGcuH1PTOcWg,Authentic,2022-05-23T14:34:37Z,2022-05-23T14:34:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugyi4K1VeqggWflS8Ox4AaABAg,@joaquinacalage9385,https://yt3.ggpht.com/ytc/AIdro_kX_sfAwpGZDJQgcagfhf_JPiurDL2rN_ir1PStVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquinacalage9385,UC0WFYU9XX4CfJHn0eTiUAJA,Oi Oi Tetê pok e Iago Authentique manda salve,2022-05-23T14:34:12Z,2022-05-23T14:34:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgwbUyLaHv2hu68D32N4AaABAg,@rexjoga1746,https://yt3.ggpht.com/_F4820IGhTIip9IvySPrXvAs6q1SMz7WEche0K4BZ3f3E3Mm3PsNt4UXpZSrJZ_VA7J5nQho-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rexjoga1746,UC8da1Gl1Y4KNutX4uhwdS1A,Nss que saudades do Ark Craft,2022-05-23T14:34:01Z,2022-05-23T14:34:01Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgwbUyLaHv2hu68D32N4AaABAg.9bNMxyQBVAP9bNN2EcD56J,@rexjoga1746,https://yt3.ggpht.com/_F4820IGhTIip9IvySPrXvAs6q1SMz7WEche0K4BZ3f3E3Mm3PsNt4UXpZSrJZ_VA7J5nQho-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rexjoga1746,UC8da1Gl1Y4KNutX4uhwdS1A,Te assisto desde q eu tinha 5 anos meu sonho é que você me dê um coração,2022-05-23T14:34:44Z,2022-05-23T14:34:44Z,1,none,True,True,UgwbUyLaHv2hu68D32N4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugw68EOE6qZ7sASF_N94AaABAg,@ianzin987,https://yt3.ggpht.com/DKcSKdEAbqe3WYuK8dlpK_ojANMpnwiHG8ylu84vSSw9qF5VvwYws0mHrp0Uz2tEYktRpQbXtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ianzin987,UCaaQjmEek_Wx49vb4s__LQQ,Estava com sdds,2022-05-23T14:34:00Z,2022-05-23T14:34:00Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugz_gC561IjADLOckLZ4AaABAg,@h_s_9_9_9,https://yt3.ggpht.com/mMF_oTF1EQSqcqiRu-gPEhJz6ohRheFLIskSp3kZue9nNhPxNUhJoGbF1kgOStHNz3pRlJLIZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@h_s_9_9_9,UCjHSx-_uJghzQrvYWWp08GA,MINHA FAMÍLIA ESTÁ PASSANDO POR UM MOMENTO DIFÍCIL MAS EU NÃO VOU DESISTIR DE SER UM YOUTUBE DE SUCESSO 😭💔😭,2022-05-23T14:32:54Z,2022-05-23T14:32:54Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugz_gC561IjADLOckLZ4AaABAg.9bNMphvnxvX9bNNXTqRroN,@lucasvaz9851,https://yt3.ggpht.com/ytc/AIdro_lDSJSDjAUAtuef0JTtAFXzaAujtvgNy8NZpTO3bv855fKQsLRkeAc5pd5228DEub_8fA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasvaz9851,UCHfZHUEenLHrzwZKUSk1fnQ,todo vídeo tem isso mds,2022-05-23T14:39:00Z,2022-05-23T14:39:00Z,0,none,True,True,Ugz_gC561IjADLOckLZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugz_gC561IjADLOckLZ4AaABAg.9bNMphvnxvX9bNNooQU3E7,@h_s_9_9_9,https://yt3.ggpht.com/mMF_oTF1EQSqcqiRu-gPEhJz6ohRheFLIskSp3kZue9nNhPxNUhJoGbF1kgOStHNz3pRlJLIZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@h_s_9_9_9,UCjHSx-_uJghzQrvYWWp08GA,@@lucasvaz9851 kk,2022-05-23T14:41:31Z,2022-05-23T14:41:31Z,0,none,True,True,Ugz_gC561IjADLOckLZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugz_gC561IjADLOckLZ4AaABAg.9bNMphvnxvX9bNU0cDZPzk,@MATEUSGAMEROFC3432,https://yt3.ggpht.com/bA6vYBSA6SFAoLwDRBN3pkuA3AUe7dbYnAT0PGzpWucmf95-WQMWNwq-61eryLHnWrB0BHnNnsk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MATEUSGAMEROFC3432,UClURwdQwl2N7qMusbhKKT_A,De boa na minha for you quando dunada. Isso,2022-05-23T15:35:41Z,2022-05-23T15:35:41Z,0,none,True,True,Ugz_gC561IjADLOckLZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugw7PxCmHV-AGbQ1Xd94AaABAg,@nymatos,https://yt3.ggpht.com/CPI2s2igBD-ja39ua_aUQTT2mpMLJPvjX5sIGKJoJY_7D1rTByCsi0qbPHN0HMykenhhcAsB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nymatos,UCmXyfFu9lr9DbX2GwX3lLXQ,Manda salveeeee eu te assisto vc dês de 2014,2022-05-23T14:32:41Z,2022-05-23T14:32:41Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugw7PxCmHV-AGbQ1Xd94AaABAg.9bNMo8PYQ3D9bNPuhIQjr_,@lobadomal887,https://yt3.ggpht.com/d1AJdLQg2Vpd8lBafHMmNs5rfHQvpaWM9bgB3nnuwu_IMXZnBdBTxedQlvXj5GjncQV0_JskfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobadomal887,UCtZVFVfRREr9nDDj723dfIA,Salve ksks,2022-05-23T14:59:47Z,2022-05-23T14:59:47Z,2,none,True,True,Ugw7PxCmHV-AGbQ1Xd94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugw7PxCmHV-AGbQ1Xd94AaABAg.9bNMo8PYQ3D9bNQ4jeL7aP,@lucasbr4544,https://yt3.ggpht.com/pFSBJfF9zrKcyKOMQpVkYf7oUYbqvJGhyntWZlTktAqb8-ojCGmNeZWz27ONVzvXyr6CDw7U1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasbr4544,UCgajRt-LwwUw0tLw4t2F7rg,Salve kkk,2022-05-23T15:01:18Z,2022-05-23T15:01:18Z,2,none,True,True,Ugw7PxCmHV-AGbQ1Xd94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugw7PxCmHV-AGbQ1Xd94AaABAg.9bNMo8PYQ3D9bNSS613whO,@ruanvlogscanal982,https://yt3.ggpht.com/OZB0her0at3_0ymGbST0H4H2YYzoJt2n2ytjWveSXbVYyJ0rTAVkNKHwsdp3VZv1TnK39RZ-dQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruanvlogscanal982,UC6lxOXPOrjctzmcZDXFp4gA,Oi família,2022-05-23T15:21:58Z,2022-05-23T15:21:58Z,2,none,True,True,Ugw7PxCmHV-AGbQ1Xd94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugxq0Y5PunpGtmx7mpt4AaABAg,@ff_dg7968,https://yt3.ggpht.com/TXcVDRxQVi25HBhSfnATjjKM_x9bBhu6Ewdz_kiKWGhpz-dFrTtSbFG87doTCTiupfre47Qc-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ff_dg7968,UCk3W4bT0eADNsmHEr654G7A,Salve te te te acompanho desdo começo,2022-05-23T14:32:17Z,2022-05-23T14:32:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgxAX_aKRInnAFF8tXx4AaABAg,@alessandro5296,https://yt3.ggpht.com/ytc/AIdro_lGOqgW4ViI7D0QMMxEdsjyg7RApvnu8sylhhEZGLDoA3k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alessandro5296,UCig2reAcqIXy54lyt5r8Urw,"Saudades de ark craft
Bom trabalho fazendo seus vídeos tt",2022-05-23T14:32:00Z,2022-05-23T14:32:00Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgxAX_aKRInnAFF8tXx4AaABAg.9bNMj5Dinlj9bNfgifrO2_,@professordoguinho6077,https://yt3.ggpht.com/ENBj4VWDzJMAMC-7Scy3RURVcjEH2Sj-OVmUSKxzJRIPOpEW7AyFXnz720QNoUeRGkVsHmfS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@professordoguinho6077,UCPxP_xq7WSfLnpNlkAXaG9Q,🥲😌😁,2022-05-23T17:26:26Z,2022-05-23T17:26:26Z,0,none,True,True,UgxAX_aKRInnAFF8tXx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgwummDVGGJGFkOb2tx4AaABAg,@ldzkkj8546,https://yt3.ggpht.com/ytc/AIdro_nyQqFgLNYZpDgpeVqyuY661F_CccSxFx_79PLQB6U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ldzkkj8546,UCA9F0b7k986GjuAtKCxEOmg,4,2022-05-23T14:31:19Z,2022-05-23T14:31:19Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgweD4qCaPJKoEcuj4h4AaABAg,@thaylonrogerio4611,https://yt3.ggpht.com/ytc/AIdro_ntIewhqHLJ0jb4i8htlVqSetwgNKRcHmRn-O7k5fEhFy5geBaAVhx4v3nsZfmDVAxzbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaylonrogerio4611,UCQ6Q9-08HUix6RPvqwVxZkg,Oiii,2022-05-23T14:30:57Z,2022-05-23T14:30:57Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
