video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
LibkZtLbkys,UgzgMXfLG5eZLnRBHxd4AaABAg.9ZiHDV2FNWq9ZksEh6tlMT,@Mathuz7786,https://yt3.ggpht.com/72CYM6VR3FBqMRc32n6HqSTPTZhVCh5Wth99cZOX2rcGa-j53gpr9VcH8neKpLRiab4eXr-3QhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mathuz7786,UC4eOij7gyFSVL1xMILFUxPw,com toda a certeza do mundo irmão,2022-03-19T13:23:39Z,2022-03-19T13:23:39Z,0,none,True,True,UgzgMXfLG5eZLnRBHxd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgzzEgUBWzLqb84-foJ4AaABAg,@bit_demons3285,https://yt3.ggpht.com/ytc/AIdro_k5AjQIq7AB6p7UH4P-cX5nxOiEV5B40jJ2-tkZNKKGUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bit_demons3285,UC4Fw_ViHab2eIr5r8FVM0VQ,Muito bom seus videos,2022-03-18T13:12:02Z,2022-03-18T13:12:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgxXgxdxdAOSqlIMhwt4AaABAg,@lucassousa3289,https://yt3.ggpht.com/ytc/AIdro_mOilGYpIovNFyjEyYG4Z2Js-EKVEDaiCUCE6lvPzWyG4asrDDVL1cQwPOC6E5bliBbVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucassousa3289,UC7JxgU5RKVD5qzBojdXzu8A,Legal bem louco,2022-03-18T13:11:49Z,2022-03-18T13:11:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgyXCDzMUNCHhziPJXV4AaABAg,@Speedzin4,https://yt3.ggpht.com/q0XiGCxWneXoGZoIN_RelsZ-f9dNpxLQjeMZEsQrS6bJA0IMUv2PAYJLCvPJCaoXWj9htWsJiMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Speedzin4,UCM0hLqF_xFcR8snCjeCTotg,"TT qual é o nome do mod,manda",2022-03-18T13:11:27Z,2022-03-18T13:11:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgxwOAlJH9r2dYbAR-F4AaABAg,@MatheusHenrique-oz1vg,https://yt3.ggpht.com/pfX4CP5uOmC5qTbC_BfXhVxIZDPIDouhBB2QhfzCur1OppiwJFOaDcBz3uwgNgES0cgXZVqh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusHenrique-oz1vg,UCc0Hj6lIHpmMCb8xdzgx0_w,De novo,2022-03-18T13:10:42Z,2022-03-18T13:10:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugyht3DVmCrTJEpH0iN4AaABAg,@cupim670,https://yt3.ggpht.com/RVJ_HAOiw7jO6-AoVxpoazzpHJbdDnU87CaILBEoCxhv1v8Nopa5xoDIcnaxBlLu8MNqxWea=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cupim670,UCRABE64RWej4qUvVE2pDM1Q,Eu olhei no meu computador mas não tinha nada olhei denovo apareceu!,2022-03-18T13:10:36Z,2022-03-18T13:10:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgzCczCYXiF4wc5uYRF4AaABAg,@snooze1402,https://yt3.ggpht.com/qZ43lPk6UDM4SJqLlkjzriBrSYLCxaM4QCpMoiSSnqZ2v3v3L5cMj5pmrKuJYJ0hs6cY-YJkzeU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@snooze1402,UCPxcBX9AOz3nHxonekwkOPQ,cheguei cedo hehehe,2022-03-18T13:10:35Z,2022-03-18T13:10:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgwMHgEkNNibGaFCS1F4AaABAg,@MatheusHenrique-oz1vg,https://yt3.ggpht.com/pfX4CP5uOmC5qTbC_BfXhVxIZDPIDouhBB2QhfzCur1OppiwJFOaDcBz3uwgNgES0cgXZVqh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusHenrique-oz1vg,UCc0Hj6lIHpmMCb8xdzgx0_w,AuthenticGames faz Live de Stumble Guys,2022-03-18T13:10:24Z,2022-03-18T13:10:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgxV1qF99EBI8AkQFi54AaABAg,@pekenina0112,https://yt3.ggpht.com/gWao-bqxGDBk6RwpVRTLLowvfV_KXFX06EJ5_Gk8mTO-_Zn1rYx3ngpcME1v4xEx7PhRCuNxRkU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pekenina0112,UCOa9k0EKxpC42iyQUG9AVDA,Da coração pfv te acompanho desde 2017 😢😢,2022-03-18T13:09:23Z,2022-03-18T13:09:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgzTmCr3nA6A5l6ldG94AaABAg,@cintiasantos9400,https://yt3.ggpht.com/ytc/AIdro_mKG_fZ8J2QvQAUYOF1zARk3SNKe1BLLRMvuy-N5GU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cintiasantos9400,UCwruYrlZ2gEC1VkGbwmkM2A,Authetic vai ficar mais legal se você baixasse o mod Alex mobs,2022-03-18T13:09:21Z,2022-03-18T13:09:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugzcev2sGB_tNPJuZfB4AaABAg,@dudinhagamer9636,https://yt3.ggpht.com/L2hB47skdgGT9ccv6LDyVSgHVc7RnwhIw9ulSF0NJshY0IyO-9_WDXTmOrX1Ob7p3CBsUhNNHac=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dudinhagamer9636,UCnCkJHX89VgRRWhuU9Slm8Q,Cadê o jazz,2022-03-18T13:08:07Z,2022-03-18T13:08:07Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgyO7qYo3YAqcw_XuF94AaABAg,@zoobazooba3753,https://yt3.ggpht.com/ytc/AIdro_mRRMq4hNHFoTDdtFzHgo_n0PsVaBf1SRXa0SvfBIgDMG9erjtndbJOE-c4q_arjuX7OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zoobazooba3753,UCZgobA1WW7QTdasOIyeeG0g,Continua com a série,2022-03-18T13:08:05Z,2022-03-18T13:08:05Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugy8CeGFfxteWCHZJwd4AaABAg,@arthurtabuas2452,https://yt3.ggpht.com/ytc/AIdro_mXPMI4_W94sdDkA68CPMk59tvRzmoJAruIx1EutAe6awE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurtabuas2452,UCOQvN9uM71kykPvkvnVqfPA,Ebaaaaa sou a pessoa 37 que comentou no vídeo eeeeeeeeeee,2022-03-18T13:08:00Z,2022-03-18T13:08:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugyw7aJVjmsXbJHnjjV4AaABAg,@cintiasantos9400,https://yt3.ggpht.com/ytc/AIdro_mKG_fZ8J2QvQAUYOF1zARk3SNKe1BLLRMvuy-N5GU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cintiasantos9400,UCwruYrlZ2gEC1VkGbwmkM2A,Authetic vai ficar mais legal se você colocasse o mod Alex mobs😊,2022-03-18T13:07:39Z,2022-03-18T13:07:39Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgwxoD26aQkG8TVqrvF4AaABAg,@SalmãoEditss,https://yt3.ggpht.com/uYHpMkjLj6plQR5Z6kJOkfBEqsqvNtxcIOaIMmlPF6K3mJz7DCaaigRZOXRbnKarZM9eAMRSvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Salm%C3%A3oEditss,UCWw9JNnkxDeHso73sZDQPZg,Mano eu to loco já pra vim todos os episódios pq ta muito bom ótima série Authentic mas eu gostei mais o minecraft troll 😀😀😀😀😃😃😃😃😃😃😃,2022-03-18T13:06:58Z,2022-03-18T13:06:58Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugwkbce4u5QrmghSdxV4AaABAg,@mariagameroficial7364,https://yt3.ggpht.com/ytc/AIdro_muZ2TJH4si_Y3KLkZE2GIgPTlMpOlyAQEuqNbA-1K74TQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariagameroficial7364,UC0faZpKXhR-Met6gWfzvCpw,NEM ASISTIR MAIS EU SEI QUE TÁ MARAVILHOSO ;),2022-03-18T13:06:38Z,2022-03-18T13:06:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugxful10wyBy5-wi6rp4AaABAg,@thalesabananadoroblox9442,https://yt3.ggpht.com/lQuC1pWU_SJGnZ0KmSr8_PPsUxFHzBd7qxDNaGLiM6feFK_gnp5rYyXKIkDyymBzpMSHtg0Qt8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thalesabananadoroblox9442,UCKHS8dTi4l2Sr2H5xkJlQnw,Eu tenho tralma de sapo,2022-03-18T13:06:23Z,2022-03-18T13:06:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugz9BC2-ObAkUR_Oiy94AaABAg,@tomioka_7732,https://yt3.ggpht.com/V_yVSxzH-nhH_WbJB9U1v52Z71I9PItJ9XjVH2T6qyd36stvPFWMrKwNp0nXGJCRoTzfVF9pE8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tomioka_7732,UCnWPRoptv9Q6-n_CC3Er8FA,Oiiiiii,2022-03-18T13:05:20Z,2022-03-18T13:05:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgyIfYuF1ZFc1esBoql4AaABAg,@0GameWorld,https://yt3.ggpht.com/RP89RFjAu2BNWV63dG9ENsfya7EOVB2UFcGGcDRQu_EjwGHcFgifO2G5PvS01WaN68COgKtGWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@0GameWorld,UCLJr8vcwh3LkHIHSoabWAqQ,Mds tá top d+,2022-03-18T13:05:19Z,2022-03-18T13:05:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugy58VP3V2T-QAw-xSJ4AaABAg,@dyegogabrielmendes3942,https://yt3.ggpht.com/ytc/AIdro_n4wJ1o745a8pX0WITv50Uujw4uXvzulMVIepHG4zeFQ8-oJCV9hJ7hsVaXbntXvYzOwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dyegogabrielmendes3942,UCeJb6ZQV3GjVSh7lU8YGu4w,OI AUTHENTIC TENTE ♥️♥️,2022-03-18T13:05:16Z,2022-03-18T13:05:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgwZ6qW8m0vTOOhuG6B4AaABAg,@angelinapaiva7188,https://yt3.ggpht.com/Dyxaa0al7IgDeXvbpE9IKnfm7mXynxyJs8jIoLtTkkT7I5yql1LOI_nuGHkI7CLyPa0Uz3ShUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelinapaiva7188,UC-upfgTvZfvXcUp2vMiiSTw,Ebaaa mais uma episódio perfeito :D,2022-03-18T13:05:07Z,2022-03-18T13:05:07Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgxXJOkKCx0aSCDv6lN4AaABAg,@MANOGBFF,https://yt3.ggpht.com/p_QxVNuPHQrnJVHWjVzKXtchKS01OhQ0gTF0ZvzvOYygSVEJRTG28TPtQ_5_tjU5sYB5ROjB2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MANOGBFF,UCK3bVeD2DOaez6nPAriK74A,Primeirooooo,2022-03-18T13:05:07Z,2022-03-18T13:05:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgzI_fReBRhhJVFggg54AaABAg,@albertosantos5477,https://yt3.ggpht.com/wONNYoKImOipMBs6oqmz2z5cLWOGCoJ4JMWmIHoBlROGm9AkmfkushdsEslf4sRZuzC5Z1X5OQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@albertosantos5477,UCwwIn1uQUGU9UzcPy1jyU_g,Terceiro finalmente fas série de um bloco porfafo 👌,2022-03-18T13:05:06Z,2022-03-18T13:05:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgygQBrpzZoKap4jczx4AaABAg,@MidoriYTTD_11037,https://yt3.ggpht.com/YGpusMMxlDDi4nglV5f4ZPIMjYplGW34kE3i-7MoyNxPKQkRZ8fh0hqahg0sI5sbwzNQ2OnKlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MidoriYTTD_11037,UC34QXclGJivbFKnUyjc6Gtw,Q SDDS MANO,2022-03-18T13:05:03Z,2022-03-18T13:05:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgyfaYAG3pWPRG2U_Jp4AaABAg,@gab6679mlihj,https://yt3.ggpht.com/cYQsM2mYPP5dIenZ4onsn52kx9LyzorK4NAYddGw_r6duoWVaKu8cELoyulvz354YqqaIyhUjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gab6679mlihj,UCB6N7G4h5zRUR8HHWKMNxmA,Oi blz como vcs estão,2022-03-18T13:04:57Z,2022-03-18T13:04:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgwvWUV8n6hIIcKYi2F4AaABAg,@igorrafael1770,https://yt3.ggpht.com/ytc/AIdro_ny28jWG47zkgbLCIpsiDg_-4Q3U09sjIN7eKwtkhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igorrafael1770,UCanTJKJVE5aNjwM79vi_gsA,Melhor youtuber volta a fazer polícia e ladrão  pfv,2022-03-18T13:04:52Z,2022-03-18T13:04:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugz3euIPIJ3OJeBOfXx4AaABAg,@samuelgames8026,https://yt3.ggpht.com/ytc/AIdro_mA5iYFWQWr-erQfOrpRSPi7uAL1ykOBKRSbPBDp88Z1xyBT7Je5IKp6_AckwgwsDEc-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelgames8026,UC2uDXY7iFc23illOFHQK0rQ,Oiiíiiiíi authentique,2022-03-18T13:04:49Z,2022-03-18T13:04:49Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgxDIegO2JJiDMFkr1N4AaABAg,@DanielGomes32883,https://yt3.ggpht.com/4FrGvjXeP-cHtC5w7QOtkooQ9xpMjCvbeutWxpIkzZD8uJ4ClSwShMygs7djIimzLR1ICi9NDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielGomes32883,UC6K8SFyxAYMV53uVkJUlqQA,"Romanos 10:9-13

9Se você confessar com a sua boca que Jesus é Senhor e crer em seu coração que Deus o ressuscitou dentre os mortos, será salvo.

10Pois com o coração se crê para justiça, e com a boca se confessa para salvação.

11Como diz a Escritura: ""Todo o que nele confia jamais será envergonhado"".

12Não há diferença entre judeus e gentios, pois o mesmo Senhor é Senhor de todos e abençoa ricamente todos os que o invocam,

13porque ""todo aquele que invocar o nome do Senhor será salvo"".

.....",2022-03-18T13:04:47Z,2022-03-18T13:04:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgwZncCW4Mlen5Xd9Vx4AaABAg,@DanielGomes32883,https://yt3.ggpht.com/4FrGvjXeP-cHtC5w7QOtkooQ9xpMjCvbeutWxpIkzZD8uJ4ClSwShMygs7djIimzLR1ICi9NDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielGomes32883,UC6K8SFyxAYMV53uVkJUlqQA,"João 14:6

6Respondeu Jesus: ""Eu sou o caminho, a verdade e a vida. Ninguém vem ao Pai(O Criador), a não ser por mim.
...",2022-03-18T13:04:39Z,2022-03-18T13:04:39Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgwZncCW4Mlen5Xd9Vx4AaABAg.9ZiGG_wCTQ49ZiYFR6vnfk,@thiagosheltonandradedasilv7580,https://yt3.ggpht.com/ytc/AIdro_mNTLugmPBLO3Ei-XzifCgGrGvN2144QUJTwMT-ooV9vcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagosheltonandradedasilv7580,UC9wMeF-1JIIGqisrRcwUEEQ,Amém louvado seja Deus,2022-03-18T15:41:46Z,2022-03-18T15:41:46Z,0,none,True,True,UgwZncCW4Mlen5Xd9Vx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugz3OtpOVY99Jd9RCWB4AaABAg,@shadowfox4736,https://yt3.ggpht.com/qEutCbMVvYiBDR-PRf3dks6R10DtFBcNE2pUm48ni0k1QvA5FUj4hexEgo9cK9ZtyWhKEzOR9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shadowfox4736,UC5amYrY0z7QDTNqpHpwM0Dg,To gostando de ver o TT fazendo vídeos denovo da uma nostalgia,2022-03-18T13:04:08Z,2022-03-18T13:04:08Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugxnu3ghYNfwhNuwokd4AaABAg,@joaolucaslucas884,https://yt3.ggpht.com/ytc/AIdro_nkHMdD8-iph0EM_9XXOHFTX5yr1_08Pyl5RsRmTC8NcKJnWauEhfigEgk72JRwumN-OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaolucaslucas884,UCISRc3SoiQDfNh7GTgEi6xA,Bom demais kkkk,2022-03-18T13:04:06Z,2022-03-18T13:04:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgyUJeYkQMrQJuarc-Z4AaABAg,@LukaGabriel-u5i,https://yt3.ggpht.com/UpbMtcaZevSLDHnNGkCZsYwfu41_wwZAGLpL_ncfeqzwg8c9YwnsKOI5uSMDp6A1tF1xP_RStg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LukaGabriel-u5i,UCx11M68JZcbcNwcpF-o9pjg,Muito bom 😊,2022-03-18T13:04:06Z,2022-03-18T13:04:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugwu3yULMxVgqGGlPxh4AaABAg,@futebolnavida,https://yt3.ggpht.com/fjK_buqidv7aKXp23KTRUK5gWArFA24wEC7aBbpgNdkfrqpHLxn8VNB8Xn9n8ob94-PFKCkfg44=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@futebolnavida,UCklMpQspj08TSFF6YRcm9FA,Oi,2022-03-18T13:03:44Z,2022-03-18T13:03:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugyc-mP7Yc3ZCnvUk2N4AaABAg,@riandrogames516,https://yt3.ggpht.com/nrAJ93gjIPjYZFx_JzF3VeTrtehKuuT_Uq8wNze1075sQqhpcoGESyzn71Q5qDOG7Fwyli2k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@riandrogames516,UCvCXyypfRmFvF_sDx4nWXrQ,Terceiro tt,2022-03-18T13:03:33Z,2022-03-18T13:03:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgwAQu-k_HfcSIaG9mp4AaABAg,@erickdonson3553,https://yt3.ggpht.com/ytc/AIdro_lIc27XsNLiwIehjvLl_USCRYC8_O6TeI0T-9VpXxpI1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickdonson3553,UC5p3A2Bw7vNH4yYYasHseNg,Salve tt,2022-03-18T13:03:07Z,2022-03-18T13:03:07Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgwIPCOSj3Xz37HqfPx4AaABAg,@laaykkjkj,https://yt3.ggpht.com/algAarebCi2xWE1CAzq4RBewe0aaY_GWGsDRp7jIXzXPv8DF0Z3dj_1zAiU-880b2m_F7f-_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laaykkjkj,UCqLR3fXxZKAwDwHDkv5IbjQ,Tt te amo,2022-03-18T13:02:59Z,2022-03-18T13:02:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgzjD32hNh_QO3YYcOt4AaABAg,@antoniogabriel4454,https://yt3.ggpht.com/ytc/AIdro_nCFuQV-3T97ntkQdMZO93iygdhA3e5EBbgzwM1Hh73e8uhkU2un5IN8KiX8Bfjl_HqLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniogabriel4454,UCj8YY2tXDovH34ZGaCaYV_Q,Apa tt,2022-03-18T13:02:56Z,2022-03-18T13:02:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgymPUCx9qHkc0jVhtp4AaABAg,@beazinhatkd,https://yt3.ggpht.com/sQsLReED55DYHtqqZ-5BJp-ssD4pfQgch1Yl4gqQIwTNA_YJzRzU81smgESe97p0T9m5_KQt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beazinhatkd,UCf4KFdbRO7zp5J16mU2xTPw,Salve ❤️❤️❤️,2022-03-18T13:02:50Z,2022-03-18T13:02:50Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgwQ_P5moEuBP4Banz14AaABAg,@David-zc8vq,https://yt3.ggpht.com/OgWO7Ms0eyC2LMpoY-xkK-4_FyhYJsRaV8NNG-DjfDXMnnT_f7jVmo3qi4tJ8m3oVM1rl-v-qA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@David-zc8vq,UCjZYjYq_QH-30fsnLMGO2nw,Salve me nota pelo omenos uma vez mn authentic,2022-03-18T13:02:40Z,2022-03-18T13:02:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugw-hM0Rypw9seqj3OJ4AaABAg,@pandagv273,https://yt3.ggpht.com/FE4Aq-b4hbTob05TDYYYRfJhnBGh1uVAlCrhKNLObSQe23S2RP4J811rqjxTczuU578CI2f0jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pandagv273,UCt9ZJn54iXlEui36UkKlM5g,Trás uma série de dragão 😁,2022-03-18T13:02:33Z,2022-03-18T13:02:33Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugw-hM0Rypw9seqj3OJ4AaABAg.9ZiG1I94-Ba9ZiGClNOgTF,@poi9042,https://yt3.ggpht.com/wcEnimwjuJDUEq2UusbNeoQhwZ-iG5DaRvrXGvZtOGzYxPUPNIDp6SVCFcMZHmj0YGjzsQpnbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@poi9042,UC8PP72heeajE_7wW7YGhwcw,Ugfiv,2022-03-18T13:04:07Z,2022-03-18T13:04:07Z,0,none,True,True,Ugw-hM0Rypw9seqj3OJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugy-EhO2doVMNFM2IVh4AaABAg,@thalesabananadoroblox9442,https://yt3.ggpht.com/lQuC1pWU_SJGnZ0KmSr8_PPsUxFHzBd7qxDNaGLiM6feFK_gnp5rYyXKIkDyymBzpMSHtg0Qt8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thalesabananadoroblox9442,UCKHS8dTi4l2Sr2H5xkJlQnw,Sou seu fan,2022-03-18T13:02:13Z,2022-03-18T13:02:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgxRhCrYm3bbSxuJUj94AaABAg,@marcio-4331,https://yt3.ggpht.com/d30padkiPLNUAkU2UtFnCrle58WSTDw1no58VAZhEYC7DcYbk6OjtwAjQ5Nv_Eu-EZz4pfeu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcio-4331,UC3jKD6KgRE2112i5LxTiU8Q,Primeiro TT,2022-03-18T13:01:56Z,2022-03-18T13:01:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgzxHMJCKzjw-CevUaN4AaABAg,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,"Tô amando Minecraft espécies TT ,bom final de semana para vc tudo de bom!😀",2022-03-18T13:00:51Z,2022-03-18T13:01:09Z,27,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgzxHMJCKzjw-CevUaN4AaABAg.9ZiFpl9st2D9ZlAHohEwp8,@Kakdjcja,https://yt3.ggpht.com/STLQ4Iz6r3R9GSJO67GK5DE95qGwDTWsaEggZ828p2ecxjNfQh1q_isAxpDS5vges8yv4q34AgI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kakdjcja,UCQcaXlYjatAUadOSt3dUq_g,Vc sabe qual nome do mod que ele usa no vídeo?,2022-03-19T16:10:06Z,2022-03-19T16:10:06Z,0,none,True,True,UgzxHMJCKzjw-CevUaN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgzxHMJCKzjw-CevUaN4AaABAg.9ZiFpl9st2D9ZlA_qVjN4m,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,@@Kakdjcja  infelizmente não 😕,2022-03-19T16:12:42Z,2022-03-19T16:12:42Z,0,none,True,True,UgzxHMJCKzjw-CevUaN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgzxHMJCKzjw-CevUaN4AaABAg.9ZiFpl9st2D9_bkhvPCZUz,@emanuelsbastos9128,https://yt3.ggpht.com/ytc/AIdro_mqYvFphIrjK6TQnlbr4McqhUbupgeXasEU78zhw88=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuelsbastos9128,UCHfKEIS3-Ss913-wVCJvMVA,@@Kakdjcja no início ele falou que tinha 30 mods,2022-04-09T20:56:06Z,2022-04-09T20:56:06Z,0,none,True,True,UgzxHMJCKzjw-CevUaN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugz61vheTFSQWP98BO94AaABAg,@arthurvitor9835,https://yt3.ggpht.com/rC840RplQh4TO3cIDgtwnLbBbnACRpBEVlvdAl6-D2MD6o7ERhQlXTCrBXsg0eB02CpOFshkOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurvitor9835,UC3-Bh-cioCPoVfsVsoxxojg,Primeiro comentário,2022-03-18T13:00:49Z,2022-03-18T13:00:49Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
