video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
J5PKLnCy8nY,Ugytncrz62rcRrIGFIl4AaABAg,@cururubebendoaguauuu9073,https://yt3.ggpht.com/ffLUhS762dVrbFJUxBhCrNVeoxUBD7t78HnAX2Ul_tUk4t0Z_FplYYiiXI-rTfAlHC1uvM89=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cururubebendoaguauuu9073,UCdesRA5XRxv67pOUoSMYQrQ,Vídeo de escola de nunca te pedi nada 😔,2020-12-04 20:26:05+00:00,2020-12-04T20:26:05Z,0,none,True,False,,0.4148579835891723,0.5550340414047241,0.0301079433411359,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:09:43,11383.0
J5PKLnCy8nY,UgxxP4_A9vy2SND1IBN4AaABAg,@isabelle8056,https://yt3.ggpht.com/1QKXtTW7seUhUJy7i3DAjH29q7vyBAiVr2AqEAC9TTFhDNX8iDU43lqPeAVZXn7fWpS7eY41=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelle8056,UCwO19vF8nzj6FPV6twRzyJA,"gemte eu acho que o tete deveria faser uma serie de the sims craft de novo, euu amavaaaaa muito essa serie se voltase issa ser muito bom",2020-12-04 20:30:37+00:00,2020-12-04T20:30:37Z,1,none,True,False,,0.0794669911265373,0.7770061492919922,0.1435268968343734,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:32,272.0
J5PKLnCy8nY,UgxxP4_A9vy2SND1IBN4AaABAg.9GrQUdkAFRS9GrQXE22F3L,@isabelle8056,https://yt3.ggpht.com/1QKXtTW7seUhUJy7i3DAjH29q7vyBAiVr2AqEAC9TTFhDNX8iDU43lqPeAVZXn7fWpS7eY41=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelle8056,UCwO19vF8nzj6FPV6twRzyJA,e vcs oq acha da indeia,2020-12-04 20:30:58+00:00,2020-12-04T20:30:58Z,0,none,True,True,UgxxP4_A9vy2SND1IBN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
J5PKLnCy8nY,UgzK9u_XF8C3Jl9fOLp4AaABAg,@paulalemos3929,https://yt3.ggpht.com/j8fKlAygq0Nn334wcjeoTzIxA3ch4cyiy3UUBBwYogtxIk2-r0Wk7UFIOZscBO525edzDa3Bcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulalemos3929,UC7ij9w3T4-wOAVKbwu4lBkA,"Saudades de polícia e ladrão, só os antigos vao lembrar 😔",2020-12-04 20:54:21+00:00,2020-12-04T20:54:21Z,1,none,True,False,,0.4716041684150696,0.507191002368927,0.0212048478424549,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:23:23,1403.0
J5PKLnCy8nY,UgwA00vtJZSAD4X9GMR4AaABAg.9GA2OLaSl5r9Gs3Sk0hG9N,@estherjullyaoficial,https://yt3.ggpht.com/HrHU96hmeTIwvmsHk651m6JYaGS6ni43VmA4-3v3j8SDB6SOgdkKgx-EQD3Z5_58egpbxhy1CHU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@estherjullyaoficial,UC66szfZPVgKZHBIycm2W_GA,Vdd,2020-12-05 02:28:37+00:00,2020-12-05T02:28:37Z,3,none,True,True,UgwA00vtJZSAD4X9GMR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 05:34:16,20056.0
J5PKLnCy8nY,Ugzz1wPN9OA1nVH8Lwh4AaABAg,@estherjullyaoficial,https://yt3.ggpht.com/HrHU96hmeTIwvmsHk651m6JYaGS6ni43VmA4-3v3j8SDB6SOgdkKgx-EQD3Z5_58egpbxhy1CHU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@estherjullyaoficial,UC66szfZPVgKZHBIycm2W_GA,"Nova inscrita ,podes retribuir Altentic games?",2020-12-05 02:29:07+00:00,2020-12-05T02:29:07Z,3,none,True,False,,0.0730872228741645,0.8818426728248596,0.0450700744986534,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:30,30.0
J5PKLnCy8nY,UgwA00vtJZSAD4X9GMR4AaABAg.9GA2OLaSl5r9GwHaDUJv-d,@dr.joserodriguesrone1821,https://yt3.ggpht.com/hIcsm_zQMkhXyF2luqmI8V10sck5c2R94cUbI5OlY4ru1RFoBA8I8NAV2ITZNUwFTXXyxs5_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dr.joserodriguesrone1821,UCB8vwIKN7jeLzdI3yHNz5gg,É mesmo 😔,2020-12-06 17:49:04+00:00,2020-12-06T17:49:04Z,4,none,True,True,UgwA00vtJZSAD4X9GMR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,1 days 15:19:57,141597.0
J5PKLnCy8nY,UgxC_Rv7shfSbgZHqQF4AaABAg,@mit_suki9109,https://yt3.ggpht.com/E-UkSkJOBoypt4aPuFL-MwjMz8olCLFIfdYVW0sZIriBbSSYlcO23Dz79ndl01TBCkyHqJnoAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mit_suki9109,UCTR0-rChWVF9TTNc02r7CPA,tt faz mais filme pfv,2020-12-06 18:06:37+00:00,2020-12-06T18:06:37Z,0,none,True,False,,0.108411356806755,0.7944736480712891,0.0971150249242782,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:17:33,1053.0
J5PKLnCy8nY,UgxAnJ1KlmYkbZxbX5p4AaABAg,@oliveirasantos3925,https://yt3.ggpht.com/ytc/AIdro_kqzxXzIkDycDEgbave9JPYRW8bluCMcGj4OyfRk7k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oliveirasantos3925,UCiG6j2TlCu9mxr-ULdMNqFg,davi,2020-12-06 23:00:00+00:00,2020-12-06T23:00:00Z,0,none,True,False,,0.2434386610984802,0.5275224447250366,0.2290388494729995,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:53:23,17603.0
J5PKLnCy8nY,Ugy0Q6MlnxvzK7BwY-p4AaABAg,@emanuelalek2155,https://yt3.ggpht.com/ytc/AIdro_mIVt3htL8DxwBXna7-MskhLdsr8ZGzvTJmICS3wK3-Rw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuelalek2155,UCLH49o-2T38vuQVd7z0JPoA,"Authentic pra reprensentar as aintigas pode prf jogar hapyy wuels (desculpa pelos erros)
=)",2020-12-06 23:02:00+00:00,2020-12-06T23:02:00Z,0,none,True,False,,0.0793128609657287,0.8641359210014343,0.0565512478351593,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:00,120.0
J5PKLnCy8nY,UgzNsCKAYLrfrcg-XKF4AaABAg,@heitorgamer4064,https://yt3.ggpht.com/Qmo_BsjM8CaLR_GWyI6FIoNpra5WmSFUY7GyVjRI8uDvJMjUbp9j_3YW3LV7sexPS31D3S8Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorgamer4064,UCvAbjUwGgxt2oQKmyyEBAsg,Heitor gamer,2020-12-07 02:48:34+00:00,2020-12-07T02:48:34Z,1,none,True,False,,0.378209114074707,0.5581790804862976,0.0636118054389953,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:46:34,13594.0
J5PKLnCy8nY,Ugz5yMmemeNqfk-z-Ud4AaABAg,@masterkaka304,https://yt3.ggpht.com/_REK1C9C6mcU9rVhWcElaCR4agY7X2F3qY-iLj1GX7reMesdlWJtJtbgBchF099gv8afDuu50R4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@masterkaka304,UCVpI7UFk91pxufghRL36YeA,Foi mal por n ter assistido mas tava estudando,2020-12-07 03:37:39+00:00,2020-12-07T03:37:39Z,0,none,True,False,,0.1377938240766525,0.8032914400100708,0.0589146800339221,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:49:05,2945.0
J5PKLnCy8nY,Ugz6cz3Lg4UEBgF_QhR4AaABAg,@lipeplaytube5410,https://yt3.ggpht.com/jhsor1DUmXjSxZRJzgx2CC7qQ8oWrjDeJgWhmg_L74RxNl5Bj6PXJfE39C2Mt0rK-DwlURDZlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lipeplaytube5410,UCUV5-zyOe6Nx4gfsFNzFXjA,Eu queria joga mas é só no computador que da,2020-12-07 10:14:27+00:00,2020-12-07T10:14:27Z,0,none,True,False,,0.1205790564417839,0.8311882615089417,0.0482326634228229,UCIPA6iWNaoetaa1T46RkzXw,0 days 06:36:48,23808.0
J5PKLnCy8nY,Ugz6cz3Lg4UEBgF_QhR4AaABAg.9Gy2MKur4U09Gy2W2d9waQ,@lipeplaytube5410,https://yt3.ggpht.com/jhsor1DUmXjSxZRJzgx2CC7qQ8oWrjDeJgWhmg_L74RxNl5Bj6PXJfE39C2Mt0rK-DwlURDZlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lipeplaytube5410,UCUV5-zyOe6Nx4gfsFNzFXjA,"Porq eu vou comprar um pra min só com
O meu dinhero porq eu trabalho duro",2020-12-07 10:15:47+00:00,2020-12-07T10:15:47Z,0,none,True,True,Ugz6cz3Lg4UEBgF_QhR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:20,80.0
J5PKLnCy8nY,UgwCuDw1lbl8ttMdM5B4AaABAg,@rafaelguimaraes5999,https://yt3.ggpht.com/E3kzrjF0QvGfTyFxdX_Mc3JjpvgaB1GrKS6wcexcrzsu1L-iuuUxUej0LhSEEvVFPEQ0u1bGEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelguimaraes5999,UCqT5PgU9n0V8KhhvPPtADtA,"TT vc podia voltar com o mod de zumbi que vc gravou com o espok em 2017, E também Queria muito fazer parte da sua equipe",2020-12-07 12:39:17+00:00,2020-12-07T12:39:17Z,6,none,True,False,,0.0506571941077709,0.8917524218559265,0.0575903616845607,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:23:30,8610.0
J5PKLnCy8nY,UgwOcloTx23pu3XSqM14AaABAg.9FI4MWZZuWO9Gydq98f-p6,@P3odix,https://yt3.ggpht.com/E4JsZW7cW2tllEOcas7pl300F0q4IROJjw_TEAji-zlIRpowbOhecGrI2aKi1TYQ5wQaweAyB_8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@P3odix,UCbHfVHBAvxqi5xp_OG2QpmA,@Rafaela fk sinto mt,2020-12-07 15:50:42+00:00,2023-11-01T22:26:36Z,0,none,True,True,UgwOcloTx23pu3XSqM14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:11:25,11485.0
J5PKLnCy8nY,UgwOcloTx23pu3XSqM14AaABAg.9FI4MWZZuWO9GydwJ9cN0g,@P3odix,https://yt3.ggpht.com/E4JsZW7cW2tllEOcas7pl300F0q4IROJjw_TEAji-zlIRpowbOhecGrI2aKi1TYQ5wQaweAyB_8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@P3odix,UCbHfVHBAvxqi5xp_OG2QpmA,ッ,2020-12-07 15:51:33+00:00,2020-12-07T15:51:33Z,0,none,True,True,UgwOcloTx23pu3XSqM14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:51,51.0
J5PKLnCy8nY,UgyJI2IdRdZGSUKggzp4AaABAg,@jurassictudo4371,https://yt3.ggpht.com/gp0P6Xnyi0soJwm19GsfYUMxi9kcgB5N3AvmerYTMHC8L0GbniVHj4HNxiVD4NJSQDr4FPY61g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jurassictudo4371,UCSuv1DS2m0cLEVmR_Tb06IA,Altenti que você eo merlhor,2020-12-07 15:59:58+00:00,2020-12-07T15:59:58Z,0,none,True,False,,0.085547924041748,0.8232470750808716,0.0912049561738967,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:25,505.0
J5PKLnCy8nY,Ugx_Sov-c4i2aAPB1e94AaABAg,@Minato222,https://yt3.ggpht.com/8pmM_9tZQHsibMBGDjsliVLPqj5-YOovxHBdnd3hdq748dQ9ADMWDCBgZ4G0utrQjkDao1AIvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Minato222,UC2m1syorVCxwLjbkW0qDFkA,Eu tenho um canal no YouTube o nome é Nykollas machado purfafor vai lá ver o meu vidio,2020-12-07 16:59:27+00:00,2020-12-07T16:59:27Z,1,none,True,False,,0.0901086404919624,0.8547627329826355,0.0551285818219184,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:59:29,3569.0
J5PKLnCy8nY,UgwA00vtJZSAD4X9GMR4AaABAg.9GA2OLaSl5r9GzTnEw6ilH,@wagnerrodrigues8889,https://yt3.ggpht.com/ytc/AIdro_nAs4sGvyLFzT60OOhjG7bP1frE7tuwvc3MZzs3oxU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wagnerrodrigues8889,UCyo27obfz4u_USpaO8etadA,Oi,2020-12-07 23:33:26+00:00,2020-12-07T23:33:26Z,3,none,True,True,UgwA00vtJZSAD4X9GMR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 06:33:59,23639.0
J5PKLnCy8nY,UgwA00vtJZSAD4X9GMR4AaABAg.9GA2OLaSl5r9GzWM4HHAMN,@rdgamer0952,https://yt3.ggpht.com/ytc/AIdro_m3TJXHTDSI5mBNwifjWsVy4mayF3Nc2nPpc0kxUzc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rdgamer0952,UC-SkJWXSfgeSCERYPINt3wg,Oi,2020-12-07 23:55:48+00:00,2020-12-07T23:55:48Z,1,none,True,True,UgwA00vtJZSAD4X9GMR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:22:22,1342.0
J5PKLnCy8nY,UgzbJ4IwQcmKVcYIJc14AaABAg,@sergiaqantoniogomes6185,https://yt3.ggpht.com/ytc/AIdro_mD7pKaobcJM7cWPNDT9zBuPqKPdlLxsg6ONq5xUpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sergiaqantoniogomes6185,UCBHstBLN72ZOohkZrxCVrwg,Volta com esconde esconde com disfarces,2020-12-08 01:06:05+00:00,2020-12-08T01:06:05Z,0,none,True,False,,0.0588822476565837,0.8630481362342834,0.0780696421861648,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:10:17,4217.0
J5PKLnCy8nY,Ugy8PLuXOGeIBGGK5JB4AaABAg,@mariajuliaferreiramoraes1372,https://yt3.ggpht.com/ytc/AIdro_nshcyQgI8PTV1gX0-fa-1lzN4ryelUgP0ncvmhUnrzz94=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariajuliaferreiramoraes1372,UCCT2k0_rcVufl9jfimC8hPg,divulga o canal do meu amigo gabriel o nome do canal dele e gabbroco eu acho,2020-12-08 18:03:01+00:00,2020-12-08T18:03:01Z,1,none,True,False,,0.0918389186263084,0.8537819981575012,0.0543790608644485,UCIPA6iWNaoetaa1T46RkzXw,0 days 16:56:56,61016.0
J5PKLnCy8nY,UgxLPbie7pFUSoZ1F2J4AaABAg,@Enzo-ic5wm,https://yt3.ggpht.com/ytc/AIdro_nLfp21hokBEmuBUC1StLfDCj5yqzs6EktbdxUq0Ca4Lrk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Enzo-ic5wm,UCqfjWNP4wtMcQfWv-axzIZA,why the hell this title is in english,2020-12-08 22:09:14+00:00,2020-12-08T22:09:14Z,0,none,True,False,,0.936921775341034,0.0580591224133968,0.0050191381014883,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:06:13,14773.0
J5PKLnCy8nY,Ugwk0QogsFMZGOvOIB54AaABAg,@adrianwillian6198,https://yt3.ggpht.com/ytc/AIdro_lfP1PbDucLQ3-vNhSgmPMTWCnKIy6xwiu-4CzAXjArbqU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianwillian6198,UCvZ1dnix2psJYwhXOimZW2A,AUTHENTIC EU ACOMPANHO SEUS VÍDEOS SEMPRE SALVE PRA FAMÍLIA CRAFITI,2020-12-08 23:30:32+00:00,2020-12-08T23:30:32Z,1,none,True,False,,0.1529031097888946,0.7813928127288818,0.0657040253281593,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:21:18,4878.0
J5PKLnCy8nY,UgyyR7VAXCJxVOGDBCN4AaABAg,@wagnermaicon_,https://yt3.ggpht.com/sSgqzs8LK4u5A9JfTHSlo2GHxULHeHN-h-RHzoV7klU9EKDLbwgrzXRiEHElTB__AJy9dATUFFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wagnermaicon_,UCba8omF-k0za84ZdOT9gi4Q,Kk,2020-12-09 01:55:17+00:00,2020-12-09T01:55:17Z,0,none,True,False,,0.2559771537780761,0.4975805580615997,0.2464423328638076,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:24:45,8685.0
J5PKLnCy8nY,UgyzL8Rrt_lty2CPy0d4AaABAg,@samuel-gx6jy,https://yt3.ggpht.com/ytc/AIdro_mp-CTiOhrcPf5arteRVb6oKmzwjF9Z13LZuQmiPHNkBvo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuel-gx6jy,UCm82u8KtiopBz_LkCTfM6-Q,Authetigames deixa o download dese mapa vc e fera tenho serteza que conseque eu uero jogar muito esse mapa,2020-12-09 10:24:18+00:00,2020-12-09T10:24:18Z,0,none,True,False,,0.0783918723464012,0.8577156066894531,0.0638925582170486,UCIPA6iWNaoetaa1T46RkzXw,0 days 08:29:01,30541.0
J5PKLnCy8nY,UgxRF8m9nhY5kziSyCN4AaABAg,@dlanapaula,https://yt3.ggpht.com/ytc/AIdro_nI4MXQLO4P0ItO4_ui6ezMMl7mlSYz_J0x4fMD3lpjCBD-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dlanapaula,UCxC8cfd6xO8htMw3GHxYObA,Meu Nome e Nicolas,2020-12-09 11:37:14+00:00,2020-12-09T11:37:14Z,1,none,True,False,,0.0845024138689041,0.7950294613838196,0.1204681098461151,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:12:56,4376.0
J5PKLnCy8nY,UgzBDOfOs9lmj8G0VSt4AaABAg,@demonroblox6512,https://yt3.ggpht.com/ytc/AIdro_n8EwlJtkruZ8EETRTG3Pv9Jhorl651kLVcGhxsI6qbfSY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@demonroblox6512,UCFaWNoo95CpvrLv3AYvTwAQ,Authentic última série sobre dinossauros igual aquelas antiga lá que você tinha um t-rex lá vários mods animais também fazer um zoológico misturado com Velociraptor dinossauros,2020-12-09 12:22:46+00:00,2020-12-09T12:22:46Z,1,none,True,False,,0.0883169248700141,0.8605044484138489,0.05117854103446,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:45:32,2732.0
J5PKLnCy8nY,UgyDX868f11uh9eWnU14AaABAg,@geovanegeme7675,https://yt3.ggpht.com/_Mm1aCzlt29QyB3ESQfy1Dz4QHgStXlx3uVo380EDiSNR7bpKMvZcDEuGrJL950GvuTWjMCYTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geovanegeme7675,UC8kx6CHkZhWvUG0FDmGOMzQ,I'm your fan,2020-12-09 16:32:51+00:00,2020-12-09T16:32:51Z,0,none,True,False,,0.0095433937385678,0.334510862827301,0.6559457182884216,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:10:05,15005.0
J5PKLnCy8nY,UgwV-YHCvO6lNiNpDht4AaABAg,@nicoff5699,https://yt3.ggpht.com/ytc/AIdro_nGYLDE0dmCRYBN1fGuB-qUYGypEZUosHVvNcC2KKjftig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicoff5699,UCz3JWBOgyoNaCckFHE9EH_g,Authentic por que tu não participa do Minecraft ultimaro,2020-12-10 01:40:08+00:00,2020-12-10T01:40:08Z,1,none,True,False,,0.077063038945198,0.8135009407997131,0.109435997903347,UCIPA6iWNaoetaa1T46RkzXw,0 days 09:07:17,32837.0
J5PKLnCy8nY,UgwV-YHCvO6lNiNpDht4AaABAg.9H3qsyn1Wf69H3quCK0S4g,@nicoff5699,https://yt3.ggpht.com/ytc/AIdro_nGYLDE0dmCRYBN1fGuB-qUYGypEZUosHVvNcC2KKjftig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicoff5699,UCz3JWBOgyoNaCckFHE9EH_g,Ultimato,2020-12-10 01:40:18+00:00,2020-12-10T01:40:18Z,1,none,True,True,UgwV-YHCvO6lNiNpDht4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
J5PKLnCy8nY,Ugyq_3lNyYonYMvrZoJ4AaABAg,@rafaelarenas8950,https://yt3.ggpht.com/ytc/AIdro_mg3mUQrcw76OZLByrLph0IBASmOYCdPdKNLC27anU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelarenas8950,UCHytEJFTbwFAgvtGKM3yHsg,☺️🈚🈴🈲🈺,2020-12-10 04:01:41+00:00,2020-12-10T04:01:41Z,0,none,True,False,,0.0042910035699605,0.503250002861023,0.4924590289592743,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:21:23,8483.0
J5PKLnCy8nY,Ugyf_hZIzX0zN2t3y214AaABAg,@dekubr8175,https://yt3.ggpht.com/ytc/AIdro_kjXBspvkU4kwmC1nXeiR320wZJvl4lCn1gZLsRlFqHUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dekubr8175,UCCeqVbrdv-1r0ouD7R4ZCPQ,"Amo o seu canal cara,o authentic e um dos melhores YouTubes❣️",2020-12-12 13:38:15+00:00,2020-12-12T13:39:32Z,14,none,True,False,,0.003159956773743,0.3341767191886902,0.6626634001731873,UCIPA6iWNaoetaa1T46RkzXw,2 days 09:36:34,207394.0
J5PKLnCy8nY,UgwEsdAM2040BPFkYIF4AaABAg.9FHJOMjV_dW9HNVgw0_IxB,@brunoalberto1679,https://yt3.ggpht.com/ytc/AIdro_nLikSBOJZmBuXfkC8SrVeV_3fMYkwPczrb9kFcEl9t5Bs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunoalberto1679,UCrGBP4T89OBsnTpGckTcqyA,Ninguém te perguntou nada seu baka,2020-12-17 16:51:04+00:00,2020-12-17T16:51:04Z,0,none,True,True,UgwEsdAM2040BPFkYIF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,5 days 03:12:49,443569.0
J5PKLnCy8nY,UgwgS9Sr4NnWx1Fkt694AaABAg,@todmineboy4259,https://yt3.ggpht.com/myFwD84wmO1WsLZjC4RON0V2cyEcn3KkcWgTw8WvgVgh78zMwUX6QqFMeLUsxKkShMEt8w9uVPk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@todmineboy4259,UCTzwaiN_cvQBtgw5Ydsihuw,kkkkk,2020-12-17 22:33:46+00:00,2020-12-17T22:33:46Z,0,none,True,False,,0.254466563463211,0.5583197474479675,0.1872136443853378,UCIPA6iWNaoetaa1T46RkzXw,0 days 05:42:42,20562.0
J5PKLnCy8nY,UgxfRL1PzpFNpT2zU9x4AaABAg,@todmineboy4259,https://yt3.ggpht.com/myFwD84wmO1WsLZjC4RON0V2cyEcn3KkcWgTw8WvgVgh78zMwUX6QqFMeLUsxKkShMEt8w9uVPk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@todmineboy4259,UCTzwaiN_cvQBtgw5Ydsihuw,amei,2020-12-17 22:33:53+00:00,2020-12-17T22:33:53Z,0,none,True,False,,0.2376007884740829,0.5306533575057983,0.2317458093166351,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
J5PKLnCy8nY,UgyU-dvxzbhfRv8wHX54AaABAg,@carlilsonoliveira1138,https://yt3.ggpht.com/ytc/AIdro_kkusLP-Cbh0m1UeagZzgquFi59Wg1u-VubitsUqsU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlilsonoliveira1138,UCU0Q8twf0p4uocgE3i45RyA,as primeiras 800 pessoas a curtir asse comentario tera uma excelente noticai amanha !!!!,2020-12-18 18:22:31+00:00,2020-12-18T18:22:31Z,3,none,True,False,,0.0502738580107688,0.6097553372383118,0.3399707973003387,UCIPA6iWNaoetaa1T46RkzXw,0 days 19:48:38,71318.0
J5PKLnCy8nY,Ugz4q7AQMwWQMEnU3fh4AaABAg,@juliogamerv2746,https://yt3.ggpht.com/yYqkk2PBVwSIJvuEQUeMAtYVNu1gfWPrJ1ubvQWJ4186Y1EVKPFRTGwZLARRdpU4fIVkS2OExA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliogamerv2746,UC2AhBljFgBze392SIOEv_rQ,amo ese canal!,2020-12-18 19:59:33+00:00,2020-12-18T19:59:33Z,2,none,True,False,,0.027205690741539,0.6454039216041565,0.3273903727531433,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:37:02,5822.0
J5PKLnCy8nY,UgymEgMlDgHK3xmh1hd4AaABAg,@juliogamerv2746,https://yt3.ggpht.com/yYqkk2PBVwSIJvuEQUeMAtYVNu1gfWPrJ1ubvQWJ4186Y1EVKPFRTGwZLARRdpU4fIVkS2OExA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliogamerv2746,UC2AhBljFgBze392SIOEv_rQ,e muito dever tido e ingressado,2020-12-18 20:00:05+00:00,2020-12-18T20:00:05Z,1,none,True,False,,0.1344069093465805,0.7711539268493652,0.09443911164999,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:32,32.0
J5PKLnCy8nY,UgwOcloTx23pu3XSqM14AaABAg.9FI4MWZZuWO9HQQDPAu4Sd,@juliogamerv2746,https://yt3.ggpht.com/yYqkk2PBVwSIJvuEQUeMAtYVNu1gfWPrJ1ubvQWJ4186Y1EVKPFRTGwZLARRdpU4fIVkS2OExA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliogamerv2746,UC2AhBljFgBze392SIOEv_rQ,não acredito nessas coisas,2020-12-18 20:00:55+00:00,2020-12-18T20:00:55Z,0,none,True,True,UgwOcloTx23pu3XSqM14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:50,50.0
J5PKLnCy8nY,Ugws8j83V5Prxh6JdsR4AaABAg,@lucasgamer9184,https://yt3.ggpht.com/ytc/AIdro_kA1fFaayxFyDfQR5RwcIA-Fo5G3h7xBMjTNSawDj5Shj0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasgamer9184,UCF8peYpr9do4-rITHB5UzJg,rff fundo,2020-12-22 11:10:47+00:00,2020-12-22T11:10:47Z,1,none,True,False,,0.1641148179769516,0.6658944487571716,0.1699907779693603,UCIPA6iWNaoetaa1T46RkzXw,3 days 15:09:52,313792.0
J5PKLnCy8nY,Ugxf9tUwUZ24pbD6HAZ4AaABAg.9GcEGfzuKQk9Hs1UGjJ-Z8,@danieluhry8250,https://yt3.ggpht.com/ytc/AIdro_kDtt0-_gm__scIEbSKyMaE5sxLgwSVfdnpV7jc6rUYyTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danieluhry8250,UCAtG5tnuqwV-pbINc-YKZOQ,E meu tbm,2020-12-29 22:42:45+00:00,2020-12-29T22:42:45Z,0,none,True,True,Ugxf9tUwUZ24pbD6HAZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,7 days 11:31:58,646318.0
