video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
o376MSUSD9I,UgzEwItWfuMZLiiiQAJ4AaABAg,@Zipster_UwU,https://yt3.ggpht.com/6SzdjuDi7_qCwoJcst8pYAjO7Lp3tcj9NYI44ZFJlIIMHejO9ODHbxiKHRA4n1e5_T2qBd394rA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zipster_UwU,UCdS_84bJMgwFpgwMC9fkiCA,Vc vai fazer vídeos com a famíliacraft?,2023-11-20 15:49:00+00:00,2023-11-20T15:49:00Z,2,none,True,False,,0.0525636300444603,0.890364944934845,0.0570714697241783,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
o376MSUSD9I,UgwbQX6vHTl0noDUdw94AaABAg,@Rayanplay666,https://yt3.ggpht.com/r2T-OpUwO4yQS0VAVuuWf2203yTNINBxeCvSS1Dzxsq6fCcwJWV96T9VAm2iGYc9ixxPupBLUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rayanplay666,UCIrqHHrYA12JIs5FAWT_DSw,oi,2023-11-20 15:49:04+00:00,2023-11-20T15:49:04Z,1,none,True,False,,0.2393652498722076,0.5147942900657654,0.2458405047655105,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
o376MSUSD9I,Ugw96ZMsmQgEpdPyC3d4AaABAg,@ZORO_SOLA14_2K,https://yt3.ggpht.com/eJDdkmqWHDBXFvJbEOHDRNsqeNydIt4nmi96ot5XKyiQK4vTxatuWx0WRNk558OCD82NTY1s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZORO_SOLA14_2K,UCAiDT0Aj01OCK9gBHyzP4IQ,"Que nostalgia, votade de chora",2023-11-20 15:49:04+00:00,2023-11-20T18:45:42Z,4,none,True,False,,0.0625044927000999,0.817651629447937,0.1198438331484794,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
o376MSUSD9I,UgwWVfcbMhwlL-i2RoN4AaABAg,@vithorgoncalveslopes1162,https://yt3.ggpht.com/nSytuynagN1kKGTN5K1IQXNBSBZVKHwbEDp0mEm6a279fqdOA6jY0xOwPFV_Pbh6cYoXt-Gj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vithorgoncalveslopes1162,UCNkvUKoZFXV_NCUNK9qqGbw,Sou seu fã manda salve por favor vejo seus vídeos des de criança,2023-11-20 15:49:07+00:00,2023-11-20T15:49:07Z,2,none,True,False,,0.0616671927273273,0.863994300365448,0.0743385255336761,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
o376MSUSD9I,UgzSuz2k8DSO3YgJ9d14AaABAg,@heitorgamer27,https://yt3.ggpht.com/Z40w0IQ9WkmbTBj6Ijr9GlPQ-iWOfQqAMjDwdbNvcN1egjlkGVGngAaPr67YMyJ4p_OSMK88CQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorgamer27,UCPmg4b7PFomV9hLScepHDkw,a cuanto tempo AuthenticGames,2023-11-20 15:49:11+00:00,2023-11-20T15:49:11Z,0,none,True,False,,0.0781503692269325,0.8725299835205078,0.0493196956813335,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
o376MSUSD9I,UgyavbZpHfOfCZczBMB4AaABAg,@Miguelsantoskkj,https://yt3.ggpht.com/n0vhvFq8NC6wCX2u9b-iSY9UF4fhtVsieGKR-wC9VgdcbH1gOyw3vDB7yx7CGlxcWIBi2adz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miguelsantoskkj,UC1UXP0SQfcEsrSdJA2ipb3w,Eu te amo cara te acompanho desde muito tempo manda salve prfffff eu te amooooo,2023-11-20 15:49:11+00:00,2023-11-20T15:49:11Z,2,none,True,False,,0.1647202670574188,0.7550463676452637,0.0802333801984787,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
o376MSUSD9I,UgwzY0NMyAb7EFlWRvl4AaABAg.9xLPRxyxIJm9xLPaO_X1Ue,@Killuaxzs,https://yt3.ggpht.com/B-flRtWuZWv9WEQ6gemltweqo_qOumMiu7qRhc6t5ZGgKHo7L3do7XvQ-WV3c0LrNhPxiroyRtM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Killuaxzs,UCIddJlqzuO7w3L6RFMJufPg,É..,2023-11-20 15:49:13+00:00,2023-11-20T15:49:13Z,0,none,True,True,UgwzY0NMyAb7EFlWRvl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
o376MSUSD9I,UgxmrUtM8jGM2kkQRQd4AaABAg,@Chucolate-choco,https://yt3.ggpht.com/IelqRfvsc9Qqp9evDrtkDlQTzM2e5qepOhbKnYLPVpFpmyN4g_CFcuxF7vo8L4rbnt5GObES=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Chucolate-choco,UCCcgMXUQ9tndISI4UaZEc0Q,O Authentic vc tem saudades da família craft antiga?,2023-11-20 15:49:16+00:00,2023-11-20T15:49:16Z,0,none,True,False,,0.0841128230094909,0.8771116137504578,0.0387754514813423,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
o376MSUSD9I,Ugyby6luisextmPJlHV4AaABAg,@resk9499,https://yt3.ggpht.com/h-B3JbUy6V_QhQBMYlLYEMUTltkOqzPZaS2QmmF4Nv7pzHGhTGe-pBz7MDfn5GopG1bDjlyAhv8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@resk9499,UCypzcF3Tq2oVsPVZEYkZdqg,Mdss que saudades Authentic 😅❤,2023-11-20 15:49:21+00:00,2023-11-20T15:49:21Z,2,none,True,False,,0.0019851967226713,0.12338787317276,0.8746269345283508,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
o376MSUSD9I,UgxtR7KSN7AAwkEhaZp4AaABAg,@SergioSilva-no4ps,https://yt3.ggpht.com/ytc/AIdro_kc605YKc8IK0NKSJBslvR_Pv2yqZAv6AImS2pmlT0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SergioSilva-no4ps,UCGEQP2N52mUMlEQr6JVwrcA,Oi,2023-11-20 15:49:23+00:00,2023-11-20T15:49:23Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
o376MSUSD9I,UgzCG4n0bzn-lY1eFSl4AaABAg,@althieresVH,https://yt3.ggpht.com/k_NdP8OrHvxOqbQGl8Pf-F7eXViTdwbkbflTujkGltvCAb0-2sc4Q4SMg3dG6FGviCGoSySpKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@althieresVH,UCModM84guabclBU1MjoKgLg,Como sempre o TT sempre alegrando meu dia. Assisto vc desde do meus 6 anos meu primeiro YouTuber que eu vi😁😁,2023-11-20 15:49:29+00:00,2023-11-20T15:49:29Z,12,none,True,False,,0.0059339427389204,0.3424323201179504,0.6516337990760803,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
o376MSUSD9I,UgwX1MGavstkxumbAs54AaABAg,@mariafernandalamim3,https://yt3.ggpht.com/Pp10Jb1WoQ9FYt-Sq7gHw3zA4pexWfcjhczKEtP0-ke7Eax5afcWiU2_XUG-SeN0C5W5DdjIdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariafernandalamim3,UCuZypPfkCJALwlbsMcySliQ,Desculpe o atraso de 1 min🍷🗿,2023-11-20 15:49:31+00:00,2023-11-20T15:49:31Z,1,none,True,False,,0.0508797839283943,0.8602016568183899,0.0889186039566993,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
o376MSUSD9I,Ugyp8V36RMwe27Agr8Z4AaABAg,@MusicsoundIA,https://yt3.ggpht.com/3_qnz9LGXeuEhLFR6w5_J1tD_7WIK62DKHc51HSK7J85UTS8RBcu1M7VvGm2MGzpKu2pFnhbrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MusicsoundIA,UCCG9aFQSlSrlRHnG_COVfTQ,Mn kkkkk,2023-11-20 15:49:38+00:00,2023-11-20T15:49:38Z,0,none,True,False,,0.2499889582395553,0.6013358235359192,0.148675262928009,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
o376MSUSD9I,UgwnmWw29Jl_k-q3M0V4AaABAg,@rodrigobatista4545,https://yt3.ggpht.com/ytc/AIdro_lkDhfR4IQoQOti0IosPsSAEqhLLgtyGqmMmRGIpKBIdhtOTK_iy1Z_GU0MKBc9sh8dlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigobatista4545,UCpcSs0vAXvYydB_Io1zyLeA,Eu sou muito fã de vc na época de 2015 eu via você,2023-11-20 15:49:38+00:00,2023-11-20T15:49:38Z,1,none,True,False,,0.0746766477823257,0.8694849014282227,0.0558384358882904,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
o376MSUSD9I,UgyzidaL5IRI_9JUDgJ4AaABAg.9xLPXhfzLHg9xLPdi83Arz,@pet_company,https://yt3.ggpht.com/qGuRyXE0g7F1alCVsF0Cv3X_hhOKKK2_gjGYqiwOO7w5QOT2zyNs1doz0zLJovfvgcVfw-pUpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pet_company,UCu9RviKhC0utqWqN_hQjPcQ,Faz tempo,2023-11-20 15:49:40+00:00,2023-11-20T15:49:40Z,1,none,True,True,UgyzidaL5IRI_9JUDgJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
o376MSUSD9I,Ugx6t6LW2jOOdHrXwkZ4AaABAg,@Mutuca_edts,https://yt3.ggpht.com/MWCS-gGoefGZqbtZoNBxQKJ6QULpVl_QGrgZ2Zf18gUjeGfc2q1D14mXbpg8CnpibNh9vRJPog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mutuca_edts,UC-1uNSyJYqhdPX2_Q6BovEA,Me nota AuthenticGames,2023-11-20 15:49:43+00:00,2023-11-20T15:49:43Z,0,none,True,False,,0.1472949981689453,0.8016607761383057,0.0510442517697811,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
o376MSUSD9I,Ugz_oqhhlCXGiGR0gQ94AaABAg,@tzzin,https://yt3.ggpht.com/Rf582yH6Dn3ACpC2dc5pnpTGJUSUE12AT9txpgRvh-Ejci33DSdpPIIx6n7uq53q7ra0lMVEY7Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tzzin,UCUc0NCBHMPDn4bXveIRzkxQ,Muito obrigado cara..... Saudades de você e o Spok. Deus abençoe,2023-11-20 15:49:46+00:00,2023-11-20T15:49:46Z,386,none,True,False,,0.2252481281757354,0.7169643044471741,0.0577875711023807,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
o376MSUSD9I,Ugz5vXb3oN2KKk6BkYR4AaABAg,@wolvercreeper1366,https://yt3.ggpht.com/-EQ1pf6-e0k6JITClvZTsXe3W_tNOtxAdy-dM3D_QdI_cze0vsoQChXGsxSticPbjE4IpqzDhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wolvercreeper1366,UC3giUQ0sJy_mbbyBRctgpqw,Tô anciso para está nova sério e eu amei o vídeo,2023-11-20 15:49:47+00:00,2023-11-20T15:49:47Z,1,none,True,False,,0.0629009157419204,0.8390205502510071,0.0980785712599754,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
o376MSUSD9I,UgwMpUa2elXG6MEBzGV4AaABAg,@Blumonlbp1Multiverso,https://yt3.ggpht.com/CU5llv2d-1D2Ae3zACVOM20xlh3m-TZH6i4TZ8s1SVBROqezo7IhKtL5pguwewXv6njRIexiGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Blumonlbp1Multiverso,UC8lMQr8GXX_uKB_3S6L9mCQ,"Survival,survival,survival,minecraft survival,survival, AuthenticGames, AuthenticGames
Me lembro da intri",2023-11-20 15:49:52+00:00,2023-11-20T15:49:52Z,1,none,True,False,,0.0441305674612522,0.8246158361434937,0.131253644824028,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
o376MSUSD9I,UgxgvNVFEWF5CZFBEnN4AaABAg,@Melckson_Levi,https://yt3.ggpht.com/PB2BKCU-Kmd7Cfq_E9CqOWoJkZFztFOz4-H1K9izOqTtLtu7yAY_H2u1XmOcVG24GqBgsN3ykQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Melckson_Levi,UC35H9fEjvvF8z8jO0QSm_hQ,Authentic melhor youtuber,2023-11-20 15:49:54+00:00,2023-11-20T15:49:54Z,0,none,True,False,,0.0372268483042717,0.8571072220802307,0.105665847659111,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
o376MSUSD9I,UgzNsTT_0hLamCLodC14AaABAg,@Mutuca_edts,https://yt3.ggpht.com/MWCS-gGoefGZqbtZoNBxQKJ6QULpVl_QGrgZ2Zf18gUjeGfc2q1D14mXbpg8CnpibNh9vRJPog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mutuca_edts,UC-1uNSyJYqhdPX2_Q6BovEA,😢 me notaaaaa 😭😭😭😭,2023-11-20 15:50:02+00:00,2023-11-20T15:50:02Z,0,none,True,False,,0.907033145427704,0.0798554942011833,0.0131113892421126,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
o376MSUSD9I,UgzOPFtCYOwpFpycsRt4AaABAg,@darempleyer,https://yt3.ggpht.com/4ig9BbIHPGfQCdS-H5QjYGEB7EdB-PveqnrXaoXp3uZUQiUz42deA8AEKupQv4yOgIXnHcBiaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darempleyer,UCoFfbfyoeYFpsGy9rVFyZWQ,Fica gravando continuamente,2023-11-20 15:50:11+00:00,2023-11-20T15:50:11Z,3,none,True,False,,0.1406689286231994,0.7788320183753967,0.0804991424083709,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
o376MSUSD9I,UgyDfjY3csPx6lnmrL54AaABAg,@adassanunes,https://yt3.ggpht.com/ytc/AIdro_lqez0XjLPGR2Sw19nA50lMqcfVYmTR1jJtZVEyRKeehKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adassanunes,UCvdq4QdBAmN0CcWlZfbz3QQ,ussa mods,2023-11-20 15:50:13+00:00,2023-11-20T15:50:13Z,0,none,True,False,,0.2288878709077835,0.667694628238678,0.1034174710512161,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
o376MSUSD9I,Ugzw_zDEE_lpo3_J5Rd4AaABAg,@ImBerlim,https://yt3.ggpht.com/9cYFT-GucfrzmcI72XgZGpFsRRGNSZHFZiWUdO5XjQDNgSypEtjRuWFiU-iGEp-MoGwCf-fLRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ImBerlim,UC2Jd-KURwan7uv8VkRThYbA,0:24 que saudades dessa época mn. Quase chorei,2023-11-20 15:50:25+00:00,2023-11-20T15:50:25Z,45,none,True,False,,0.0594331175088882,0.8737337589263916,0.0668331086635589,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
o376MSUSD9I,UgwVqN0QltSiOakyh-N4AaABAg,@MusicsoundIA,https://yt3.ggpht.com/3_qnz9LGXeuEhLFR6w5_J1tD_7WIK62DKHc51HSK7J85UTS8RBcu1M7VvGm2MGzpKu2pFnhbrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MusicsoundIA,UCCG9aFQSlSrlRHnG_COVfTQ,Eu assistia seus videos desde 2013 eu tinha 13 anos hoje estou com 23 kkkk,2023-11-20 15:50:32+00:00,2023-11-20T15:51:02Z,11,none,True,False,,0.0695990771055221,0.8893815875053406,0.0410193540155887,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
o376MSUSD9I,Ugx1VRg-8KFxsMN4q3t4AaABAg,@fabianaevangelistamoreira558,https://yt3.ggpht.com/ytc/AIdro_no7OoWhNSrbw3ZZXoNRmfWiaJO0qOjebICiQ-nA92GrEJAGZ8yTqrZipZENrF2zTqaqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabianaevangelistamoreira558,UCmeH5uQZ7YuwQ8-2P-EWSPA,Authentic eu comecei a te assistir quando eu tinha 5 anos hoje tenho 10 para mim você é o melhor youtuber de minecraft,2023-11-20 15:50:34+00:00,2023-11-20T15:50:34Z,1,none,True,False,,0.0363573655486106,0.8229471445083618,0.1406955569982528,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
o376MSUSD9I,Ugw_cdxIl6Xe4xyAiR14AaABAg,@anthonyvieira5754,https://yt3.ggpht.com/ytc/AIdro_lgQkx5ZzhYCxutylmh4ux5zFhBrRqUaPsY2I7Szc0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anthonyvieira5754,UCgb7hOfC68dLskkD6lewlMA,Chama os meninos tazercraft,2023-11-20 15:51:58+00:00,2023-11-20T15:51:58Z,0,none,True,False,,0.1466026306152343,0.7788873910903931,0.0745099484920501,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:24,84.0
o376MSUSD9I,UgxA996lOvtfXyOi3yR4AaABAg,@melissamendes1018,https://yt3.ggpht.com/ytc/AIdro_m5DHdJOQs40hzoitGNZg5x-fmV6OYmJoszNAslGR0idT_rVnRjRUDprHsTC8XFm7CrIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melissamendes1018,UCd-3JAL52WA7UZMxjDRVNPg,Authentic Games❤,2023-11-20 15:52:37+00:00,2023-11-20T15:52:37Z,0,none,True,False,,0.0052280216477811,0.2736151814460754,0.7211567759513855,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:39,39.0
o376MSUSD9I,UgwAlB8IFuZ-DIAkqeh4AaABAg,@gabriel__bs3785,https://yt3.ggpht.com/wy6dOpkIGJfskVpmMolIPew7lGM3mparo1ojqNdLvFWM6BXlbSS4MHTaFuh0tp3kUt0bIZxulA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriel__bs3785,UCF4khfQt9ElnEp2ooVkU1GA,Faz tempo que eu não via vídeo atual do autentic,2023-11-20 15:53:46+00:00,2023-11-20T15:53:46Z,1,none,True,False,,0.1572227925062179,0.789559006690979,0.0532182827591896,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:09,69.0
o376MSUSD9I,Ugz7qetR_fPoGfSJ0z54AaABAg,@heitorgamer27,https://yt3.ggpht.com/Z40w0IQ9WkmbTBj6Ijr9GlPQ-iWOfQqAMjDwdbNvcN1egjlkGVGngAaPr67YMyJ4p_OSMK88CQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorgamer27,UCPmg4b7PFomV9hLScepHDkw,adoro seus videos AuthenticGames ,2023-11-20 15:53:56+00:00,2023-11-20T15:53:56Z,0,none,True,False,,0.0652747228741645,0.8350433707237244,0.0996819362044334,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
o376MSUSD9I,Ugy8yRnU5VOynlGVItl4AaABAg,@Zipster_UwU,https://yt3.ggpht.com/6SzdjuDi7_qCwoJcst8pYAjO7Lp3tcj9NYI44ZFJlIIMHejO9ODHbxiKHRA4n1e5_T2qBd394rA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zipster_UwU,UCdS_84bJMgwFpgwMC9fkiCA,Eu quero ver a famíliacraft jogando esse mapa😊😊😊🎉,2023-11-20 15:54:15+00:00,2023-11-20T15:54:15Z,3,none,True,False,,0.0016556305345147,0.0774687081575393,0.9208756685256958,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
o376MSUSD9I,UgyhVJ9qMxKCwly_CdZ4AaABAg,@victorhugogames6689,https://yt3.ggpht.com/i4u8XleHpG19LbV-gMegaEl_Q54Wxz7b9pe7-PgCmT3405GmoNTH5lfMV0J7q0nls6NhZ5H-6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorhugogames6689,UCehf-2rKbZXEDHpvwbue08A,aeeeeee,2023-11-20 15:54:18+00:00,2023-11-20T15:54:18Z,0,none,True,False,,0.0901447758078575,0.5983211398124695,0.31153404712677,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
o376MSUSD9I,UgxC9IrYaaWhknzzTZh4AaABAg,@Brenogabrielveloso6410,https://yt3.ggpht.com/vlx5fhq5cjKxnPifVqKoRNqGXTYWuZ96Nf-Nl5XVG_Zuum7ULKNgUei6AD02j3-7OkuKbUQP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Brenogabrielveloso6410,UCD-rLhkjoWGF6Qw3yp0M2Ew,Que sdds de 2019 /17 sdds no 0:35,2023-11-20 15:54:44+00:00,2023-11-20T15:54:44Z,1,none,True,False,,0.0696069970726966,0.9024426937103271,0.0279503166675567,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
o376MSUSD9I,Ugxt59MqXZ79SF5hIJJ4AaABAg,@tsgamerplayer5533,https://yt3.ggpht.com/tDmv2ggJmXgjpMeQqRAjkzU-cWOoJtA5sIoYx4z0_7YxwUgDGx0b3V19Ci0n1f-wgfkqK789zQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tsgamerplayer5533,UCPP6hcibkY9jGc5-zny9Xyw,HOO MY GoOoD,2023-11-20 15:54:58+00:00,2023-11-20T15:54:58Z,1,none,True,False,,0.177981287240982,0.545348584651947,0.2766701281070709,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
o376MSUSD9I,UgzfRNkTS7HCU9tbEdd4AaABAg,@aleclemosdantas7974,https://yt3.ggpht.com/ytc/AIdro_lRKvKBf5Yp8VU8RLXbnvNSAjbjosRYE8Fcbgd3xNLxUlY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aleclemosdantas7974,UCNSpXG5czj4QGpwoDkJs5Gw,"Sdds dessa dupla,traz o Cauê e o Jazz",2023-11-20 15:55:01+00:00,2023-11-20T15:55:01Z,124,none,True,False,,0.0979438498616218,0.8215599656105042,0.0804962143301963,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
o376MSUSD9I,UgxDf_okjM0oyMA1kMV4AaABAg,@sonicoc1373,https://yt3.ggpht.com/ytc/AIdro_kFRdaHIJXbnep9ew8Y2or-v9fses4hFOFYHTaE2qVVKTk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sonicoc1373,UCKnID3Mc-yr5t7OEZnnU2Dw,Que nostalgia cara,2023-11-20 15:55:04+00:00,2023-11-20T15:55:04Z,0,none,True,False,,0.1020241901278495,0.7969602942466736,0.1010155156254768,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
o376MSUSD9I,UgyzidaL5IRI_9JUDgJ4AaABAg.9xLPXhfzLHg9xLQJ0DhBee,@Jacaré974-x3k,https://yt3.ggpht.com/fTnK85ndLTw7MHoMRNJRf8FJL9GB_KziEdsssikNI7jB9uzaKOzdqVnB1iRv6g_kMCEgh2LfDY0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jacar%C3%A9974-x3k,UClm4QJg9qkV1H9zeGp6Az2Q,@@pet_company sim né mano,2023-11-20 15:55:27+00:00,2024-06-18T02:42:32Z,0,none,True,True,UgyzidaL5IRI_9JUDgJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
o376MSUSD9I,UgyzidaL5IRI_9JUDgJ4AaABAg.9xLPXhfzLHg9xLQLiIRqmK,@Jacaré974-x3k,https://yt3.ggpht.com/fTnK85ndLTw7MHoMRNJRf8FJL9GB_KziEdsssikNI7jB9uzaKOzdqVnB1iRv6g_kMCEgh2LfDY0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jacar%C3%A9974-x3k,UClm4QJg9qkV1H9zeGp6Az2Q,@@pet_company já tava de barb-,2023-11-20 15:55:49+00:00,2024-06-18T02:42:32Z,0,none,True,True,UgyzidaL5IRI_9JUDgJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
o376MSUSD9I,UgzXMbPA6m8HyXBOy7F4AaABAg,@qcksafado,https://yt3.ggpht.com/ytc/AIdro_lmfMlm7mvgCBaKxr28ToxC0pRlCwZwL1OH3sMsflQPBOitVI7HouPqTrq8uBQXl6I5tA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@qcksafado,UC9P-SAhGZo-2L1OIvUEyEhw,Faz vídeos de fuga na prisão saudades💙,2023-11-20 15:56:20+00:00,2023-11-20T15:56:20Z,1,none,True,False,,0.0047627901658415,0.3131231665611267,0.6821140050888062,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:31,31.0
o376MSUSD9I,Ugwrsr0ZjTN1F1IA5y54AaABAg,@wolvercreeper1366,https://yt3.ggpht.com/-EQ1pf6-e0k6JITClvZTsXe3W_tNOtxAdy-dM3D_QdI_cze0vsoQChXGsxSticPbjE4IpqzDhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wolvercreeper1366,UC3giUQ0sJy_mbbyBRctgpqw,Authentic algum dia você perderia gravar blox frut junto com spok,2023-11-20 15:56:24+00:00,2023-11-20T15:56:24Z,0,none,True,False,,0.0733862742781639,0.8748888373374939,0.0517249293625354,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
o376MSUSD9I,UgwDZny0uWO3XMwTm2x4AaABAg,@Mrlimzm,https://yt3.ggpht.com/8luRcYbTGzaZQgL31uQGLKqhLlq3QyMiUOYif6EAbVWrSmL2jNELEBzR-cL3SMJUyTodUkrfElI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mrlimzm,UCaJPTS8KcSGszzegIupf3EA,Sdds de ouvir essa fala mais um série aqui no canal chorei,2023-11-20 15:56:43+00:00,2023-11-20T15:56:43Z,7,none,True,False,,0.1002117171883583,0.8399550914764404,0.0598331578075885,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
o376MSUSD9I,UgyN6s29vTCGeU64ZUt4AaABAg,@prazeresinacio3271,https://yt3.ggpht.com/DRNaky4juAx-eO9mPXFlpj2LDirpC2r_Nt4IPZkmgabcP6KhII9v5CPbAdAuQe0gUUn94Mfi-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@prazeresinacio3271,UCXtI4do4McH15HYE2lJcMYQ,Olá Tete hoje meu aniversário,2023-11-20 15:57:31+00:00,2023-11-20T15:57:31Z,1,none,True,False,,0.0679012537002563,0.8589482307434082,0.0731504932045936,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:48,48.0
o376MSUSD9I,Ugx8m5HYZ_0wYDz4DI94AaABAg,@Keslleypaozinuo,https://yt3.ggpht.com/hmyJJhdWI0y05WiDvhDoR6J-mTR_JHF0I4sHZDNgLR4VqFW6dSHRwAgkAia3bP8yPgGBsyn1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Keslleypaozinuo,UCtoHWC-JNhA3tC6kZ2Z_i-g,Nao sou um inscrito velho eu assisto dês de 2021,2023-11-20 15:57:36+00:00,2023-11-20T15:57:36Z,0,none,True,False,,0.0679884180426597,0.8830029964447021,0.0490085482597351,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
