video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
8LduvlphKuE,UgzYuafuwcKzD-XWBIF4AaABAg,@sol_gem9122,https://yt3.ggpht.com/ytc/AIdro_lXf2CGf1eJXFuZV6Ne1RRJfUIbpGSKx5GWbKa2jAfBq1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sol_gem9122,UCvacn7d0ELQMcGdpUfDgN6w,Isso tá mais pra fortnite,2020-01-24T01:37:19Z,2020-01-24T01:37:19Z,1,none,True,False,,0.054778266698122025,0.8686122298240662,0.07660946995019913,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgwwRfe4S9mPwCoNNUN4AaABAg,@danielff2208,https://yt3.ggpht.com/rozojsXTHK7OTxGWkh04IcjDgD6I3H6JF7b-JF5rdKM3XR1ScKnIEh1fCne1O-GNQ35qKMHYsw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielff2208,UCB17KTjP1nTR_7gj3XaAYqA,Autentique você é muito legal,2020-01-24T01:32:58Z,2020-01-24T01:32:58Z,0,none,True,False,,0.07658711820840836,0.8429633378982544,0.08044948428869247,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgwjAfThcSyY3h8ETPt4AaABAg,@JT-wu8mk,https://yt3.ggpht.com/ytc/AIdro_lTPnLpxtg0nruAYztbss0jU7Lbd4qlbDxPRohqSZY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JT-wu8mk,UCQb0af8XbUTX4xq1OY0M5iw,Nao e free fire e fortnite,2020-01-24T01:32:56Z,2020-01-24T01:33:43Z,1,none,True,False,,0.051575761288404465,0.8127115368843079,0.13571271300315857,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugz4rVKSHtPZY1eo2aF4AaABAg,@chokocria3364,https://yt3.ggpht.com/RnL83bS_FrJtJGgcBP117tVhDH0UgnevgutzQLEC7n6hjYx8FMQU7Tyxpr-P8ayqYWxWWVEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chokocria3364,UC0HK_BBLCN_U2miNpziEX2g,Nossa parece o free fire de verdade 😮😮😮😅,2020-01-24T01:32:10Z,2020-01-24T01:32:10Z,0,none,True,False,,0.5569307804107666,0.38359108567237854,0.05947812274098396,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugw652J0DrVwi9xEFIZ4AaABAg,@Tuturututjtj,https://yt3.ggpht.com/cyOx9VctbRYqzfeFZRrQVutmyHgR-JwtZyu530nW5wkXBhS77rawp7Y5jAeT5XyfHf5uUTHgDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tuturututjtj,UC3KxtcVQ_D7PFYLUvqz1eQg,Você está jogando fortnite seus doido,2020-01-24T01:31:55Z,2020-01-24T01:31:55Z,1,none,True,False,,0.0747084841132164,0.8437366485595703,0.0815548375248909,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugx-zNYQBBDal82CK-94AaABAg,@augustamartini4246,https://yt3.ggpht.com/ytc/AIdro_kuaIDsMsWa0e0xP1Uv9tQuD4kHQj9ZNCy7a_VnjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@augustamartini4246,UCwA9uVy57LrEi2N2yGCB8RQ,Oxi parece Fortnat,2020-01-24T01:31:28Z,2020-01-24T01:31:28Z,0,none,True,False,,0.1524399369955063,0.7538732886314392,0.09368674457073212,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugy_TIEti1FZSIBxnRB4AaABAg,@mininossila,https://yt3.ggpht.com/ts-LrX0LlQzOUHKcGV8hzHe-VB8b718OQdjRW62HGhCIXYkohK0CUb0CsSWnshIcSh1Gh7-UOz0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mininossila,UCVT-uRUiG58DAqAHlwqvLXA,jogo free fire desde 2017 e ñ tem nada a ver com ff,2020-01-24T01:30:46Z,2020-01-24T01:30:46Z,3,none,True,False,,0.07389543950557709,0.8808355927467346,0.0452689453959465,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugy_TIEti1FZSIBxnRB4AaABAg.949HdQE9IMq94AVYysIZ15,@marcondessilva2477,https://yt3.ggpht.com/ytc/AIdro_nQOqWxXBDROpcyvxn5lgXLeK2TeSPejsSychh1CM4yIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcondessilva2477,UCyi4POcOI7Oyek6WEMPw8tw,ngm liga kkk,2020-01-24T12:51:35Z,2020-01-24T12:51:35Z,0,none,True,True,Ugy_TIEti1FZSIBxnRB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugy_TIEti1FZSIBxnRB4AaABAg.949HdQE9IMq94Apx9UueEH,@jhuanmachado3907,https://yt3.ggpht.com/ytc/AIdro_nyNcYgnmUV5oKFsyJXDb8kANtOsQnchrUX9pIifsXUhzk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhuanmachado3907,UC_gMSIbzqizqyH-dpazixjw,Eu jogo a 1 Ano,2020-01-24T15:58:32Z,2020-01-24T15:58:32Z,0,none,True,True,Ugy_TIEti1FZSIBxnRB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugy_TIEti1FZSIBxnRB4AaABAg.949HdQE9IMq94BOKmzmtlm,@brenogostoso6430,https://yt3.ggpht.com/ytc/AIdro_lIVKs4sVsK82z9bFX31AjAF9J_lN0QpIlYv519BgzC9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenogostoso6430,UCUju4-fUyuPoOLu3AzcDMTQ,Free fire nem presta,2020-01-24T21:07:43Z,2020-01-24T21:07:43Z,0,none,True,True,Ugy_TIEti1FZSIBxnRB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgySiFKa1VhZG_mTrsh4AaABAg,@VictorGabriel-kt6ct,https://yt3.ggpht.com/ytc/AIdro_m1tWfNvmtRWhW2lANL91g2QHmR_953h5OYhcp9uSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VictorGabriel-kt6ct,UCcViTXFqa3zWJJQCk3XQE0A,Isso n é  free fire isso é  fortnite,2020-01-24T01:30:38Z,2020-01-24T01:30:38Z,1,none,True,False,,0.06448967009782791,0.8286086916923523,0.106901615858078,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgzLfBUZlYzNcilA55p4AaABAg,@Estalinhofeio,https://yt3.ggpht.com/uXkVSZCkOjDE8Y_0uUz3QfAiBWQlFAYdh06PFZg91ul20bFKY6inyTPaAqUAVbys3x46GiVNzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Estalinhofeio,UCbwq1aFbSkZguMTsSkUxA9Q,É Fortine e Free Fire junto?,2020-01-24T01:30:14Z,2020-01-24T01:30:14Z,0,none,True,False,,0.05322626605629921,0.8930054306983948,0.05376829952001572,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgxGGQMa89Z7Ms25CKZ4AaABAg,@diogosantos5858,https://yt3.ggpht.com/ytc/AIdro_l1GfSDDenzk0lhqE7fOsw6vuqQTdP4SxWfvHpamE-mSi0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diogosantos5858,UC3arzGfjrT_5pSBFTgXMl_Q,salve ttt,2020-01-24T01:28:31Z,2020-01-24T01:28:31Z,1,none,True,False,,0.21197372674942017,0.5827059149742126,0.20532040297985077,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgxJzpPI3Zij9V0st1V4AaABAg,@hidanx3781,https://yt3.ggpht.com/4DcB1ViVGnL3dy5lY8MdJfAnfzPbEMs_FMEsVKbxQkEiD6zjScr13luDWGy7_Hy0crxImLlmuKs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hidanx3781,UC13iWE69OwfnuO-eomgoP_w,Ta mais pra fortnite pq a picareta da pra construí e no FF vc começa no soco,2020-01-24T01:28:21Z,2020-01-24T01:28:21Z,0,none,True,False,,0.046663518995046616,0.8877626061439514,0.06557384878396988,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgxkgtbIAWNTomyurSV4AaABAg,@eduardaribeiro5942,https://yt3.ggpht.com/ytc/AIdro_kIorO4LuuqPEq0nrXcHSg5oDlQBf37BY-WulyZhxl8Cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardaribeiro5942,UCvqaRlCj1QM8cAuFhXjHlzw,Você  tabem,2020-01-24T01:28:13Z,2020-01-24T01:28:13Z,0,none,True,False,,0.12885257601737976,0.7695682644844055,0.10157913714647293,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgyQ5a-fFhnosXha-0R4AaABAg,@GuilhermeSilva-ve2wo,https://yt3.ggpht.com/ytc/AIdro_m23mVFPGoQp-BLWWidoYY2Scruqz4fJzHaN30r6lo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GuilhermeSilva-ve2wo,UCH7JkYz9QgBeU4p_UTSip-A,E fortnite,2020-01-24T01:28:10Z,2020-01-24T01:28:10Z,0,none,True,False,,0.07630614936351776,0.7826693058013916,0.14102455973625183,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugwlcl7QGmma8J-V73N4AaABAg,@butekodomc,https://yt3.ggpht.com/ytc/AIdro_nadAj_Hd4IZPW4SNb9SvayVnXfwzLlO5p3wsz8YJHMvis=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@butekodomc,UCFZrwNRoo6j9jgWkrzrtClg,"tt nao e free fire que da pa quebra e  fortnite free fire dao nada pra construir so o fortnite 




da like pra ele ver #fortnite",2020-01-24T01:27:52Z,2020-01-24T01:27:52Z,0,none,True,False,,0.06465748697519302,0.8189476728439331,0.11639478802680969,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgyUtRsbvuxgdok2cIp4AaABAg,@eduardaribeiro5942,https://yt3.ggpht.com/ytc/AIdro_kIorO4LuuqPEq0nrXcHSg5oDlQBf37BY-WulyZhxl8Cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardaribeiro5942,UCvqaRlCj1QM8cAuFhXjHlzw,Oi,2020-01-24T01:27:42Z,2020-01-24T01:27:42Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgxlARYw7r1PElqQawh4AaABAg,@felipe_mods3582,https://yt3.ggpht.com/9OdZP-N1QU-oRJ4ICtlti64VFQgaawFB_2q4AP2byQnj2LUqJwusHRybYv_OLFwxJe1AGV0t=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipe_mods3582,UCimFz1eeCTtNyqN2--VP-eA,Não tem picareta no Free Frere e não da pra quebra o mapa,2020-01-24T01:27:22Z,2020-01-24T01:27:22Z,1,none,True,False,,0.10234545171260834,0.83171147108078,0.06594307720661163,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugx_DVrT_M0sSZRwac54AaABAg,@Oniguirisan,https://yt3.ggpht.com/twu1KIV5_4tDciHZ08rLOw8vY0Cf_poKNuTGhHRx9n1c1pM-yR7sXKTgbdm5Ybgym00xsUlBjSo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Oniguirisan,UCfWdO4CBbPgdRsaIfGjlkXA,que fiee fire oque esse jogo é uma bosta haha pubg,2020-01-24T01:27:16Z,2020-01-24T01:27:16Z,0,none,True,False,,0.05952031910419464,0.8091412782669067,0.13133838772773743,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgwmlppMYpIpjigTQgl4AaABAg,@louduzumake7763,https://yt3.ggpht.com/ytc/AIdro_kSu2qk7ln-_paGzYJt1Il4167AFxBFYYDVW4Lb_pU_nZs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@louduzumake7763,UCt5lil3pIsQ4vqPL8H4mM0Q,Nada a ver isso e fortniten,2020-01-24T01:27:01Z,2020-01-24T01:27:01Z,0,none,True,False,,0.1830182820558548,0.7395437955856323,0.07743794471025467,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugx9KUdBCIZflLkaM_54AaABAg,@viniciuslourenco3116,https://yt3.ggpht.com/ACa3kYPdMenRhNFb7OpARRdJGXbGtZhl6nCxOMe5RbStlZv8mg920ViIvL6sd2Kjr6NWTc1uvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciuslourenco3116,UCsBmvpAuXy-s6Wpb5OwmzuA,Prefiro ff de vdd,2020-01-24T01:26:51Z,2020-01-24T01:26:51Z,0,none,True,False,,0.13336722552776337,0.7061594724655151,0.16047324240207672,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugw8hIT95H1_FK8rsrd4AaABAg,@r4gnizff238,https://yt3.ggpht.com/ytc/AIdro_lSfATM1jpV2itmM2jgoGWD1AaLUt_goI_EShzIt125vuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@r4gnizff238,UCOMZGhcBhE5FaScsOCO6WIw,Isso é fortnite nao free fire,2020-01-24T01:26:19Z,2020-01-24T01:26:19Z,0,none,True,False,,0.03988846018910408,0.839002788066864,0.1211087629199028,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgwtzAZL23p-FqlQSvt4AaABAg,@beh4277,https://yt3.ggpht.com/ytc/AIdro_l6LfiGUOovI1gGphSJuRe0J78AzT4UMRYC_hyCjtiSi8XqkNILzrxpVmBSvC9ns51YqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beh4277,UCRcKXx_mK0RGipA_P1z9jgw,O nome é batle Royale,2020-01-24T01:25:26Z,2020-01-24T01:25:26Z,0,none,True,False,,0.11809590458869934,0.7679222226142883,0.11398189514875412,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgwBG7G1RHYLPwbye0F4AaABAg,@magnus166,https://yt3.ggpht.com/ytc/AIdro_lr_v8DAyCpNv9ymezq6iLNYBOYL8FkrqCfxXC376w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@magnus166,UC40aYKMBWCWL1xjVrIFNOXg,Seu no vai ser Corvo de prata,2020-01-24T01:23:03Z,2020-01-24T01:23:03Z,0,none,True,False,,0.1852094680070877,0.7698031663894653,0.04498738422989845,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgwVO8-oKQgblkQ0EIF4AaABAg,@ofcnixz2,https://yt3.ggpht.com/k_uFwnlRAMYVAE6FwJm7QGqyQ8amV3LJSKpX5xd9fjEz5PwLjpI0lEfqZNqaVfV03xg_43ly=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ofcnixz2,UC0G0jj9lIZlrLf5Z1NVIXAA,Authentic jogo o free fire de celular com inscritos quem acha uma boa ideia da like,2020-01-24T01:22:43Z,2020-01-24T01:22:43Z,1,none,True,False,,0.07565002143383026,0.865006148815155,0.05934382602572441,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugxzat6QSaIG2VrRk8p4AaABAg,@Istherkk,https://yt3.ggpht.com/KIuUwUANi3AJI7L7W2RX67Y9KaKb566e0JDJVI1_VRWkkYNwmR79lql4v3PthcpUNU0v1Z5H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Istherkk,UCw1j0cWk0KQ6w7SHa2VF6Pg,Mas... e quase a mesma coisa,2020-01-24T01:22:39Z,2020-01-24T01:22:39Z,0,none,True,False,,0.0900065004825592,0.849809467792511,0.06018398702144623,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgyukJlsUMNpTVoFpN94AaABAg,@magnus166,https://yt3.ggpht.com/ytc/AIdro_lr_v8DAyCpNv9ymezq6iLNYBOYL8FkrqCfxXC376w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@magnus166,UC40aYKMBWCWL1xjVrIFNOXg,Legal da um oi pro pessoal,2020-01-24T01:22:22Z,2020-01-24T01:22:22Z,0,none,True,False,,0.11934148520231247,0.7822990417480469,0.09835946559906006,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgxTdgG42hJu8bqn8bp4AaABAg,@Istherkk,https://yt3.ggpht.com/KIuUwUANi3AJI7L7W2RX67Y9KaKb566e0JDJVI1_VRWkkYNwmR79lql4v3PthcpUNU0v1Z5H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Istherkk,UCw1j0cWk0KQ6w7SHa2VF6Pg,Assim não é bem free Fire né,2020-01-24T01:22:00Z,2020-01-24T01:22:00Z,0,none,True,False,,0.1560700684785843,0.7549167275428772,0.08901325613260269,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgzVnZXfztdSSSKzRo14AaABAg,@kellycristina7578,https://yt3.ggpht.com/ytc/AIdro_nGNSFX8-WpKG-Ibq8k6shfT-OSFrAmnacYSFwEUFCGeQc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kellycristina7578,UCY_qXqUCcukMAzBPUnt7GFQ,TT FF não presta enquanto vc pestar vídeo de FF eu vou parar de curtir ff não presta,2020-01-24T01:21:19Z,2020-01-24T01:21:19Z,0,none,True,False,,0.095685213804245,0.847717821598053,0.056596916168928146,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgxoeglprX6ZcSEP1SJ4AaABAg,@kiarojoga1485,https://yt3.ggpht.com/ytc/AIdro_mGkWIa6QITgDOU1smCxvhB6-WtKWNnHpNcMx9w7kqhCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kiarojoga1485,UCSogNY6-baPGs8eB57ewv5w,Fala serio ff nao,2020-01-24T01:21:05Z,2020-01-24T01:21:05Z,0,none,True,False,,0.16728805005550385,0.7141628861427307,0.11854905635118484,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgyHy2MNP2O-CdpPmwR4AaABAg,@luquinhas2413,https://yt3.ggpht.com/ytc/AIdro_k9XrKEjeqnVQ_ExBSkLiNtUAbq9qlCdjlKe0ywClY98iY03q7dSB_WmMajNAsA2n6ytg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luquinhas2413,UCiKOmVoBqpHc2smkJuIZxUg,Aiii AUTHENTIC GAMES APelão,2020-01-24T01:21:05Z,2020-01-24T01:21:05Z,9,none,True,False,,0.10474415868520737,0.8444718718528748,0.0507839098572731,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgyHy2MNP2O-CdpPmwR4AaABAg.949GXVBPcRY94BG4-3JjG0,@mariahelenadambros7859,https://yt3.ggpht.com/ytc/AIdro_m37DJzvAGK2WRdUQElMerQrfrQw_sU37zEhezE2KA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariahelenadambros7859,UCTRIUuEU-DsqJrxHuViGqAQ,Ain Nobru apelãoo,2020-01-24T19:55:32Z,2020-01-24T19:55:32Z,0,none,True,True,UgyHy2MNP2O-CdpPmwR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgyHy2MNP2O-CdpPmwR4AaABAg.949GXVBPcRY94BXanDqvM2,@saintinxx4809,https://yt3.ggpht.com/ytc/AIdro_kC49LuqNge0sazMTqAkVnVkZULkgHkMBzLzE8bLV-qM6Ms=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saintinxx4809,UC50vIyJ4JtuePiNBdMCKDbQ,Ainnnnn nobruzera apelauunnnnn,2020-01-24T22:28:41Z,2020-01-24T22:28:41Z,0,none,True,True,UgyHy2MNP2O-CdpPmwR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugxyb2jr9gMaJeEoQD54AaABAg,@ragnar-1471,https://yt3.ggpht.com/ytc/AIdro_lfgUdjqO1PezbA3Hg7mYOjL4UXRkjvOgtToBw2ZvTw1t63Kabp3Gg5IdkHY5hfbJevCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ragnar-1471,UC9BevSPG0ltIdjASx6jVxnA,Corno,2020-01-24T01:20:30Z,2020-01-24T01:20:30Z,0,none,True,False,,0.25971725583076477,0.5393741726875305,0.2009086310863495,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgySdNvnTjHv0E3f70J4AaABAg,@leonardimoriginal6507,https://yt3.ggpht.com/ytc/AIdro_kgwCR_NmZlaWwvdtfmLUwVLsA26yZtGtIahN1XuGE7FZE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardimoriginal6507,UCSbkhiZKAS-CyjPmTP_F3KA,cade o manicraft dinossauros,2020-01-24T01:20:16Z,2020-01-24T01:20:16Z,0,none,True,False,,0.16502831876277924,0.7014982104301453,0.1334734857082367,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugwp_1Avf-awBH0RppF4AaABAg,@lauandasilvam4178,https://yt3.ggpht.com/ytc/AIdro_k88C96lSFqCGnqY9WrZzAGg5OX_haYbafcwv7RNV19BF0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lauandasilvam4178,UCnPErJ5CPufOBX1YBgVJZhw,Tete vc tava falando q era  o free fire no minecreft mais paressse q é Fortinat pq vc falo q tem como construir,2020-01-24T01:18:34Z,2020-01-24T01:18:34Z,0,none,True,False,,0.08941499888896942,0.8583375215530396,0.05224744230508804,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugw1QiG7JJx5E_-QIrx4AaABAg,@ferrari.1.157,https://yt3.ggpht.com/ytc/AIdro_lq4L932EXizqM8Ni4DKecXY9ZcCH4B7ZAbEMIKXYUp2Jo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ferrari.1.157,UC_wwxVEW0ZNsrHisvmx9nZw,TT joga free fire,2020-01-24T01:18:23Z,2020-01-24T01:18:23Z,1,none,True,False,,0.07682362198829651,0.7823611497879028,0.1408151388168335,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgyIdyers8cOMW9rDfZ4AaABAg,@stevenuniversofuturo3259,https://yt3.ggpht.com/ytc/AIdro_k4hzZQsXd8lZFiLP2VQ7_yy3aw3ZpLcvjDu56GF0BgpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stevenuniversofuturo3259,UC_eedX80ORdtbIVhAu81CTA,"Tt não é free tire eu acho não, por que pelo que eu saiba só no fortinite pode construir",2020-01-24T01:18:06Z,2020-01-24T01:18:06Z,0,none,True,False,,0.14623209834098816,0.7864565849304199,0.06731132417917252,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgykwUZXfYFMltZC6t14AaABAg,@zkgabx1308,https://yt3.ggpht.com/ytc/AIdro_n3S3zKWRZSvgUQRwbD4hb3QCFsXAfoW6KAHikVi6Ydggdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zkgabx1308,UCtgNMlpP80pbwQZFP_5om1A,Faz esconde-esconde nesse mapa de free fire porfavorzin,2020-01-24T01:18:03Z,2020-01-24T01:18:03Z,0,none,True,False,,0.057688891887664795,0.8556939959526062,0.08661708980798721,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgwwrnJK3wlhq1Zcz_B4AaABAg,@joaomarcosdebritopedroso4142,https://yt3.ggpht.com/ytc/AIdro_m2PQljat4bfB0pn_spX0yjzdyjvdgXI34lCdVrmJo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaomarcosdebritopedroso4142,UCJmQ5ZG4mMe62jfqh-jJivg,TT é fortnite,2020-01-24T01:17:55Z,2020-01-24T01:17:55Z,0,none,True,False,,0.03537116199731827,0.8273926973342896,0.13723613321781158,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgxcGSbOP92taRQ4qG14AaABAg,@zhuruzbrt6007,https://yt3.ggpht.com/ytc/AIdro_mQpgE36fe7cTduvZFT0azKFL9_KI67Yn5Par1DJqI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zhuruzbrt6007,UCmc03rIyiJJNblLJvFmtZew,Q server é esse?,2020-01-24T01:16:26Z,2020-01-24T01:16:26Z,0,none,True,False,,0.1327970027923584,0.8137900233268738,0.05341295897960663,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugzng7gWiYu_YvJ-G9J4AaABAg,@Danter-cv6mf,https://yt3.ggpht.com/ytc/AIdro_lna1vN9DJMcl9l5AfWza6WeDslUN07h226JQjTGFY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Danter-cv6mf,UCZHJ7aNOmkjvA1ssWzcLrvw,17:00 5 em,2020-01-24T01:16:16Z,2020-01-24T01:16:16Z,22,none,True,False,,0.120496965944767,0.7247022390365601,0.15480084717273712,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgxFPd5XTXSzuaUv_5B4AaABAg,@pedrocampos2057,https://yt3.ggpht.com/ytc/AIdro_kPUwYgoRTPxWpnS8xFmwf2KsmRF1zzbohtf2KNaKLzlwc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrocampos2057,UC7MAbZAEGdTjLYY1TSZdmmw,Só acho que isso é fortnite,2020-01-24T01:15:49Z,2020-01-24T01:15:49Z,0,none,True,False,,0.11380206793546677,0.821363627910614,0.06483426690101624,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgwsOeCRSFyBU7alVyx4AaABAg,@MestreYoda-kg1dk,https://yt3.ggpht.com/tAcSL0-hcRLDuHqxJgXVsyK2m0m377zpeD3RHa7TtAsFpbmnpShHh1j7SF6ZWyfW3MRO70IuO3I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MestreYoda-kg1dk,UCG1B2pNMV7jIKF67zw3Uk4Q,Quem prefere Call of Dutty da like e quem prefere Free Fire comenta,2020-01-24T01:15:18Z,2020-01-24T01:15:18Z,0,none,True,False,,0.06387507915496826,0.8958327174186707,0.04029228910803795,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgyrhroAcsrZdrbIe214AaABAg,@Caduh2217,https://yt3.ggpht.com/cJ1GhFvLZLj6GL7jq8XnGtbfpQ-j4XwfqAaMb4PMsYo7_NtsfQ1rxwpdDlWXN-cCWUTQ_A4c1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Caduh2217,UCdMQuGBu3g6NSiqZbMGWe2w,Tt você não tava jogando free Fire você estava jogando fortnite no Minecraft,2020-01-24T01:15:11Z,2020-01-24T01:15:11Z,0,none,True,False,,0.0659179538488388,0.7762086391448975,0.15787337720394135,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugw7_OBm7M_nR4buclF4AaABAg,@juniosouza2853,https://yt3.ggpht.com/ytc/AIdro_mZZrxcCbqXPVgD5yqQrSdEmv-TszhBGGpcAIOpOq1qFoU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juniosouza2853,UCu_IkwxaXUXyjh9mCAlXo1A,#copiatazercraftnaocomedia,2020-01-24T01:14:53Z,2020-01-24T01:14:53Z,0,none,True,False,,0.13337327539920807,0.7645801305770874,0.10204658657312393,UCIPA6iWNaoetaa1T46RkzXw
