video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
hHNEVLf74ug,Ugzfi6ia_JGMDfIFYjh4AaABAg,@mariasarmento3214,https://yt3.ggpht.com/ytc/AIdro_knT3J0O-Eh8bl2Etbbpj843h9vVK-h5rqsNaetnxY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariasarmento3214,UCL7dQelKxpeJVHZ_EdBoPwg,Casa 🏠 ❤,2023-07-12T18:56:41Z,2023-07-12T18:56:41Z,1,none,True,False,,0.006121144630014896,0.3094516396522522,0.6844272017478943,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgzxFYoHXyW2g9wbYDR4AaABAg,@Fernando-nl9ln,https://yt3.ggpht.com/qUvUOT1CmXdKhF9fAsEoE7Ps0Xhx0S_g633dkVRgVKoXxV6B-_aFFjSI9kcny1O1ErpPjhKD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fernando-nl9ln,UCXQLvQdXkNyTq7sYaJISwmQ,Casa,2023-07-12T17:21:43Z,2023-07-12T17:21:43Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugwcfytihq5UV4KcjM14AaABAg,@hugomimiguelfonsecarodrigu7872,https://yt3.ggpht.com/ytc/AIdro_lIVZruWSvlKaxkn57-rQU_C05R3t9jAWHU60AtJYLV6jMdWWwFgedf-dP7oDI9GjrVqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hugomimiguelfonsecarodrigu7872,UC-DJT0pbIds08PkyZ6qCmTw,Casa,2023-07-12T15:53:33Z,2023-07-12T15:53:33Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgwrEI9obVq0YmsY2jB4AaABAg,@carlosbahiensebahiense1237,https://yt3.ggpht.com/ytc/AIdro_l4Mn_9iUpqZXYUsE6lClGAev44gdVxrIykfDfxPQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosbahiensebahiense1237,UCopS3j66dVUlrfvV3WNWrVQ,Casa,2023-07-12T14:37:59Z,2023-07-12T14:37:59Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgyGMD3DDk0hGDvPGXR4AaABAg,@marcoswillian4539,https://yt3.ggpht.com/ytc/AIdro_kX-JhtTPIqkTKXhEp0XAC4uya0y71Os_ht_ix2RzLxGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcoswillian4539,UCRq8tocdemMn0io_ZTuiQLA,casa,2023-07-12T12:27:59Z,2023-07-12T12:27:59Z,0,none,True,False,,0.2626734673976898,0.5274099111557007,0.2099166214466095,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgwbIHu1PA_mqCiLAz94AaABAg,@delcileneferreira,https://yt3.ggpht.com/jI26es3CpZRjDzVLRoIpRGGNCGpfH2vU3qTnjiin2Kwa1F9rbmsqHLeUsqA7nNGc-Oet2-6i_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@delcileneferreira,UCXPwOtdMatnsMUpz-jMpaKA,CASA,2023-07-12T12:26:11Z,2023-07-12T12:26:11Z,1,none,True,False,,0.23093241453170776,0.5573983788490295,0.2116692066192627,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgzJQ_2dxvHN_cSz1AB4AaABAg,@malufonsecca,https://yt3.ggpht.com/SOdp2WEDyqIgDU38hrpnNXCXhCZH5yekWYW6fqc07erUntvmxh37FCBtmSJMait4fcBLy1AN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@malufonsecca,UCDXfIxkVCGk6W9isQKa4q1A,Casa,2023-07-11T22:43:18Z,2023-07-11T22:43:18Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgwdUQaC3QScR-gCsOp4AaABAg,@analuizac.9388,https://yt3.ggpht.com/v7EAA09sURizyUlRXlTN7V2VD_v1XAqTchYM_dRV05ttp4hqdk96ru4g6vLC9GeN97g2mE8aHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@analuizac.9388,UC6YafpK-LPUFKbN2ZCNMGOQ,KASS E  KR   QUE   VOCÊS  CONSIGAM  40  MILHÕES,2023-07-11T18:56:25Z,2023-07-11T18:56:25Z,21,none,True,False,,0.18979817628860474,0.7403005957603455,0.06990130245685577,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgwdUQaC3QScR-gCsOp4AaABAg.9s1r52HtDru9spvMv1LluA,@JoaoMiguel-fj2mo,https://yt3.ggpht.com/DRJlric1DY6I2CfSwlXUQpGf08UaAur_ICaD86e8Fm8aiXrWCtBXYZWev8bUwzjWHnRFs2f0fg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoMiguel-fj2mo,UCV4oLV3mWgzTS2OPr2NuOFQ,CASA,2023-07-31T14:55:04Z,2023-07-31T14:55:04Z,4,none,True,True,UgwdUQaC3QScR-gCsOp4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgwdUQaC3QScR-gCsOp4AaABAg.9s1r52HtDru9tAMYgzGD-D,@ClaudissonmagraoAntunes,https://yt3.ggpht.com/ytc/AIdro_k2MBvG9XLwRN9If4YzA0VF87BhAwOctBy8L32dSbG-AmH722OkziMXKiHaJkuGXf4ZlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ClaudissonmagraoAntunes,UCUK6vXVjPJdsL4juIENy8Uw,​@@JoaoMiguel-fj2moe o a o que a a a a o a pensei 🤷‍♂️ no e no semana agosto ano ivbhjjkjjjjjjjjjjjjj  KR,2023-08-08T22:45:25Z,2024-06-12T22:17:39Z,0,none,True,True,UgwdUQaC3QScR-gCsOp4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgwdUQaC3QScR-gCsOp4AaABAg.9s1r52HtDru9tPbPzFpaNH,@venhasedivertircomalice,https://yt3.ggpht.com/i6EQsg3n0qwExOcChAHWo-5zLWzj4DpKG8Oy_mBGjoeY0bOyGGvsC4jWESZ7Hoh4Q2X-tPgD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@venhasedivertircomalice,UCpVxpkulnfIVSsPi0yr6Llw,Casa,2023-08-14T20:52:38Z,2023-08-14T20:52:38Z,2,none,True,True,UgwdUQaC3QScR-gCsOp4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgwdUQaC3QScR-gCsOp4AaABAg.9s1r52HtDru9usuVi1Cdu8,@vandoaguiar,https://yt3.ggpht.com/ytc/AIdro_kgpoo4vRQWZ7v_XumqsPMaDtrEjVX38RC7dyIMLxuy2D832dS0H_y2mFgsRDNPotjB3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vandoaguiar,UCbmSo5xs3n3jxRs0JbJK32g,Casa,2023-09-20T11:48:04Z,2023-09-20T11:48:03Z,1,none,True,True,UgwdUQaC3QScR-gCsOp4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgwdUQaC3QScR-gCsOp4AaABAg.9s1r52HtDru9uw8qUZfUt_,@altongomessousa727,https://yt3.ggpht.com/ytc/AIdro_liAnN2NEJAhTxPmA5qkGzt0eGnX8A9gH1JQdvyu80=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@altongomessousa727,UCSDuAibJpASY1gyd_pDnQTQ,Casa,2023-09-21T17:59:49Z,2023-09-21T17:59:49Z,0,none,True,True,UgwdUQaC3QScR-gCsOp4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgzGw_oDnQehQPXT77Z4AaABAg,@elianaCampos-x5y,https://yt3.ggpht.com/ytc/AIdro_mp_81erI-LoHjRpqhr8qlIHkcdD2t0s2EXFk67jlj0wk8iMF9MGqgjLhoIH9AQ-iU80Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianaCampos-x5y,UC7LW5wzRRD-8XBxq8SjiL8g,casa,2023-07-11T17:51:58Z,2023-07-11T17:51:58Z,0,none,True,False,,0.2626734673976898,0.5274099111557007,0.2099166214466095,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugy45IYqd8PLVuOzdcl4AaABAg,@LuziaGodoi,https://yt3.ggpht.com/ytc/AIdro_nxMusYOshjCAeD1E5cB-v8_HTbCHBiZVsl7OXhGTyxmWSWQ5RBwYvERFVkc_fUGtejGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuziaGodoi,UCAC-gY_oFPzH5_NA71I2nwQ,Casa,2023-07-11T16:36:51Z,2023-07-11T16:36:51Z,1,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgyBxTY5WH9KRhiYWXB4AaABAg,@tanjirokamado5971,https://yt3.ggpht.com/ESHz6Yn-M9RJ85JfpDxz2IDq2CD1xGi3IAukTpeLU0BmOCxS_Sv5nx4dr-Rj96eDXKME76kang=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tanjirokamado5971,UC3YgHjG9_GDg3TEUjz1PXkw,EU,2023-07-11T15:06:40Z,2023-07-11T15:06:40Z,1,none,True,False,,0.24445751309394836,0.5334828495979309,0.22205960750579834,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugz_3keMJgbvoPTNDUZ4AaABAg,@tanjirokamado5971,https://yt3.ggpht.com/ESHz6Yn-M9RJ85JfpDxz2IDq2CD1xGi3IAukTpeLU0BmOCxS_Sv5nx4dr-Rj96eDXKME76kang=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tanjirokamado5971,UC3YgHjG9_GDg3TEUjz1PXkw,😅😅😅😅😅,2023-07-11T14:53:33Z,2023-07-11T14:53:33Z,0,none,True,False,,0.09178701043128967,0.46250852942466736,0.44570446014404297,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugz_TEhfkxTBsHQvbdJ4AaABAg,@tanjirokamado5971,https://yt3.ggpht.com/ESHz6Yn-M9RJ85JfpDxz2IDq2CD1xGi3IAukTpeLU0BmOCxS_Sv5nx4dr-Rj96eDXKME76kang=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tanjirokamado5971,UC3YgHjG9_GDg3TEUjz1PXkw,😮🎉,2023-07-11T14:52:28Z,2023-07-11T14:52:28Z,1,none,True,False,,0.005016325507313013,0.13049688935279846,0.8644867539405823,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgxI5S6MIq37uo-RrlJ4AaABAg,@joycecia7987,https://yt3.ggpht.com/ytc/AIdro_l7VeKbZzW8kpBsAZzqeKPGqsJRN8Sx0TeBFrxucXGY44De=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joycecia7987,UC-X-QaGppxVvRAwQBckG8yw,Casa,2023-07-11T14:44:58Z,2023-07-11T14:44:58Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgyH5gW-Pw84Vmzs1Gh4AaABAg,@analuizac.9388,https://yt3.ggpht.com/v7EAA09sURizyUlRXlTN7V2VD_v1XAqTchYM_dRV05ttp4hqdk96ru4g6vLC9GeN97g2mE8aHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@analuizac.9388,UC6YafpK-LPUFKbN2ZCNMGOQ,CASA 🏠 VOCÊS  SÃO  MUITO  CRIATIVOS,2023-07-11T14:31:35Z,2023-07-11T14:31:35Z,1,none,True,False,,0.07052313536405563,0.8157647848129272,0.11371205002069473,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgyH5gW-Pw84Vmzs1Gh4AaABAg.9s1NmIkAM7X9s1OzfA7SmB,@analuizac.9388,https://yt3.ggpht.com/v7EAA09sURizyUlRXlTN7V2VD_v1XAqTchYM_dRV05ttp4hqdk96ru4g6vLC9GeN97g2mE8aHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@analuizac.9388,UC6YafpK-LPUFKbN2ZCNMGOQ,❤,2023-07-11T14:42:08Z,2023-07-11T14:42:08Z,1,none,True,True,UgyH5gW-Pw84Vmzs1Gh4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgzpvwuG0jXFCgp7lgt4AaABAg,@AnaClara-u3g8h,https://yt3.ggpht.com/ytc/AIdro_lO1bg78qyz0HR_ZIH8s5qeSfzYr9fVSd1DukOaqgMnQ42rwYpPYWufcdbL9Z9Zby0O7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaClara-u3g8h,UCQ2ShkxDf9m_JxgHXezc8ew,CASA 👉❤,2023-07-11T13:39:56Z,2023-07-11T13:39:56Z,0,none,True,False,,0.003029333893209696,0.2533969581127167,0.743573784828186,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugy1pHh3JdMXsbuyAyp4AaABAg,@mariamendes9770,https://yt3.ggpht.com/ytc/AIdro_ljtCE44imkwqRyxxQLAL7jHKOjtA6EE0CZuD5IWKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariamendes9770,UCaBBGPTmQ4SMW8vzki77aNA,Casa😊😊😮,2023-07-11T13:24:54Z,2023-07-11T13:24:54Z,0,none,True,False,,0.04548962414264679,0.41993027925491333,0.5345800518989563,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugxl8GqWlOvc4FTbGjB4AaABAg,@mariamendes9770,https://yt3.ggpht.com/ytc/AIdro_ljtCE44imkwqRyxxQLAL7jHKOjtA6EE0CZuD5IWKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariamendes9770,UCaBBGPTmQ4SMW8vzki77aNA,Casa,2023-07-11T13:23:45Z,2023-07-11T13:23:45Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgzcZ6My0HrDwTwBg6Z4AaABAg,@CHUTOLEGOL,https://yt3.ggpht.com/_7xpyo0ktT0DMsh-v1Y9re9E3X09PSnRfow7kZiR0Lvz5z57CLQ6XDrnvNpqCNXL0JUFxDEn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CHUTOLEGOL,UCh8AWjTMnLErfBAO5UiW7hw,casa,2023-07-11T13:09:45Z,2023-07-11T13:09:45Z,0,none,True,False,,0.2626734673976898,0.5274099111557007,0.2099166214466095,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgxI0fMHEGRKs0wxXjp4AaABAg,@adrianetorres2623,https://yt3.ggpht.com/D0BmITLdA84YrMpur63gMKgXLNkkAEy1oXINUMo5urhz7-Vuk5u9D_C59bUF4cYX7GQyTAHi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianetorres2623,UCBNSCDaZRFpxvUXdvPOefQQ,Casa🚘🌊🌊,2023-07-10T21:43:12Z,2023-07-10T21:43:12Z,2,none,True,False,,0.02003304287791252,0.5786248445510864,0.40134209394454956,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgxI0fMHEGRKs0wxXjp4AaABAg.9s-_NggayZ-9s199b0HVBX,@wagnerfranco6509,https://yt3.ggpht.com/ytc/AIdro_kNJc9RnBGBiYAcGAPzRP2vQMy9skHrI069ZGthQ8UhrfNMbfsmOyYes_FyBWwe6GTSzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wagnerfranco6509,UCtZt5rNCydOFRSxrKKZllwA,Asa,2023-07-11T12:23:49Z,2023-07-11T12:23:49Z,0,none,True,True,UgxI0fMHEGRKs0wxXjp4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgxLB2BJ0kmyZW5t4Mp4AaABAg,@KetnissNunes,https://yt3.ggpht.com/ytc/AIdro_nINduFEoqdR9Ur9aH5Wjyys_h6Cvr5JLOUK2d9YuckXV4H-eJ2TUNvqVabpPDyQcaEZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KetnissNunes,UC74MfMBNb2e4hTsoSXj-zJA,"Casa, Casa, 🏠",2023-07-10T20:50:29Z,2023-07-10T20:50:29Z,0,none,True,False,,0.052135780453681946,0.7878287434577942,0.16003555059432983,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugxl9Wj-wm3Iwh3c4Pp4AaABAg,@RichardlucasCostapinto-is3ee,https://yt3.ggpht.com/ytc/AIdro_nBiBza47xrVI22HQqbI5vVMSjOKCrypMV0wpODLhDTVe4Nl2G7EKpFmagMA2FW4bucAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RichardlucasCostapinto-is3ee,UCeSoe4YVNimo1RD44B33nEg,CASA❤😘,2023-07-10T19:06:04Z,2023-07-10T19:06:04Z,0,none,True,False,,0.003074712585657835,0.10889322310686111,0.8880320191383362,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugzdf4euhtYRBChxa4t4AaABAg,@User2236esther,https://yt3.ggpht.com/K_kaGRjvkrxjXPgapNgEw8pQPzITdbsLXuJFNJOuWCWYNp45PCTkSJdr7V5ujNVN0OjkB21n_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@User2236esther,UCfSWQ07p_y3D6llgw8HgQFw,🏠 CASA❤❤😂😂🎉🎉,2023-07-10T18:59:59Z,2023-07-10T18:59:59Z,0,none,True,False,,0.001895763329230249,0.09211932122707367,0.9059849381446838,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgxjdCbf3zbu5ALdjBJ4AaABAg,@ilkamineiro2018,https://yt3.ggpht.com/ytc/AIdro_lXorySWra22zRSQLbzP5Jg_3wf-elqTqLeBx9FPe5ZrYc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ilkamineiro2018,UC2AZogCmWnov0C8F4kGrxwA,Casa,2023-07-10T16:11:49Z,2023-07-10T16:11:49Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgyutM6ey3LCspnWNdV4AaABAg,@andreadesousaxaviersousa401,https://yt3.ggpht.com/ytc/AIdro_li0yM6cYLIOWjD11MRFrJBTyO1UpGuxl0HXyI_Shaix_AohWC1X6iVYA2plRVEmtsyaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreadesousaxaviersousa401,UCQxU6f5H0artr0VWantSYOA,🏠 casa casa casa casa casa casa cas,2023-07-10T13:23:38Z,2023-07-10T13:23:38Z,0,none,True,False,,0.07083198428153992,0.8526636362075806,0.07650431990623474,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgyMHBTAb12-WPdX7mp4AaABAg,@andreadesousaxaviersousa401,https://yt3.ggpht.com/ytc/AIdro_li0yM6cYLIOWjD11MRFrJBTyO1UpGuxl0HXyI_Shaix_AohWC1X6iVYA2plRVEmtsyaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreadesousaxaviersousa401,UCQxU6f5H0artr0VWantSYOA,De😱g casa,2023-07-10T13:20:54Z,2023-07-10T13:20:54Z,0,none,True,False,,0.14214685559272766,0.811282217502594,0.046570852398872375,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugw9RfFr3JGTKwifmWJ4AaABAg,@aliceyanaba3579,https://yt3.ggpht.com/ytc/AIdro_li0yM6cYLIOWjD11MRFrJBTyO1UpGuxl0HXyI_Shaix_AohWC1X6iVYA2plRVEmtsyaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aliceyanaba3579,UCfQNh3EqGUVcwQ4zZnPdWaQ,casa,2023-07-10T04:22:05Z,2023-07-10T04:22:05Z,0,none,True,False,,0.2626734673976898,0.5274099111557007,0.2099166214466095,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgwvkY4ewVt2k9qL6494AaABAg,@JanayraAlves-h2x,https://yt3.ggpht.com/ytc/AIdro_mZTaHB_dUrjdxVPzWHPSBBiQ8yLcuryhd4EkW86K1c1ICS_z_qpEkyUfbcf4p_XGWlCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JanayraAlves-h2x,UCtUoE1d9BFCwFslKEcANPIg,😢,2023-07-10T01:17:59Z,2023-07-10T01:17:59Z,1,none,True,False,,0.6474758386611938,0.28426042199134827,0.06826376169919968,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugw0RaYRI1oq1YkuRk14AaABAg,@DrRomeroLins,https://yt3.ggpht.com/ytc/AIdro_lEACxJwGK5ePgCux7jdn4JmTKJdFnexC4PktvB2lP6ag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DrRomeroLins,UC25S1E0CU5Qkijd4ERwS5Nw,Casa❤,2023-07-09T23:59:23Z,2023-07-09T23:59:23Z,0,none,True,False,,0.010312912985682487,0.25237172842025757,0.7373153567314148,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgxB4z1-M2G3oo85-Nh4AaABAg,@historinhasdalindinha7500,https://yt3.ggpht.com/oU4_5aL-JHBHh64J4RjSpL-xndTKnQIIjagL8BGbPYjm4GdxgWS2_1EMwzH73U4lqrRv3Y_9FFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@historinhasdalindinha7500,UCvjepDFMHheVpYp8YfW82Dw,Casa,2023-07-09T23:54:32Z,2023-07-09T23:54:32Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgyH-8JtrfuEH8-2njV4AaABAg,@maceu643,https://yt3.ggpht.com/oJT4pKLHEJ-TXf8lJIJeJ_c26-cIVSiHAZ08ddiBKrS4M6EYc1a619x3DKnbvZo91TgrH5_RUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maceu643,UCbkdHo6VC4FkwGipGpLV9PA,Casa❤,2023-07-09T20:37:47Z,2023-07-09T20:37:47Z,0,none,True,False,,0.010312912985682487,0.25237172842025757,0.7373153567314148,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgwiUXs2VGpn8ntFp_x4AaABAg,@Allana-l4u,https://yt3.ggpht.com/ytc/AIdro_n6ZBBa_3wssvZ-3uYejR-pYif7bZ3F-sJr33JSyktwwYCCLRkkFCHIjZW7Up1yAzVU4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Allana-l4u,UCC9dqj388iFHJ0CXfsU0feQ,❤❤❤❤,2023-07-09T17:18:51Z,2023-07-09T17:18:51Z,0,none,True,False,,0.004556282423436642,0.05773936212062836,0.9377043843269348,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgzfKZDuhUH-2IHIgm54AaABAg,@Allana-l4u,https://yt3.ggpht.com/ytc/AIdro_n6ZBBa_3wssvZ-3uYejR-pYif7bZ3F-sJr33JSyktwwYCCLRkkFCHIjZW7Up1yAzVU4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Allana-l4u,UCC9dqj388iFHJ0CXfsU0feQ,ioMEUNOMEALLANAMACHADO,2023-07-09T17:18:34Z,2023-07-09T17:18:34Z,0,none,True,False,,0.12790538370609283,0.76922607421875,0.10286854207515717,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgwHKC0br5DGvDDoNiN4AaABAg,@vivianecalaca5618,https://yt3.ggpht.com/ytc/AIdro_mwU2UbeHMi3jQqmxrLG3sD8VThZ89wk_9hBe-gsn8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivianecalaca5618,UCu8TWBg2ZBQNucZ5pa_zTTA,Casa,2023-07-09T14:32:52Z,2023-07-09T14:32:52Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugxc9SwcHQsnXNv4B0R4AaABAg,@carlaneg.a.2152,https://yt3.ggpht.com/ytc/AIdro_kApgAslyTKBXmWcjMUrl18DoR8X3EkJgn5PKkOqgzQ5_EC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlaneg.a.2152,UCDR9ffQ-IuSrhXB8vN8pLlQ,casa,2023-07-09T11:57:51Z,2023-07-09T11:57:51Z,0,none,True,False,,0.2626734673976898,0.5274099111557007,0.2099166214466095,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgyYjDqVqtr_ajtq7SB4AaABAg,@leidianilede5,https://yt3.ggpht.com/ytc/AIdro_mMCFGLpx-oVhpUD-5nWuGkQGaSnhc77pZDhv7mEa7cxk6UAAgzralettYUi9Lid9Cr3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leidianilede5,UCybJZlVlcPnasnFn04Bsy5w,😅❤❤❤❤❤❤😅,2023-07-09T11:51:48Z,2023-07-09T11:51:48Z,0,none,True,False,,0.005858410615473986,0.09948895871639252,0.8946526646614075,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgxZHmwb67etSoNM7Xl4AaABAg,@iedacardoso8707,https://yt3.ggpht.com/ytc/AIdro_kZ_cjY3xfKseISeoE6587m497wZG88oCMtXKGjtzk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iedacardoso8707,UCSxG4j43sUt8co0r_GXqrKg,Galera😮😊,2023-07-09T11:47:58Z,2023-07-09T11:47:58Z,0,none,True,False,,0.017490973696112633,0.3194803297519684,0.6630287170410156,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgzkthmgqXtJ0vMQYeV4AaABAg,@YannaNhaca-uh6yy,https://yt3.ggpht.com/ytc/AIdro_lkIByNVbSuFqJGUCTwWjyjAGNZyOZyewDqD3snyIfuaSW6VQtIro6BXAVa29R6UGf8zQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YannaNhaca-uh6yy,UCA536hGOJn36Cwk6vJaTMDA,CasA,2023-07-09T11:03:14Z,2023-07-09T11:03:14Z,0,none,True,False,,0.24406813085079193,0.5400629639625549,0.2158689647912979,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgyXufOKcIEv91o4nFt4AaABAg,@Migxz_7,https://yt3.ggpht.com/umXNdJP-Tlb1gITDD8qRKSqrOHNnn-Vygv9iA6ptUvs17YBWU9RG9ZJ9SJRX9_n-hsY_VQFgUiU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Migxz_7,UCJJNbpaGcagxSwElawAfKMQ,Casa,2023-07-09T00:06:46Z,2023-07-09T00:06:46Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgwO4Bew2JpFTJ-JO8p4AaABAg,@manuelapuzzi488,https://yt3.ggpht.com/HMhu_4sCHEMWmcrNgVBjAn-zC82nUfGgCB_YMJQwfLYsaN-7-sNO_73TgrewEX9J9Ts35XUcMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manuelapuzzi488,UCMAQZd8f9ddN2uKF4fqXbjA,Casa,2023-07-08T21:31:22Z,2023-07-08T21:31:22Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
