video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
mcIwUdHfeRU,Ugw5oHLdKLvKiS0GfyN4AaABAg,@Guilherme_Rocky,https://yt3.ggpht.com/6GbrzYXpPfo4AO5IeXv1eJGvcuA6A3Zf8w3hUkcYF_FPkRsfQGsO6f-kVQn8CiBYoPRsJE7j=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guilherme_Rocky,UCSWXcl4XqCxGw0bRwuQ7pmg,"Saudades da sere de dinossauros de 2015 melhor série que já vi até hoje!!!, N me lembro o nome, volta por favor a série e a melhor!!!♥️♥️♥️",2020-10-16 18:10:15+00:00,2020-10-16T18:17:17Z,2,none,True,False,,0.0017425678670406,0.065754234790802,0.9325031638145448,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:11:48,708.0
mcIwUdHfeRU,UgxmTtEu2s3wffhj4254AaABAg,,https://yt3.ggpht.com/ytc/AIdro_nsLYwpKf0ufsRrLYiUc3SdBwe3mEDrSGih2gkjafRvErk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/c/AllanGuardi%C3%A3ogames,UCPICp0qkBh8mbdso_DwoCxQ,"Ficou show,muito bom mesmo.",2020-10-16 18:11:28+00:00,2020-10-16T18:11:28Z,0,none,True,False,,0.0933237299323082,0.7390944361686707,0.1675818115472793,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:13,73.0
mcIwUdHfeRU,UgzqvpUkGo1db_Nlq3F4AaABAg,@mhalinho1282,https://yt3.ggpht.com/ytc/AIdro_mlPvMHpv26DqmghaHa2Y55hdHhPIatOFgXZ-yEbt0w5X8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mhalinho1282,UCL1W6v_YItNUOG001QriZTA,#authenticzumbizin,2020-10-16 18:20:10+00:00,2020-10-16T18:20:10Z,0,none,True,False,,0.1422065496444702,0.747159481048584,0.1106340438127517,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:42,522.0
mcIwUdHfeRU,UgybD8AckWTF3zpteAN4AaABAg,@tiagossgnk4745,https://yt3.ggpht.com/ytc/AIdro_n-kyfes1TuxP7b2o-sGemIcw0hqs78BsSJyfOShKEDhlo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiagossgnk4745,UCFNV__ZdW3MSssvBtJGeWAA,O TT a série continua?,2020-10-16 18:20:33+00:00,2020-10-16T18:20:33Z,1,none,True,False,,0.0908835604786872,0.8605726957321167,0.0485437773168087,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
mcIwUdHfeRU,UgzsW2BSIVGT8tBJrNl4AaABAg,@hlrcacador7344,https://yt3.ggpht.com/ytc/AIdro_nlaaW23iqmc2DId4bUyXLQIOEH1WvA8wv4OQ8F8i7nvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hlrcacador7344,UCxo5zbSnmkx2uPWS59mVo-A,Tt,2020-10-16 18:24:55+00:00,2020-10-16T18:24:55Z,0,none,True,False,,0.2708893716335296,0.5040175914764404,0.2250930517911911,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:22,262.0
mcIwUdHfeRU,Ugwk-PFhyiyy-V6CdH54AaABAg,@ivonearruda2221,https://yt3.ggpht.com/J_pvLjrT1SEZ9hg7_TrvXo-GgyYF_2aS4beKwmqRvrViRbIk3kZzi7YlZXTPEkBsp8qASaXB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivonearruda2221,UCOl-iG8fpID1doFU5NDl_3A,Eu tô fazendo isso cara que nada,2020-10-16 18:46:12+00:00,2020-10-16T18:46:12Z,0,none,True,False,,0.1782176792621612,0.7728484869003296,0.0489338338375091,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:21:17,1277.0
mcIwUdHfeRU,UgyEIQH1XbmkjXnLOZh4AaABAg,@toia7502,https://yt3.ggpht.com/ytc/AIdro_kumtdYwfuYrhnwVWOzr3nsIDg_yOqAO6QZRUQXv7qQrzs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@toia7502,UCtEZMrkad2rgrsYxG73oNBQ,"É ""prefeito"" amigo'-'",2020-10-16 18:55:21+00:00,2020-10-16T18:55:21Z,0,none,True,False,,0.1014858335256576,0.830149233341217,0.0683649852871894,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:09:09,549.0
mcIwUdHfeRU,UgwjmMSVp66xkW-S5aR4AaABAg,@vinigames4765,https://yt3.ggpht.com/ytc/AIdro_kH-N0B7Dy9FR8SI-1L8AR_Mfq15Dw3ySWC3rjYqVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinigames4765,UCj60bOTD07_iK4tQcFMkZPA,#tamosjuntos,2020-10-16 19:01:57+00:00,2020-10-16T19:01:57Z,0,none,True,False,,0.1678733080625534,0.666044294834137,0.166082352399826,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:36,396.0
mcIwUdHfeRU,UgwCfA2aIi0afvBThgx4AaABAg,@aquilalemos9371,https://yt3.ggpht.com/ytc/AIdro_k5gGkRd2O8hb9vuFu0OykisfTE1Inub9wKKs75sI0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aquilalemos9371,UC4tQA_aJaTpKZTHUGCV-8TA,"O chão é...
LAVA KKKKKKKKKK",2020-10-16 19:05:29+00:00,2020-10-16T19:05:29Z,0,none,True,False,,0.2476986050605774,0.6690559387207031,0.0832454264163971,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:32,212.0
mcIwUdHfeRU,UgzWse1al9y7Vck-TNZ4AaABAg,@Aroma_zoco,https://yt3.ggpht.com/N9zHaIgk5z3iUp_wnQeCbZFg1taO7acjB-vP1V6jJ2pcyH-gWQ43xV5ZJ8zXNAf4EDMvy8B_TX8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Aroma_zoco,UCvDEZZOc_nQQXydET0rHIyw,"Autentic espero que estaba vendo esse comentario eu todas as segundas, sábados e domingos fazo live más eu to cansado de fazer videos nao quero seque más vc me ajuda eu hoje perdí 32 inscritos eu estava com 73 e perdí 32 me ajuda porfavo",2020-10-16 19:16:54+00:00,2020-10-16T19:16:54Z,0,none,True,False,,0.0716708153486251,0.8576422333717346,0.0706869810819625,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:11:25,685.0
mcIwUdHfeRU,UgwAx7QF73L6LLhgaDR4AaABAg,@theperson5994,https://yt3.ggpht.com/f0t1ZNLFWPlsS6eO3N9m_ZK5EGKE5yp-nvL373Ja1kTk03ALJsuuDXhJodN-NOiJRRFGlBMc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theperson5994,UCLoXppiXgYTOeQetAxGhrdw,"Eu assisti authenticgames dês de o começo do canal, mas eu dei uma parada, quando eu voltei a assistir os vídeos continuam incríveis!!, mesmo eu não gostando mais",2020-10-16 19:20:24+00:00,2020-10-16T19:20:24Z,0,none,True,False,,0.0646691843867302,0.7476633787155151,0.1876674592494964,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:30,210.0
mcIwUdHfeRU,UgwMdW_DlQRxZg-5GWZ4AaABAg,@eloisa9982,https://yt3.ggpht.com/pobuKm1EDpYALlCArexFoSE5QubVvb1yme9koVENcIkuoL2t-6Znzo_lIiXxMyFxrDBpByhFEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eloisa9982,UCG1gXWXFj4kghy3hDMvai6g,Quem lembra do esconde esconde a 3 anos atrás eu amava assistir era tudo voltaaaaa,2020-10-16 19:26:20+00:00,2020-10-16T19:26:20Z,0,none,True,False,,0.1116846650838851,0.8349878191947937,0.0533275566995143,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:56,356.0
mcIwUdHfeRU,UgxbIpeFlQcmK6fNTcx4AaABAg,@pokaideias,https://yt3.ggpht.com/-u8go_xzHm259bztUX9jEXirt6X6O-AuPOlGLljD-80O264UB7PXCeJ3H5TiszdVOf-Bec9t344=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pokaideias,UCnJ_Py5aBJYNfRwIT2ukvKw,Quer dizer que acabou a série?,2020-10-16 19:27:42+00:00,2020-10-16T19:27:42Z,0,none,True,False,,0.0716612040996551,0.876218855381012,0.0521199628710746,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:22,82.0
mcIwUdHfeRU,UgxRnB6STmtsiXT25oZ4AaABAg,@Felipebloxedit,https://yt3.ggpht.com/ieTMfYNNVBe2Tl4Tn7Ro2Z1vwIFty9qv-NEzGnkwS3MBB8dj0PD6hQUIO0s600IPcW8upkYcDQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Felipebloxedit,UCKlEAyoTLmZojqlAnPTTQfg,que ama deus deixa seu like,2020-10-16 19:35:24+00:00,2020-10-16T19:35:24Z,0,none,True,False,,0.1258897483348846,0.7223200798034668,0.1517901271581649,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:42,462.0
mcIwUdHfeRU,UgxPJqtBI7jK2lsV3X94AaABAg,@jean2459,https://yt3.ggpht.com/ytc/AIdro_nL-yKI7UnNQ2LUMkkZYTwwJcHB8wu6IpZ1begcJBOIRvM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jean2459,UCbNvHy6V7_lbSE4Pr6gVcZw,PFV AUTHENTICGAMES ME DA UM CORAÇÃOZINHO  PFV PFV EU TE ACONPHANDO DES DO HAPPY WELS,2020-10-16 20:19:43+00:00,2020-10-16T20:19:43Z,2,none,True,False,,0.0489325821399688,0.6279485821723938,0.3231188952922821,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:44:19,2659.0
mcIwUdHfeRU,Ugz2weEVCbeQTDr4Xep4AaABAg,@santiagosinformatica5033,https://yt3.ggpht.com/ytc/AIdro_kDfryMfkM9P0Ik2U3iDOiixuCvNJhgmS7VqMal9F0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@santiagosinformatica5033,UCG3W-2Boy1njehBJDCfdT2Q,tete grava mais video de amung us,2020-10-16 20:39:56+00:00,2020-10-16T20:39:56Z,1,none,True,False,,0.0835530310869216,0.8417685031890869,0.0746784657239914,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:20:13,1213.0
mcIwUdHfeRU,Ugwodfm-vH4io46geAJ4AaABAg,@maios_moraes6274,https://yt3.ggpht.com/Pbedrv4LIZene3I_QbLtwol1sOMETaMOlf0PwY_lUCkpsU5shzBHpLtVJyddRB3Ppv_UGrRGFbU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maios_moraes6274,UCGLaZ34BKB-vhH4MO0Pm3mg,Euuuuu ameeeeee essa série !!!!!!!!,2020-10-16 20:44:21+00:00,2020-10-16T20:44:21Z,0,none,True,False,,0.0278466194868087,0.2343289852142334,0.7378243803977966,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:25,265.0
mcIwUdHfeRU,UgxXXCuEXKkY7U0M4-d4AaABAg,@Leonardo0549,https://yt3.ggpht.com/UkImKcpLSiu1h-w6cym1Lt9NXnZaAqgQyMyG-w6XxOaYauygQTVADMnFWLawTx5O81PxiWM1TUM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Leonardo0549,UCmXHSngtLSQ59chaFlwo6Ow,"Tt faz uma série Minecraft piratas do Caribe, baixa um mod de piratas daí vcs vivem no mar 🌊 lutam com o megalodom, com o kraken. Vai ser muito legal, quem  gostou da ideia da like.",2020-10-16 20:44:25+00:00,2020-10-16T20:44:52Z,3,none,True,False,,0.0301988124847412,0.80201256275177,0.1677885800600052,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
mcIwUdHfeRU,Ugz2dZI_JWfpv6Lv3eZ4AaABAg,@fernandotrindade2630,https://yt3.ggpht.com/ytc/AIdro_kvUVBy6amYjyz9QVOC0fSumZUXitEeuNQ4voHekVUM0mE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandotrindade2630,UCHivFgmAVToo2VNRecLhFPg,O autêntic quade minecraft armadura,2020-10-16 20:47:32+00:00,2020-10-16T20:47:32Z,1,none,True,False,,0.1075478419661521,0.8414528965950012,0.0509992577135562,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:07,187.0
mcIwUdHfeRU,Ugx94llb91wi8rR9IrF4AaABAg.9EqkSevmUpW9EtJAZfdD72,@gereneysantosdaconceicao8342,https://yt3.ggpht.com/ytc/AIdro_nwbEO3fJRQYvvz0Q1IILUb26kN_RYW1Tcpu84QcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gereneysantosdaconceicao8342,UC7tSzHs57L0pW96qgGAK5BA,"https://www.youtube.com/channel/UCNKOhr1_Ky9grHQwbrfTXdw
Passa lá tbm",2020-10-16 21:02:24+00:00,2020-10-16T21:02:24Z,0,none,True,True,Ugx94llb91wi8rR9IrF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:14:52,892.0
mcIwUdHfeRU,Ugx8v1foMqsxjyop5Ph4AaABAg,@joaocalazans6670,https://yt3.ggpht.com/G_05aGjK5P6POh-51bjgW90znz08QizGYI_KobJCvPXdWFjHfN20TmzUCq7D67m1ntn45_8aU5E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaocalazans6670,UC5qYiMMhyDLVSiQcOAVDWxQ,Rimaru fais rimaaaaaaaaaaa!!!!!,2020-10-16 21:03:14+00:00,2020-10-16T21:03:14Z,1,none,True,False,,0.0887437909841537,0.6945964694023132,0.2166597992181778,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:50,50.0
mcIwUdHfeRU,UgxBgCHaCCnlF7XbZ4l4AaABAg.9EqjAB5mBzL9EtJMi0_nIN,@gereneysantosdaconceicao8342,https://yt3.ggpht.com/ytc/AIdro_nwbEO3fJRQYvvz0Q1IILUb26kN_RYW1Tcpu84QcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gereneysantosdaconceicao8342,UC7tSzHs57L0pW96qgGAK5BA,"https://www.youtube.com/channel/UCNKOhr1_Ky9grHQwbrfTXdw
Passem lá tbm",2020-10-16 21:04:04+00:00,2020-10-16T21:04:04Z,1,none,True,True,UgxBgCHaCCnlF7XbZ4l4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:50,50.0
mcIwUdHfeRU,UgxBgCHaCCnlF7XbZ4l4AaABAg.9EqjAB5mBzL9EtLrhoqPx0,@uzGhoul,https://yt3.ggpht.com/ElMDEWFh7eZesVWxcvV5tpQuskqvttIFqs-sHP1eOExXWd_BkEszobdf2PW9uC1S-TPRePhc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uzGhoul,UCKVs4N6vO_zI3NjT0O27MYQ,"@@gereneysantosdaconceicao8342 *Ninguém liga se tá difícil crescer no YouTube*

*Ninguém liga se vc chegar a 40k seus pais vai te dar um presente*

*Ninguém liga se vc precisa ajudar a família*

*Ninguém liga se vc e pobre*

*Ninguém liga se vc quer impressionar a sua mãe*

            Então se vc leu isso 
                _Vc se fodase_",2020-10-16 21:25:54+00:00,2020-10-16T21:25:54Z,0,none,True,True,UgxBgCHaCCnlF7XbZ4l4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:21:50,1310.0
mcIwUdHfeRU,UgxFDkTiZCVJjan5Clp4AaABAg,@scheilacezar1190,https://yt3.ggpht.com/ytc/AIdro_l-28DMAeecHK9jcQtOzLwJhpD6jUbb35LANtBFU3eJQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@scheilacezar1190,UCNM_GYoWG7UZ-dzPH8MIZRQ,FAIS MAIS VIDEO,2020-10-16 22:32:30+00:00,2020-10-16T22:32:30Z,0,none,True,False,,0.2107189148664474,0.6444957852363586,0.1447853147983551,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:06:36,3996.0
mcIwUdHfeRU,Ugy4CVpjgN5W5TmH7bl4AaABAg,@Artedaterramariatorres,https://yt3.ggpht.com/FIsQti4TzFBTnLE3cC1mEhFZoRU_m-SRWoJu8KPlqD7AvzF6x7DcblF7JkWh1GeUMClS4SaI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Artedaterramariatorres,UC0A_jburFsioNGvYzssD10g,Oi Authentic eu parei de ver seus vídeos mas agora eu voltei,2020-10-16 23:11:16+00:00,2020-10-16T23:11:16Z,0,none,True,False,,0.1123153790831565,0.8163579702377319,0.0713267028331756,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:38:46,2326.0
mcIwUdHfeRU,Ugw3tQZlsdOggv5tMS14AaABAg,@marcelocostasantoscosta9624,https://yt3.ggpht.com/ytc/AIdro_k4BN1Z_ojz0hhyB_5x0kxWqwp4GoHNbrOLlPK1iK4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelocostasantoscosta9624,UCD8ViyhbIeCniOWSPF8EJ2Q,Apoio esa serie e quero que comtinue,2020-10-16 23:14:55+00:00,2020-10-16T23:14:55Z,0,none,True,False,,0.128221333026886,0.792533814907074,0.0792449340224266,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:39,219.0
mcIwUdHfeRU,UgxkLptGwpl80B53K014AaABAg,@ana_bananna5897,https://yt3.ggpht.com/dbp24JD79ZjOMEoho0IJMzRTE9-CRdTiTuF8ftU29IxbUYHZxUNYT1mPI5_ESIXNPj5E9geAyQM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ana_bananna5897,UCyhzBguMN3foAts07k0GL_Q,Eu achei que fosse o himaro que iria sobrar mas foi o tt . Lembrei que ele é um dos melhores jogadores de pvp que conheço,2020-10-16 23:30:40+00:00,2020-10-16T23:30:40Z,2,none,True,False,,0.080689825117588,0.8498578667640686,0.0694523453712463,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:15:45,945.0
mcIwUdHfeRU,UgxkLptGwpl80B53K014AaABAg.9Et_8T5rLxZ9Et_elz4Ms-,@ana_bananna5897,https://yt3.ggpht.com/dbp24JD79ZjOMEoho0IJMzRTE9-CRdTiTuF8ftU29IxbUYHZxUNYT1mPI5_ESIXNPj5E9geAyQM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ana_bananna5897,UCyhzBguMN3foAts07k0GL_Q,VC joga no PC João Vitor? ?,2020-10-16 23:35:13+00:00,2020-10-16T23:35:13Z,0,none,True,True,UgxkLptGwpl80B53K014AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:33,273.0
mcIwUdHfeRU,UgxrIsZf3nqT4AoRgXZ4AaABAg,@gabriel.vieiracunha,https://yt3.ggpht.com/R_9f32c0vh69Yeas8nO8Hbeku8_sJzh2LUEsf_1Zgz1moRJaeJdu2-Dsjmyrx3Cr_b0un0KLcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriel.vieiracunha,UC_BAP4pI_LA5hj6Fc1C0aIw,come bosta 💩💩😂😂😂😂😂😂😂😂😂😂😂,2020-10-16 23:37:18+00:00,2020-10-16T23:37:18Z,0,none,True,False,,0.7392868399620056,0.2111334055662155,0.0495797432959079,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:05,125.0
mcIwUdHfeRU,Ugx6qn69CUFgZ_Au5Up4AaABAg,@kinghokag3510,https://yt3.ggpht.com/QjdIm_UR8z-3JomVosi2n7s9XrHoTGMUJcUP1vRIq-dLTvrvwm1RFw8EZsIl-RLzO4aSjslagsE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kinghokag3510,UCu0ndSHiw3pVzc3imQTvT-Q,Iae pessoal tudo bem? Espero que sim bom nao vim mendingar inscritos nem nada só queria avisar que tenho um canal de games tambem se puder dar uma olhada agradeço,2020-10-16 23:46:30+00:00,2020-10-16T23:46:30Z,0,none,True,False,,0.1122813522815704,0.8273669481277466,0.0603517331182956,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:09:12,552.0
mcIwUdHfeRU,UgyFwV79XWwRh_C-7R54AaABAg,@andreabarrosodevasconcelos9076,https://yt3.ggpht.com/ytc/AIdro_l9HNiOsasFnmFujSlEMAnhTQtOFEawPoISomRGBi8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreabarrosodevasconcelos9076,UCp9N-mYFwE-bZQBuac04Y8w,deixa o like nesse vídeo pessoal AuthenticGames que ele YouTube muito bom todo mundo gosta dele vou pedir para minha irmã se inscrever nesse,2020-10-16 23:50:34+00:00,2020-10-16T23:50:34Z,1,none,True,False,,0.0890655368566513,0.8182792067527771,0.0926553308963775,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:04,244.0
mcIwUdHfeRU,UgyyeLbM58mSk-F4cd54AaABAg,@andreabarrosodevasconcelos9076,https://yt3.ggpht.com/ytc/AIdro_l9HNiOsasFnmFujSlEMAnhTQtOFEawPoISomRGBi8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreabarrosodevasconcelos9076,UCp9N-mYFwE-bZQBuac04Y8w,👍👍👍👍 deixa o like authentic,2020-10-16 23:54:12+00:00,2020-10-16T23:54:12Z,1,none,True,False,,0.0156452022492885,0.6162787675857544,0.368075966835022,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:38,218.0
mcIwUdHfeRU,UgyyeLbM58mSk-F4cd54AaABAg.9EtbpqpW_zJ9Etbx-H0YPh,@andreabarrosodevasconcelos9076,https://yt3.ggpht.com/ytc/AIdro_l9HNiOsasFnmFujSlEMAnhTQtOFEawPoISomRGBi8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreabarrosodevasconcelos9076,UCp9N-mYFwE-bZQBuac04Y8w,Oi😰😰♥️♥️♥️,2020-10-16 23:55:11+00:00,2020-10-16T23:55:11Z,0,none,True,True,UgyyeLbM58mSk-F4cd54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:59,59.0
mcIwUdHfeRU,UgzqXAsR0m8RethgnYp4AaABAg,@blackgreninjagameplay8746,https://yt3.ggpht.com/jUNjt-luVJRKb4Vq3A4ijGA2s0iQt2kRCNQfrfLvX5ahNId_4lISGlXrdyOWyppld0Elsmy3CjE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blackgreninjagameplay8746,UCI_PY3Tzd19PoAj6bVlVGBg,"Na Netflix tem 4 contra a apocalipse 
Já esse  e 3 contra a apocalipse",2020-10-17 00:03:11+00:00,2020-10-17T00:03:11Z,2,none,True,False,,0.0472011938691139,0.8874673247337341,0.0653314739465713,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:00,480.0
mcIwUdHfeRU,Ugy8xqHp_LvUHPpVreZ4AaABAg,@telmaguedesguedes7657,https://yt3.ggpht.com/ytc/AIdro_k_Zoi5o-mz34TElz43ykw3LQn66UXFAmCShIFoqW0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@telmaguedesguedes7657,UCD-iAMsaidq-7CqVwmW3gBA,Authentic joga Happy Wheels,2020-10-17 01:23:25+00:00,2020-10-17T01:23:25Z,0,none,True,False,,0.0045179929584264,0.3463708758354187,0.6491110920906067,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:20:14,4814.0
mcIwUdHfeRU,UgxDMW6PQYJWyosspZJ4AaABAg,@telmaguedesguedes7657,https://yt3.ggpht.com/ytc/AIdro_k_Zoi5o-mz34TElz43ykw3LQn66UXFAmCShIFoqW0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@telmaguedesguedes7657,UCD-iAMsaidq-7CqVwmW3gBA,Authentic volta a gravar a série esconde-esconde com disfarce,2020-10-17 01:25:48+00:00,2020-10-17T01:25:48Z,3,none,True,False,,0.0815568044781684,0.8456329107284546,0.0728103071451187,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:23,143.0
mcIwUdHfeRU,UgyUUVZk925Ly4_SdnZ4AaABAg,@rtwjmcnwjnw5112,https://yt3.ggpht.com/ytc/AIdro_mymEIrZ_T1OxEyxsS7mmCgXnOsW4oRrj8VadBbwnqXzarA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rtwjmcnwjnw5112,UCgXpGxlSFKPxepMBgi2OPzQ,"Authentic continua graund
aquela serie de insetos",2020-10-17 01:53:09+00:00,2020-10-17T01:53:09Z,0,none,True,False,,0.1726225912570953,0.7580842971801758,0.0692931562662124,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:27:21,1641.0
mcIwUdHfeRU,Ugyg53EYFa1fEl4gopd4AaABAg,@valedosventos7879,https://yt3.ggpht.com/ytc/AIdro_nn2euZkJ53ST5dfQf5KlnIDYwxM4N3Mk2jlGl80VBvmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valedosventos7879,UC7xTu78oKUX3c3qRYXcUj8w,O presidente jogou a mesa com uma raiva,2020-10-17 06:48:25+00:00,2020-10-17T06:48:25Z,0,none,True,False,,0.1020756065845489,0.8287283778190613,0.0691961050033569,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:55:16,17716.0
mcIwUdHfeRU,Ugx1gxblFWOXTp_3cRh4AaABAg,@wlianaalmeidacruz7309,https://yt3.ggpht.com/ytc/AIdro_lrjzE6Yyyc9Wf0_5lYJ_SL5_X-zhXeJXCc7ja935_ndDU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wlianaalmeidacruz7309,UC3Byc_IHjFzJTgMleJT-Uzg,Tô em duvida se e o Java ou o bedrock,2020-10-17 12:35:03+00:00,2020-10-17T12:35:03Z,1,none,True,False,,0.1161195263266563,0.8152267336845398,0.068653754889965,UCIPA6iWNaoetaa1T46RkzXw,0 days 05:46:38,20798.0
mcIwUdHfeRU,UgwlC7-NmrL_CrFrohN4AaABAg,@rebekadasilvalins6134,https://yt3.ggpht.com/ytc/AIdro_lVzkFU9gYSe0uwvHiQUhso0pqCHOEa_YEGnP0C53ioUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rebekadasilvalins6134,UCqowWmKGTO2wju3bcH96Evw,OI TUDO BEM COM VOCÊS PODEM DAR UMA OLHADA NO CANAL ARTUR 10 MN,2020-10-17 13:23:27+00:00,2020-10-17T13:23:27Z,0,none,True,False,,0.1415833830833435,0.7981357574462891,0.0602808445692062,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:48:24,2904.0
mcIwUdHfeRU,Ugzcw0CZuBMKSXuAQ9p4AaABAg,@voidbr7965,https://yt3.ggpht.com/JrZ0kfsismABbNiFUTCjPtO9Lk48aAIbcwMiJ--RYK0fjZ4uVaxatbK7J_nhVReUOvOulIKu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@voidbr7965,UCzwW0x7vECGc0mm9PXRj_nA,Himaru capiturou raqueti de tenis,2020-10-17 13:36:00+00:00,2020-10-17T13:36:00Z,0,none,True,False,,0.1338007450103759,0.7732790112495422,0.0929202586412429,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:12:33,753.0
mcIwUdHfeRU,UgyYsUBIp0WcvoioJOh4AaABAg,@musicanossa3207,https://yt3.ggpht.com/ytc/AIdro_n5UYItO2I8GcCHPfyi_HVa-sBZoAnQjLDB9YW5ESqyE-k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@musicanossa3207,UCqDOUOaQKfMPVvVUPQBBs7g,Presidente é de país,2020-10-17 14:00:58+00:00,2020-10-17T14:00:58Z,0,none,True,False,,0.1286733597517013,0.8082073330879211,0.0631193146109581,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:24:58,1498.0
