video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
-2qps3n2s44,UgxZz0lynuXxXk7tROl4AaABAg,@flavindopneuu,https://yt3.ggpht.com/Xoe7Mz3mNyz49G2tQnLbIcimsFfxwvZW7ARn5RQGDRhxS5tH4DGiJHEFdgw-4sm9DNmbkW9fOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flavindopneuu,UCHICYEkdk5Q0NtnfjFhpPVg,JAZZ SOU TEU FAN MAN MELHOR VÍDEO DO CANAL,2020-01-07 15:02:38+00:00,2020-01-07T15:02:38Z,4,none,True,False,,0.0849479287862777,0.8335031270980835,0.0815488696098327,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
-2qps3n2s44,Ugw4Tgc2MN-gWU2QH-h4AaABAg,@giovannifantazia.mp3750,https://yt3.ggpht.com/3VUAWmwp2Btg6ZdS9bN06NvqDPGulD7gAisJCPq6L4moVV9Xf5HQsXah14Hdf6aPY4weeKf1Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovannifantazia.mp3750,UCU95wcPBTqWCus7LjyMLv1w,Jazz eu te amooooo<3 Eu te acompanho desde seu primeiro video,2020-01-07 15:02:41+00:00,2020-01-07T15:02:41Z,4,none,True,False,,0.0525179468095302,0.8136675357818604,0.1338145583868026,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
-2qps3n2s44,UgwY1TDTGmwktRS2EGt4AaABAg,@virginiaafonso8850,https://yt3.ggpht.com/ytc/AIdro_n5tZOa0yqCEJUa964_ABkLJTOivt5nBJEZorPc14I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@virginiaafonso8850,UCxqvVbWGAuCZASSsx60u2bg,Amei  o vídeo,2020-01-07 15:02:42+00:00,2020-01-07T15:02:42Z,0,none,True,False,,0.1360812485218048,0.6990902423858643,0.1648285090923309,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,UgzUqC4voXNOQ3W_EkN4AaABAg,@heitorvnx,https://yt3.ggpht.com/ytc/AIdro_l_MfDwaBlvIAqv675oXtekwdnYon3LZSpZeoHr5TB9g-j3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorvnx,UCeRkBTssd9AD9eGO4N2cZDw,51 a comentar,2020-01-07 15:02:43+00:00,2020-01-07T15:02:43Z,0,none,True,False,,0.0939294397830963,0.7543079853057861,0.1517625451087951,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,UgyFSnxxsy93SFoF6YV4AaABAg,@gabriels.o.s4334,https://yt3.ggpht.com/ytc/AIdro_lumu_iO-LviGwgKTHSvf8EhjsfCAffn-x41q7G9-PLow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriels.o.s4334,UC-9Thx9ZST2jVhxm-qQR4iQ,Me ajuda a  fazer 1.000  escritos,2020-01-07 15:02:44+00:00,2020-01-07T15:02:44Z,1,none,True,False,,0.099939189851284,0.8248074650764465,0.075253315269947,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,UgwFwgikiY9Yg5-uQ1d4AaABAg,@contadorkut,https://yt3.ggpht.com/SjFs3fVZt8oSWmLBSUkamSHE7h0Yx116-JeQVhmFY4p-K4YzmMuMge4vBSwZ8xXbTpmfCfCSHkk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@contadorkut,UCWXrUs7p7X1a8i7ObAUeslQ,Jazz me dá coraçãozinho,2020-01-07 15:02:45+00:00,2020-01-07T15:02:45Z,1,none,True,False,,0.0369745977222919,0.8815683126449585,0.081457108259201,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,Ugw07o9B8xB0TDMXt5N4AaABAg,@gabrielhiago4560,https://yt3.ggpht.com/GPR7qCBcCoxoYiJwBT20rJm5rQMqZN0U-ye275C3h1rWO17qUOkWl1tX_qbxC26RO6KmKOkdIAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielhiago4560,UCxqO18dcjCTjbFN17rb3mnw,Acabei de ver,2020-01-07 15:02:46+00:00,2020-01-07T15:02:46Z,2,none,True,False,,0.1371268779039383,0.700141966342926,0.1627311557531356,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,UgxaZfnyH2B83aSwdTJ4AaABAg,@robodelata708,https://yt3.ggpht.com/ytc/AIdro_mMbpxEgu8RLLDXUlnuLBjcERhizscfxh5qZMr1pVHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robodelata708,UCRXNl6w5u3scDziVDrNEapw,Fui ver a 2 minutos !,2020-01-07 15:02:52+00:00,2020-01-07T15:02:52Z,0,none,True,False,,0.0438407212495803,0.7891883254051208,0.1669709682464599,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
-2qps3n2s44,Ugygcl0aQ1-Ox3jYq7N4AaABAg,@K3VINGAMES,https://yt3.ggpht.com/qjS0BXidqyFH0ZOoiERL3tRcaSSjozPUoglEoFAHQOJ_6bsb-1kS3cGnsaVZv5Xduff0OZ3GiwE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@K3VINGAMES,UCBDcp_qZfM9QScvkCamztlQ,"QUEM TA DEITADO CURTE💙
QUEM TA DESCALÇO CURTE💘
QUEM AMA O JAZZGHOST CURTE💓
⬇️
TAMBÉM TENHO CANALL💔",2020-01-07 15:02:56+00:00,2020-01-07T15:02:56Z,0,none,True,False,,0.2033832818269729,0.7458287477493286,0.0507879555225372,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
-2qps3n2s44,UgyfgNJwkUfWYzXou3h4AaABAg,@antoniaaureni6075,https://yt3.ggpht.com/ytc/AIdro_kqsnJ3FpHWcIdDbtavgNJiOzHCPPjnobqOn5rzO9M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniaaureni6075,UCqs4vHrhQiVnqjLLl0KGbzA,Cade o manicreft Dragon bol super  e manicreft origem,2020-01-07 15:02:58+00:00,2020-01-07T15:02:58Z,0,none,True,False,,0.0673998370766639,0.8605994582176208,0.0720007419586181,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
-2qps3n2s44,Ugy0snHsAcsxj_sWPnF4AaABAg,@GunZ__,https://yt3.ggpht.com/p5a6k4LlicrQwehdy0vUn9Uccnb1C5JH1fpqLgnO9R7AmDnEnzkzX82ADSmnpbsd9wTzPz4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GunZ__,UCl_ALwKnNrtXAJch88L8NHg,Jazz insina a instalar o mod do pixelmon pfvvvv,2020-01-07 15:03:01+00:00,2020-01-07T15:03:01Z,1,none,True,False,,0.0363523587584495,0.8790172934532166,0.0846303328871727,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
-2qps3n2s44,UgySXRX3QVM83yEPDl54AaABAg,@diegoff8788,https://yt3.ggpht.com/6kg_FS4AgMlwYSX19bTYPBKBtkMJFYsubBiAHRWhPNRzUYdTsocd1zNERDp6io-2cA7VjZE7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diegoff8788,UCK8iLlSIDQcvvHTFgUFWqfw,Origens,2020-01-07 15:03:02+00:00,2020-01-07T15:03:02Z,1,none,True,False,,0.2120213508605957,0.6280606985092163,0.1599179804325103,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,UgxEsebeecy3z0wKl_54AaABAg,@luiztube1019,https://yt3.ggpht.com/ytc/AIdro_n-A3xFYGGf2E8Er05TPkE70U2jopDT9Jf18pi6jLs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luiztube1019,UCX9M7Gy5JL6dSxeqy6TBzug,Jazz quando vai te sere da familia craft,2020-01-07 15:03:04+00:00,2020-01-07T15:03:04Z,1,none,True,False,,0.0301158260554075,0.8958970308303833,0.07398721575737,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
-2qps3n2s44,UgwEvbvQNcqrYbpQ-Hh4AaABAg,@coelhinhaaaah9800,https://yt3.ggpht.com/ytc/AIdro_kXyPqC4UNTtPwPPFAmmd_TXyF1SLRYqDFf2Pog3DpO_BY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@coelhinhaaaah9800,UC7sQY_2l_TmcYzxYJdQFKRg,Ah pronto kkkkkkkkkkkkkkkkkkkkkk,2020-01-07 15:03:08+00:00,2020-01-07T15:03:08Z,1,none,True,False,,0.198817491531372,0.7246214747428894,0.0765610635280609,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
-2qps3n2s44,Ugzlas8oxFAM4IBSFL54AaABAg.93Uxw-KBIZJ93Uy5m3ATia,@YuriMathias-pr2br,https://yt3.ggpht.com/ytc/AIdro_n0ku4QazR2JDymmdG4HyPEMLIrE0T9RUNiP8deZiYAEKI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YuriMathias-pr2br,UCYkP3mGUcx-gDK3u65xKWzQ,Te apoio darth,2020-01-07 15:03:10+00:00,2020-01-07T15:03:10Z,1,none,True,True,Ugzlas8oxFAM4IBSFL54AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
-2qps3n2s44,UgyLCVGBUOyUAZH7A1J4AaABAg,@isabelasouza8384,https://yt3.ggpht.com/ytc/AIdro_kpXLBUG2HNg-UUexXyN1SiA6fZH3wxlwEsrNVOtK2dXQU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelasouza8384,UClXwPI_71-MeudCItDWnacQ,Uma das 80 pessoas eu,2020-01-07 15:03:12+00:00,2020-01-07T15:03:12Z,0,none,True,False,,0.1231826245784759,0.8001297116279602,0.0766876861453056,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
-2qps3n2s44,UgzM5DbwrDkhPHyarLV4AaABAg,@jonesmelns,https://yt3.ggpht.com/jQfH0Sr8gYOWap2tm1mmnl9nn0WW2IM1wBtlw1Ya1PrRl48S4MI--xefZpy40e5TxcCUwfte=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonesmelns,UCsRrSIOt5xNFv8yoekGXc6Q,"Qual vc prefere?
AuthenticGames comenta
Jazzghost da like",2020-01-07 15:03:31+00:00,2020-01-07T15:03:31Z,517,none,True,False,,0.073366105556488,0.877476692199707,0.0491571873426437,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:19,19.0
-2qps3n2s44,UgwZuxomWiTVQkUClI94AaABAg,@Peter_-jj2bw,https://yt3.ggpht.com/ytc/AIdro_nBtGkxfWG-CBQWVOz6L8KtZDfF0aEg-P4P4_za28bZtjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Peter_-jj2bw,UCvyL31b9daVUjRI7Y_up9Tg,666 de likes!,2020-01-07 15:03:34+00:00,2020-01-07T15:03:34Z,0,none,True,False,,0.0108216842636466,0.4407183527946472,0.5484599471092224,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
-2qps3n2s44,Ugw--BFVSCbIgwPQmIF4AaABAg,@brenninxl7,https://yt3.ggpht.com/i31aw5K68OKQL0KZOU1r30pMbRuwW32QjMOLqL9IN8Th7jcxLYf-sIA7_BCLtJa23Y2wiFXQC_E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenninxl7,UCldKmTkOnuTrxddiQAberig,muito legal,2020-01-07 15:03:36+00:00,2020-01-07T15:03:36Z,0,none,True,False,,0.164500743150711,0.6278060078620911,0.2076932340860366,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
-2qps3n2s44,Ugyf8tWpfid0PR8vYgB4AaABAg,@gabriels.o.s4334,https://yt3.ggpht.com/ytc/AIdro_lumu_iO-LviGwgKTHSvf8EhjsfCAffn-x41q7G9-PLow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriels.o.s4334,UC-9Thx9ZST2jVhxm-qQR4iQ,Quem Costa do jazzom  se escreve no canal,2020-01-07 15:03:36+00:00,2020-01-07T15:03:36Z,1,none,True,False,,0.1664176881313324,0.768621027469635,0.0649612545967102,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
-2qps3n2s44,UgzM4hw5R1YRk0oKHXF4AaABAg,@SKAORIH,https://yt3.ggpht.com/TYl6I2tPx_Uw0vAj6ccmhhZC0C7BGkTZ6ONlMApJhtURFXf26Egc3sRxb0AUn8FjAzqp97J0uJU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SKAORIH,UCSm_foUlL-ZgFZ1Ng94XYNg,JAZZ TRAZ BED WARS!!! PF RO PEDINDO A UM TEMPAO!! PFV JAZZ!!,2020-01-07 15:03:38+00:00,2020-01-07T15:03:38Z,2,none,True,False,,0.0766062587499618,0.7004579901695251,0.2229357063770294,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
-2qps3n2s44,UgyRnExL_aNSCJlvJlV4AaABAg,@dudentista,https://yt3.ggpht.com/ytc/AIdro_lmEbRknIwyro9VNkcCSdbSiQk4SbjzLmBv8JIXIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dudentista,UCxI6789cVU-XHPJV-RKvGtQ,Cheguei mais rápido que o flash me da coração jazz só escrito desde os 6 milhões,2020-01-07 15:03:39+00:00,2020-01-07T15:03:39Z,7,none,True,False,,0.0887500718235969,0.8529598116874695,0.0582901500165462,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,Ugzc8IyCs1MEyMk9f3l4AaABAg,@escorrega6377,https://yt3.ggpht.com/Mpm-8e_vhoXpWreau1gIpop_t2dN27jOGBY3Yl0hZ4INfwSznVcmIimhYIeo1YDnqM5loJPm8uE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@escorrega6377,UCTt3rOzIYGc7y2OxaEbimpw,78 vius e 287 likes bem vindo ao  youbug,2020-01-07 15:03:44+00:00,2020-01-07T15:03:44Z,0,none,True,False,,0.1230675801634788,0.8019191026687622,0.0750133320689201,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
-2qps3n2s44,UgxFCTt_frmRGVYzhk14AaABAg,@ghozpuz_1108,https://yt3.ggpht.com/ytc/AIdro_lqRWN3Ym1nf0PVj07yNKdGZkWchs7BQheJsLAbDJQaRmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ghozpuz_1108,UCviK3oxnl-EFmmaqKVzV4vg,Hoje é meu aniversário!!!,2020-01-07 15:03:45+00:00,2020-01-07T15:03:45Z,4,none,True,False,,0.0184542145580053,0.5174421072006226,0.464103639125824,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,UgyYy1CyqScCoJjFolV4AaABAg,@reinodosunicorniosmagicos8383,https://yt3.ggpht.com/ytc/AIdro_nhqhejjHKeS66OjCkuyGA4lPOAujItuwFcrtb52tQpRnk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reinodosunicorniosmagicos8383,UCbftcKMCXQgmP0Kb-ZL5YIQ,Jazz arruma sua agenda de vídeos   tá muito bagunçado ninguém sabe quando e pokémon ou aleatório ou origens quem concorda da like n e pra mendigar e só pra ele ve,2020-01-07 15:03:46+00:00,2020-01-07T15:03:46Z,1,none,True,False,,0.0383386425673961,0.8656502366065979,0.0960110202431678,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,UgygLtifm2RR4lNfXpt4AaABAg,@jsmgames-d1i,https://yt3.ggpht.com/CqfEw_nkkvkz1en7VcCJfVby2GiLDEQaG7QidvQEW7flxdODQwEgdbZHngr3ahARr5mDLMAKyJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jsmgames-d1i,UCLaAhQ02C-wldHz3ZFyxEZQ,cade o rl craft,2020-01-07 15:03:48+00:00,2020-01-07T15:03:48Z,0,none,True,False,,0.1784984320402145,0.6786277294158936,0.1428738832473755,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
-2qps3n2s44,UgwiTq8i0g7Vh-FbaDV4AaABAg,@_a5501,https://yt3.ggpht.com/s7UMiOR6xFHtgb4m0dczAB3zjuRrzq2Tu6MapLyv6R8_YKiVtW5aEYPmQCKZGPhkHhBt_4QNJ5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_a5501,UCdDmcufJ2zVZKgZ-USrpxyA,Foda demais,2020-01-07 15:03:51+00:00,2020-01-07T15:03:51Z,0,none,True,False,,0.2069074660539627,0.6486461162567139,0.1444464772939682,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
-2qps3n2s44,Ugwwt6NKgPsgxXPepKl4AaABAg,@rafaelgamer5957,https://yt3.ggpht.com/ytc/AIdro_lU2vHO2mzAWCbEwKrxWKIrNHVj1nHEwAf-16aFi5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelgamer5957,UCjkO7fcrNDLwNSL8Y4BOe-A,JAZZ TRAZ BATALHA DE LUCKY BLOCK,2020-01-07 15:03:52+00:00,2020-01-07T15:03:52Z,0,none,True,False,,0.225644826889038,0.7031951546669006,0.0711599588394165,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,Ugwi7S6bUD8ArZIf3ih4AaABAg,@prografae4530,https://yt3.ggpht.com/ytc/AIdro_ksOoxan2l_5RGvnSXm9E4eceq8nGErTARYXy4PwinxTnc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@prografae4530,UCrsEJS31T4d_SJygoYLeKQg,primeiro,2020-01-07 15:03:52+00:00,2020-01-07T15:03:52Z,0,none,True,False,,0.1776478886604309,0.5890793800354004,0.2332727015018463,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
-2qps3n2s44,UgwYmTsA-CJDhAE5rgR4AaABAg,@j5aop3dro41,https://yt3.ggpht.com/ytc/AIdro_l9dd2Cz6uUqnO3ARn-OwQRR2MbHUU4tPIANnq--ZU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@j5aop3dro41,UCXUV-4bhJeexpfM5j4ciVfg,Era pra mandar o mapa,2020-01-07 15:03:56+00:00,2020-01-07T15:03:56Z,1,none,True,False,,0.1286000311374664,0.7340774536132812,0.1373225003480911,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
-2qps3n2s44,UgwGgEVQRfEj5aFTUWJ4AaABAg,@ceicaofreitas963,https://yt3.ggpht.com/ytc/AIdro_kjdIkG2VaxE14XAv5nOYsncgyrWiBpQLGMUkkFHjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ceicaofreitas963,UCDxy_05Y2waOmayQpLFTgiA,Melhor canal da história do YouTube,2020-01-07 15:03:58+00:00,2020-01-07T15:03:58Z,1,none,True,False,,0.1076513975858688,0.8338401913642883,0.0585083775222301,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
-2qps3n2s44,UgxhXdtEQ2L-09VEz2N4AaABAg,@adryfernandes1,https://yt3.ggpht.com/ytc/AIdro_kmtV97-eYX5-tLlNwltloiTngSas3JBcqmXRT4xEvYPIE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adryfernandes1,UCoqPS29pyGoou_floUzRXPw,Acabei de acordar kkk,2020-01-07 15:03:58+00:00,2020-01-07T15:03:58Z,0,none,True,False,,0.136394202709198,0.7836148738861084,0.0799908936023712,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
-2qps3n2s44,UgzBcTEVKRtvaG8HylB4AaABAg,@kauagam0740,https://yt3.ggpht.com/ytc/AIdro_m-11JvY1vSylEqslpDF1fEFQJREozO7oxQY3x8HxByHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauagam0740,UC-vGhC_ufhB0_cT0GLmPnVQ,Oi gosto muito do seu canal,2020-01-07 15:03:58+00:00,2020-01-07T15:03:58Z,0,none,True,False,,0.1596209704875946,0.7474402785301208,0.0929387733340263,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
-2qps3n2s44,UgzapAK9gbta1mvwPql4AaABAg,@janainafranco5775,https://yt3.ggpht.com/ytc/AIdro_kEhLOIl9Bz73pyckEtWc9AoOlEOmCV3Uq7qzRQPv0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janainafranco5775,UC_Swo2g5_6BjnJwYTBCY1Mw,Jazz faz uma serie,2020-01-07 15:04:03+00:00,2020-01-07T15:04:03Z,1,none,True,False,,0.0417317785322666,0.8769248723983765,0.0813433080911636,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
-2qps3n2s44,UgxZe8vveDkAueqg_2l4AaABAg,@suumire-,https://yt3.ggpht.com/vX5h9EOEoiPLDOsbnhoiOgDUIzEsHOWodwdAye9heU5xru4-wMriH70_x_F22GuKEtcT-iFv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suumire-,UCsc-1QTVtUqaCC96fFxeUSg,Queria ser a primeira :(,2020-01-07 15:04:04+00:00,2020-01-07T15:04:04Z,0,none,True,False,,0.6512091755867004,0.3276853859424591,0.02110549621284,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,UgxhjsHGqk3L-YI8jmx4AaABAg,@gloverzx6104,https://yt3.ggpht.com/ytc/AIdro_nmAX3YLxt61vDDg-Avtf5oMboRh17y9301zd5OYnvbBJs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gloverzx6104,UCmN3eD6545sAeXEDi7xH-mA,ti amu jazz,2020-01-07 15:04:05+00:00,2020-01-07T15:04:05Z,1,none,True,False,,0.1279484033584594,0.7203025221824646,0.1517490297555923,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,UgwghFx6bvq_rsIq8HZ4AaABAg,@arthurc4rlos,https://yt3.ggpht.com/ytc/AIdro_nATaj_XyZ449yTpyY9GNkkpedOEjet8B9ru95ikqwS3Mf-MXvcS1UlV0t6a5VEu6AwMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurc4rlos,UCUyng78oyP2Un_ctaPRJeUw,"JAZZ CHAMA OS YOUTUBERS PARA FAZER OUTRA SÉRIE COM YOUTUBERS!!!! O NOME SERIA: ""MINECRAFT ULTIMATO""!!! O MODPACK TERIA VÁRIOS MODS DE SUPER HERÓIS E TMB VÁRIOS OUTROS MODS COMO AVARITIA E ORESPAW!!! QUEM CONCORDA DA LIKE E UP PRA ELE VER!!!",2020-01-07 15:04:07+00:00,2020-01-07T15:04:07Z,1,none,True,False,,0.1156089380383491,0.6356032490730286,0.2487877756357193,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
-2qps3n2s44,UgzqyncxXZVyQFq0GOx4AaABAg,@Matt-fx1vy,https://yt3.ggpht.com/ytc/AIdro_lrKBIMWONOJqh-6Vzejwu5zlibBtrkdM4NEjxOHTo5pUc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Matt-fx1vy,UCwYBdEqCSMIgNeh0DkN4pWw,Faz serie,2020-01-07 15:04:08+00:00,2020-01-07T15:04:08Z,0,none,True,False,,0.2083089351654052,0.6040932536125183,0.1875978261232376,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,Ugyv-S0kRgjNx4DodzR4AaABAg,@robsondurco,https://yt3.ggpht.com/ytc/AIdro_lsetAItZZ5N4IQ0C6K2knSjUwJx8huJQsvKyLwd13qBK9V=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robsondurco,UCJ0JLEEXRcQ1IZyS62eGypQ,Salve,2020-01-07 15:04:10+00:00,2020-01-07T15:04:10Z,1,none,True,False,,0.2267479747533798,0.5057585835456848,0.2674934864044189,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
-2qps3n2s44,UgxiIMthFBlEK7MHNSt4AaABAg,@philipeantonio4761,https://yt3.ggpht.com/f2rCzyuK6fH4izeG23bJ4EII93tygi5tLw1ZXEe5-q3Yq5DzMccBTaHuJOMaxP5VR7Ggk654=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@philipeantonio4761,UCThCzIQoMAHUjmnuA6195pQ,Continua com o RL craft,2020-01-07 15:04:11+00:00,2020-01-07T15:04:11Z,0,none,True,False,,0.1000237092375755,0.7791422009468079,0.1208340674638748,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,Ugxh8dXD4KfLu5zrYRx4AaABAg,@diariodamariaclaramoreira3717,https://yt3.ggpht.com/ytc/AIdro_nn9XRpWJNCMza2r8Qy1GBpA4x058EGoEVUOZpyTtU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diariodamariaclaramoreira3717,UCTGB-iBnB6omqlmquMCjkYg,Manda um salve,2020-01-07 15:04:12+00:00,2020-01-07T15:04:12Z,0,none,True,False,,0.1384392827749252,0.7236191630363464,0.1379415243864059,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,Ugyg3ZKJKndjC3ivX7F4AaABAg,@Lipes1994,https://yt3.ggpht.com/2zKFt_z1M42sJML3lRZ1D_26REyHqkhx4KnslPhIQjFv8jw4W-cZTUpSdU_iGP-Fe33vJR1D=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lipes1994,UCpwH2RIPLpH1wbqN62jHzZg,Vcs da família craft ainda pesam em fazer uma série com mods com todos juntos ?,2020-01-07 15:04:13+00:00,2020-01-07T15:04:13Z,1,none,True,False,,0.0745038241147995,0.8897383809089661,0.0357578508555889,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,UgyUQnOnUEi1oz5z6gp4AaABAg,@_dark_646,https://yt3.ggpht.com/ytc/AIdro_kIRT5E2asBJ6MqYcKPkZnH4xKmvs1ejIFiopjT_9Tz9Yk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_dark_646,UCD166G0SM5C0iZzx4HBdjEQ,Jazzão faz uma série de the crafting dead,2020-01-07 15:04:13+00:00,2020-01-07T15:04:13Z,0,none,True,False,,0.1451709866523742,0.8174293041229248,0.03739969804883,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
-2qps3n2s44,UgyAdAsaF5T6FfZeYFt4AaABAg,@brwfathla,https://yt3.ggpht.com/ytc/AIdro_njkIgaghR2wly5JEqMpJnvAjp6F2UphB00G7AS-VNdx6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brwfathla,UCdJOMFW9Qs75siMvCZr2xsw,1,2020-01-07 15:04:13+00:00,2020-01-07T15:04:13Z,0,none,True,False,,0.2245717942714691,0.4965091347694397,0.2789191007614136,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
