video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
drnDl3LccLs,Ugy9rih2fkcOZwgxDLF4AaABAg,@YuriSeuamigao123,https://yt3.ggpht.com/Gqg5YmqjcLBjtFPLVd2PuVFIaUtFJSKoTRTCc6qaNEVSZsleQOPeRqiEsFr05TWIolAEwp-u744=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YuriSeuamigao123,UCXmhp6ABt3NxUlLzNwhmWdA,Pq o Mike tá sem skin ????🤔🤔,2021-05-05T16:06:55Z,2021-05-05T16:06:55Z,0,none,True,False,,0.0985889583826065,0.8661788702011108,0.03523217514157295,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgygXfGsW_oj3WeArQ14AaABAg,@maria-cu2vn,https://yt3.ggpht.com/ytc/AIdro_k-VxNACxashFObFY57MJRDgB2AY7fOkAuhUDZOAjF4Ig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maria-cu2vn,UCY4BFKyBGb6EeBmz9O5p5EA,Video muito pão,2021-05-01T03:42:44Z,2021-05-01T03:42:44Z,0,none,True,False,,0.14867979288101196,0.7444015741348267,0.10691861808300018,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzwPKsLZbfsTbuKe9Z4AaABAg,@XokitoEmXok,https://yt3.ggpht.com/6PZ7d1gzatWEE2mW0N3_b5Br9_Lkytc0ZpOW6YugBnJfmEg1j8G73hkV-bzzK3Ho0yDGr9vhHPo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@XokitoEmXok,UCnAHZLgQMdLVPA1nAQrFIDQ,"Gutin é o Herobrine, boi!",2021-04-24T14:35:55Z,2021-04-24T14:35:55Z,1,none,True,False,,0.04552845656871796,0.7572367191314697,0.19723476469516754,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgynrfEldFPhCfJ0OUB4AaABAg,@kawangamer34,https://yt3.ggpht.com/TwPzW-AqSkTub7MKCNwlEhMUuZRJhnY4SaWIgBxMD-v_iYMG59iG4wAreGbC4N9j17eRZVCR9f4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kawangamer34,UCE0oJibNKdprNXfEyeowdKw,O HEROBRINE É IRMÃO DO STEVE,2021-04-21T19:00:50Z,2021-04-21T19:00:50Z,0,none,True,False,,0.06657012552022934,0.845956027507782,0.0874738097190857,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgyxTIXzqGazS2gJpW54AaABAg,@sergiomayer4900,https://yt3.ggpht.com/ytc/AIdro_l8nd-8izPoDeZ-MfHndpMmOuMh5y2piseYetQhsTvlyEc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sergiomayer4900,UCQ1AVH6j-rmxzDGNEhm2JqA,Não só e não só não só não são só eles que estão jogando tem uma pessoa aí o Herobrine,2021-04-21T12:17:45Z,2021-04-21T12:17:45Z,0,none,True,False,,0.15705251693725586,0.8055519461631775,0.037395499646663666,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugx74Fbg99ap0j3MQL94AaABAg,@geleiaplaysinfinito4414,https://yt3.ggpht.com/-W56UCcMkU_IvRj-DpZnMpiyxJwdTGHYmDqFlIVsvtIbT_PO5xuem80aEjlpTiAiLWpFlrdkvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geleiaplaysinfinito4414,UCZYQWz9wbSe_K5TPFYuHjsQ,Legal coloca o mod que tem zonbis armado,2021-04-20T17:03:16Z,2021-04-20T17:03:16Z,0,none,True,False,,0.1474301666021347,0.7774931788444519,0.07507666945457458,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxdWoDydGgkKZaQKVh4AaABAg,@pedromonteiro8971,https://yt3.ggpht.com/ytc/AIdro_m4G93t0i6Mc2Es2gvW4g6i66SiNGnCRXhR2xFSfYKDHMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedromonteiro8971,UC5AGaL-MhrIU2q7zJIdyh6Q,AI QUEMEDO HEROBRANE A LENDA EU JA A SISTI TUDO MAS VOCE JOGA NO VIDEO MANE OU NO CONPUTADOR PAC E MIKI,2021-04-18T22:33:04Z,2021-04-18T22:33:04Z,0,none,True,False,,0.19165445864200592,0.7539417743682861,0.05440372973680496,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugx4nZNUnuWoYkHTvBl4AaABAg,@terezadesouza5421,https://yt3.ggpht.com/ytc/AIdro_mErusqVLU81kMudEoEAnq1ROBjBoFAyNiGQchd_3Jiw1UT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@terezadesouza5421,UCu-bW7B8-PnAJwNMY3Yt7zg,Parte 2!!!!!!,2021-04-18T18:39:19Z,2021-04-18T18:39:19Z,0,none,True,False,,0.05878483131527901,0.4491853713989258,0.4920297861099243,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwYZjN5lCD_Pyb3u5J4AaABAg,@vitorh7br,https://yt3.ggpht.com/ytc/AIdro_n2pVS1unLgG5fUp7Ld40Zi5I0mXmJlIu32Xt7ivc2RydI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorh7br,UCkG2qQjxKFlqo_-GJ7axy6g,esse totem.... nostalgia,2021-04-14T15:34:57Z,2021-04-14T15:34:57Z,0,none,True,False,,0.12282298505306244,0.7516543865203857,0.1255226880311966,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxAnbH7FIdlboc4Yld4AaABAg,@nicollas_lima3755,https://yt3.ggpht.com/ytc/AIdro_mu9_UQpylvF2GT4dTMcOfX3enb5qpE6Se3oO361lcAtOxkk5TUJL5JxtO3QIPp3ONP8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicollas_lima3755,UChS9LfFcFZval-z8KtZjMYA,Oi,2021-04-13T20:48:56Z,2021-04-13T20:48:56Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzVDI87jtNjcY30zON4AaABAg,@teteuzinhotb,https://yt3.ggpht.com/ytc/AIdro_lQRu0W7LEXGxUsUEXyZevhCy4Z6Qsgb0iZ8nyi_V_Dvu4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@teteuzinhotb,UCM-89DmkZp37z0Q3T_kNs_A,algem 2021? :),2021-04-12T18:40:15Z,2021-04-12T18:40:15Z,0,none,True,False,,0.0017369480337947607,0.1180570125579834,0.8802059888839722,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgycURbMXKzgddNJEoV4AaABAg,@lepao5884,https://yt3.ggpht.com/N9FenQddBJKxj4Uj_MLx-aDfYGlikMruXdxXLOxHK8LAphMqpFMd9CvGYZmzjFGtP5Nkys7dTOk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lepao5884,UCc9H9pilnISPY0KAFhqP24A,00:00,2021-04-04T17:56:25Z,2021-04-04T17:56:25Z,2,none,True,False,,0.21183611452579498,0.5748540163040161,0.2133098542690277,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugw2N8DLuVD1nNWjcK94AaABAg,@miguelborgesferreirabarbos8574,https://yt3.ggpht.com/P82qHcg7hGcPrvFK9U4xaAn-WKKiyDYStJhlP8efx4RYontZr1KrMm4M__uzZ8o1lFi9jwt0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelborgesferreirabarbos8574,UC4IAJNZI-kRvbyLRYzPANsg,😩😩😩😩😩😩😩,2021-04-01T21:29:39Z,2021-04-01T21:29:39Z,1,none,True,False,,0.7734978199005127,0.18911735713481903,0.03738474100828171,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwbV8qvUomVVJ0KgMx4AaABAg,@serfoargamer1425,https://yt3.ggpht.com/J9DUwMupcfObax-j4enMazr-fybqfj4ULB-wFWdE1EigPYnqiW_vvjIeuUgDsESsh92ETR3smGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@serfoargamer1425,UCk4wmcZW1FEkmt0TbWakogg,"8:55 ""ai""",2021-03-30T14:16:32Z,2021-03-30T14:16:32Z,0,none,True,False,,0.10001780092716217,0.8116172552108765,0.08836498111486435,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwkOytQ6graquryE5Z4AaABAg,@lordraiden9416,https://yt3.ggpht.com/ytc/AIdro_nKjyupgmWGbqYGuczBBiwvCqMLJZ7CjwJx-Oin3iUI2IU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lordraiden9416,UC_FGUSqEV4Ahbkj_bp4v--Q,Pac reações,2021-03-26T02:58:57Z,2021-03-26T02:58:57Z,1,none,True,False,,0.19205963611602783,0.674447238445282,0.13349318504333496,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgyjbFJ-J_hhhmMAe0l4AaABAg,@tzin6767,https://yt3.ggpht.com/nHYzIq-3JARknPlpSRjNEzqRgVAi5KA1cLsXa3uVgKc7SvTRO1GzOK2s-3WCJNtvE5SQmwKd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tzin6767,UCTCcQ5SO4l4FMWo699-7kEQ,Sugestão: Minecraft só que a cada 3 minutos o link aparece,2021-03-24T11:17:53Z,2021-03-24T11:17:53Z,0,none,True,False,,0.10263339430093765,0.7519681453704834,0.14539843797683716,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgyAvYiyDD3b4OCeNAF4AaABAg,@mtitoman1259,https://yt3.ggpht.com/ytc/AIdro_m4LbcDRxfhSm-YkiRASHyi54pWa4CpX6Q0cSd1XH0CoOI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mtitoman1259,UClx7vsYJAnhMbJ5Zb_r-dwg,A música do começo é do Godzilla,2021-03-19T20:58:18Z,2021-03-19T20:58:18Z,0,none,True,False,,0.05349879711866379,0.8826026916503906,0.0638984963297844,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugz0d_l2b3GEz0U_BK14AaABAg,@PedroLuis-lk6gf,https://yt3.ggpht.com/ytc/AIdro_k9Yg0OQZKbmbCYhWrrmsldhTWT-pUVMQAznU91ygk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroLuis-lk6gf,UCN8E7EVCpJFGicoq49U5rYg,groptdgdgeeewhgtwsaqwcft90gx,2021-03-18T20:21:02Z,2021-03-18T20:21:02Z,0,none,True,False,,0.19243250787258148,0.7218988537788391,0.08566864579916,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxU6uyKyPsyXxtvM9F4AaABAg,@PedroLuis-lk6gf,https://yt3.ggpht.com/ytc/AIdro_k9Yg0OQZKbmbCYhWrrmsldhTWT-pUVMQAznU91ygk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroLuis-lk6gf,UCN8E7EVCpJFGicoq49U5rYg,eq,2021-03-18T20:19:51Z,2021-03-18T20:19:51Z,0,none,True,False,,0.2530028223991394,0.45826777815818787,0.2887294590473175,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzXSc20p0HFz4G-u9V4AaABAg,@PedroLuis-lk6gf,https://yt3.ggpht.com/ytc/AIdro_k9Yg0OQZKbmbCYhWrrmsldhTWT-pUVMQAznU91ygk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroLuis-lk6gf,UCN8E7EVCpJFGicoq49U5rYg,3e,2021-03-18T20:19:09Z,2021-03-18T20:19:09Z,0,none,True,False,,0.22162176668643951,0.5208324193954468,0.2575458288192749,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgyBMcRGNYGVUd7Hiux4AaABAg,@Bigmenlover31,https://yt3.ggpht.com/LVSns5r8LCJLKl4-Mo9MpioFYkyxG4ysSXAdUhJfoYliIXho1hmsi_Ac9M8igvQXiI42RLlL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bigmenlover31,UCOPRKfyofvSQ1V4IJMNBEhg,a thumbnail o mike ta de sutia,2021-03-16T21:56:08Z,2021-03-16T21:56:08Z,0,none,True,False,,0.10545923560857773,0.8035225868225098,0.0910181775689125,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxI8A69zsJJuRz5d7N4AaABAg,@rozanesantos3963,https://yt3.ggpht.com/ytc/AIdro_nYGz2-r2Ul3Z7vAkRsRgHa58KbWeUwSDILDsteMTI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rozanesantos3963,UCyL9z7USl5aywJy21lYVXwg,Tem um monte de video falando de aparições do herobrine no tazer craft,2021-03-16T18:40:28Z,2021-03-16T18:40:28Z,0,none,True,False,,0.08396962285041809,0.863207221031189,0.05282311141490936,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzrYLryaRBE-dBhFTp4AaABAg,@izumi-ij6up,https://yt3.ggpht.com/LEb8NNO6Tu_k_G9-s8NUPGnvslRToK3JoMIAltI7GDtOp6Q1pWfSsYso9KSKfnKWiOrtWuxZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@izumi-ij6up,UC3rY1zVFC19xUbqVQJ6n_hQ,"EM BUSCA DO HEROBRINE qm se lembra, valeu pac e mike vcs fizeram parte da minha infancia",2021-03-06T00:41:10Z,2021-03-06T00:41:10Z,0,none,True,False,,0.05590591952204704,0.8927712440490723,0.05132286623120308,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwGvzCbdTkQJjKmpr14AaABAg,@julianadellacoletta4235,https://yt3.ggpht.com/ytc/AIdro_mr7ltZ3TPMjyUCpmHVzo-rSaA-VN3inHhpztE_3yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianadellacoletta4235,UCYEElPc9YvEyOH1YfcSmbZA,Deusaaaa!!!😁😁 2020 em pandemia,2021-03-04T19:43:08Z,2021-03-04T19:43:27Z,0,none,True,False,,0.004846041556447744,0.2021237313747406,0.7930302619934082,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgymlCMy39ycjVCIiL94AaABAg,@neffothcir5181,https://yt3.ggpht.com/WsgMKp8DxNQF10AyG_x6HxtuudutLAKv5HUqfrfQPk1P8l3BMTcdGXna3pqeJRYOMVxd-VBd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neffothcir5181,UCTP9cQf__KSw7amKVEgTk7g,Aukauaauj,2021-03-04T17:34:31Z,2021-03-04T17:34:31Z,0,none,True,False,,0.1743474155664444,0.6963538527488708,0.12929868698120117,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwtBF46gqX3Or3rsy14AaABAg,@miguelkruger4580,https://yt3.ggpht.com/nce_FZAnZUbchQNo6Y3n7F1UvYZscNET34ycIety4l4UkK6HxBfw9zEblLP4E7aH-3W-_nYL4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelkruger4580,UCL_k7dWR9HwWTai442oE96A,Eu assisti aquele video do herobrine 😅,2021-03-02T01:51:54Z,2021-03-02T01:51:54Z,0,none,True,False,,0.01549250166863203,0.5745379328727722,0.40996959805488586,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugyk1-LjtqCkKiIDQUp4AaABAg,@mvfhh,https://yt3.ggpht.com/GO5LcUPvrwNSCo9Gv6ksnmDYgX5nBYGDesoBWQfMWjlyM5sgMiYgHJteYstVhSeJHWQnhM-9EhM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mvfhh,UC9NNC6_m6J4L6EpIbub-HSg,so falta um zumbi atacar o pac aí o pac fala que o zumbi é do herobrine,2021-02-24T17:41:21Z,2021-02-24T17:41:21Z,0,none,True,False,,0.0553925521671772,0.8806002140045166,0.06400725245475769,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgyBekxaB4UdDi2TUyR4AaABAg,@elanesilva7827,https://yt3.ggpht.com/ytc/AIdro_nvUvXaTDSIfiKf9vmgLneNVytnha2K6ksfal0dFRNsmCqM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elanesilva7827,UCQAjafZd2dtwk9w3v8Vu85A,😱😱😱😱,2021-02-23T03:19:28Z,2021-02-23T03:19:28Z,0,none,True,False,,0.5284502506256104,0.37724995613098145,0.09429972618818283,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgybXrR1uT9g23PmcQd4AaABAg,@j.a.8742,https://yt3.ggpht.com/ytc/AIdro_mP7dG6qBGO5FTfdYP1fGOeIncuB3exTgRGSd4BrIduQbo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@j.a.8742,UCnbgTNK9TOG9bl9_pf-rD7w,"*''O Herobrine tá atras da gente, a gente ta perdido :o''*",2021-02-19T12:13:39Z,2021-02-19T12:13:39Z,0,none,True,False,,0.08018452674150467,0.869555652141571,0.0502597913146019,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzVfQ2_a-rD6LfxmSN4AaABAg,@gracenildesilva2556,https://yt3.ggpht.com/ytc/AIdro_nLz_exEqCBGJSHI2_ml0hZK7MMaMfETWu_QdN1KK68dcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gracenildesilva2556,UCvoNAt2t9hcjbyvcMuH9xIg,eu conheço o Herobrine,2021-02-15T12:40:24Z,2021-02-15T12:40:24Z,0,none,True,False,,0.10293708741664886,0.794342577457428,0.10272035747766495,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugwcg6kZpRg0sSQhCZp4AaABAg,@retardadosnoyoutube1812,https://yt3.ggpht.com/qh-9_WmZHIw_hwpqwQN-Q_Yh-fOna8lVzLwK860cImO-0k5tgBvmLtoGmdtoKlW_AevAp99M8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@retardadosnoyoutube1812,UCJln4KrXSaif2wC67xXQJ4Q,"MANO AS FOLHA TINHA SUMIDO LA EM CIMA EM UMA DAS PRIMEIRAS VISOES DO PAC
LA NO COMEÇO QUASE NESSE TEMPO
1:37",2021-02-12T16:34:17Z,2021-02-12T16:34:17Z,0,none,True,False,,0.1611139178276062,0.7600418329238892,0.07884427905082703,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxRzZ-E_R7DYssEZax4AaABAg,@israelfernandes1,https://yt3.ggpht.com/g6xeEWIn1KEbnqGQaqN48HbjWGsFlzZ-YmUZPJYtbmhKnY0Aigra4qIPxt3bDwph6F2ZYpMjvwc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@israelfernandes1,UC8bQ9A81dpyw9hUggyzD_MA,"Faz ""Herobrine o filme 2"" POR FAVOOOOOR",2021-02-10T00:34:15Z,2021-02-10T00:34:15Z,0,none,True,False,,0.08253463357686996,0.7187726497650146,0.19869275391101837,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugya0V3EHhRi-R7g0sJ4AaABAg,@leviwanderlei4255,https://yt3.ggpht.com/fiCZmXWHLYm-b2amim-2BijFK3sXg6Aqz-RmmNdftcwwDosn9FoumOQS1GUwrRoP9UjGK67o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leviwanderlei4255,UChwgsNhHScXG8WT_ARvds_A,1:19 fritar uma pipoca ksksks,2021-02-08T20:38:16Z,2021-02-08T20:38:16Z,0,none,True,False,,0.16310785710811615,0.7694831490516663,0.06740900874137878,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugx95aCW94OxskOGQxt4AaABAg,@NoirPimposo,https://yt3.ggpht.com/ZnvAmWsz6fS9eqm7v9ZYGdyuXvgeE2EvM04MiSPBlKSVSCWWZmeYFkqoSszMC3vsNNMOSf8b=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NoirPimposo,UCYzxOPLwWFImba5Cz7nh2Pg,Sutiã,2021-02-07T05:40:30Z,2021-02-07T05:40:30Z,0,none,True,False,,0.198676198720932,0.6200017929077148,0.18132203817367554,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxCZc8mQETqycTWn4l4AaABAg,@calopxx,https://yt3.ggpht.com/SPjxOa_5hLzoDlJqW0pc5U56aYi__H-q_OW5ny9In_hNWoPNxPY_ZYo7ZZc-ulskPTFud7AE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@calopxx,UCuMSRQJ98s0LLWTpJWGOKTA,Vcs virão o balde na mão do PAC kkkkkkk,2021-02-06T16:31:31Z,2021-02-06T16:31:31Z,0,none,True,False,,0.1107679083943367,0.8333808183670044,0.055851276963949203,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxMhuKsK6tGg2INXCF4AaABAg,@chapolimusprime,https://yt3.ggpht.com/3IPyFAz5olGh8PCxmyQuvAw1A-0zdrxf2HHUgYci9KRAnqGyRWjcGGN6bul24jcQ9_2-qlXf5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chapolimusprime,UCWobydWqP_4UaOyw8Yzwj6w,"7:02 
outra palavra em ingleis de traz pra frente 
Can you see me?:TRADUZINDO
VOCE PODE ME VER?",2021-02-06T15:50:48Z,2021-02-06T15:50:48Z,0,none,True,False,,0.06802775710821152,0.8671422004699707,0.06483001261949539,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwTZ9LC8I2NCQFvfuV4AaABAg,@mariaribeirodasilva5667,https://yt3.ggpht.com/ytc/AIdro_nMuf1YABTLwxtyhPOhox3OSqZgsApTYNEbTjVBxNI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaribeirodasilva5667,UCaixrT8Qmnzp5m5ITD8GWFQ,mostra o mod do herobrine v3,2021-02-06T13:10:36Z,2021-02-06T13:10:36Z,0,none,True,False,,0.055715594440698624,0.8026219606399536,0.14166247844696045,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgyQxurryz8E1PJpAlx4AaABAg,@mattolorenzo8878,https://yt3.ggpht.com/lxfY6oczL9g2-voqlynapRy_qzi_bkVFz-feIpC8yj0QYHGVF4rZkX3hQ8bb6PmBGnWN3TVsdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mattolorenzo8878,UClyvOqwH0JhkPbGNS-xn-rA,1dia tava notando su vi 1 oblò branco😶,2021-02-03T13:02:33Z,2021-02-03T13:02:33Z,0,none,True,False,,0.16304193437099457,0.7868800759315491,0.05007797107100487,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgziWYFnzNDj_xu5JN54AaABAg,@iugrc,https://yt3.ggpht.com/D3ambM5hR0Epph2xPLrj5qaCRfF229hh389drhG9CtghioSwRt4WEWYwzzmRlIEa8-zRTaAB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iugrc,UCqmbc1pQZDCs0ojPs9Z56IA,Alguém têm o link do download oficial ??,2021-01-31T11:29:29Z,2021-01-31T11:29:29Z,0,none,True,False,,0.09267467260360718,0.871368408203125,0.035956911742687225,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzQLaMXj6pQO7hDJ7h4AaABAg,@kaelhenry5456,https://yt3.ggpht.com/ytc/AIdro_mhRqbdKTfyRJtBeVp3Swd7uy5zkLI-C4MFBjX9MPY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaelhenry5456,UCnJlX3ffUUO0B8P_gTGFPPA,Dndvdbdnbd,2021-01-29T14:26:46Z,2021-01-29T14:26:46Z,0,none,True,False,,0.2333543598651886,0.6130033135414124,0.15364238619804382,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzQLaMXj6pQO7hDJ7h4AaABAg.9J5yMdo1tpW9J5yRDPgKhK,@kaelhenry5456,https://yt3.ggpht.com/ytc/AIdro_mhRqbdKTfyRJtBeVp3Swd7uy5zkLI-C4MFBjX9MPY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaelhenry5456,UCnJlX3ffUUO0B8P_gTGFPPA,Galera Você sabe que eu topei já vai estar criado né isso é importante,2021-01-29T14:27:23Z,2021-01-29T14:27:23Z,0,none,True,True,UgzQLaMXj6pQO7hDJ7h4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugz_zjST61PiNUNVe1h4AaABAg,@kaelhenry5456,https://yt3.ggpht.com/ytc/AIdro_mhRqbdKTfyRJtBeVp3Swd7uy5zkLI-C4MFBjX9MPY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaelhenry5456,UCnJlX3ffUUO0B8P_gTGFPPA,A Já tá me dando medo,2021-01-29T14:25:03Z,2021-01-29T14:25:03Z,0,none,True,False,,0.10275069624185562,0.7965145707130432,0.10073473304510117,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxNAus5ENElc3m3wsd4AaABAg,@makkusu5614,https://yt3.ggpht.com/GZILuyak7Jw89Ml4fgzTAbr4vIudKvV1QAUpKpzM6a0A7MjKSxO3rBGrbolj69SKQZ4lWRCp5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@makkusu5614,UCO2Rpg5QWUE-yv0p2JKngMQ,"Tazercraft lançou um vídeo a 22 horas atrás, Hmm... Que tal eu assistir um de 1 ano atrás? :D",2021-01-29T13:34:44Z,2021-01-29T13:34:44Z,0,none,True,False,,0.015008804388344288,0.769241213798523,0.21574994921684265,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxK8u6Njt2244e3p754AaABAg,@CHARActer2000,https://yt3.ggpht.com/Xw5w2xT_DL7A49h1M3huZXjR8T1BbXVg7EK3Fimk-qsAzBPhZkic7I5Tidb2M_pU7cyoQAWZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CHARActer2000,UC6HrgsDg9dn-vYYm9S_ovuw,"0:21 não, não é possível, eu consegui desvendar que bixo é esse da imagem (todos nós sabemos que não é um Herobrine então...) Isso é uma ovelha, tenho ctz",2021-01-25T14:59:17Z,2021-01-25T14:59:17Z,0,none,True,False,,0.0771566852927208,0.8487226366996765,0.07412068545818329,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxR3AnB5pUOSqZi8cJ4AaABAg,@kenz_v7186,https://yt3.ggpht.com/ytc/AIdro_lDlQ1Gd6oYAyW1AR14ep6Cg-Wez_4coz6DAAgh-fP8Csk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kenz_v7186,UChoWTIZmOnXUw0BgBvA_i5Q,grava video usando o bsl shader,2021-01-24T20:55:38Z,2021-01-24T20:55:38Z,0,none,True,False,,0.11028099805116653,0.7939156293869019,0.09580333530902863,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxBz1j9hnwLMDI3jiR4AaABAg,@lili-us9iw,https://yt3.ggpht.com/7XleysIODIhn9shCt48z1v8S_wEu5mSLXnzuqUQrKQ69u-6go5Qs0uLrekfUqCycDQ_y6ur0Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lili-us9iw,UCl_ZM-a7cBmV683lWyESa4w,Moços porquê vocês não fazem uma série jogando o mod e não a versão Alpha lessem nisso,2021-01-19T01:15:08Z,2021-01-19T01:15:08Z,1,none,True,False,,0.15145398676395416,0.7941683530807495,0.05437765270471573,UCjBO43ykxlSs3j7F7EXcBUQ
