video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
GpUxF8PFbyY,UgycHeM6Z31kREY85zV4AaABAg,@Athos_p_,https://yt3.ggpht.com/V2dqrVxMDSbhYi3BHjSOMmtKjWG05gw9qH14rie11XhK7UtzauRR9FR9NLpfLGleLNB6cdJa-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Athos_p_,UC6enFSK0bOSzQjOhFoA1WPA,Oi tobas,2023-06-22 17:24:33+00:00,2023-06-22T17:24:33Z,1,none,True,False,,0.2495708763599395,0.5841125249862671,0.1663165688514709,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:06,66.0
GpUxF8PFbyY,UgzD_LI65aaVY0vx6wJ4AaABAg,@funklinkk,https://yt3.ggpht.com/sOg4CfaFA1hYtibWD2CFcZMYCq9ZTJIzKbQyX3NlCKGkrOD83WDG35P-F9PBRoKighQitnc7Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@funklinkk,UCfpdAz6U6doFs8Z0L5P54lg,Jogo,2023-06-22 17:34:33+00:00,2023-06-22T17:34:33Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:10:00,600.0
GpUxF8PFbyY,UgxM3SRaS7WxsxIwsKt4AaABAg,@coracycarvalho1395,https://yt3.ggpht.com/ytc/AIdro_nspOsTSamNj0y-PPtCxi_dLjrzu6MKDPux2Xcl3-cqoi3a3KTrnVdMRxc3I3eEbQVJnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@coracycarvalho1395,UCl-Osrb0YJwe4ZHFeDVRHwg,Jogo,2023-06-22 17:44:03+00:00,2023-06-22T17:44:03Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:09:30,570.0
GpUxF8PFbyY,UgxVP5wk06_K1a13b-94AaABAg,@vaniasilva-wh6jg,https://yt3.ggpht.com/nTI4kj-cTZ-CHXqqyO9Pgxc8PinJzreHlOopXa1_CMWRgWV1lXh_1ErM4f3-rn2KO-eQaPmOAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vaniasilva-wh6jg,UClJj4e7NC0RCn69ksrxflVw,JOGO,2023-06-22 17:46:51+00:00,2023-06-22T17:46:51Z,1,none,True,False,,0.1431062668561935,0.6238508820533752,0.2330428510904312,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:48,168.0
GpUxF8PFbyY,UgzUfm6HzrHAthom1mZ4AaABAg,@jpoliveira4146,https://yt3.ggpht.com/IgWMXHWJHPFQAbNMJIahK9hBDPR5m1dxu3Xvd75dmSG2oFRvN_V9HMV5F3TY35urCJkImlU9bQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jpoliveira4146,UC-yOvvozqGmjM5gujObWm_g,😅,2023-06-22 17:52:44+00:00,2023-06-22T17:52:44Z,1,none,True,False,,0.0433613397181034,0.4718362987041473,0.4848023653030395,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:53,353.0
GpUxF8PFbyY,UgwAIK2bLGaqvQRfHPd4AaABAg,@jpoliveira4146,https://yt3.ggpht.com/IgWMXHWJHPFQAbNMJIahK9hBDPR5m1dxu3Xvd75dmSG2oFRvN_V9HMV5F3TY35urCJkImlU9bQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jpoliveira4146,UC-yOvvozqGmjM5gujObWm_g,Jogo,2023-06-22 17:53:18+00:00,2023-06-22T17:53:18Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:34,34.0
GpUxF8PFbyY,Ugz1yQbJfugd4R73Mbt4AaABAg,@simonepaulina6420,https://yt3.ggpht.com/7xvbLUYn85bOwjzjmrzH6IPXNctUC7nlnc3rPV3uAwSEhGQzon5F2WBOwCYW7c4H5E1L9U0CEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simonepaulina6420,UCWTTAF2TyLccO-LZLa7S8KA,JOGO,2023-06-22 17:57:53+00:00,2023-06-22T17:57:53Z,1,none,True,False,,0.1431062668561935,0.6238508820533752,0.2330428510904312,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:35,275.0
GpUxF8PFbyY,UgxARluv3RsAhoT173d4AaABAg,@laudiceiaoliveiradasilva,https://yt3.ggpht.com/ytc/AIdro_najrNirkES91uW9O1x7uafNumbXLKuwgH-mLyamJqgfhwuBIDWRZGGBzH6fCNh-gOl0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laudiceiaoliveiradasilva,UCXML8rmxoeneBWYTA0XcPug,😂😅,2023-06-22 18:11:23+00:00,2023-06-22T18:11:23Z,1,none,True,False,,0.0435731224715709,0.3848500549793243,0.5715768337249756,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:13:30,810.0
GpUxF8PFbyY,UgxKI_7F6NNf4Tm4MlJ4AaABAg,@krisleykarolyne3834,https://yt3.ggpht.com/ytc/AIdro_kGPC1evOIppRXW5UjquZIhf6p7JyEnF9oIMJb7VnLX-b6l=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@krisleykarolyne3834,UC67im3P_pzYUpvmYqPz2T1g,O kr ivadio a sua loja,2023-06-22 18:12:41+00:00,2023-06-22T18:12:41Z,0,none,True,False,,0.1557024419307708,0.7445783615112305,0.099719226360321,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:18,78.0
GpUxF8PFbyY,UgztUXQtwk9Ek2ApR4Z4AaABAg.9rG_Z3r4yTq9rGrRxRiW-h,@irannyalmeida3926,https://yt3.ggpht.com/ytc/AIdro_kcycltvRdJog0-U1C05QPQVdWkDTKusznfRM523XGQCek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irannyalmeida3926,UCauOiQloWcpkAtZWYZiMigQ,Jogo,2023-06-22 18:16:45+00:00,2023-06-22T18:16:45Z,0,none,True,True,UgztUXQtwk9Ek2ApR4Z4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:04,244.0
GpUxF8PFbyY,UgzMM6czMgjJ9v_sVz54AaABAg,@Emillyvitotiaribeiro6518,https://yt3.ggpht.com/9HLUG535UCypp8aQHo-HHmvDn-6VKV2uhC2ENN--2dsyF9dqBuKGOZUsVoiqAx0MvLhxODVS7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Emillyvitotiaribeiro6518,UCyUHItg0HdaaT_4uyrwyw9A,Jogo,2023-06-22 18:28:30+00:00,2023-06-22T18:28:30Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:11:45,705.0
GpUxF8PFbyY,UgwUT79e8dKHRLmueDx4AaABAg,@sandrahelena1077,https://yt3.ggpht.com/ytc/AIdro_mGCcO77qRAILeeq23h9y6AoVb-S6jhNjs55xh4H1JqzRtYoueMFrSC8S9Y7lZhzF6Tww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandrahelena1077,UCoHN0vWMsq2-nJf9ntAayWQ,Jogo,2023-06-22 18:29:05+00:00,2023-06-22T18:29:05Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:35,35.0
GpUxF8PFbyY,UgxSbi389ziaXrWqPo14AaABAg,@myllenasantos7683,https://yt3.ggpht.com/ytc/AIdro_nZa2L5tvX7AvSd4Ge5CNES4grhI0iSwAR0FOEKVgy-ONyNf84-qq6U12ADeVbgPcot_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@myllenasantos7683,UCRJsmEUypyIhEeVfzh_zuEA,Jogo,2023-06-22 18:29:40+00:00,2023-06-22T18:29:40Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:35,35.0
GpUxF8PFbyY,Ugz_caN48sTsE2Y8JuB4AaABAg,@ivancarlos9540,https://yt3.ggpht.com/hgTH4CG_iaRpABDd2Y42ZSYYKG57ABw9g1eJVJY8qA2N_231gEEL573grOwr61eXc32iuAnqP5c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivancarlos9540,UCpSxofhYkWBeV-zba8MMS5g,Jogo,2023-06-22 18:29:40+00:00,2023-06-22T18:29:40Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
GpUxF8PFbyY,UgwLvjtUY_YP8rG1AHt4AaABAg,@BenetaLopes-nx4cr,https://yt3.ggpht.com/ytc/AIdro_ncWjF6ELdgcuIjcujQyuEZTAeeGPZ80mMWsDh6pOqDtSqYtvfyOWPvp61gMoyzrzthrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BenetaLopes-nx4cr,UCPqmp4gumrz4k8P1deQLCoQ,JOGO,2023-06-22 18:44:16+00:00,2023-06-22T18:44:16Z,1,none,True,False,,0.1431062668561935,0.6238508820533752,0.2330428510904312,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:14:36,876.0
GpUxF8PFbyY,UgztUXQtwk9Ek2ApR4Z4AaABAg.9rG_Z3r4yTq9rGunBIcDt2,@joelsontutoriais2811,https://yt3.ggpht.com/ytc/AIdro_kDBdTGGc53rifBnNUEsQAlpZiA-JYlG3WU-K8Rtoh7qPs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joelsontutoriais2811,UCOOE8htLAsRHG1464vZzItQ,Que jogo?,2023-06-22 18:46:00+00:00,2023-06-22T18:46:00Z,0,none,True,True,UgztUXQtwk9Ek2ApR4Z4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:44,104.0
GpUxF8PFbyY,UgwaoWcfmTqQbl5fbll4AaABAg,@douralicemaria8310,https://yt3.ggpht.com/ytc/AIdro_mMna0eqTxI40bTYxEwnQ3fotkoOzfA5jyFEak676LLhHAOgKlANhBVH3zso3FiQTxzlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@douralicemaria8310,UCRJM7xwwr8liFxIJ4TwMsnw,Foi. O,2023-06-22 18:58:45+00:00,2023-06-22T18:58:45Z,1,none,True,False,,0.301595538854599,0.5618163347244263,0.1365881711244583,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:12:45,765.0
GpUxF8PFbyY,Ugyd-499fbfSblCuKoh4AaABAg,@douralicemaria8310,https://yt3.ggpht.com/ytc/AIdro_mMna0eqTxI40bTYxEwnQ3fotkoOzfA5jyFEak676LLhHAOgKlANhBVH3zso3FiQTxzlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@douralicemaria8310,UCRJM7xwwr8liFxIJ4TwMsnw,Cr,2023-06-22 18:59:12+00:00,2023-06-22T18:59:12Z,1,none,True,False,,0.3097753524780273,0.5556846261024475,0.1345400810241699,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:27,27.0
GpUxF8PFbyY,Ugwzep9dXTIfy7G43cB4AaABAg.9rGh8GO-cY_9rH1SWD28pW,@jonesumbila4086,https://yt3.ggpht.com/ytc/AIdro_m6K19mG2NQuKqGnPIu7frcmYRXgZrSFLAkYdWwMDI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonesumbila4086,UCWiwS2JoA8SSL2r0k04QxYQ,Jogo,2023-06-22 19:52:57+00:00,2023-06-22T19:52:57Z,0,none,True,True,Ugwzep9dXTIfy7G43cB4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:53:45,3225.0
GpUxF8PFbyY,Ugx69e_4Ui1JPjww4MN4AaABAg,@jonesumbila4086,https://yt3.ggpht.com/ytc/AIdro_m6K19mG2NQuKqGnPIu7frcmYRXgZrSFLAkYdWwMDI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonesumbila4086,UCWiwS2JoA8SSL2r0k04QxYQ,Jogo,2023-06-22 19:53:10+00:00,2023-06-22T19:53:10Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:13,13.0
GpUxF8PFbyY,UgzBI3XKEklSQPvuUst4AaABAg,@UwU____UwU_y2,https://yt3.ggpht.com/XprlynZIGRcZx0cjPLJsbx-jy9VV1zJMGsVYu6tVrw3NK7VD2RXAZwKMZXSLPMp6BifsuwcW2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@UwU____UwU_y2,UCvRlKBvsx4RUo5bipcsS0Xw,Jogo 😊,2023-06-22 20:31:11+00:00,2023-06-22T20:31:11Z,6,none,True,False,,0.0042032711207866,0.1441351920366287,0.8516615033149719,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:38:01,2281.0
GpUxF8PFbyY,Ugzpbq0Mk7Z_gUX27pJ4AaABAg,@VanessaConceicao-fi2mq,https://yt3.ggpht.com/ytc/AIdro_ln8OjxUL46_tu_e7eufksVeJfaGRCu7w3Qhf4NaE0RyMKKXLjLbfO3cS-bcT1CG7kUrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VanessaConceicao-fi2mq,UCKuou7oALe-rWmXSmxpGJPQ,JOGO,2023-06-22 20:36:55+00:00,2023-06-22T20:36:55Z,1,none,True,False,,0.1431062668561935,0.6238508820533752,0.2330428510904312,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:44,344.0
GpUxF8PFbyY,UgztUXQtwk9Ek2ApR4Z4AaABAg.9rG_Z3r4yTq9rH7gFTD7xE,@anapauladeoliveira5342,https://yt3.ggpht.com/peW2b4L9813D__oHHoq_fXKKUITa69zUa-0C5tcSV9JtPfgoz0w_lhYrIuro8x-EymJTL_XsvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapauladeoliveira5342,UC-SDlO7ZohPctaik3SQbvFg,Jogo,2023-06-22 20:47:24+00:00,2023-06-22T20:47:24Z,1,none,True,True,UgztUXQtwk9Ek2ApR4Z4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:10:29,629.0
GpUxF8PFbyY,UgyvGNLFWEYQzHytWXJ4AaABAg,@EmilyVictoria-mq5ws,https://yt3.ggpht.com/HRZm25JthiIkW6IPVnbjEIZEBakgAw7g05LnRgMHNTTTjKkXFm0d66P9xgxDhtVnVKu1BXZX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EmilyVictoria-mq5ws,UCO3YGDuUP2PqBGGWYhTzP-A,Jogo,2023-06-22 21:33:58+00:00,2023-06-22T21:33:58Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:46:34,2794.0
GpUxF8PFbyY,UgyLrG1jeMWOLM1bQOJ4AaABAg,@EnzoIsaque-pd5zd,https://yt3.ggpht.com/n8JxQT_xWfSMRnrXfo4STXCrAyn16ZM5J21IflFdOle2hQ9_DtQfoHFEC3fUni0dsLPj9PdR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EnzoIsaque-pd5zd,UCyAd9CJvt3gCHrChufxSLDA,Jogo,2023-06-22 21:37:58+00:00,2023-06-22T21:37:58Z,1,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:00,240.0
GpUxF8PFbyY,UgxDOsePlfoP0V9N1SB4AaABAg,@EnzoIsaque-pd5zd,https://yt3.ggpht.com/n8JxQT_xWfSMRnrXfo4STXCrAyn16ZM5J21IflFdOle2hQ9_DtQfoHFEC3fUni0dsLPj9PdR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EnzoIsaque-pd5zd,UCyAd9CJvt3gCHrChufxSLDA,Jogo,2023-06-22 21:37:58+00:00,2023-06-22T21:37:58Z,1,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
GpUxF8PFbyY,UgwL7dSCz4FT_pzt-zx4AaABAg,@AndreiaMartinho-lq7id,https://yt3.ggpht.com/ytc/AIdro_k489dbUjVHiavMXCVBLGMHjuZ1MbGhFgMATRJyE25ZAk1KhQl3s6Hf7REnBDXFhbKjBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AndreiaMartinho-lq7id,UC8Cg98WyhPpUf4R9hFL1ENg,Jogo amo vocês hoje eu fui na escola e desenhei você e o kr,2023-06-22 21:51:36+00:00,2023-06-22T21:51:36Z,2,none,True,False,,0.107673093676567,0.8360029458999634,0.0563239194452762,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:13:38,818.0
GpUxF8PFbyY,Ugz20DCSaZIYM0o9Xwp4AaABAg,@renatoribeiro4233,https://yt3.ggpht.com/31jPafCu11x6RCRR0cj_So8wL5l5Qg2AFg8pLC_0Ul_HYvhLueXyHTFmgnRU4OggenIq0wlVuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatoribeiro4233,UCGTgOjBO2V_qJtYldZKPrGQ,Jogo,2023-06-22 21:53:40+00:00,2023-06-22T21:53:40Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:04,124.0
GpUxF8PFbyY,Ugz2VM-_-FKe9RC8OI94AaABAg,@Itz_MorenaLinda213,https://yt3.ggpht.com/8_X4CPk9D5NRbeVgNAWE5t6ErheOLWITX6KI4HlB90gZeVLcRCbVPy-z07J6CU4Nx1ZcvHJeAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Itz_MorenaLinda213,UCWV7SahXyYReeURsQtbQYyg,Kass qual o nome do app de moda que vc usa,2023-06-22 21:57:08+00:00,2023-06-22T21:57:08Z,10,none,True,False,,0.1443284302949905,0.803924024105072,0.0517475344240665,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:28,208.0
GpUxF8PFbyY,UgxjzSvY8BpJmjwp7Nx4AaABAg,@marcoluz4018,https://yt3.ggpht.com/Mx3vXQTOZ_JYMlVOgwvUY0X7xg13yCe-dZ_qwvnR4b6tTLvnlt3x2Ts8cGYybiAOzgSYX4e8sOU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcoluz4018,UCUqnXUmZl2yBbomDQqWi6vQ,Jogo,2023-06-22 21:57:19+00:00,2023-06-22T21:57:19Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:11,11.0
GpUxF8PFbyY,Ugwbdogcs9xtNP25m_J4AaABAg,@deboraguedes5458,https://yt3.ggpht.com/ytc/AIdro_kRn4OqCzKQPpFm-dKbIacCZwbUa1CAW7EBmuodArT25L0L=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deboraguedes5458,UCjkcEgtLmQluXxHmdCV9P8w,Jogo: kass e kr vcs são demais,2023-06-22 22:23:11+00:00,2023-06-22T22:23:11Z,4,none,True,False,,0.0856710001826286,0.8432828187942505,0.0710461735725402,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:25:52,1552.0
GpUxF8PFbyY,Ugx7pj_FZ96CGnQY6w54AaABAg,@mariarosangelaoliveira-gk7fj,https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariarosangelaoliveira-gk7fj,UCdke_yBSw-U21M2l7ovs-Qw,JOGO,2023-06-22 22:28:34+00:00,2023-06-22T22:28:34Z,1,none,True,False,,0.1431062668561935,0.6238508820533752,0.2330428510904312,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:23,323.0
GpUxF8PFbyY,Ugz04sxe9L2tDoBXDpB4AaABAg.9rGUPiliG5R9rHJnx83udP,@gerardosantos9013,https://yt3.ggpht.com/ytc/AIdro_lrVtx9dqGoPoAfB4wLioxAYcrLlcGSMu2Apc8SD5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gerardosantos9013,UCTcLbqy3dwOPcFbbpUynajg,Oi,2023-06-22 22:33:18+00:00,2023-06-22T22:33:18Z,1,none,True,True,Ugz04sxe9L2tDoBXDpB4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:44,284.0
GpUxF8PFbyY,UgwPIm6QNxt2aXzWyLZ4AaABAg,@melissaevelynsombra2839,https://yt3.ggpht.com/ytc/AIdro_kIB5IA6ctvzva_sdiR-wLzAe7GYZepYXonq7FFVmg1fN0SLFqcdgNA01BzkaRlSJ-oHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melissaevelynsombra2839,UC3VTnbZz1RPfsbBiRycXQIA,Jogo,2023-06-22 22:37:47+00:00,2023-06-22T22:37:47Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:29,269.0
GpUxF8PFbyY,UgxvTlbW-tWXeRJ9QYB4AaABAg,@valeriachagas2876,https://yt3.ggpht.com/MYiQGKkPKY0mliPV8r28cVzEnQTHDh0aQyMhC0wlad7TphIhlVoXm9hUJDLA91H9sJ69feeV5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valeriachagas2876,UCmQcJFnQaZDSVmxZtVR6jxw,Jogo,2023-06-22 22:38:06+00:00,2023-06-22T22:38:06Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:19,19.0
GpUxF8PFbyY,Ugz04sxe9L2tDoBXDpB4AaABAg.9rGUPiliG5R9rHM6sURVM-,@annajulia3694,https://yt3.ggpht.com/Muqt1X4Beoj2C4b7jjwaVTEp0CQuGwPMR2gxqcXwx6xOaaLTjbbnVQsTEnw-DrnQHJrlHQEyDTY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@annajulia3694,UCFClsN0F4VJCnGj4eNfBqeg,@@gerardosantos9013 oikk,2023-06-22 22:53:30+00:00,2024-06-12T21:10:25Z,0,none,True,True,Ugz04sxe9L2tDoBXDpB4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:15:24,924.0
GpUxF8PFbyY,UgxTEF0jCL_tagUQs9F4AaABAg,@Fabriciabritodamata,https://yt3.ggpht.com/ytc/AIdro_mBIcRF7KJgZtH1sF9zpZLyP7dSzGRgl9uQCveLZwMNt8fOfoKZxIn1FLNP303YunpsIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fabriciabritodamata,UCxYaUoYHiMx0_PulSuw6nwQ,Kass e Kr eu assisto vcs todo dia! eu chego da escola e vou assistir vcs amo vcs,2023-06-22 23:11:35+00:00,2023-06-22T23:11:35Z,5,none,True,False,,0.0108201503753662,0.6007742285728455,0.3884056210517883,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:18:05,1085.0
GpUxF8PFbyY,UgyVaVD1a8Sgg5WUvSx4AaABAg,@daviluiz2962,https://yt3.ggpht.com/uPYwrtRnscdeL-QyjwkvUuxbMkI0QSZDXzk8bws5bjXTOvhvZfXXWyX6LsQAdnoVoSgaxsAf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviluiz2962,UCfBQp8YTJIph87Z5uXVcC_g,Jgo,2023-06-22 23:13:08+00:00,2023-06-22T23:13:08Z,1,none,True,False,,0.1906116008758545,0.5939335227012634,0.2154549062252044,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:33,93.0
GpUxF8PFbyY,UgxJveVUBaUU_veSchN4AaABAg,@daviluiz2962,https://yt3.ggpht.com/uPYwrtRnscdeL-QyjwkvUuxbMkI0QSZDXzk8bws5bjXTOvhvZfXXWyX6LsQAdnoVoSgaxsAf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviluiz2962,UCfBQp8YTJIph87Z5uXVcC_g,Jogo,2023-06-22 23:13:19+00:00,2023-06-22T23:13:19Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:11,11.0
GpUxF8PFbyY,Ugxwblf4ygL_3gUrmDh4AaABAg,@nicollymoraessantos,https://yt3.ggpht.com/ytc/AIdro_nqG5kNb9WDoM5cFrNSQr9fzliieK8lWbCqB52t7OKShdvcGjZ-DNkPlowQu3IE1MHYgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicollymoraessantos,UC2j9ENiQKFZKjyrquI66KuQ,Jogo,2023-06-22 23:17:12+00:00,2023-06-22T23:17:12Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:53,233.0
GpUxF8PFbyY,UgwN8oZkOzu0SIIqnKR4AaABAg,@rennanthehedgehogYT,https://yt3.ggpht.com/ruX0KF3tdbx2XbPUoBUAoXW0x68hrkJ8CMirgn_hnOwnw1fkPrWPbOJLlH46Z_dadZC3OPnOLoE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rennanthehedgehogYT,UCD-xut2cTQXrOHgJ4BxvVlg,Kr kass se poder fazer um favor pra mim e por meu irmão um coração pelo menos no meu perfil ❤❤❤❤❤❤,2023-06-22 23:17:47+00:00,2023-06-22T23:17:47Z,3,none,True,False,,0.005818476434797,0.250723659992218,0.7434578537940979,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:35,35.0
GpUxF8PFbyY,Ugxnm49vb3vjjKOe_Tp4AaABAg,@DaviMesquita-x6e,https://yt3.ggpht.com/ytc/AIdro_nZAu6CNvgm-JpBK4Fvb4J43W9ahyyxv8UD5UBhmyUbeRMORs1BrrOoUhSF1HHip9sZUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviMesquita-x6e,UCApidFVbwFuXM4V6zYhj-Vg,Jogo,2023-06-22 23:19:39+00:00,2023-06-22T23:19:39Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:52,112.0
GpUxF8PFbyY,UgxU4tz8nDUA4nanjhR4AaABAg,@LuisFernando-mn9gr,https://yt3.ggpht.com/ytc/AIdro_nxMusYOshjCAeD1E5cB-v8_HTbCHBiZVsl7OXhGTyxmWSWQ5RBwYvERFVkc_fUGtejGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuisFernando-mn9gr,UCllt_l0oJp0AuCluCaLeXPA,LUIS Fernando,2023-06-22 23:21:58+00:00,2023-06-22T23:21:58Z,1,none,True,False,,0.185044914484024,0.6341643333435059,0.1807907372713089,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:19,139.0
