video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
8z__2xFV9j8,UgzX_85eBynHkwKOZDh4AaABAg,@camarelo8901,https://yt3.ggpht.com/Wtt9OxW9V0nR0JwdCMdDVfIbCuGbMTPjbbHd1m4D4CrCju1VfbxXDMDrJsh_hz9wIPwxKT4xjcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@camarelo8901,UCTGUiXhiNnVd2Swq6RG4OOA,Oi,2020-01-13 22:51:18+00:00,2020-01-13T22:51:18Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
8z__2xFV9j8,Ugz9NUFTQS7JfycqdlF4AaABAg,@godhake3185,https://yt3.ggpht.com/ytc/AIdro_mR8_agemwfOiSW9q-TO8Rk4JZr-Ga6vl8STtIa6KI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@godhake3185,UCW1EVFqnsE1mPg9JB5Ru6rg,Eu te amoooo,2020-01-13 22:51:34+00:00,2020-01-13T22:51:34Z,0,none,True,False,,0.0822627693414688,0.7483176589012146,0.1694195717573166,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
8z__2xFV9j8,UgxqssEsp1RkuBw9IRZ4AaABAg,@vecitorgamer2140,https://yt3.ggpht.com/ytc/AIdro_kBbYIuWRIlUdlHj1NfQCbLeLDHm9TyT7c2AnFN7NC-Law=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vecitorgamer2140,UCPpFbYQRLKFtSYKpZGDmR5w,Oi Tetê,2020-01-13 22:52:02+00:00,2020-01-13T22:52:02Z,1,none,True,False,,0.2024762332439422,0.6554759740829468,0.1420477777719497,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:28,28.0
8z__2xFV9j8,UgzxQYk1YtYNThSe0bZ4AaABAg.93kDYQgAQQj93kFYB5vX9b,@leonardodiogo1495,https://yt3.ggpht.com/ytc/AIdro_kK0EKEpCTZXuWtoB1cUyl0gLuLKmQlYHisiAVk0sc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardodiogo1495,UCXk41ObNeUfkB2FSEFNb5xA,Verdade,2020-01-13 22:52:10+00:00,2020-01-13T22:52:10Z,0,none,True,True,UgzxQYk1YtYNThSe0bZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
8z__2xFV9j8,Ugx3Qk0-HFlPqCf2o-x4AaABAg,@lukasmendes718,https://yt3.ggpht.com/ytc/AIdro_kO37g0-C47UI_ESdv4ZYmWu6uwqQU8DJC_OO1CXBpID4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lukasmendes718,UCJbO2TH7jZa5YETPpDa8Ifw,"Quem amam o canal do
 AutheticGames da Lake que ñ amam comentar",2020-01-13 22:52:25+00:00,2020-01-13T22:52:25Z,3,none,True,False,,0.0721984654664993,0.8834313154220581,0.044370274990797,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
8z__2xFV9j8,UgylGop50Uo6th7s04d4AaABAg,@gabrielmendes3499,https://yt3.ggpht.com/ytc/AIdro_kFio6L2AztySZYI-fUx1YvR6t8ZpiwW3Oe-DXJwcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielmendes3499,UC-eiksWmYT-XY-mrkJYLX_A,tt vai ser muitíssimo épico esse episódio,2020-01-13 22:52:26+00:00,2020-01-13T22:52:26Z,0,none,True,False,,0.0796106830239296,0.8476502299308777,0.0727390944957733,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
8z__2xFV9j8,UgwjmS8CanFd4d8lsWt4AaABAg,@byzinhoboleiro7098,https://yt3.ggpht.com/ytc/AIdro_mPbSH17jKcehi_4-GrdK5BxQxm3sgtejOxu5ZkCnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@byzinhoboleiro7098,UCgZxLKNtNAGJGQAfpH1_j2Q,Eu achava que tava dando ao vivo,2020-01-13 22:52:26+00:00,2020-01-13T22:52:26Z,0,none,True,False,,0.1002321615815162,0.8012799620628357,0.0984878465533256,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
8z__2xFV9j8,UgywJW8pEsS1qVxbr_d4AaABAg.93kDZgqvZIu93kFd41fxaC,@leonardodiogo1495,https://yt3.ggpht.com/ytc/AIdro_kK0EKEpCTZXuWtoB1cUyl0gLuLKmQlYHisiAVk0sc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardodiogo1495,UCXk41ObNeUfkB2FSEFNb5xA,Oi,2020-01-13 22:52:59+00:00,2020-01-13T22:52:59Z,0,none,True,True,UgywJW8pEsS1qVxbr_d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:33,33.0
8z__2xFV9j8,UgxDbj-ly4wP1pVvBuB4AaABAg,@ednaselinger6104,https://yt3.ggpht.com/ytc/AIdro_nffETywcNJB6g9j8tj05gIpISalnXFtg3UfB2h3tbCjXM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ednaselinger6104,UCzruhgpV9sHSwLrdr_1tA_Q,Volta com os shows só que em cidades que vc nunca fez e não repeti a cidade tt,2020-01-13 22:53:12+00:00,2020-01-13T22:53:12Z,1,none,True,False,,0.1277590841054916,0.8169507384300232,0.0552901625633239,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
8z__2xFV9j8,UgyKd9Ozh8tak__o9BF4AaABAg,@flashgamerodriguesalves3287,https://yt3.ggpht.com/6GF6qBhu6bFa_F6nXLnnB0YrQOahSoQP6nmC2p8x6IeN6oIEFlRS6UL3KexPG5bZSZiRaMALsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flashgamerodriguesalves3287,UCmWH2hbdgjNmkSfufg9Klgw,Oi autentic tudo bem eu posso ter seu contato e o seu telefone😘😘,2020-01-13 22:53:32+00:00,2020-01-13T22:53:32Z,1,none,True,False,,0.0136029487475752,0.4266417324542999,0.559755265712738,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
8z__2xFV9j8,Ugz-ScrCBoF237-Fo-14AaABAg.93kEcKvkuVR93kFlK_e3RO,@leonardodiogo1495,https://yt3.ggpht.com/ytc/AIdro_kK0EKEpCTZXuWtoB1cUyl0gLuLKmQlYHisiAVk0sc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardodiogo1495,UCXk41ObNeUfkB2FSEFNb5xA,Kkkkkk,2020-01-13 22:54:06+00:00,2020-01-13T22:54:06Z,1,none,True,True,Ugz-ScrCBoF237-Fo-14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:34,34.0
8z__2xFV9j8,Ugy-bfR5i2bp2CNZ6qt4AaABAg,@eltonsilvalima5661,https://yt3.ggpht.com/ytc/AIdro_n3KoJMC77ToXKhF-r7-tgHS4Ym8FCF6cEsWJadt14=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eltonsilvalima5661,UCK4PxQuDxhJSwzBs1qtmYWw,Seufilhu.   Daputa,2020-01-13 22:54:37+00:00,2020-01-13T22:54:37Z,1,none,True,False,,0.1301510483026504,0.8182870149612427,0.0515619292855262,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:31,31.0
8z__2xFV9j8,UgxbWEt44pHlXRI32vF4AaABAg,@dacymartinspereira8285,https://yt3.ggpht.com/ytc/AIdro_miD8iQOxz4dK1Y0pO-tj10_5DlLtvbabLJ6v9woeU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dacymartinspereira8285,UC1y1aA-3M_2Ia_Q0O-b1Svw,Authentic manda um salve por favor 😊},2020-01-13 22:54:51+00:00,2020-01-13T23:00:36Z,5,none,True,False,,0.0086313914507627,0.4038325548171997,0.587536096572876,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
8z__2xFV9j8,UgzLk2bMhXXCgI0bj5F4AaABAg,@bicudobicudodjggmailcombrbicud,https://yt3.ggpht.com/ytc/AIdro_m2_h_LJr1yBH5py_uxL0qguh-u6LQhUQgDKcQM8Xw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bicudobicudodjggmailcombrbicud,UCWcI293ARNKXCg4MMk1XmRw,Autentic e os dino dino,2020-01-13 22:54:57+00:00,2020-01-13T22:54:57Z,0,none,True,False,,0.1768908351659774,0.7219364643096924,0.1011726260185241,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
8z__2xFV9j8,UgwUroD-XS4308D9PLJ4AaABAg,@flashgamerodriguesalves3287,https://yt3.ggpht.com/6GF6qBhu6bFa_F6nXLnnB0YrQOahSoQP6nmC2p8x6IeN6oIEFlRS6UL3KexPG5bZSZiRaMALsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flashgamerodriguesalves3287,UCmWH2hbdgjNmkSfufg9Klgw,Autentic vai fazer o vídeo em5-4-3-2-1-0,2020-01-13 22:55:05+00:00,2020-01-13T22:55:05Z,2,none,True,False,,0.0448318980634212,0.8786990642547607,0.0764690637588501,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
8z__2xFV9j8,UgxSqPaWEFju6xRE_rN4AaABAg,@dacymartinspereira8285,https://yt3.ggpht.com/ytc/AIdro_miD8iQOxz4dK1Y0pO-tj10_5DlLtvbabLJ6v9woeU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dacymartinspereira8285,UC1y1aA-3M_2Ia_Q0O-b1Svw,🐺🐺🐺🐺,2020-01-13 22:55:29+00:00,2020-01-13T22:55:29Z,0,none,True,False,,0.0253104455769062,0.4120053350925445,0.5626842379570007,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
8z__2xFV9j8,UgyUjaUU_fTzvAZhjl14AaABAg,@allefegames2706,https://yt3.ggpht.com/etSQEEx65fb9UQTdE_dy1TLnTE_8JovA3bfhvfos-AQ7izmx-enNuM5h08SRTmKfsemiv53HTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allefegames2706,UCcBc596VnzbqVwaIETFL98A,Quem acha que o authentic deveria voltar com a intro da música Young squage Transformer(pesquisem a música se não conhece)e a música de intro dele em 2015 por ai,2020-01-13 22:56:24+00:00,2020-01-13T23:00:23Z,0,none,True,False,,0.0735348090529441,0.8773381114006042,0.0491270832717418,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:55,55.0
8z__2xFV9j8,UgwPV8Fu53mPFbl9WNN4AaABAg,@luachan4985,https://yt3.ggpht.com/ytc/AIdro_mpSzb0yAeyKlP-JUjSIb9OWDm8-K6Y_3gTph0p0WSrdUU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luachan4985,UCTzgnw_sOM4PoUompgimdEw,Man to esperando,2020-01-13 22:56:38+00:00,2020-01-13T22:56:38Z,1,none,True,False,,0.1819948554039001,0.6656093597412109,0.1523957699537277,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
8z__2xFV9j8,Ugy9f0Y2ImkBXdgIXGZ4AaABAg,@jh.071,https://yt3.ggpht.com/8ztGzjyyjle8wUP4R3t2R8kYOCfXyHDlQc9jY5fxjlra-rd6rFOkSK9AvuFLdUNaNbK4dPIGfZ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jh.071,UCv3vm4NtLskM3fJwQgllRmQ,TT pq minecraft primitivo acabou ?,2020-01-13 22:56:44+00:00,2020-01-13T22:56:44Z,2,none,True,False,,0.0508883744478225,0.9122636318206788,0.0368480086326599,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
8z__2xFV9j8,Ugw7K2MPzldMioqgEsx4AaABAg,@miguelribeiromartinsdiasra7674,https://yt3.ggpht.com/ytc/AIdro_n58qlO9vz5r4oSkz6s3zcZeF7QQWb6rOxcgsRbTt0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelribeiromartinsdiasra7674,UCSYerzpAqEmg8zd5W1OMUFg,Authentic você e o melhor YouTuber do mundo inteiro do universo da Galaxy do sistama solar inteiro você tem que ganhar a placa de esmeralda de rubi e de ametista e de pérola você eo melhor YouTuber do mundo espero que indo chego igualmente a você também 🙂🙂🙂🙂🙂🙂🙂🙂🙂,2020-01-13 22:57:19+00:00,2020-01-13T22:57:19Z,0,none,True,False,,0.0088979182764887,0.4002223312854767,0.5908797383308411,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:35,35.0
8z__2xFV9j8,Ugxpx2uxQSTEH0McSB94AaABAg,@tavinh5992,https://yt3.ggpht.com/GTK6cJZrt3otBsm8aU4GSlvbAYgD_tj9kZMhFoZTprNuHmURVe4-OaDX7jOp49h3xfANpAT3IQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tavinh5992,UCUN8v9aJrgBJ1ijTRP9q0TQ,Manda salve,2020-01-13 22:57:31+00:00,2020-01-13T22:57:31Z,1,none,True,False,,0.1262374371290207,0.7271009683609009,0.1466616094112396,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
8z__2xFV9j8,UgyKw6lW-HpgXg2x8814AaABAg,@miguelgomessouza1737,https://yt3.ggpht.com/ytc/AIdro_lV5XqlvnAjQzEX6W4PyDYz_zOx3LvN0TY4FNqAsG8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelgomessouza1737,UCL496iJTdHR5jo_EeZYVjEQ,😮,2020-01-13 22:58:03+00:00,2020-01-13T22:58:03Z,0,none,True,False,,0.6762846112251282,0.2614878714084625,0.0622274354100227,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:32,32.0
8z__2xFV9j8,UgwUUjQ4RtksfT2yKnV4AaABAg,@Joaopedro-en7wt,https://yt3.ggpht.com/ytc/AIdro_lMd6TOpIAVGlfnOdUm0VFHf10HCx71yAAWXSri1ws=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joaopedro-en7wt,UCmnCJbQq7JHMuevHC5CIJeg,Aaaaa logoooooo,2020-01-13 22:58:04+00:00,2020-01-13T22:58:04Z,0,none,True,False,,0.0634426847100257,0.5594280958175659,0.3771292269229889,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
8z__2xFV9j8,UgyKd9Ozh8tak__o9BF4AaABAg.93kFh2pmsfD93kGF9Oiaf5,@vhi7432,https://yt3.ggpht.com/ytc/AIdro_l7GNHVQDPB8KNHFf0g9N37_e06c35VIJtusQ31VEVbUP8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vhi7432,UCvYH4hKAzqt_GN_-RU0sNlQ,Claro que ele não vai dar né,2020-01-13 22:58:19+00:00,2020-01-13T22:58:19Z,1,none,True,True,UgyKd9Ozh8tak__o9BF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
8z__2xFV9j8,UgyTRCO-PG-gb8XzDJ14AaABAg,@katubergamer7892,https://yt3.ggpht.com/ytc/AIdro_l6AWMHCVlStDbUGn21auVnWeefkJALjZTFK82jKo7bxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katubergamer7892,UCcuvlYSUNJhtVsySktjysWw,Live muito legal,2020-01-13 22:58:24+00:00,2020-01-13T22:58:24Z,0,none,True,False,,0.1055731549859047,0.7255820035934448,0.1688448041677475,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
8z__2xFV9j8,UgyTlvojEuoJG87OxYd4AaABAg,@flashgamerodriguesalves3287,https://yt3.ggpht.com/6GF6qBhu6bFa_F6nXLnnB0YrQOahSoQP6nmC2p8x6IeN6oIEFlRS6UL3KexPG5bZSZiRaMALsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flashgamerodriguesalves3287,UCmWH2hbdgjNmkSfufg9Klgw,Faz em Aparecida  Goiânia,2020-01-13 22:58:27+00:00,2020-01-13T22:58:27Z,0,none,True,False,,0.1047354713082313,0.8248661160469055,0.0703984424471855,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
8z__2xFV9j8,Ugz6fo0jg-WrE8vjNBZ4AaABAg,@emillicamila8679,https://yt3.ggpht.com/ytc/AIdro_mIzYXE7ktQ6Jd8aLvneMiQNgmr67-h-qEtoSFHxB2uM1k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emillicamila8679,UCcsEvDsYPMNbwZXereltzog,Finalmente que aparece o vídeo que eu esperava,2020-01-13 22:58:37+00:00,2020-01-13T22:58:37Z,14,none,True,False,,0.1076972112059593,0.7833282351493835,0.1089745312929153,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
8z__2xFV9j8,UgzSdLJd8Jx5FIrybAJ4AaABAg,@carlosalexandre8766,https://yt3.ggpht.com/ytc/AIdro_lMhEjdbAea67_tEXYK38vcagk1K6gUNUa9WokpscY2Z_TJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosalexandre8766,UChg9w5JNUEnjqJ6uOQvv-_g,Tetê faz outra série de Pokémon,2020-01-13 22:58:49+00:00,2020-01-13T22:58:49Z,0,none,True,False,,0.0353315100073814,0.8845126032829285,0.0801557898521423,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
8z__2xFV9j8,UgzWhznzh6DWz597tXN4AaABAg,@marciasalustiano5669,https://yt3.ggpht.com/ytc/AIdro_mdSCgl7nRFl9pxNNROpR5Edgt4M9TkkgdgSDhyhD0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciasalustiano5669,UCBnti_aDkAbursqb0pOfKDQ,Authetic,2020-01-13 22:58:57+00:00,2020-01-13T22:58:57Z,0,none,True,False,,0.4402031302452087,0.4455527663230896,0.1142440885305404,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
8z__2xFV9j8,UgyYpSlK2WmPL5ATI-B4AaABAg,@dianaferreira7445,https://yt3.ggpht.com/ytc/AIdro_kEIb2WfDs3C3KdxBR-hAXmOy39eHRIHVj0rcgirUcbZp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dianaferreira7445,UCOFxi2GTdU_IQfrkuy86_IA,VAII,2020-01-13 22:59:00+00:00,2020-01-13T22:59:00Z,0,none,True,False,,0.2188963145017624,0.6079162359237671,0.1731874942779541,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
8z__2xFV9j8,UgwsKpr6UvrLrV3GrTR4AaABAg,@marciasalustiano5669,https://yt3.ggpht.com/ytc/AIdro_mdSCgl7nRFl9pxNNROpR5Edgt4M9TkkgdgSDhyhD0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciasalustiano5669,UCBnti_aDkAbursqb0pOfKDQ,Authetic,2020-01-13 22:59:03+00:00,2020-01-13T22:59:03Z,0,none,True,False,,0.4402031302452087,0.4455527663230896,0.1142440885305404,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
8z__2xFV9j8,UgwjVFWfQ5fUrFJbXqt4AaABAg,@izaacgamer2658,https://yt3.ggpht.com/ytc/AIdro_ktXkOcVina5i-dObGlYkNgaoaYvxaumZn53nSFeYeUZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@izaacgamer2658,UCODrnL-fTyELvgpFmXQ1prA,Oi Tetê,2020-01-13 22:59:11+00:00,2020-01-13T22:59:11Z,0,none,True,False,,0.2024762332439422,0.6554759740829468,0.1420477777719497,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
8z__2xFV9j8,UgxlE3bd_OR98SolzNl4AaABAg,@kauagabriel4043,https://yt3.ggpht.com/ytc/AIdro_lhRwnR7yx-m9btAEEyfYTASr1MKanAkYaY_qjVKE0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauagabriel4043,UC5qA48_8o867SN1xHCxZMlw,Volta com 66 desafios que acha que deveria da like,2020-01-13 22:59:22+00:00,2020-01-13T22:59:22Z,20,none,True,False,,0.059007205069065,0.8556070923805237,0.0853857398033142,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
8z__2xFV9j8,Ugy6ArNFL-wKVJs-sDF4AaABAg,@marciasalustiano5669,https://yt3.ggpht.com/ytc/AIdro_mdSCgl7nRFl9pxNNROpR5Edgt4M9TkkgdgSDhyhD0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciasalustiano5669,UCBnti_aDkAbursqb0pOfKDQ,Oi authetic,2020-01-13 22:59:34+00:00,2020-01-13T22:59:34Z,0,none,True,False,,0.4161608517169952,0.5133816003799438,0.0704574882984161,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
8z__2xFV9j8,UgwvgIqemgcWjntKc0h4AaABAg,@luale9986,https://yt3.ggpht.com/ytc/AIdro_lUiwg4FOgmyNVpoCdj_MhgIYOsrz-cCnLrrx6oTQCaWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luale9986,UCBTLnkUc3UCWwBMZTfpb4KQ,TT faz um show em Tefé porfavoooooooor!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2020-01-13 22:59:47+00:00,2020-01-13T22:59:47Z,1,none,True,False,,0.2032976299524307,0.5158001184463501,0.2809022665023803,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
8z__2xFV9j8,UgwM30DmiXeyUcLrVI14AaABAg,@suellenbrizotto2980,https://yt3.ggpht.com/ytc/AIdro_kXss95NT2xRIteNWCNjKAlTVpDsznofgEJewr5Yj4zMBc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suellenbrizotto2980,UCaOgsNDK4rtI3U5hxBzJIiA,vai comesa ovideo,2020-01-13 23:00:00+00:00,2020-01-13T23:00:00Z,0,none,True,False,,0.147037997841835,0.6658568382263184,0.1871051788330078,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
8z__2xFV9j8,UgzlkqAipxiCQLMuWXt4AaABAg,@kleitonrebelo8962,https://yt3.ggpht.com/ytc/AIdro_m453OZa-hljM3niL7epQ5x8G_BrpNkqldSYIaDecLIISw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kleitonrebelo8962,UC6CEFGmtFJ3sOfgfwNqK3Uw,eu esperei muito por isso é vocêis,2020-01-13 23:00:01+00:00,2020-01-13T23:00:01Z,1,none,True,False,,0.0974037051200866,0.8336026072502136,0.0689936950802803,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
8z__2xFV9j8,Ugw51br6mknB2Bmh42B4AaABAg,@pedroaraujoteixeira7894,https://yt3.ggpht.com/ytc/AIdro_mPOPkF6zn-437rTz8gjd0nZCPz4H8nqlOE8OAiShA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroaraujoteixeira7894,UCs9MCmIMxg7Rtz9F-5H-jpg,Svf,2020-01-13 23:00:06+00:00,2020-01-13T23:00:06Z,0,none,True,False,,0.2017268538475036,0.6065261960029602,0.1917469203472137,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
8z__2xFV9j8,Ugz_1TTGAqJyn3cALe14AaABAg,@davigulbermeguerra1692,https://yt3.ggpht.com/ytc/AIdro_nQ6_aN0sN-gTatZIB5EdifYPOlL2jfwWHrLh5dYoU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davigulbermeguerra1692,UCLvFvlxItcm-8SdCMe_faLQ,Demorado,2020-01-13 23:00:12+00:00,2020-01-13T23:00:12Z,0,none,True,False,,0.2342890352010727,0.5670229196548462,0.1986880749464035,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
8z__2xFV9j8,UgyaBjbGm1p3yNAyTiZ4AaABAg,@FelipeSouza-kg7js,https://yt3.ggpht.com/ytc/AIdro_lCqR6rNqweiKR0MLipgYVzjn6GVq-C-U3t1_1e_vk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FelipeSouza-kg7js,UCtigQbTnAFeQk-hoXg9sUZw,Quem ama o tt da like,2020-01-13 23:00:31+00:00,2020-01-13T23:00:31Z,1,none,True,False,,0.1600047796964645,0.7066048979759216,0.1333902776241302,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
8z__2xFV9j8,UgzxQYk1YtYNThSe0bZ4AaABAg.93kDYQgAQQj93kGXG05ekI,@sapingeraldo,https://yt3.ggpht.com/awmBgiTpa86MPvLFle1ScuaNy3vF8hbDnxE1yBIoG0g3sOjE5XOdBFYjroqlxHJ2PpTbCfmKuRI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sapingeraldo,UC0PLfaxW2s8Gz_8hIMTH2Rw,@@Edu_BS_bah ata,2020-01-13 23:00:47+00:00,2020-01-13T23:00:47Z,0,none,True,True,UgzxQYk1YtYNThSe0bZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
8z__2xFV9j8,UgzLuOSnWfvOtqlkhcF4AaABAg,@sadkl9274,https://yt3.ggpht.com/IoA5CqG_VLxTi-eqJ3lY1zW40HrS5aeOLVu0b51Azxp_GNVQb5aGuTpQRCY8VxZXaIoK1tu1FRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sadkl9274,UC3si3mwYZKkAzxZoa6f_FVw,Vai,2020-01-13 23:01:07+00:00,2020-01-13T23:01:07Z,1,none,True,False,,0.2033470422029495,0.5552863478660583,0.2413666099309921,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
8z__2xFV9j8,Ugy9e0vpde9mkxrU8Y54AaABAg,@danieldeoliveiranevesdan4271,https://yt3.ggpht.com/ytc/AIdro_mDl-YQIJbc4p_JyunKf4ORhEcFil42qyVf8LSpADk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danieldeoliveiranevesdan4271,UCgh7PbiiT04jIeknUxrINjA,oi authentic eu amo vc e seus videos e as trolagens,2020-01-13 23:01:08+00:00,2020-01-13T23:01:08Z,1,none,True,False,,0.0900267362594604,0.8344777822494507,0.075495459139347,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
8z__2xFV9j8,UgznR-DMY29YmqK5q8Z4AaABAg,@sadkl9274,https://yt3.ggpht.com/IoA5CqG_VLxTi-eqJ3lY1zW40HrS5aeOLVu0b51Azxp_GNVQb5aGuTpQRCY8VxZXaIoK1tu1FRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sadkl9274,UC3si3mwYZKkAzxZoa6f_FVw,1:00,2020-01-13 23:01:20+00:00,2020-01-13T23:01:20Z,2,none,True,False,,0.2002819627523422,0.5554292798042297,0.2442887872457504,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
8z__2xFV9j8,UgxHX0D3jta7MvN8N394AaABAg,@MatheusHenrique-we3ee,https://yt3.ggpht.com/ytc/AIdro_nhlwmDSBTiHQth3wmywz17nFAbe4aJHj2P4cQfg_M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusHenrique-we3ee,UCbduD4TW7y9QFrIC80KHEiw,Manda salvéeeeeee,2020-01-13 23:01:25+00:00,2020-01-13T23:01:25Z,0,none,True,False,,0.0357216708362102,0.7122727632522583,0.2520055472850799,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
