video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
elhJxBesS18,UgyHnUWc13p8W2JBxAR4AaABAg.9bqhXeXjnws9brvAlwy5T3,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Tamo junto maninho. Obrigado por estar sempre aqui com a gente viu ,2022-06-04T20:38:12Z,2022-06-04T20:38:12Z,8,none,True,True,UgyHnUWc13p8W2JBxAR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugyj8EpO9i5jiBDDmbJ4AaABAg,@pessoanormal-f9y,https://yt3.ggpht.com/WpN2vOZxoAe7_1Yav8lbzV2zrgR-J0GsZ_FmV_fyfkhTpLpAjUIKCx5hoG1-Nt3RzC3_0ky862M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pessoanormal-f9y,UCejTaliW98GZQLa_FZJbJaA,Lá cuca,2022-06-04T08:49:38Z,2022-06-04T08:49:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwoNEiGQa2SkZd7uX54AaABAg,@pessoanormal-f9y,https://yt3.ggpht.com/WpN2vOZxoAe7_1Yav8lbzV2zrgR-J0GsZ_FmV_fyfkhTpLpAjUIKCx5hoG1-Nt3RzC3_0ky862M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pessoanormal-f9y,UCejTaliW98GZQLa_FZJbJaA,Faz tanto tempo,2022-06-04T08:09:19Z,2022-06-04T08:09:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyjcaH9AQz6M4w8w194AaABAg,@pessoanormal-f9y,https://yt3.ggpht.com/WpN2vOZxoAe7_1Yav8lbzV2zrgR-J0GsZ_FmV_fyfkhTpLpAjUIKCx5hoG1-Nt3RzC3_0ky862M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pessoanormal-f9y,UCejTaliW98GZQLa_FZJbJaA,Eu ainda me lembro de ver esta serie,2022-06-04T08:08:51Z,2022-06-04T08:08:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzkOx1Ac3dATM7HLiN4AaABAg,@Yanne_oficial,https://yt3.ggpht.com/zayTPa1mBhO73mdEJWj178za-fA9MeEpDRAkeXqTnG5A89i8DoRFs-7jWbux-9Zsy7xNU0FvDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yanne_oficial,UCnOElPsVsZDLUSOEml68x6A,Cara faz tanto TANTO tempo sem assistir o tete que eu tô assistindo tanto isso me trais flashbacks tão bons te amo tete,2022-06-04T07:05:13Z,2022-06-04T07:05:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzGtjH40cTX80cOjdh4AaABAg,@rodriguez16.,https://yt3.ggpht.com/L6JkU6DKtdfB1pX7lwwtit-KWIu9bvfj8GqzXnP3BR8qAr7YV3CXv4-GLeWP-t9D1wC_wBBDjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodriguez16.,UCCTYinCxrLpy895tD4Q-nMw,Assisti essa série quando eu tinha 10 anos kkkkkkkk,2022-06-04T05:10:33Z,2022-06-04T05:10:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwIDD_AKUN8SFjNt9t4AaABAg,@ad3mirtop3r28,https://yt3.ggpht.com/EDOvvQXyLwC5UZlpUAfYoEVGPENhUqPvJrK91HMHhqybLbW-kcY49YUBF4vnfnimJ0eTYNoxcPo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ad3mirtop3r28,UCd5UkVc2WizsJNz020mwlzg,"Caraca, mano, que enorme nostalgia",2022-06-04T04:58:28Z,2022-06-04T04:58:28Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxR9-Qt9pD4GJE5FH14AaABAg,@tobijogo,https://yt3.ggpht.com/v1WtgyYSkSdbQpA3tw24-qSpGiVxNPg3krORB0gUQWgDDIGsYuxlK8BbjqH9uFPEJk2imZI7Zg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tobijogo,UCl4JdMZSaKRcrsFKOb6fx0A,Não sabia  1 Dia  eu ia ver de novo,2022-06-04T04:56:11Z,2022-06-04T04:56:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzJPAA1ZTDDfWuxUy54AaABAg,@esequiasfilho9982,https://yt3.ggpht.com/rykfCDu32zRtW_eFy0aKdYUIPvrqU3Qy6LhbFmhdIhHo9KyK2x-YWZaogRZW_7G-88cf5sgy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@esequiasfilho9982,UCQBfnc-x38VdY33fYaqWc8g,1,2022-06-04T04:51:11Z,2022-06-04T04:51:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgznoGW3H9EcS18YII54AaABAg,@tanjiro7829,https://yt3.ggpht.com/-F5Et05iDb0_4gvUNhPUbPsaCTg8Lt43ZtLk6b9ATf8IRUSRqHjB5qESvqEXyeSzy5tdpCHuTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tanjiro7829,UCK2soBKgDfkFdUxENWaf_NQ,Carro,2022-06-04T04:09:57Z,2022-06-04T04:09:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwC1IT_JMct1JkZb1Z4AaABAg,@Edit_aleatoria1,https://yt3.ggpht.com/sQIrRxL5biWrLdBPKWKcDWfYOEOjV85xqwCnOJN-KDVw77Ivp3XrUtmwuNqB4XS3cMHGavy2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Edit_aleatoria1,UCpeYytuhmDT-e9VGTHF3OiA,Apocalipse,2022-06-04T03:51:28Z,2022-06-04T03:51:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugx_4tOoN3Qj-exzzUB4AaABAg,@tuzinho7470,https://yt3.ggpht.com/_sJswzmPINtCYqqlkD72hYmZ3dTo4qqoFLwKZJPaPBO6uC0SYa87HIgaLTKO7p-xdwc0cBJwXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tuzinho7470,UCnHo_Fhgjg-F4i3I4gDCFhw,Lá cuca,2022-06-04T03:51:17Z,2022-06-04T03:51:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzQUvNYXJr-m4WK1J14AaABAg,@tanjiro7829,https://yt3.ggpht.com/-F5Et05iDb0_4gvUNhPUbPsaCTg8Lt43ZtLk6b9ATf8IRUSRqHjB5qESvqEXyeSzy5tdpCHuTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tanjiro7829,UCK2soBKgDfkFdUxENWaf_NQ,Como assim authentic,2022-06-04T03:50:51Z,2022-06-04T03:50:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyZtab8ipCV-_PPuSJ4AaABAg,@Edit_aleatoria1,https://yt3.ggpht.com/sQIrRxL5biWrLdBPKWKcDWfYOEOjV85xqwCnOJN-KDVw77Ivp3XrUtmwuNqB4XS3cMHGavy2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Edit_aleatoria1,UCpeYytuhmDT-e9VGTHF3OiA,Planta Play Store,2022-06-04T03:46:29Z,2022-06-04T03:46:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzcNWT9GtxyW_NqHFB4AaABAg,@lucascarvalhodeabreu7263,https://yt3.ggpht.com/ytc/AIdro_mMCFGLpx-oVhpUD-5nWuGkQGaSnhc77pZDhv7mEa7cxk6UAAgzralettYUi9Lid9Cr3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucascarvalhodeabreu7263,UCzz0RO6IhuIXO0ruDPi1TGA,MANO ESSA SÉRIE FEZ MINHA INFÂNCIA TD SÉRIO! SDDS. OBG POR ISSO DVDD,2022-06-04T03:26:11Z,2022-06-04T03:26:11Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugw2w2euoT2eubxCj3Z4AaABAg,@diversosgames7671,https://yt3.ggpht.com/chS35Uq_eRxPCmPEm7bjOaqnMeKUvEgPEIIMl75Uj3KCHJefDEB2tynXCFc7ilthcwtkove6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diversosgames7671,UCgLE3021o1doqMegh70dwPg,Authetique me nota eu de sigo desse a infância vc me marcou meu idolo,2022-06-04T03:16:00Z,2022-06-04T03:16:00Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugz5s1L6qrfm2CpWV294AaABAg,@thorrado_yt4362,https://yt3.ggpht.com/Kc_sUOBPRNDWS0HqZdc23OdoJihCAjMr0FBXZjzdZ_eO_h8OM9lsNuCOiamxJjXZa2G2S4XFTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thorrado_yt4362,UCmHfHDrJX3jN3f1V8I_Iabg,Mano q nostalgia caraaaaaa,2022-06-04T03:12:19Z,2022-06-04T03:12:19Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyRlWfyYdRFSEm12OZ4AaABAg,@Renato_viva,https://yt3.ggpht.com/dWviyPy2rfOfTcjZ0RnoGSIH6S-uTRFpI7VgrqFGhkS_9oxWYF7egLCsQxh_U4uVZUZ9tyQrtsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Renato_viva,UCp7qLVVNWSKXJS0d_q-ri5A,Essa serie foi daora,2022-06-04T03:07:22Z,2022-06-04T03:07:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugz65pywZPz0IBu_hh94AaABAg,@D4rkRLK,https://yt3.ggpht.com/glhJiKdWdfXZ0NJDoMJO-Iyb3ljHWcs-b3Ccet-1OBUJWivv9m7JnXoiMbW7GOUozZpoFbo7iMs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@D4rkRLK,UCyF1dK4mpv0rDlvdbYE2jhA,Faz a serié (CASA DOS YOUTUBER 2) e (PARQUE DOS DINOSSAUROS 2) Seria TOP saudades da Casas dos youtuber assisti o filme em um dia ta incrivel!!!!!!!!!!!,2022-06-04T02:54:04Z,2022-06-04T02:54:04Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwGMr26Urj0xskGkwJ4AaABAg,@RAFAELCAMPOS-rd9dp,https://yt3.ggpht.com/ytc/AIdro_kNRPRqJhywsgWv-WN0alVHSw5hc2bVmxKnC4jWmqGua8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RAFAELCAMPOS-rd9dp,UCTzWP3kmNZfi9B1NHy2I-BQ,"Eu tenho até hoje o disco do desenho animado mano saldades
Salve de Goiânia",2022-06-04T02:39:36Z,2022-06-04T02:39:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxwbRjHCvRlROI6joN4AaABAg,@anarodrigues9716,https://yt3.ggpht.com/7O40TM9uC0tcC9OAyhf5uVs8BKeeGdyWhUDD6AS1iGqOtgKupOUs9HUB8lPXsz_AhFbtecBB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anarodrigues9716,UC55Y5zqdOA3VjT6_PfSWHcQ,La cuca,2022-06-04T02:38:47Z,2022-06-04T02:38:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwMi-8X2cwiO8Q17op4AaABAg,@miguelarruda5898,https://yt3.ggpht.com/ytc/AIdro_k0PVo4Ayjzf9FlRcdjZAQYBwK430_hLvWlP9jgikQjC65W-ONDWjkk4dykteuHJ96HgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelarruda5898,UCflVOU9NeOA0hx3ZokFTDPA,Uma palavra NOSTALGIA,2022-06-04T02:28:26Z,2022-06-04T02:28:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxTnc4ID9j2DcFr0614AaABAg,@mauroseergio4495,https://yt3.ggpht.com/ytc/AIdro_najrNirkES91uW9O1x7uafNumbXLKuwgH-mLyamJqgfhwuBIDWRZGGBzH6fCNh-gOl0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mauroseergio4495,UCnkMaNJNVf2vuvnE0RaVxhg,Que nostalgia lembro de quando vc só tinha 2 milhões de seguidores e hoje vc já está com 20 milhão,2022-06-04T02:20:06Z,2022-06-04T02:20:06Z,49,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxTnc4ID9j2DcFr0614AaABAg.9bpxW4TyMPe9brvHm9vtwD,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Tudo isso graças a Deus e a vocês! Obrigado família ❤️,2022-06-04T20:39:09Z,2022-06-04T20:39:09Z,26,none,True,True,UgxTnc4ID9j2DcFr0614AaABAg,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxTnc4ID9j2DcFr0614AaABAg.9bpxW4TyMPeA0jPGuFJ0Dm,@Gohan240,https://yt3.ggpht.com/qeUpuTAXGnw4q0nJBmU8ghO-Gx6ga2xOGSnXm4jYuhMaSpx1jP3dnV2wwJxn_LO9P-HI-8jX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gohan240,UCev0v2RmxajuDjDPE2wTbjg,@@AuthenticGames faz a serie denovo porfavor,2024-03-08T18:53:01Z,2024-04-18T02:04:54Z,0,none,True,True,UgxTnc4ID9j2DcFr0614AaABAg,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxE2Ch_UJaASvAmOP94AaABAg,@leonardoneri4446,https://yt3.ggpht.com/ytc/AIdro_n8DCsh1ZuUTcwTLTOXXubz3Ztxe3X5WgFtULJW7vY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardoneri4446,UCGo-L1fnasDn_6MgDEz1FgA,Faz um show em Recife por favor authentic 🙏🙏🙏🙏🙏,2022-06-04T02:13:11Z,2022-06-04T02:13:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxVENNxl-O8S-DnMZ54AaABAg,@d7mell014,https://yt3.ggpht.com/BY79lngUd2evfEjqPka5nSykjSLr2IkTiYx89kqhoL0Xr0d5Lcqxzh4Pw0wW41FRQZXeBkwjDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@d7mell014,UCcSIMqG9oQ0MwkKrrIkRiyw,"20,2 milhões de inscritos hehe",2022-06-04T02:05:26Z,2022-06-04T02:05:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugxa5pX4f2DmFCjaTNp4AaABAg,@SHANKSgaidvo,https://yt3.ggpht.com/xNN3Lcrqg8jConlQeRAfCKVbBTmLiZ_uuskRwix0x11yDLe6T7IqkAvpH2F04D4G0HAjaKSyWro=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SHANKSgaidvo,UCudJSTDI_J3GEAFlPONI2RQ,Alguém sabe os mod que o Authentic usa nessa série quero jogar,2022-06-04T02:03:57Z,2022-06-04T02:03:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyJ76vUxb8XJMJWze14AaABAg,@TkzinX-c9z,https://yt3.ggpht.com/GOyn0fwwlBIyptaElVGQfBAXcnomT25eVe3PgJpe7jzNVPGVr_thjJvNh4Z7HMGdEUUZkdfLCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TkzinX-c9z,UCyj5YnHbX2N4jzI_NIfyhQg,Só pelo cmç sentir uma nostalgia 🥲💖,2022-06-04T01:45:04Z,2022-06-04T01:45:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyNYh2xfpFh6BeqNap4AaABAg,@Edit_aleatoria1,https://yt3.ggpht.com/sQIrRxL5biWrLdBPKWKcDWfYOEOjV85xqwCnOJN-KDVw77Ivp3XrUtmwuNqB4XS3cMHGavy2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Edit_aleatoria1,UCpeYytuhmDT-e9VGTHF3OiA,# ark Park,2022-06-04T01:31:01Z,2022-06-04T01:31:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugw_5TwVXAs8I-ML-2Z4AaABAg,@Dodo6992.,https://yt3.ggpht.com/JbDE2X-px2-_bdEn9OQTRqGC_K9itloBsASp5_kpSJzUc1ZtzSyRAdO3o0jRljJ89xLrFSrB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dodo6992.,UCIi70jtYzwtKLPrlrisL71A,Sim adm... Nossa infância está feita em um filme saldade liberado,2022-06-04T01:06:55Z,2022-06-04T01:06:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugxjjca6vVKxiORsO_B4AaABAg,@swallowtailbutterfly,https://yt3.ggpht.com/Wt9uqXQDizxGpDlbWfmUc554bEOPJU5jMjMBGN2A4Mp6rarnci5SG6lpU1az-Eeh6tdB_UiX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@swallowtailbutterfly,UCAiZDHycXzzeWmqrTEXwmTw,que saudade de ver isso,2022-06-04T00:59:33Z,2022-06-04T00:59:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxA9MFAcTX1I6GH2Dd4AaABAg,@pedrosaness2909,https://yt3.ggpht.com/BVryEhQffihXkiywdd9YlsnCGjC2e7CwR8hbXMcnzXEmAIsv7EVRcuVv4iIlrwGn8TsYQ1Qr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrosaness2909,UC0y_OXPamMvequb38ui_PZg,Queria ver o episódio 10 de perdidos,2022-06-04T00:49:10Z,2022-06-04T00:49:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugzb7WSD3byCvdKGZE94AaABAg,@adriansamuel8295,https://yt3.ggpht.com/ytc/AIdro_n6ZBBa_3wssvZ-3uYejR-pYif7bZ3F-sJr33JSyktwwYCCLRkkFCHIjZW7Up1yAzVU4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adriansamuel8295,UCtbddLE3ltnfPFuzmQ4Vxdw,AuthenticGames você é o maior jogador que Deus continue te abençoando e que vocês possam sejam muito legal onde Jesus gosta de fazer mais vídeo com vocês tipo assim é muito legal,2022-06-04T00:44:58Z,2022-06-04T00:44:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzCKoJ8V6fEFEq7v_d4AaABAg,@brunatoledo206,https://yt3.ggpht.com/ORg7cMtM_ZbtmII5pxGqe-0ED3_NiFaZ5ZtlDz2GHyyIrHmLoozP1rLIS-5d6GX0reHuq6fLOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunatoledo206,UClJUt2m0dWJDAzFaYOG0_Dw,Brahquiosauros,2022-06-04T00:40:38Z,2022-06-04T00:40:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugy7JoOi303oegvtuMF4AaABAg,@enzosouza5988,https://yt3.ggpht.com/D7EGsk3aFbXf309Z7UgIGYCSB712rFMxBs5etOUvTWWE9URgWxFpEAt8CjNtTacc1PFTNDEb6Ck=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzosouza5988,UCgFgsg0NXRZVGpuVLASBqHA,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,2022-06-04T00:38:47Z,2022-06-04T00:38:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwOxxrx8QwMXsXGnjJ4AaABAg,@enzosouza5988,https://yt3.ggpht.com/D7EGsk3aFbXf309Z7UgIGYCSB712rFMxBs5etOUvTWWE9URgWxFpEAt8CjNtTacc1PFTNDEb6Ck=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzosouza5988,UCgFgsg0NXRZVGpuVLASBqHA,lacuca,2022-06-04T00:37:47Z,2022-06-04T00:37:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugza-ZLryVcD4m0oRhJ4AaABAg,@Linn972,https://yt3.ggpht.com/kgtAuhJ7VMQcCe0SrEEONgarpDsIIh6g2ZaH9nZZgEdwZNcEF-G7D-eDaKOM_8B2gC-8y8O3gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Linn972,UC2eX1metfAnnG99Ta1TTXdQ,Ebaaaa um filminho vlw authentic 👍👍,2022-06-04T00:21:05Z,2022-06-04T00:21:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugx9Ia6Hz7rrRY2ziaF4AaABAg,@hay-kin,https://yt3.ggpht.com/imKwqtVCK9Zp5qN7TWVLb961tsVHS86UiDyeLGOyaaOuetq9dvfgUEfE86Ss9D3yNmt084u7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hay-kin,UCKiJzbhTt1i8jMARL6XfcZw,"meu sonho : ver TODOS os membros da familiacraft reunidos novamente , dos antigos ate os novos",2022-06-04T00:19:25Z,2022-06-04T00:19:25Z,32,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugx9Ia6Hz7rrRY2ziaF4AaABAg.9bpjh8uDNXo9c5npcqlkDg,@arturmarques6019,https://yt3.ggpht.com/ytc/AIdro_ka_OJb0XNJYDEohFXLN9aw8SQx2wooMyAYwzwnScVwBS5AeOdo4U3-cDL-EXswMyKilw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arturmarques6019,UCPjTjXb0eae9MbD52rO_RSA,NÃO,2022-06-10T15:22:37Z,2022-06-10T15:22:37Z,1,none,True,True,Ugx9Ia6Hz7rrRY2ziaF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugwdp6NA82c9AKHLkfN4AaABAg,@JoaoMiguel-ep4oy,https://yt3.ggpht.com/ytc/AIdro_nbnIwyYsF5KGzS2pWd-Bbv2zgtWKXIXYtKtnh9Q669BzQAGM9gxLELfbqgp3aEheu7BQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoMiguel-ep4oy,UC7zjOjxcIcsIMFnzanPJovg,1,2022-06-04T00:13:05Z,2022-06-04T00:13:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxvGh77HvWyvQ2oNxx4AaABAg,@LuizEduardo-uq2ip,https://yt3.ggpht.com/RlLwhY2KgkLQ6TKKArNRo2VbVu0PT1mQwAmuLPL6WvGwHRsjhNQ_sKk29WLg5WRAr5j_cwPFpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizEduardo-uq2ip,UCkpz5epxvGjekvgYN8BnF9A,Muito bom,2022-06-04T00:10:40Z,2022-06-04T00:10:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwlBgE0Nfqkd-XHWiJ4AaABAg,@brunatoledo206,https://yt3.ggpht.com/ORg7cMtM_ZbtmII5pxGqe-0ED3_NiFaZ5ZtlDz2GHyyIrHmLoozP1rLIS-5d6GX0reHuq6fLOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunatoledo206,UClJUt2m0dWJDAzFaYOG0_Dw,💙💚🤎💚💙🤎💚💙🤎💚💙🤎💚💙🤎💚💙🤎💚💙🤎💚💙🤎💚💙🤎💚💚🤎💚💙💚🤎💚💙💚🤎💚💙🤎💙💚💚🤎💙🤎💚💙🤎💙💚💙🤎💙💚💙🤎💙💚💙💚💙💙💚💚💙💙🤎💚💙💚,2022-06-04T00:01:24Z,2022-06-04T00:01:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyrSXGCrpJffggY0Cx4AaABAg,@brunatoledo206,https://yt3.ggpht.com/ORg7cMtM_ZbtmII5pxGqe-0ED3_NiFaZ5ZtlDz2GHyyIrHmLoozP1rLIS-5d6GX0reHuq6fLOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunatoledo206,UClJUt2m0dWJDAzFaYOG0_Dw,Como a sim,2022-06-03T23:56:17Z,2022-06-03T23:56:17Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxCzRW-GiQRy00Y52F4AaABAg,@maicon6760,https://yt3.ggpht.com/DQPUFnRXPPY6QoSSLoGc4PSsyvUwdMDGrY5rZr2OK-ppuQGN8kVdVl_XoJ_rdvQ7WtGfTmWUIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maicon6760,UCIwOU661qyKH4QM9iPt1f0g,"Essa série é muito top, ainda gosto muito dela pois amo dinossauros! <3",2022-06-03T23:54:23Z,2022-06-03T23:54:23Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzO41949YJhofI_Ijt4AaABAg,@JoaoMiguel-ep4oy,https://yt3.ggpht.com/ytc/AIdro_nbnIwyYsF5KGzS2pWd-Bbv2zgtWKXIXYtKtnh9Q669BzQAGM9gxLELfbqgp3aEheu7BQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoMiguel-ep4oy,UC7zjOjxcIcsIMFnzanPJovg,Não,2022-06-03T23:51:08Z,2022-06-03T23:51:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugykpu5cPWKq6W8S_WR4AaABAg,@DuzinhoBeja,https://yt3.ggpht.com/ytc/AIdro_ktf9w-_Y-Ykk2WaCOrvRvto-DqwRfZrCwkWm-etOgO-lhcHcpTYkUtyPAuK6d42C4TAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DuzinhoBeja,UCVfcKNUdW2WV82bqxOOvCbw,1,2022-06-03T23:50:57Z,2022-06-03T23:50:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzO6BUAPJHYUFtBeAN4AaABAg,@CarlosEduardo-em2zs,https://yt3.ggpht.com/ytc/AIdro_lmMyz6p_NjfMtnic2dpjfIdUbtbkzM7_VB2N1qx8s_GIKs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarlosEduardo-em2zs,UC6sal-NEI8mnCjgnrq8OOWA,"Mano não acredito nisso cara,que NOSTALGIA CARA mds,salve Authentic",2022-06-03T23:50:05Z,2022-06-03T23:50:05Z,11,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
