video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
SVQ6xT5qJSw,UgyOR52nGLPINCyu9eF4AaABAg,@diversaolivrevideos8555,https://yt3.ggpht.com/ytc/AIdro_l-miBfn6JTkznJ_NLn2RRLYDifPnNKdMjwEFFkt8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diversaolivrevideos8555,UCMcda_9xXkstqB4_km7c-ow,"⚠️⚠️⚠️  ATENÇÃO  ⚠️⚠️⚠️
NÓS  GAMERS  DEVEMOS  FAZER  BOICOTE  A  GAMES  EM MÍDIAS DIGITAIS   E  OPTAR PELAS  MÍDIAS FÍSICAS  , E BOICOTAR  PRINCIPALMENTE  CONSOLES  SEM  LEITOR  DE  DISCOS  COMO  A  VERSÃO DIGITAL DO PS5   E   O  XBOX SÉRIES S  . POIS  ISTO  VAI CODUZIR  A  NÓS  OS  GAMERS  PARA  UMA  SITUAÇÃO  TERRÍVEL , COLOCANDO-NOS COMPLETAMENTE  VULNERÁVEIS  E  REFÉNS   DAS  EMPRESAS  NUM FUTURO  PRÓXIMO , CONDUZINDO  AO  ENFRAQUECIMEMTO  DO MERCADO  E  INDÚSTRIA  MAIS  TARDE .  GAMERS  REFLITAM  E  CONSCIENTIZE  SE   SOBRE   ISTO  É  MUITO SÉRIO. !!!!!!!!!   AME  OS  GAMES  E  VALORIZE  SEU  DINHEIRO  DIGA  NÃO  AS  MÍDIAS  DIGITAIS. !!!!!!!!! ♥️♥️♥️♥️♥️♥️♥️♥️♥️",2020-10-10 13:38:03+00:00,2020-10-10T13:38:03Z,0,none,True,False,,0.0547695904970169,0.675586998462677,0.2696434259414673,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:48:02,2882.0
SVQ6xT5qJSw,UgwahHK0G7v4316pHjB4AaABAg,@diversaolivrevideos8555,https://yt3.ggpht.com/ytc/AIdro_l-miBfn6JTkznJ_NLn2RRLYDifPnNKdMjwEFFkt8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diversaolivrevideos8555,UCMcda_9xXkstqB4_km7c-ow,"⚠️⚠️⚠️  ATENÇÃO  ⚠️⚠️⚠️
NÓS  GAMERS  DEVEMOS  FAZER  BOICOTE  A  GAMES  EM MÍDIAS DIGITAIS   E  OPTAR PELAS  MÍDIAS FÍSICAS  , E BOICOTAR  PRINCIPALMENTE  CONSOLES  SEM  LEITOR  DE  DISCOS  COMO  A  VERSÃO DIGITAL DO PS5   E   O  XBOX SÉRIES S  . POIS  ISTO  VAI CODUZIR  A  NÓS  OS  GAMERS  PARA  UMA  SITUAÇÃO  TERRÍVEL , COLOCANDO-NOS COMPLETAMENTE  VULNERÁVEIS  E  REFÉNS   DAS  EMPRESAS  NUM FUTURO  PRÓXIMO , CONDUZINDO  AO  ENFRAQUECIMEMTO  DO MERCADO  E  INDÚSTRIA  MAIS  TARDE .  GAMERS  REFLITAM  E  CONSCIENTIZE  SE   SOBRE   ISTO  É  MUITO SÉRIO. !!!!!!!!!   AME  OS  GAMES  E  VALORIZE  SEU  DINHEIRO  DIGA  NÃO  AS  MÍDIAS  DIGITAIS. !!!!!!!!! ♥️♥️♥️♥️♥️♥️♥️♥️♥️",2020-10-10 13:38:12+00:00,2020-10-10T13:38:12Z,0,none,True,False,,0.0547695904970169,0.675586998462677,0.2696434259414673,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
SVQ6xT5qJSw,UgzXwqCEqEWiCkifArl4AaABAg,@paulinhaero27,https://yt3.ggpht.com/lw-y4xADy_hY1oj0n68cZcrqxUuV_Wu0afKQFRuN0eYfuzrnKsH3WvXnH5xItZIPh3XNlAsifGk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulinhaero27,UCjhua_LOgcFXr2NEc9RFung,Eu sei seu verdadeiro nome é marco Tulio,2020-10-10 14:32:17+00:00,2020-10-10T14:32:17Z,0,none,True,False,,0.0759290233254432,0.8532131910324097,0.0708577185869216,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:54:05,3245.0
SVQ6xT5qJSw,Ugx5kklSYaOf4UuG7NJ4AaABAg,@ismaeljunior2641,https://yt3.ggpht.com/ZpB08ch7r4pyWT9q-CLzROICoskpQCw8V0ZX8MnwbPQ28u0GOVnaHZ2GiJxC5xWCR-1fy7aQdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ismaeljunior2641,UCW4x1_fEzii4DiiyypnX4Uw,Incrível essas séries,2020-10-10 14:37:28+00:00,2020-10-10T14:37:28Z,0,none,True,False,,0.141479879617691,0.7648578882217407,0.0936622619628906,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:11,311.0
SVQ6xT5qJSw,UgwQ9V_7X6FB10hABLR4AaABAg,@bug1gub225,https://yt3.ggpht.com/ytc/AIdro_nxujiBhnZea3MeBULDgz5JtwMJKHx9efn1_-FGrUyAeEom=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bug1gub225,UC1qWjxDWLDql-yuMl1oO2Jw,No próximo vídeo poderia deixar o link do modpack,2020-10-10 14:43:19+00:00,2020-10-10T14:43:19Z,0,none,True,False,,0.1089456230401992,0.8309310674667358,0.0601233430206775,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:51,351.0
SVQ6xT5qJSw,UgwJ8602crqPOlGQDg54AaABAg,@kauangabrielkaghoferramoss4198,https://yt3.ggpht.com/ytc/AIdro_kFWrDQcuJ7JK3LB98CmDtRUuK1YIcJ9I1xk3kGd7o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauangabrielkaghoferramoss4198,UCjv6hnqPqkUZnNJIEtKl38g,Vai no canal do (Apuh) eu recomendo o canal é muito bom,2020-10-10 16:21:03+00:00,2020-10-10T16:21:03Z,1,none,True,False,,0.068555936217308,0.8449695110321045,0.0864746123552322,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:37:44,5864.0
SVQ6xT5qJSw,UgwjD1jJIkCH-schaKx4AaABAg.9EZjAOQ2Znw9EdQXCZCf3n,@ggboysbrasil3053,https://yt3.ggpht.com/ytc/AIdro_kGLh280j3xQoOkUSuTDyIKUsz66XFSj9Ww_lF7KbifRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ggboysbrasil3053,UCRJcw7-acQOEFIxGuWhfCnQ,Verdade verdadeira,2020-10-10 16:58:49+00:00,2020-10-10T16:58:49Z,1,none,True,True,UgwjD1jJIkCH-schaKx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:37:46,2266.0
SVQ6xT5qJSw,Ugwh0IlvGtWpAwUVsXB4AaABAg.9EbT2hWXIA79EdQbg2nZfZ,@ggboysbrasil3053,https://yt3.ggpht.com/ytc/AIdro_kGLh280j3xQoOkUSuTDyIKUsz66XFSj9Ww_lF7KbifRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ggboysbrasil3053,UCRJcw7-acQOEFIxGuWhfCnQ,"Pra todo mundo mano, pra todo mundo",2020-10-10 16:59:34+00:00,2020-10-10T16:59:34Z,1,none,True,True,Ugwh0IlvGtWpAwUVsXB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:45,45.0
SVQ6xT5qJSw,Ugzkokz_5aqM0dFUMFB4AaABAg,@brunaflor3969,https://yt3.ggpht.com/ytc/AIdro_l0Z9MGLAfvRcURCUja3H-QzXm-oqv0Me2eUaJzPGE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunaflor3969,UCnFEoUwFxBJFE_tmgDp8K8g,"Esse vídeo tá mto bom!! Pessoal quem quiser se inscrever no canal (RAFAEL GAMER 50) eu agradeço de ♥tem vídeos mto legais, corre lá e confere!!!♡:-D",2020-10-10 17:01:51+00:00,2020-10-10T17:01:51Z,1,none,True,False,,0.0068430448882281,0.2868942022323608,0.7062627673149109,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:17,137.0
SVQ6xT5qJSw,UgxliT_8-fb-ti5rXPd4AaABAg.9EZitWu9qO79EdRiAcanmL,@brunaflor3969,https://yt3.ggpht.com/ytc/AIdro_l0Z9MGLAfvRcURCUja3H-QzXm-oqv0Me2eUaJzPGE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunaflor3969,UCnFEoUwFxBJFE_tmgDp8K8g,Oie tudo bem? Olha gostaria de te convidar à conhecer o canal (RAFAEL GAMER 50) tem vídeos bem legais! Corre lá pra vc ver♡:-D,2020-10-10 17:09:11+00:00,2020-10-10T17:09:11Z,1,none,True,True,UgxliT_8-fb-ti5rXPd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:20,440.0
SVQ6xT5qJSw,Ugxl83NY1EV1eH3h6uV4AaABAg.9EaNpsTKFuA9EdRqGgP9eM,@Joaozin.xzz07,https://yt3.ggpht.com/o7liCjDFYImsgGdrMTu-TunFkr5P9hWiCpiNg7gYqM3aytDJ7QVwXsz2SrEAim0TqoVIH0Yj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joaozin.xzz07,UCHGR-oAHnwpdRmLWU37gZjA,Tô zoando kkkkkk,2020-10-10 17:10:17+00:00,2020-10-10T17:10:17Z,0,none,True,True,Ugxl83NY1EV1eH3h6uV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:06,66.0
SVQ6xT5qJSw,UgxWZbHuSi8GBURtt1x4AaABAg,@analaurapadilha3393,https://yt3.ggpht.com/ytc/AIdro_nj40wdR0lW5sqquUoUhBj2cItRcsmA4NNCuzH1gNM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@analaurapadilha3393,UCEMpQ492eTH0CzVQtJq61Xg,Bom eu não vou assistir esse episódio porque não quero spoiler de outro youtuber que também está fazendo,2020-10-10 19:00:23+00:00,2020-10-10T19:00:23Z,0,none,True,False,,0.2155031114816665,0.7284262776374817,0.0560706295073032,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:50:06,6606.0
SVQ6xT5qJSw,Ugz4BugQDKD0I5OkGy54AaABAg,@hugoquelhas4984,https://yt3.ggpht.com/_hH0bg3d2ECDiCYXpXJgrXcN4fcw6UP0eglxrDnMt0a_NHcoLSgqvi3tkRJgrbU-LjCjuJDI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hugoquelhas4984,UCucROck0tzPDYH3Uf9qRayw,#panwlão,2020-10-10 19:32:45+00:00,2020-10-10T19:32:45Z,0,none,True,False,,0.1216302812099456,0.7386224865913391,0.1397472470998764,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:32:22,1942.0
SVQ6xT5qJSw,Ugy_FWVJd478nduXyTB4AaABAg,@tarcisiolima8323,https://yt3.ggpht.com/ytc/AIdro_kuqs9UVPNpxHS0DbdZW2wW698RgCX2tOtCv_5ayqc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tarcisiolima8323,UC3vMM3YEiwAjUhqaUqiL8Eg,Oi,2020-10-10 19:42:24+00:00,2020-10-10T19:42:24Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:09:39,579.0
SVQ6xT5qJSw,Ugxx9MgGoIxqlFm_lsF4AaABAg,@tarcisiolima8323,https://yt3.ggpht.com/ytc/AIdro_kuqs9UVPNpxHS0DbdZW2wW698RgCX2tOtCv_5ayqc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tarcisiolima8323,UC3vMM3YEiwAjUhqaUqiL8Eg,Oii,2020-10-10 19:42:31+00:00,2020-10-10T19:42:31Z,0,none,True,False,,0.1893717944622039,0.5882470011711121,0.2223812192678451,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
SVQ6xT5qJSw,UgyLOOyY3g-f_COkVrR4AaABAg,@wallefviniciussilvamartins9588,https://yt3.ggpht.com/ytc/AIdro_nZT3MWtDxIDm9hvQWCwlFj3CE06EqcJ5o3qSFgmbRK4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wallefviniciussilvamartins9588,UCKbcR5pguxRwjjm3CB6-ItQ,Super choque☇🔥😂,2020-10-10 20:16:11+00:00,2020-10-10T20:16:11Z,0,none,True,False,,0.0080356616526842,0.1825766414403915,0.8093876838684082,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:33:40,2020.0
SVQ6xT5qJSw,UgzAQ-ZcXuT8lK0_J4t4AaABAg,@izaiasamorim8803,https://yt3.ggpht.com/ytc/AIdro_kDTipJ5RceQwpmnk73ZhTD21Um1hSRaxiL_HdU6PM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@izaiasamorim8803,UC03NM9XiEo0Lk-EM_XccB_Q,👽👽👽👽👽👽👽😱,2020-10-10 21:20:46+00:00,2020-10-10T21:20:46Z,1,none,True,False,,0.3058426678180694,0.624117374420166,0.0700400099158287,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:04:35,3875.0
SVQ6xT5qJSw,UgzYt1GOlCPzFBLz6AR4AaABAg,@GabrielGoncalves-pp7hn,https://yt3.ggpht.com/ytc/AIdro_nSS6evMeCFcAK2CB39LQL6di1IJaUu0tnkTvVHycpA-j8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielGoncalves-pp7hn,UCv_iO5j1PA61waZ30y-aAdw,"6:13
 e espião",2020-10-10 22:38:03+00:00,2020-10-10T22:38:28Z,0,none,True,False,,0.0916718989610672,0.7996788024902344,0.1086493358016014,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:17:17,4637.0
SVQ6xT5qJSw,UgycYghvNCUDLKdY9vZ4AaABAg,@pekcgamesvlog2147,https://yt3.ggpht.com/ytc/AIdro_m-jqW2ttElQTFpbWDOpuYojtooxctcO0_RqY7Q1neTMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pekcgamesvlog2147,UCGk2bpf9_gvB7kPzV4POlzA,Banana,2020-10-10 22:46:57+00:00,2020-10-10T22:46:57Z,1,none,True,False,,0.1702199280261993,0.6320207715034485,0.1977593600749969,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:54,534.0
SVQ6xT5qJSw,UgwXpN4hzh8XCV5y28F4AaABAg,@osirmaosbrito300,https://yt3.ggpht.com/ytc/AIdro_lyHxYvL0ynty37Yg7Dbj4BfLD4sIE-DCVPNQ-b9efB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@osirmaosbrito300,UCVMqxqgasfJ1rXMxH_HO4Vg,Oiii,2020-10-11 01:46:00+00:00,2020-10-11T01:46:00Z,0,none,True,False,,0.1999651342630386,0.5718479752540588,0.2281868606805801,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:59:03,10743.0
SVQ6xT5qJSw,UgyqyMEBEYZ4Y3wV5Fd4AaABAg,@anadacunhaferreira902,https://yt3.ggpht.com/ytc/AIdro_lWqpgMIVlBkXtw71rszw0S0AF8gqcw8nhQrqHw5XU27gg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anadacunhaferreira902,UCvWf_sDJonmOgtvLtdr83zg,Como ele perdeu a moto serra,2020-10-11 05:31:15+00:00,2020-10-11T05:31:15Z,0,none,True,False,,0.0835858732461929,0.8470624089241028,0.0693516433238983,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:45:15,13515.0
SVQ6xT5qJSw,Ugyfnj8ppiRN6CBZUu54AaABAg,@Kellkyy,https://yt3.ggpht.com/lJguKo4ELKh-9IvlMMIKpOJJm7LZKIdSOxAfLiV6aJJ8pTMkXrd6iHWeiHM75Zd7Tdsav2ZdkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kellkyy,UCTZaKEKxxNvYxOTYzxS2Ixg,"Eu vou ficar velha e ainda vou amar esse canal, ele faz parte da minha infância já kkkk",2020-10-11 14:10:12+00:00,2020-10-11T14:10:12Z,1,none,True,False,,0.0814974978566169,0.8526178598403931,0.0658847019076347,UCIPA6iWNaoetaa1T46RkzXw,0 days 08:38:57,31137.0
SVQ6xT5qJSw,UgzzpeHXYiFDVzBYwSF4AaABAg.9EZo-CY57X69Efym2mQUKw,@patriciadaconceicaoviana7982,https://yt3.ggpht.com/ytc/AIdro_kwAKxmSTTlDL1m7EpIxHQtpCS0pCdVSl6Mz3yVrIM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciadaconceicaoviana7982,UCSQUxWWlV5S7nno5bTKC8ow,"@@gligli1652 o cara disse pra ir no canal dele? Não, se ele tivesse mendingando ele diria assim : tenho um canal humilde se inscreva , mas ele só disse que tem um canal",2020-10-11 16:45:17+00:00,2020-10-11T16:45:17Z,1,none,True,True,UgzzpeHXYiFDVzBYwSF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:35:05,9305.0
SVQ6xT5qJSw,Ugwh0IlvGtWpAwUVsXB4AaABAg.9EbT2hWXIA79EfyqmiFLUS,@patriciadaconceicaoviana7982,https://yt3.ggpht.com/ytc/AIdro_kwAKxmSTTlDL1m7EpIxHQtpCS0pCdVSl6Mz3yVrIM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciadaconceicaoviana7982,UCSQUxWWlV5S7nno5bTKC8ow,Para de mendingar mano!,2020-10-11 16:45:56+00:00,2020-10-11T16:45:56Z,0,none,True,True,Ugwh0IlvGtWpAwUVsXB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:39,39.0
SVQ6xT5qJSw,UgzzpeHXYiFDVzBYwSF4AaABAg.9EZo-CY57X69Eg--DO2n27,@gligli1652,https://yt3.ggpht.com/kZ6ieTT0_csf6_9OBjA4LFEZVwniAHKZxIlzi9mUihot00EwRi6tzCvzeUI0HiHhty8hQT253Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gligli1652,UCWEONacHdpRho1RvOwdjxaw,@@patriciadaconceicaoviana7982 mas pq ele disse isso genia? pq ele quer dar de humilde,2020-10-11 16:55:58+00:00,2020-10-11T16:55:58Z,1,none,True,True,UgzzpeHXYiFDVzBYwSF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:10:02,602.0
SVQ6xT5qJSw,UgzX_il8Q7Ch9_U1ncp4AaABAg,@marilunogueira6483,https://yt3.ggpht.com/ytc/AIdro_mGvhy2Yunml3KQ54MpcS930-yoUcacCLgGYSrZ5s0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marilunogueira6483,UC64yDixUIJu1MEdhhU8ASXw,Maçã não banana,2020-10-11 19:38:17+00:00,2020-10-11T19:38:17Z,0,none,True,False,,0.1723046004772186,0.7340619564056396,0.0936334729194641,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:42:19,9739.0
SVQ6xT5qJSw,UgwMfG0S8fSD-vdQChV4AaABAg,@tiemisantiago9243,https://yt3.ggpht.com/NdQez9yuFsP0xzb3iqNopYNtSRrKx53ep_Ux77aZbFUglRGY75CwBKWunLLyv59xWzVYx5FvTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiemisantiago9243,UCypK_EsfAsepQJxgOOE9xOw,Melhor intro de todas,2020-10-11 20:29:04+00:00,2020-10-11T20:29:04Z,0,none,True,False,,0.1099304556846618,0.7872481942176819,0.1028213873505592,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:50:47,3047.0
SVQ6xT5qJSw,UgwbF9XxihYDPAUqSxB4AaABAg.9Ea8tzVqvbl9EgkrnYaOFR,@mariacleuzaalarcon9676,https://yt3.ggpht.com/ytc/AIdro_nG5ANqlE7O8m_I1wIuCscHG5o-Vro-krwH66iqIiM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariacleuzaalarcon9676,UCrn3FI3TAv5nPG7EUhRqxzQ,Mentira  a do jp é  horrível 🤮🤮🤮🤮🤮🤮🤮,2020-10-12 00:02:59+00:00,2020-10-12T00:02:59Z,0,none,True,True,UgwbF9XxihYDPAUqSxB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:33:55,12835.0
SVQ6xT5qJSw,Ugz8dhlSdj3FJZyvLON4AaABAg,@asafecavalcante6288,https://yt3.ggpht.com/m84ZkM-nZGxGHPg_YmE5xFH0kr5EKT4FpL7KH6hKCi_AR58TpiBJUyTdQCuBpISLACgCMxYYY9I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@asafecavalcante6288,UCm8BmDCTTvfLFB0isxg8aZg,Até que gostei um pouco dessa série contínua authentic não gostei pouco gostei muito,2020-10-12 11:58:45+00:00,2020-10-12T11:58:45Z,0,none,True,False,,0.1272566616535186,0.8378881216049194,0.0348552018404006,UCIPA6iWNaoetaa1T46RkzXw,0 days 11:55:46,42946.0
SVQ6xT5qJSw,Ugz9mb4dYWOIVnOCRVN4AaABAg,@danascully1183,https://yt3.ggpht.com/ytc/AIdro_necTXBak-Ir3zLRvKZoYhZsfWQBFdTAZRElBhA6DQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danascully1183,UCop9qmZ3sD4vwOJmD88srcw,Essa série é massa tamos esperando mas vídeo dessa serie,2020-10-12 22:44:14+00:00,2020-10-12T22:44:14Z,1,none,True,False,,0.0909008383750915,0.8332032561302185,0.0758958533406257,UCIPA6iWNaoetaa1T46RkzXw,0 days 10:45:29,38729.0
SVQ6xT5qJSw,UgwF2I0gN4ej8CXVk5J4AaABAg,@primsparasempre1362,https://yt3.ggpht.com/ytc/AIdro_kzJGGbxHfBRD0CyJievGdlqC59-f_V2J_1Te5xAIs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@primsparasempre1362,UCppD5KPyoieU7Yd-5McbJoA,Quase onico more,2020-10-13 17:14:23+00:00,2020-10-13T17:14:23Z,0,none,True,False,,0.1084232330322265,0.7155829071998596,0.1759938448667526,UCIPA6iWNaoetaa1T46RkzXw,0 days 18:30:09,66609.0
SVQ6xT5qJSw,UgyfWsT-0oGcOWu9Lf54AaABAg,@primsparasempre1362,https://yt3.ggpht.com/ytc/AIdro_kzJGGbxHfBRD0CyJievGdlqC59-f_V2J_1Te5xAIs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@primsparasempre1362,UCppD5KPyoieU7Yd-5McbJoA,"Não decha onico more
👍👍👍 decha laiqui novidio",2020-10-13 17:15:26+00:00,2020-10-13T17:15:26Z,1,none,True,False,,0.0380684398114681,0.6196432113647461,0.3422883450984955,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:03,63.0
SVQ6xT5qJSw,UgwawOE5PKdApo0iX3Z4AaABAg,@primsparasempre1362,https://yt3.ggpht.com/ytc/AIdro_kzJGGbxHfBRD0CyJievGdlqC59-f_V2J_1Te5xAIs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@primsparasempre1362,UCppD5KPyoieU7Yd-5McbJoA,Quero episo dio novo👍👍👍😀,2020-10-13 17:16:26+00:00,2020-10-13T17:16:26Z,0,none,True,False,,0.0056522125378251,0.3352141976356506,0.6591336727142334,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:00,60.0
SVQ6xT5qJSw,UgzPSzQcBtfOGb817Vd4AaABAg,@primsparasempre1362,https://yt3.ggpht.com/ytc/AIdro_kzJGGbxHfBRD0CyJievGdlqC59-f_V2J_1Te5xAIs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@primsparasempre1362,UCppD5KPyoieU7Yd-5McbJoA,Ele gal,2020-10-13 17:16:45+00:00,2020-10-13T17:16:45Z,0,none,True,False,,0.1506781876087188,0.6109629273414612,0.2383588552474975,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
SVQ6xT5qJSw,UgywzFaNEWn8ZcR05hV4AaABAg,@primsparasempre1362,https://yt3.ggpht.com/ytc/AIdro_kzJGGbxHfBRD0CyJievGdlqC59-f_V2J_1Te5xAIs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@primsparasempre1362,UCppD5KPyoieU7Yd-5McbJoA,💜👍👍👍😘😘😘,2020-10-13 17:17:23+00:00,2020-10-13T17:17:23Z,0,none,True,False,,0.003145903814584,0.0890398770570755,0.9078142046928406,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:38,38.0
SVQ6xT5qJSw,Ugyy_y0ZS76IisapoAB4AaABAg,@SMBA_TV,https://yt3.ggpht.com/uVga40FXs3DBLf4-vUI6Zj0MXgshaTYj6vNvkaysK-EboAkpZXfgqYXIYRDvIH-I99TfqF68Cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SMBA_TV,UCL6_Q_eFE_WY4Q1J3kUZU5A,A casa branca e uma casa e so a frente do cemiterio,2020-10-13 20:05:50+00:00,2020-10-13T20:05:50Z,0,none,True,False,,0.1014648973941803,0.8166983723640442,0.0818367153406143,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:48:27,10107.0
SVQ6xT5qJSw,Ugww_fnit72z_qpHn8R4AaABAg,@SMBA_TV,https://yt3.ggpht.com/uVga40FXs3DBLf4-vUI6Zj0MXgshaTYj6vNvkaysK-EboAkpZXfgqYXIYRDvIH-I99TfqF68Cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SMBA_TV,UCL6_Q_eFE_WY4Q1J3kUZU5A,Não tem esse quados não,2020-10-13 20:08:37+00:00,2020-10-13T20:08:37Z,0,none,True,False,,0.2269492149353027,0.7180305123329163,0.0550202764570713,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:47,167.0
SVQ6xT5qJSw,UgyZM3HGCbwtiFqSWCN4AaABAg,@SMBA_TV,https://yt3.ggpht.com/uVga40FXs3DBLf4-vUI6Zj0MXgshaTYj6vNvkaysK-EboAkpZXfgqYXIYRDvIH-I99TfqF68Cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SMBA_TV,UCL6_Q_eFE_WY4Q1J3kUZU5A,E usina nuclear Chernobyl foi morta por causa de uma usina nuclear,2020-10-13 20:09:38+00:00,2020-10-13T20:09:38Z,0,none,True,False,,0.2199206054210662,0.7540079355239868,0.0260714720934629,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:01,61.0
SVQ6xT5qJSw,Ugwr6Gm5zYmY6FQdmIl4AaABAg.9EZidlFHudL9ElmcyrKn0i,@ni3148,https://yt3.ggpht.com/oLT-AorhYQc2N7y3tx04FwcfL5GBdyrQB_z9Am_i0A8tEU1ugErsJkxFyVzlylBojkkzmLH6JA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ni3148,UCkGTI5gf8X2_f4ZQOKEYxEw,Tendi,2020-10-13 22:54:38+00:00,2020-10-13T22:54:38Z,0,none,True,True,Ugwr6Gm5zYmY6FQdmIl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:45:00,9900.0
SVQ6xT5qJSw,UgxzObyohir_p1nps5V4AaABAg.9EZhacM1Kbe9ElosXCEKzO,@YouNestPlayer,https://yt3.ggpht.com/ytbH6lDPO0ooxfkaeawqoE3VkwOtiasNcaiuQtomyp-k92lhomJ8rrpnwUsDmQHJ1fVVhzfqAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YouNestPlayer,UClSU5FCnq602-tVJxYeT6QQ,@• Gamer Diamond • vdd,2020-10-13 23:14:14+00:00,2020-10-13T23:14:14Z,1,none,True,True,UgxzObyohir_p1nps5V4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:19:36,1176.0
