video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
3nX7BHiSzFo,Ugz8wIq6Ui-SdIQcEKZ4AaABAg,@EurismarjrLucena,http://www.youtube.com/@EurismarjrLucena,UCd78N4go8a32N0QSRZGk3Yg,Como vou acompanhar os vídeos se tou no EP 277,2024-12-08 15:03:53+00:00,2024-12-08T15:03:53Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,UgwIEoI-FZuLz4FTXzB4AaABAg,@ArthurLima-z9i,http://www.youtube.com/@ArthurLima-z9i,UCOKXiFmG1I1RH9b0bD-kCiw,Opa Vinícius blz,2024-12-08 15:03:54+00:00,2024-12-08T15:03:54Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,Ugw2G4yr9W7OJZNHHoh4AaABAg,@jefferson8200,http://www.youtube.com/@jefferson8200,UCmLn_dhifWE94zzjfMA9xnQ,Não tó acreditando 2 videos na mesma semana,2024-12-08 15:03:54+00:00,2024-12-08T15:03:54Z,35,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,UgxtbmFXJhtwyXbO64F4AaABAg,@topfox_fun,http://www.youtube.com/@topfox_fun,UCuVqyydcoeruH_7zBYXn_Gg,"Coisa boa, pena que vou ter que esperar o serviço para assistir kkkkk",2024-12-08 15:03:54+00:00,2024-12-08T15:03:54Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,Ugz5PgeI7mOBFvP7oy54AaABAg,@RAPIDO7,http://www.youtube.com/@RAPIDO7,UC2ubhrflPLWm2d04OnaOA6A,desculpa 1 minuto de atraso,2024-12-08 15:03:57+00:00,2024-12-08T15:03:57Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
3nX7BHiSzFo,UgyzgYtYGqEMezFHFK94AaABAg,@Sr.Hepatite221,http://www.youtube.com/@Sr.Hepatite221,UCuF8WBCS9FhrLXM_8uFXWbw,o queeeee episódio de casa automática meu deus que presentes de natal bom,2024-12-08 15:03:58+00:00,2024-12-08T15:03:58Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,Ugyp9pRJ-xWty-iG8tV4AaABAg,@antoniocampos3137,http://www.youtube.com/@antoniocampos3137,UCjmzQVxdkv7kIOZtkTJs9CQ,O primeiro ???,2024-12-08 15:03:58+00:00,2024-12-08T15:03:58Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,UgxqVtPd0DorMQmNwn94AaABAg,@JoaoPedro-vv1fk,http://www.youtube.com/@JoaoPedro-vv1fk,UC9PNJqjMZzzH1KTZYvL0rPg,O cara tá fazendo farm de vídeo já !!!,2024-12-08 15:03:58+00:00,2024-12-08T15:03:58Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,UgzXvipCqPC9jUv8Ja14AaABAg,@One_piece1.071,http://www.youtube.com/@One_piece1.071,UCtx5RcjMVovGl4lsDZA1IFA,Almoçar com casa altomatica nao ha coisa melhor,2024-12-08 15:04:00+00:00,2024-12-08T15:04:00Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
3nX7BHiSzFo,UgxhJm7I3Rcxz9xDh5J4AaABAg,@brejatube,http://www.youtube.com/@brejatube,UCaUMDRfX15xoY_BTLUa400g,Deve ter sido eu que fiz essa intro jkkkkkk,2024-12-08 15:04:01+00:00,2024-12-08T15:04:01Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,Ugw4tlBKsOM9R-HiCY54AaABAg,@juanalagoano,http://www.youtube.com/@juanalagoano,UCfJO2vq0-wDNyIF2N7VVRzA,"Ooooi, mais um EP? Socorrooooo",2024-12-08 15:04:02+00:00,2024-12-08T15:04:02Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,UgxDgQHvCk1GoQdAPst4AaABAg,@Crosslegal,http://www.youtube.com/@Crosslegal,UClCmOWaMZrErpK_nK7YxOjA,Rápido o de hj né?,2024-12-08 15:04:03+00:00,2024-12-08T15:04:03Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,Ugyp_uOZ_P-Yo5E6yVF4AaABAg,@AKAMEzinnN,http://www.youtube.com/@AKAMEzinnN,UCSIUDl_CYxQz07PbRRGrNZA,Slk ta trabalhando dms,2024-12-08 15:04:04+00:00,2024-12-08T15:04:04Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,UgyrnFtFlPZ4zo-knh94AaABAg,@Nothingdsp,http://www.youtube.com/@Nothingdsp,UCkTes37xadcAtBoMoGdh4yA,Nem ferrando,2024-12-08 15:04:05+00:00,2024-12-08T15:04:05Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,UgwCN9ubNBFUoLpdRjR4AaABAg,@a1po_u,http://www.youtube.com/@a1po_u,UCimcPlzm7U37AHmQ4qyqRWQ,Na hora certa do almoço ❤,2024-12-08 15:04:05+00:00,2024-12-08T15:04:05Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,UgzzEPaVRsNMAAFcmyZ4AaABAg,@danilloggppcanal9336,http://www.youtube.com/@danilloggppcanal9336,UCTPsokDrKOEsNYOWrkfP6AA,já?????,2024-12-08 15:04:05+00:00,2024-12-08T15:04:05Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,Ugy0EPegEcp4tNneP_F4AaABAg,@Thatilla.o,http://www.youtube.com/@Thatilla.o,UCNTRGg5EOB4bhEhRNgpb_kA,"Minino o Vinícius, postando vídeo no mesmo mês é milagre ksks",2024-12-08 15:04:06+00:00,2024-12-08T15:04:06Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,Ugzs4BcfDSKvF_wnm7B4AaABAg,@robertduarte8420,http://www.youtube.com/@robertduarte8420,UCAYnshBjig2WMLK2UcdGeNA,Vc sequestrou Vinícius,2024-12-08 15:04:06+00:00,2024-12-08T15:04:06Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,Ugz5Au0J7RiRZoAzHIN4AaABAg,@Pfranco21,http://www.youtube.com/@Pfranco21,UC5e21br2dYG67YCZ69EoFdg,Eitaaa haja almoço nesse mês!!  Obrigado ViniSAAUM!  ❤,2024-12-08 15:04:09+00:00,2024-12-08T15:04:09Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
3nX7BHiSzFo,Ugz8LP4f_RJ6Sr8yJ6V4AaABAg,@renandiniz6665,http://www.youtube.com/@renandiniz6665,UCK1BH1aFBOv4S2V6BfToOFQ,que intro de respeito🗿🗿🗿,2024-12-08 15:04:09+00:00,2024-12-08T15:04:09Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,Ugx7ZHsDrVk_bVkEGNF4AaABAg.ABn5dPbT2hLABn5gLlDLPa,@Adm2-V36,http://www.youtube.com/@Adm2-V36,UC4p4GbVCJbb9wah61y5bh-Q,O QUE VOCÊ FEZ COM O VINICCIUS??????,2024-12-08 15:04:09+00:00,2024-12-08T15:04:09Z,0,none,True,True,Ugx7ZHsDrVk_bVkEGNF4AaABAg,https://yt3.ggpht.com/FUJSKnSLUocwDvb2r0UFB1GXBstxYIoL5Nd0jvsDAc0wyX6ffABLpQUQThh_RJDhul2yhUps=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,Ugx4zzUJ8bzM-qTXwBF4AaABAg,@CaioVictor-ju2yd,http://www.youtube.com/@CaioVictor-ju2yd,UC1nbU3Me0x26PAqW0J8uiog,Vamos porra,2024-12-08 15:04:11+00:00,2024-12-08T15:04:11Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
3nX7BHiSzFo,UgzIe0tQLPlgSCy7AAZ4AaABAg,@jonatas_wzx,http://www.youtube.com/@jonatas_wzx,UCq-tyHw_2b4rE_TbVTs5nKw,Não existe chegar cedo kkkkkk sempre tem muita gente,2024-12-08 15:04:13+00:00,2024-12-08T15:04:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
3nX7BHiSzFo,UgzslAlc78guR86qm6N4AaABAg,@Kauad406zz,http://www.youtube.com/@Kauad406zz,UCSOYkjaQSEszqz3nBEZeM7w,"Qq isso , almoço garantido slk.",2024-12-08 15:04:14+00:00,2024-12-08T15:04:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,Ugx9REMfQBfM0RjUL1B4AaABAg,@ratatouillegamer13,http://www.youtube.com/@ratatouillegamer13,UCnC_z2IXw7yVzjApNYUt90A,O impossível está acontecendo senhoras e senhores!!!!,2024-12-08 15:04:14+00:00,2024-12-08T15:04:14Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,Ugz2eBz8PD9GRJG2GfJ4AaABAg,@nunnesfps,http://www.youtube.com/@nunnesfps,UCMy_wVLUqXLxdcF-YjcTTvQ,1 minuto 21 vizualizações??? faliu pode apagar o canal,2024-12-08 15:04:15+00:00,2024-12-08T15:04:15Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,Ugw5EYXIrtNjF_uMBix4AaABAg,@TopMaknuo,http://www.youtube.com/@TopMaknuo,UCGpBb7kk2CgTtqm3DBp7fDQ,Desculpem o atraso de 1 min🙏,2024-12-08 15:04:15+00:00,2024-12-08T15:04:15Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,UgweK5QPxJ24oQL9D_N4AaABAg,@tonystartrbr,http://www.youtube.com/@tonystartrbr,UCSWVPxfj1tK-g37TNb9STSg,"Video do vini na hora do almoço, ai sim",2024-12-08 15:04:16+00:00,2024-12-08T15:04:16Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,UgzaRQROTOiU5-pQR-N4AaABAg,@arthurgaspar4255,http://www.youtube.com/@arthurgaspar4255,UC62CJQZB98eTDeSPtUXZZuw,Nada salve of,2024-12-08 15:04:16+00:00,2024-12-08T15:04:16Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,Ugw1qrswoPxHRj75AoR4AaABAg,@kurtzin07_,http://www.youtube.com/@kurtzin07_,UCSaR0axdmU2q6X-AlXk5G9A,2 VÍDEOS NA SEMANA 😱😱😱😱😱,2024-12-08 15:04:17+00:00,2024-12-08T15:04:23Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,UgyhVUlOmXBjV8duH-N4AaABAg,@Rodrigo_truck,http://www.youtube.com/@Rodrigo_truck,UC0HUBcXZ72dfbCVrdE5fDMQ,MANDA SALVE MEU MEGA FÃ,2024-12-08 15:04:20+00:00,2024-12-08T15:04:20Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
3nX7BHiSzFo,UgyaVtV5bfUv4QLirtl4AaABAg,@lucas.pereira14,http://www.youtube.com/@lucas.pereira14,UC4usmWCqpXO8YW5QrvxJxxw,"Intro top Vinícius 💪🏻💪🏻
Sucesso irmão ❤",2024-12-08 15:04:20+00:00,2024-12-08T15:04:20Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,Ugx2qBfkVub3fhpHbpF4AaABAg,@Arty0X,http://www.youtube.com/@Arty0X,UCNKTVhBu4ytc0NHaSEkMZuQ,"Bem na h fo almoço, certin 👌",2024-12-08 15:04:21+00:00,2024-12-08T15:04:21Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,UgwU3Q6FlfJ02Q4IaBt4AaABAg,@Cometa17HD,http://www.youtube.com/@Cometa17HD,UCw2iLE9_CJatmo52JGr_EWA,Podemos almoçar 🙌,2024-12-08 15:04:22+00:00,2024-12-08T15:04:22Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,UgxEn9-2xG6m4ibR3sR4AaABAg,@enzokameny2923,http://www.youtube.com/@enzokameny2923,UC-8oqHGIaQ901PfunKDgckg,Nesse ritmo daqui e pouco tem especial de 1000 episodios ksksksksk,2024-12-08 15:04:23+00:00,2024-12-08T15:04:23Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,UgwXI8pIrA0cKuuNgG94AaABAg,@SNout_,http://www.youtube.com/@SNout_,UC22CapYcvCfldoC2mBwOx4g,"Krl vinição, 4 vídeos em um mês, 😮 eu tô no sonho 🎉🎉🎉🎉",2024-12-08 15:04:23+00:00,2024-12-08T15:04:23Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,UgxfecO-uqo-QM9Vl2x4AaABAg,@GuilhermeFagundes-gf5in,http://www.youtube.com/@GuilhermeFagundes-gf5in,UCKLfTZpzrM8ewHkoavzpIgA,Agora e um vídeo a cada atualização,2024-12-08 15:04:24+00:00,2024-12-08T15:04:24Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,UgyQs3NNu9aZXNxc5vJ4AaABAg,@MrChase369,http://www.youtube.com/@MrChase369,UCY85fle5tKTGBJMhUG4VE1A,Não acredito,2024-12-08 15:04:24+00:00,2024-12-08T15:04:24Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,Ugz0NKN68zDCdAvm62J4AaABAg,@DaviSousa-e8g,http://www.youtube.com/@DaviSousa-e8g,UCkseoAXjTSZfKkL5LiWk5OA,"Mentira mais de um vídeo por mês, o mundo tá acabando 😂❤",2024-12-08 15:04:26+00:00,2024-12-08T15:04:26Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
3nX7BHiSzFo,UgwH2jeq72Dm0zyXQDB4AaABAg,@leonardomendonca5421,http://www.youtube.com/@leonardomendonca5421,UCW0ITHAV9Y6mV80Q1J2VOVA,"Meu Deus,o que ta acontecendo",2024-12-08 15:04:29+00:00,2024-12-08T15:04:29Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
3nX7BHiSzFo,UgyowRjjtcjjHXfi9v54AaABAg,@marlon6117,http://www.youtube.com/@marlon6117,UC0LumMUaMl9-3cGYVMrBhUA,Milagre natalino esse video,2024-12-08 15:04:29+00:00,2024-12-08T15:04:29Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,Ugxo6Ql6u5nlMWYLoYJ4AaABAg,@contadomidebs865,http://www.youtube.com/@contadomidebs865,UCa9OijLf3hyikTzdcrEiHyw,Aaaaeeeeeee vou comer denovo🎉🎉🎉🎉🎉🎉🎉🎉,2024-12-08 15:04:31+00:00,2024-12-08T15:04:31Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
3nX7BHiSzFo,UgxfRNdXQJ5scNgtxTF4AaABAg,@danielmacarentesantos2321,http://www.youtube.com/@danielmacarentesantos2321,UCprfokB4j1DaWe6Vrb9Dsvg,"Vinícius tá deixando a gente sonhar, vou ficar mal acostumado assim",2024-12-08 15:04:31+00:00,2024-12-08T15:04:31Z,572,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,Ugw7xRKhRPvPlxozWQ14AaABAg,@andersonmoura6551,http://www.youtube.com/@andersonmoura6551,UCeFS2RglyukNoe-o1QI3r4A,Vinicius tá diferente,2024-12-08 15:04:32+00:00,2024-12-08T15:04:32Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,UgxeLO2XAn-vu8_1rWh4AaABAg,@crzwx,http://www.youtube.com/@crzwx,UC0dc0whZeKo__Jjdmn1WaUg,"Viníccius ta postando muito video, to estranhando",2024-12-08 15:04:32+00:00,2024-12-08T15:04:32Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,UgxCWN1Bjj-xZjivSTp4AaABAg,@ALAN_ZOkO,http://www.youtube.com/@ALAN_ZOkO,UCbwRS3DGPRP3Y1Cub8pfRWw,Aeeee,2024-12-08 15:04:34+00:00,2024-12-08T15:04:34Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
3nX7BHiSzFo,UgwwIzRtNue9lyi8LRF4AaABAg,@RaulStengerIF,http://www.youtube.com/@RaulStengerIF,UCUW-AG9Yx2-0FGecGHMWSjA,Tá certo isso? Dois ep em menos de uma semana?????,2024-12-08 15:04:35+00:00,2024-12-08T15:04:35Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,UgzlmxVZ6UYB3p9JxUh4AaABAg,@Drezoka,http://www.youtube.com/@Drezoka,UCAKK8BS0mVXZdv-Qc-_0JlA,Estamos sonhando? Rapaz Vinícius tá insano esse fim de ano.,2024-12-08 15:04:35+00:00,2024-12-08T15:04:35Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,UgyZgvclepWpy8PDgFB4AaABAg,@DOGISMisNotOg15m,http://www.youtube.com/@DOGISMisNotOg15m,UC0d66kGutjNw3xkT3_UFp4w,Finalmente postou na hora do almoço!,2024-12-08 15:04:36+00:00,2024-12-08T15:04:36Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,UgxX2tYVrDnJbFMaWn94AaABAg,@Kkkkk-i-n-g,http://www.youtube.com/@Kkkkk-i-n-g,UCOd6pCDboGFlDzO6vq8d02A,"Que isso, pae? Bem na hora do almoço?? (Intro top, viniçaumm)",2024-12-08 15:04:36+00:00,2024-12-08T15:04:36Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,UgzW1D5idMbvYzhNtM94AaABAg,@alexgomes3422,http://www.youtube.com/@alexgomes3422,UCt22u16G2assBJBo9Qa_lew,Aoooba bao?,2024-12-08 15:04:36+00:00,2024-12-08T15:04:36Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,UgwEFOYxBQa6g1W9nc14AaABAg,@JulioCesar-uv3zq,http://www.youtube.com/@JulioCesar-uv3zq,UCindyLBt83jMBAUdD5mEvCA,"hackearam o Vinicius, não é possível ser ele 😢",2024-12-08 15:04:38+00:00,2024-12-08T15:04:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
3nX7BHiSzFo,UgxlxZFKPpAzvk7nqGx4AaABAg,@caiodmenezees,http://www.youtube.com/@caiodmenezees,UClBuXcfXFuG0UcTcg78wtiA,O GERENTE ENLOUQUECEEEEEUUU,2024-12-08 15:04:38+00:00,2024-12-08T15:04:45Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,UgzesdxFzf8bH6zExdl4AaABAg,@heitorteodoroalves,http://www.youtube.com/@heitorteodoroalves,UCkti5hePNDggrnY252t-Ydw,Seus vídeos são os melhores de Minecraft,2024-12-08 15:04:38+00:00,2024-12-08T15:04:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,Ugxqd_91GVS-_BU_pgR4AaABAg,@Renanvinicius13,http://www.youtube.com/@Renanvinicius13,UCfdN8Px8lIo22H8_qj6ixYA,Sabado davi e domingo vinicius fim de semana perfeito,2024-12-08 15:04:41+00:00,2024-12-08T15:04:41Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
3nX7BHiSzFo,UgzMQWtAZw47xA0q0pN4AaABAg,@vitormariano9632,http://www.youtube.com/@vitormariano9632,UCKp2Hulxeg-QiXiISxqkmSQ,A fralda aumentou rapaziada,2024-12-08 15:04:41+00:00,2024-12-08T15:04:41Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,UgxH82xpkQgcY_xGXHV4AaABAg,@c0stinh436,http://www.youtube.com/@c0stinh436,UCfZEDi0VFnivvGr1hKqihhQ,Desculpe pelo atraso meu rei,2024-12-08 15:04:41+00:00,2024-12-08T15:04:41Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,UgwYhAoev0E38sHpOF54AaABAg,@Matheus_Criminal,http://www.youtube.com/@Matheus_Criminal,UC63TQ7hWFE00FD0qUx2wB_g,caraaaaaaaaaaaaaaaaaaaa que felicidade vendo que o canal ta voltando,2024-12-08 15:04:41+00:00,2024-12-08T15:04:41Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,UgzCs2Ti3uHV8vWsKEJ4AaABAg,@Knaller01,http://www.youtube.com/@Knaller01,UCnMlp-SWHKGa9nBJUe1HHyQ,Quem tá vivo sempre aparece,2024-12-08 15:04:41+00:00,2024-12-08T15:04:41Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,UgwETKNuU0HK9eNBL5p4AaABAg,@andremoraescosta868,http://www.youtube.com/@andremoraescosta868,UCy87kDr3KMJjwXFcoza6Tjg,Vai ter vídeo de fim de ano?,2024-12-08 15:04:41+00:00,2024-12-08T15:04:41Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,Ugy1xZYjpmUL6UsSh214AaABAg,@LerPevepas13,http://www.youtube.com/@LerPevepas13,UCDZh9PoazZUH3AQYl3d224w,Bora almoçar Caraí 🎉,2024-12-08 15:04:42+00:00,2024-12-08T15:04:42Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,UgwNkba_wmKjONHv2Qx4AaABAg,@nathanff7304,http://www.youtube.com/@nathanff7304,UCBgjWunfoSnl6wAPBGvq6Pg,Desculpa pelo atraso de 1 minuto,2024-12-08 15:04:43+00:00,2024-12-08T15:04:43Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,UgzxrPg1O4WauRpEyzZ4AaABAg,@skruky,http://www.youtube.com/@skruky,UC2xErPEij9PFSrQ30lPiiaA,Nem acredito que vou almoçar dois dias seguidos! 😂😂😂,2024-12-08 15:04:44+00:00,2024-12-08T15:04:44Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,Ugxxg5M9P2NOjTnF_5R4AaABAg,@matheusfernanades-u7y,http://www.youtube.com/@matheusfernanades-u7y,UCbt_EfLTFIQ7yfK2E2gApIA,Boa noite.,2024-12-08 15:04:46+00:00,2024-12-08T15:04:46Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
3nX7BHiSzFo,UgxoHApSuV4Ou1wao654AaABAg,@sleeveofc,http://www.youtube.com/@sleeveofc,UCMb4oAPfTmdsFWklQ6Amiig,QUE ISSO? Isso é um teste? Alguma simulação? N to entendeno,2024-12-08 15:04:46+00:00,2024-12-08T15:04:46Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,UgwjeBgLMzYwKxmwJxF4AaABAg,@BRUNOLEO9877GAMES,http://www.youtube.com/@BRUNOLEO9877GAMES,UCtUPtfVWphRl59mQMLQIY2w,Finalmente Irei Muçar,2024-12-08 15:04:46+00:00,2024-12-08T15:04:46Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,Ugy1L-8XQgWO4a1Ggp94AaABAg,@SamucaSilva00,http://www.youtube.com/@SamucaSilva00,UCbyraIqmSCU84ZJWsMCHdmg,Uma máquina de vídeos,2024-12-08 15:04:48+00:00,2024-12-08T15:04:48Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
3nX7BHiSzFo,Ugz9gN0L_Axzo4hg8bV4AaABAg,@JoaoVitor-px3dj,http://www.youtube.com/@JoaoVitor-px3dj,UCiEbWdxd61Vxn2ABZaMRwlQ,"Milagres acontecem, video novoo",2024-12-08 15:04:49+00:00,2024-12-08T15:04:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,UgwlQe9-YvlYx7PIhBF4AaABAg,@VictorGabriel15M,http://www.youtube.com/@VictorGabriel15M,UCGsgsBGXaLb_YZe0EsD9vbw,"Rapaz 2 videos no mês? 🤨🤨 estranho , e nois te assisto desde dos meus 10 anos de idade hj em dia tenho 15 ❤❤",2024-12-08 15:04:49+00:00,2024-12-08T15:04:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,Ugy8R6hYnL43B1DBZsN4AaABAg,@daniellucas9767,http://www.youtube.com/@daniellucas9767,UCjK0teNMO24nSrLzvIKitcA,Oq deu nele?,2024-12-08 15:04:49+00:00,2024-12-08T15:04:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,UgxB5fv7bVD6Di5eogh4AaABAg,@Raphamr06,http://www.youtube.com/@Raphamr06,UCgaWxqyq_ae6ctHdyfSJ9LA,2 VÍDEOS NUMA SEMANA!? Deus é bom,2024-12-08 15:04:50+00:00,2024-12-08T15:04:50Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
