video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
ePsWirZx6IU,UgwKt7I2Ud8fCm2rt7p4AaABAg,@alinegalvao8385,https://yt3.ggpht.com/ytc/AIdro_mKzAMhWA4s6UrnwX2tBMUnUI51uESu-FRLuqJIW8Yu7ts=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinegalvao8385,UCYofydkj8mg0v2jEV09WCVQ,joga roblox,2022-06-09T23:52:30Z,2022-06-09T23:52:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugy_JbPwZ3F2jCuKAfh4AaABAg,@thielsobral3186,https://yt3.ggpht.com/ytc/AIdro_mQsz7uKpa4QCmqr4EDyTN_VU09YMybN71DxFWGrmRL7m8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thielsobral3186,UClYXWLYOzi1AHhBo1b62omQ,Não deu para fala f9m vc na live auvivo mas cempre vejo e decho o like e deicha o like e se escrevam no canal do geleia.❤🧡.,2022-06-09T23:52:17Z,2022-06-09T23:52:17Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgydiEpJi87VMbr6gMF4AaABAg,@pedrohenriquecarondarosa3355,https://yt3.ggpht.com/z5XCBLZrpOttmkMA-ZOvSiu8udJr2Yb7-vNELodXfgTvdsZ8UupRtbDE7WlHBqcCTCa-UptxvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriquecarondarosa3355,UCHFRL6mAotNbJgJ_yl5myDg,Oi geleia,2022-06-09T23:52:11Z,2022-06-09T23:52:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzEesAUSJpJk0FKscx4AaABAg,@ylu4793,https://yt3.ggpht.com/ytc/AIdro_kD1sydI5aNdXB4uh_4nD0cl56TLKAJnEQtUB3EIAjVI4YY82xfeG1r4VqTnKy9-_eJVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ylu4793,UCRMdZHV3f5rRCYthFKPV8dg,e a creative squad 3 cade kkkk,2022-06-09T23:51:56Z,2022-06-09T23:51:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugyn7-LRe8rM6ZKh1Z54AaABAg,@deliaeugeniaquispe2662,https://yt3.ggpht.com/ytc/AIdro_n4wJ1o745a8pX0WITv50Uujw4uXvzulMVIepHG4zeFQ8-oJCV9hJ7hsVaXbntXvYzOwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deliaeugeniaquispe2662,UC89msJRtzDpHwyHCO1oXVyg,Oi,2022-06-09T23:51:46Z,2022-06-09T23:51:46Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwSQfwnTgYdzo9xd8t4AaABAg,@Anaaa1214,https://yt3.ggpht.com/YOMYeI1YGndphHbn6fSyaVzk6VXLtMykhXtZ8h54Tcwk6OSWVPvdaY-klPN_zi8uQ5IOMQOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Anaaa1214,UC3fH3FJ0QV-rgvnZvRfI82w,Tô akiiiiii,2022-06-09T23:51:27Z,2022-06-09T23:51:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugx0gsa7mquZ6AuYkRp4AaABAg,@benicionunes9,https://yt3.ggpht.com/rhl-CpwXI1f16rJqUUqXD9Stw91AxlJksXT3SQ3468ZuA3LDZPPR2YoC4NpYFNMHkc1oXut1tA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@benicionunes9,UC0qWYMvTWryjRpAR3ODPeWA,Oi,2022-06-09T23:51:02Z,2022-06-09T23:51:02Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzCXcDow0P3-nFM91h4AaABAg,@rafaelteh1017,https://yt3.ggpht.com/BaoabcnCplZNOOny1fNnWju6TX5JNqKzPOVHb2BGWzo7T91aTVkMIRsxXZ-V829ElfAupqvccg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelteh1017,UCIVB3RMGYwqhaSiZUhRGbKQ,Geléia joga Free fire,2022-06-09T23:50:32Z,2022-06-09T23:50:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugw6CRRc3650bHdfysB4AaABAg,@JoaoVitor-gl6dj,https://yt3.ggpht.com/ytc/AIdro_k1zo6i8YDq0CBl5pciSgYmQ70enBaA1YByicp-uZ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoVitor-gl6dj,UCUb2MLSO8s7_CavIanSlqdQ,Oi geleia baom eu sou seu fã joga roblox,2022-06-09T23:49:34Z,2022-06-09T23:49:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugw7PU7xgAqpWYA8FtR4AaABAg,@thielsobral3186,https://yt3.ggpht.com/ytc/AIdro_mQsz7uKpa4QCmqr4EDyTN_VU09YMybN71DxFWGrmRL7m8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thielsobral3186,UClYXWLYOzi1AHhBo1b62omQ,Gosto muito do céu video,2022-06-09T23:48:25Z,2022-06-09T23:48:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugw7PU7xgAqpWYA8FtR4AaABAg.9c47vHz-45E9c4A1nTUzU-,@cicerovicente9702,https://yt3.ggpht.com/ytc/AIdro_ldQNCJoqb2ACiWS5tI0fa5OHsUN-DbrYZMr0kII7wBc0yO3d9TcCxQjkS5SREDdYZ3kA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cicerovicente9702,UChWbQA7oR46dRoswuXHGfzw,Posta vídeo de criativos  esquad,2022-06-10T00:06:55Z,2022-06-10T00:06:55Z,0,none,True,True,Ugw7PU7xgAqpWYA8FtR4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxKYxbXSH8leJEyTCp4AaABAg,@thielsobral3186,https://yt3.ggpht.com/ytc/AIdro_mQsz7uKpa4QCmqr4EDyTN_VU09YMybN71DxFWGrmRL7m8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thielsobral3186,UClYXWLYOzi1AHhBo1b62omQ,Me responda porfavor,2022-06-09T23:47:52Z,2022-06-09T23:47:52Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzoP_r_WDcL9Z7A-VB4AaABAg,@thielsobral3186,https://yt3.ggpht.com/ytc/AIdro_mQsz7uKpa4QCmqr4EDyTN_VU09YMybN71DxFWGrmRL7m8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thielsobral3186,UClYXWLYOzi1AHhBo1b62omQ,Oi geleiaaaaa,2022-06-09T23:47:28Z,2022-06-09T23:47:28Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxGd3jM0gQOIVH7t3B4AaABAg,@vitorgadao1721,https://yt3.ggpht.com/_b2IenuFMMJ0Wixcrvi-wmwow3b_nAL9D1keU1epGHC4azCKGHo8uniTrYnK8ZuPKINip4rf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorgadao1721,UCwfPIQ5dBROCW5xAZMfcqKw,abri a janela,2022-06-09T23:47:21Z,2022-06-09T23:47:21Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugzeh-fSYdUIynFrsB14AaABAg,@MarcelloTavaresSccP,https://yt3.ggpht.com/CPitG5-ARCXnMRkhKyamOWCHoWGT2TnR1XEoeDYoffTgWO0P0VGF26rtV4rpQRCc28ctWSgFhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcelloTavaresSccP,UCQw3yUw4Z5sUFgjKn8-XorQ,Iae Geleia joga Granny por favor,2022-06-09T23:47:05Z,2022-06-09T23:47:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwNLFd75_U88C2l-5R4AaABAg,@theobaldo2104,https://yt3.ggpht.com/773R-Vm7YLQ7STEk3dawoR_-n6IHFVHt-XzXB2Y6jnukdd7_YXdVAEoB9If7Xy3tyUEnIj4-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theobaldo2104,UCtrbydGt-TblICYbXuya85g,Salve geleiaa,2022-06-09T23:47:00Z,2022-06-09T23:47:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugwo-MoncHZyZLWtWXh4AaABAg,@todorokimidoriaedeku9935,https://yt3.ggpht.com/BZFKnUQlN2cpUk4egV0GeOt9QadhoKP1jcX-4N6l4BNjm1XXz1p3oDapRa7oCtNocwkCOI5C=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@todorokimidoriaedeku9935,UCKflzc-wLqrNS5NoYRGsGFA,Oiiiiii,2022-06-09T23:46:20Z,2022-06-09T23:46:20Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugwsm52swmo9rpNrnmN4AaABAg,@otaviogamespkxd9111,https://yt3.ggpht.com/Cr-hq9uLB3qNGP5xqOV0EORfWob0PsYYyxjgcL1mWGWE0PQawdOyRPBqiBTZgQbOAnY5CqXYkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otaviogamespkxd9111,UCjiDnT21OAiO8qaxeAbzUgQ,geleia virou mst bist,2022-06-09T23:45:54Z,2022-06-09T23:45:54Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwLMY8PLZGrukAm_114AaABAg,@memesnaorir,https://yt3.ggpht.com/d1IDPZRtkdhaLkjjqW2CR9xf4ObH1C93C0l2-YyyhKX875-Q2zawpXmG7cuKjLlDh1r9gE5k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@memesnaorir,UCVfPX4Fw-v08IPM-aVB5vKQ,Ei teio,2022-06-09T23:45:02Z,2022-06-09T23:45:02Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugx_K_0XcRH-v_7g_WJ4AaABAg,@SUBzeroooo43,https://yt3.ggpht.com/FWosUqIbIrRZr0lxlsraQWiBfpEwXwwIY9MOZ1KYPv-8hVnjrCFW4uPqH5gijZIdaUPRVw-6ag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SUBzeroooo43,UCVTbhX4r4lLs6c9GdsNNCvQ,Oi salve,2022-06-09T23:44:54Z,2022-06-09T23:44:54Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyhvOAvl4v2ebYe8WN4AaABAg,@vitorgadao1721,https://yt3.ggpht.com/_b2IenuFMMJ0Wixcrvi-wmwow3b_nAL9D1keU1epGHC4azCKGHo8uniTrYnK8ZuPKINip4rf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorgadao1721,UCwfPIQ5dBROCW5xAZMfcqKw,geleia pula a janela,2022-06-09T23:44:51Z,2022-06-09T23:44:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugx39T4IxpdcmF3Xx3d4AaABAg,@madalenaalmeidagarrett6273,https://yt3.ggpht.com/ytc/AIdro_nqGQH8oQR2jioIdczfIsSc_PDgiSGvfJSAXfoVZOk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@madalenaalmeidagarrett6273,UC57I4vzDx8p8BSBpgo8l8gA,Não é a escola,2022-06-09T23:44:18Z,2022-06-09T23:44:18Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxG0qSNmLqT88rvr4x4AaABAg,@HUGO-uc7dl,https://yt3.ggpht.com/jVkI_LcpJ3fXkNwoBakDZxt1LP8lHtnLLXv6n7XgLy8Qc1Of1wvrlsCm9wF3diIqSKBpkXyagw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HUGO-uc7dl,UCpWaE5U0g10ovJx_qbrmzgw,👍👍😂😜🤣😁😄😁,2022-06-09T23:44:04Z,2022-06-09T23:44:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzMcLJNVV-NovyeVex4AaABAg,@janessamaria7068,https://yt3.ggpht.com/ytc/AIdro_lm_zOZN6FVCMC9XEgozZJNxopPmyd0qspJwRJFxH0emdOvBN8EgbvmEsBy4G2A8EPFaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janessamaria7068,UCpl164mvJ7FmdoiWxn1elEg,O sal tá na mesa,2022-06-09T23:43:27Z,2022-06-09T23:43:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwnqXxIP_rGFt7dJUN4AaABAg,@xitado_xp.,https://yt3.ggpht.com/AGIRl5FkvECROPYnq-drJronhW2MEUdtkHBvKy65k98aDNKfwzAV4yZa6Pj2MOY8r0D8juiZBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xitado_xp.,UCzqU0JOQVaB0GDWt7zRgKFQ,Oi,2022-06-09T23:42:18Z,2022-06-09T23:42:18Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzWk5FO0KS_IAH7voF4AaABAg,@madalenaalmeidagarrett6273,https://yt3.ggpht.com/ytc/AIdro_nqGQH8oQR2jioIdczfIsSc_PDgiSGvfJSAXfoVZOk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@madalenaalmeidagarrett6273,UC57I4vzDx8p8BSBpgo8l8gA,Sim,2022-06-09T23:42:15Z,2022-06-09T23:42:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugwfwq9GjcaMzeJ9xlB4AaABAg,@raposinhobom,https://yt3.ggpht.com/l8k7t2ovd_8R8gM_KSwGhyebAZPRvwTypNZ3NCapT6C8ef5wbCE05rf2f1BmnTg2DaQZ1FzLIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raposinhobom,UCDeeXwu_8mmxzrkPtzvNDVw,O geleia sabi que você e muito legal namoral vc assistiu até o final,2022-06-09T23:42:08Z,2022-06-09T23:42:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwHFh6V-mSYbheg9Ot4AaABAg,@simonesilvamelo8708,https://yt3.ggpht.com/ytc/AIdro_kW_bXWV7k4rFx3O4HSuLuPPIiF4METw-9WTio0KxCwg4CGcdBkOEn6xuHTqAYiwQcNLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simonesilvamelo8708,UCJ9ts6AQlMLHC7xdi8bT6zw,Eu quero que você instale o minecraft 1.19 de grasa pelo google,2022-06-09T23:41:54Z,2022-06-09T23:41:54Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwpGENTyWj64WzqXf54AaABAg,@madalenaalmeidagarrett6273,https://yt3.ggpht.com/ytc/AIdro_nqGQH8oQR2jioIdczfIsSc_PDgiSGvfJSAXfoVZOk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@madalenaalmeidagarrett6273,UC57I4vzDx8p8BSBpgo8l8gA,Geleia posta criative squad,2022-06-09T23:41:52Z,2022-06-09T23:41:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzLzQHmUXCwmR6dRCB4AaABAg,@davifialho655,https://yt3.ggpht.com/ytc/AIdro_mIGlqIYYtCZsZjLU94fyeijqO7zN80pJGCEL9w-uNr2PTUIGNAmRqf5z40HG5jVFRm1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davifialho655,UCaxH2iclc1O14WHTmitvkOA,nossa quase achei que perdi o chat da live mas n,2022-06-09T23:40:49Z,2022-06-09T23:40:49Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzLzQHmUXCwmR6dRCB4AaABAg.9c472cPUYpE9c5iT6yD93g,@davifialho655,https://yt3.ggpht.com/ytc/AIdro_mIGlqIYYtCZsZjLU94fyeijqO7zN80pJGCEL9w-uNr2PTUIGNAmRqf5z40HG5jVFRm1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davifialho655,UCaxH2iclc1O14WHTmitvkOA,mas eu perdi metade porque o pc travou,2022-06-10T14:35:43Z,2022-06-10T14:35:43Z,0,none,True,True,UgzLzQHmUXCwmR6dRCB4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugx7vRabfzZf6_d89HB4AaABAg,@EnderBlox522,https://yt3.ggpht.com/gXd9JWPA7XXlfnDy6rinrsk_9AMXfyCYODE-Vlk4Tl7Bm9nwdJBEeM8WDajl83tOyL2RmxwkfMk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EnderBlox522,UCdY1z-xzEjBYeaRevppRwsA,,2022-06-09T23:39:48Z,2022-06-09T23:39:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugx6nisqCSLwLH4fIpZ4AaABAg,@yankasantos5162,https://yt3.ggpht.com/ytc/AIdro_kGoL4ItiYzkvt-FT5s_-lRj5B5sdcd21GCAQh_VgvwdWBI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yankasantos5162,UCm6eSXFkC1zacUqR1j2sDnA,Faz umá casa com todos blocos,2022-06-09T23:38:17Z,2022-06-09T23:38:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzCmJsPW20tGB4PERd4AaABAg,@supreme6172,https://yt3.ggpht.com/BavO7b77vTsKC6n2mavC4_8YdTZIr8-v-bNOmlDbHF8RNZ7_LjVEhWApY5tMW4s3vBtutXyf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@supreme6172,UCGJ6g36I9ou5O5Et07A3SjA,É geleia postar um vídeo novo jogando na criative squad,2022-06-09T23:37:52Z,2022-06-09T23:37:52Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzCmJsPW20tGB4PERd4AaABAg.9c46i09bSuJ9c4DzWdI0NE,@modsgamer8155,https://yt3.ggpht.com/jH2VShFzeIQ3agfTX6lL1Evb_wCu8X1JwoK_xHSsEQTrhWUSUBKcq_bChClzgyenTxtd2Sr0Lg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@modsgamer8155,UCrfkfgssmoxGdFTzLnXigVg,@Bomba skg português bom em,2022-06-10T00:41:25Z,2022-06-10T00:41:25Z,0,none,True,True,UgzCmJsPW20tGB4PERd4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxzvHAUjmiLQJawL0h4AaABAg,@thallesrafaelswistun595,https://yt3.ggpht.com/ytc/AIdro_m8X9mT-HZG5lKIiCAJykIcmXqiL55IlVyGqWptac3ezJgf6r2Can8euNwXp4DTBFAbEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thallesrafaelswistun595,UC1lLytch9ZWPB9jRFA5IQyw,Oi geleia,2022-06-09T23:37:40Z,2022-06-09T23:37:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxNZ3qo8vBPXom0B9x4AaABAg,@noemiasilvabertuol9723,https://yt3.ggpht.com/2h93umzEUGt51ByA8gQZIV8IrO6wSOYUtFsyjpTzivVxEUrhqqty59A97vX8WNgXvvgz60CHmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noemiasilvabertuol9723,UCIQWxIGTCftbSwJWY1eW50g,🤣🤣😂😂😂🤣🤣,2022-06-09T23:37:38Z,2022-06-09T23:37:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugy9Y4vB9WKL2EWqZXp4AaABAg,@Legalzaum,https://yt3.ggpht.com/roGj-vp5y3ipYMrdEvFjX2G4KVS_A0W9UGGvIixfCFZAdl1oSmQD3Da_GDJNHKzQuRBtkVd7XIk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Legalzaum,UCqzWrOtKPijM_rIAFkSsANQ,VOCE JOGA GTA,2022-06-09T23:37:21Z,2022-06-09T23:37:21Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyAZaHgUgxZQD_WErV4AaABAg,@darcygomesferreira3494,https://yt3.ggpht.com/ytc/AIdro_lM-ieL6Pzj95QQiUdn1wagdgtgxCOMitQq8P8b00CAsWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darcygomesferreira3494,UCjWL-aGVZfNaA1178cNxwQw,Do Steve e herobrine e Alex.,2022-06-09T23:37:02Z,2022-06-09T23:37:02Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwC59pHnQeuFz6_NKl4AaABAg,@kemyllycamargodonascimento6737,https://yt3.ggpht.com/o5kDT69B1nN8qASt_hLNX4yIWM9vHatn4Zr3kPKycwN5Bz28y4PksSFH3vmdw8pKNpE7VmSh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kemyllycamargodonascimento6737,UCsnsuaPgqA_JDdCMxNWKdKA,Geleia posta vídeo de roblox,2022-06-09T23:36:42Z,2022-06-09T23:36:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzuSYaOfLMMCrk97gZ4AaABAg,@emanuelygomesrodriguesgame8555,https://yt3.ggpht.com/ytc/AIdro_mlEnA_CYn0rV_-6H-O6JC0kGdGAGuGYECltlo0LZHcLZnMN_xr6jbqVUURpcF0dDIR5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuelygomesrodriguesgame8555,UC7KLXGmSOzwwZpShlRDmzzw,Vc vai joga maine bora,2022-06-09T23:36:36Z,2022-06-09T23:36:36Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugzvu2lLntBaE35-XFZ4AaABAg,@darcygomesferreira3494,https://yt3.ggpht.com/ytc/AIdro_lM-ieL6Pzj95QQiUdn1wagdgtgxCOMitQq8P8b00CAsWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darcygomesferreira3494,UCjWL-aGVZfNaA1178cNxwQw,O geleia eu imploro por favor faz reação de um vídeo de animação de menecraft menecraft animation .,2022-06-09T23:36:18Z,2022-06-09T23:36:18Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxcSXszMsYLZq35kDx4AaABAg,@isabelysophie7791,https://yt3.ggpht.com/ytc/AIdro_nhZbF6KyS20xqBOxCQssP4k_DsHpTo75iLAxJBEBVoA29uk0fv5cejdx87SOdmd9rZAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelysophie7791,UCcM8DbRa0vZY65s0_o74mZQ,Oii,2022-06-09T23:36:07Z,2022-06-09T23:36:07Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyGxAchICz4A_4c-yd4AaABAg,@henobrine-dh6kc,https://yt3.ggpht.com/E45Panvt0fckXvv7Y_om_p6PiJM6umcpDTcjFs6o__IpzUst7H05Y8s2T5iTY_WiVGugvTzC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henobrine-dh6kc,UCsfij1D7Z1Dw5bnKNFWReLA,Hello,2022-06-09T23:36:06Z,2022-06-09T23:36:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzjrmHcNUA5AB12nMV4AaABAg,@isabelicorrea7710,https://yt3.ggpht.com/ytc/AIdro_k_IjgFMbINbx5xvHBwFtpyDGBwwZBrEd3LJ18hcUJGE6fDCupbLP5jmFMqT8TwQOJiWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelicorrea7710,UC4DgVZVLOL4hzwpwKxBXfPQ,Geleia,2022-06-09T23:35:51Z,2022-06-09T23:35:51Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzfkPtCodVVnHG6FYF4AaABAg,@isabelicorrea7710,https://yt3.ggpht.com/ytc/AIdro_k_IjgFMbINbx5xvHBwFtpyDGBwwZBrEd3LJ18hcUJGE6fDCupbLP5jmFMqT8TwQOJiWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelicorrea7710,UC4DgVZVLOL4hzwpwKxBXfPQ,Oi,2022-06-09T23:35:38Z,2022-06-09T23:35:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugz7VSk-hsr98lbDh-h4AaABAg,@felipewolf9853,https://yt3.ggpht.com/ytc/AIdro_no7OoWhNSrbw3ZZXoNRmfWiaJO0qOjebICiQ-nA92GrEJAGZ8yTqrZipZENrF2zTqaqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipewolf9853,UC0pcaKzjMUtfrMV3AgT95Aw,Sim,2022-06-09T23:35:17Z,2022-06-09T23:35:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxyVs8S-cXtTIL6JIB4AaABAg,@ChuckPigman_1212,https://yt3.ggpht.com/b7tlJcXvTZg8sOYUtegVzFc6nJO1qdIrj5dlwX-Vsjl4KB_lnjwVpyzVlqmFN5eHG2biGyxYwYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ChuckPigman_1212,UCxeSQCdylvMSQSJuXlne_FQ,joga crafting,2022-06-09T23:35:10Z,2022-06-09T23:35:10Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzDJ8b6rQI7x-BOJbd4AaABAg,@sebasthiancorreascheibner6028,https://yt3.ggpht.com/WTvzcyWWRC3Xch0wngsMqIwC7w7J_MevJISgsr6x-YVdR21ffDkjJH6gaiqKCzUZIpp4zkL6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sebasthiancorreascheibner6028,UC0KgstPdH8T84FDuOm4Zhqg,Oi Geleia  aparabens,2022-06-09T23:33:43Z,2022-06-09T23:33:43Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzuBjXJJdORbuB-_M94AaABAg,@familiamello188,https://yt3.ggpht.com/ytc/AIdro_l4bLkrcEfpDXm7QTqaFU6K5GwlGQ_FcZjFohSfJJY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@familiamello188,UCTNgPD6agJHeOe5rcwHybTw,galeia ouvir música de problemas de dois milhos,2022-06-09T23:33:03Z,2022-06-09T23:33:03Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
