video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
ECJo3c6YGZQ,UgxHT_2XYRghHyVXPER4AaABAg,@rebekarosa2507,https://yt3.ggpht.com/dPwe1lTVXhn6up4BO1j-dMn-V-CBv40jgXklSf5Hg9t54xjWw0aVdybl4f3auD9_YIKcvbVH5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rebekarosa2507,UC3n4Dt3UVqIEqDTbZ2UyEcw,Posta  creative esquade,2022-06-09T00:58:01Z,2022-06-09T00:58:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgxAZngW6Bn7_few5zp4AaABAg,@analeciasilveiradossantosm5805,https://yt3.ggpht.com/ytc/AIdro_k7f3oL7Jp-5WRKxiBlB8Kb11LjhC6c6HvdxepbpWRCvaYV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@analeciasilveiradossantosm5805,UCFn4EPtM979oYW2pJSAVBeA,Música chave vei música de cria respeita!!!,2022-06-09T00:57:43Z,2022-06-09T00:57:43Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugz01PLbr6arjRryJ_l4AaABAg,@rebekarosa2507,https://yt3.ggpht.com/dPwe1lTVXhn6up4BO1j-dMn-V-CBv40jgXklSf5Hg9t54xjWw0aVdybl4f3auD9_YIKcvbVH5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rebekarosa2507,UC3n4Dt3UVqIEqDTbZ2UyEcw,Geleia posta creative esquade pfvr,2022-06-09T00:57:10Z,2022-06-09T00:57:10Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgyWwqZaaGIpFr0zWKp4AaABAg,@joaovictorfx,https://yt3.ggpht.com/-3_QOcrfWj88Q-pistNbZEQZAaxRvPejGQmkK4ZPGihrR4w-4Eu_WegoM-4uTbYu9fRIG95aew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovictorfx,UC_mCW4P9PkyMmegoBZ_E19Q,Geleia fico muito boa parabéns,2022-06-09T00:56:28Z,2022-06-09T00:56:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugx-MKWKWV0g9Ot0ifh4AaABAg,@ebplays7786,https://yt3.ggpht.com/NYoPCwz4mJASKUAnsp4NUPfxCNyrnni3W5LNPb4GqQzcYsCqI-cP9Qm55DnwV6a7S66wssYEzHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ebplays7786,UCa3yVQSXYBwKWsHRjWq7Y_w,Fico legal,2022-06-09T00:51:23Z,2022-06-09T00:51:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugwvt2tV9MolyB1g-4Z4AaABAg,@luigifillipovitaca8851,https://yt3.ggpht.com/ytc/AIdro_nI43foiPXQKpUG0vFWZ-Lpr2R8hJHhYiQxzorPTWimPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luigifillipovitaca8851,UCn9j13_VqM1W_52n09_4pSw,O meu nome é Luigi,2022-06-09T00:46:56Z,2022-06-09T00:46:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgzJzBRxfGbFJ0gczTd4AaABAg,@guesty6128,https://yt3.ggpht.com/LoE46oMCsoKuxMP_QifbWRW-dmTXKx1NDunDCmNYZpz2ABBz-aPt9nwc4TuhIZ8sIu8YHcM_Dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guesty6128,UCnSDgthPHT7utX2yz4YS7FA,So no inicio deu uma bugada mais ta ok,2022-06-09T00:38:16Z,2022-06-09T00:38:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgwUDgeXZoNeGG5M-qd4AaABAg,@Kajota.,https://yt3.ggpht.com/QviPMMYv8Ku4LkAy0-yWEokdnDokFLvLir95wWRtKrXQ4vy0s7ci_51iDXk66jxQk9jDQjX74g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kajota.,UCLrQXLBm6Jo8m_4CKjxSw9w,Qual é o nome dessa música kkk?,2022-06-09T00:36:29Z,2022-06-09T00:36:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgyfV63k-hwA4e53Ytd4AaABAg,@adryanogames2011,https://yt3.ggpht.com/so_fxT8wI3uiLTIUKkIEpfh7HdFjIZNcnXR9JO7PnzLq6HubArrcQqJBW3f4faN9DqN1-wngUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adryanogames2011,UCeo5lZ8-7pzmmuK46tGLeVA,Volta a grava criative esquardi 2,2022-06-09T00:34:24Z,2022-06-09T00:34:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgwLUWJvE0aDfJ4S6nB4AaABAg,@renilsonpereirapereira5745,https://yt3.ggpht.com/ytc/AIdro_kXSFTdNy855GmwZsLWcJeGjTPYvGNQYS5F5lz5O6M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renilsonpereirapereira5745,UCQekA2BzNJZ3kFc7PlnBfUw,geleia voce vai fazer denovo criative isquadi   2,2022-06-09T00:27:03Z,2022-06-09T00:27:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugx_iAzE4SSr6LcimaR4AaABAg,@Gigiovanna1704,https://yt3.ggpht.com/P-WNLeyvoLqi7E3S_c7Fv5cjOrFJqzOVHCPVS6l4P6kAqlKzxW4xmx-AZT00ACgE7GCm5gCodUk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gigiovanna1704,UCYZjEVeKlfzBhhiOpzkvEwQ,"0:09 🤨📸
(Geleia tenta everytinhg Black - Unlike Pluto é uma das minhas favoritas 🥺)",2022-06-09T00:19:38Z,2022-06-09T00:21:13Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgwOA5h4NC-pdnKcRaR4AaABAg,@SEMNOME-gs3kp,https://yt3.ggpht.com/LanXvSH2GpPnPm47djpbI4jGAiiuXyhoMH0BSMcTWGy2aFbkAwYup2kSoP5eW84n1kg4LY8tVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SEMNOME-gs3kp,UCEn1owl-8MaOyIshCoTz9iQ,"Oi Geleia!
Estou aqui para falar que estou usando um aplicativo chamado skin editor.
Usei esse aplicativo para pegar sua skin e botar a cor que eu gosto, se isso fazer com que sua skin fique da cor que eu quero me avise, para eu remover a sua skin do meu dispositivo, ok?

Obrigado!",2022-06-09T00:16:21Z,2022-06-09T00:16:21Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugx2mqbftbU-YoEgeo14AaABAg,@victor24xz34,https://yt3.ggpht.com/JQ5WWLwVzaVmDABQR9Yjw7el-z7Qd3I2SHYfl41d6IvfDI0C0FTGGGmRdN_YNPIE2pw9Ee5t=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victor24xz34,UC21kVt4-ypj2TjEJGDjGH4Q,Parabéns pelo 1 milhão,2022-06-09T00:09:21Z,2022-06-09T00:09:21Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugz3IqyQwA2NxFU9FX94AaABAg,@MCJavert_,https://yt3.ggpht.com/NiJWwm0CyGRbA8Wfc1p4dHkRyEgbbVv5UzhCV7FDZLEsnREKMF4hro2aZhvKmZp_leDPEpkc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MCJavert_,UC5OkE-QdgVr--NyHLEx0UCw,Amei sua risadinha no final! kkkkk,2022-06-08T23:56:51Z,2022-06-08T23:56:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgzDrAv8_X7dCBW8kyJ4AaABAg,@jaquelinedasilvaprado7905,https://yt3.ggpht.com/ytc/AIdro_luXm6xMhrykSb4qOnJttCx2zfXz5tLOU5GHpp_H_PmoEc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaquelinedasilvaprado7905,UCcw-toASlWwRQ379CogrrGw,geleia da coracao no meu comentario por favor,2022-06-08T23:51:42Z,2022-06-08T23:51:42Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgyV4fDOC6A5ke0izvt4AaABAg,@artsdrawing5508,https://yt3.ggpht.com/tAgz0pEUQmtSeh9VAVFBJbNGXT-NATec5ymJMJfRh-XEeL7ahvxJrM2BUWXQAABbDUrmE0LIpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@artsdrawing5508,UCfvqQeO5sJ6xFHtRsNR6XCw,descupa eu ai,2022-06-08T23:41:56Z,2022-06-08T23:41:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgyqVd3uK8wRS0ZPihN4AaABAg,@nayarasalagier401,https://yt3.ggpht.com/tPpF5Jn7XDBdHI4pJEQNIoZddUOb9WKo5xIHqCrBJrxQLRLpEFxNdIzs5llFQ-oA932bTgJ55YU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nayarasalagier401,UC6afXG-ltudvXLiLpo9tv-Q,faz mais vidios da criative squad,2022-06-08T23:41:43Z,2022-06-08T23:41:43Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugyr48wldD4hQR5A9sN4AaABAg,@artsdrawing5508,https://yt3.ggpht.com/tAgz0pEUQmtSeh9VAVFBJbNGXT-NATec5ymJMJfRh-XEeL7ahvxJrM2BUWXQAABbDUrmE0LIpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@artsdrawing5508,UCfvqQeO5sJ6xFHtRsNR6XCw,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,2022-06-08T23:41:20Z,2022-06-08T23:41:20Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgwcX7JowOVSlevxabh4AaABAg,@Pintrean_999,https://yt3.ggpht.com/zX5tnDg2yuevHMZMx4Q7UEUUylMrDWg4peSpEfCqqxom8IPy30RVnIVvg6Gl4e6aHwpT-92H_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pintrean_999,UCOM2g_1MbBR9JvqQuM1BfKA,oi tchê,2022-06-08T23:27:43Z,2022-06-08T23:27:43Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgwLB-QdOw5-ua5-O2V4AaABAg,@VictorDan1el,https://yt3.ggpht.com/ytc/AIdro_llJuxDZKGdOG-IKGElRS3wSCJ50XUBXsrd6I3_2Aevb1KEal-nCZbghiHmWbA_2-sixg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VictorDan1el,UCuc4B-ZgSDCqgh7VhjOQVAg,Top demais,2022-06-08T23:24:30Z,2022-06-08T23:24:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgxkK3Uuw5mLMe_JmSp4AaABAg,@ninjafd1317,https://yt3.ggpht.com/GqmpJe6ad-N_SOsFOESC_G1uEOkq4pZYs3c4eF-69gSCsuI7AKAcaUCAJJy-DKzSh0eEnThN8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjafd1317,UCWhBwpFtpFlrovKcP5pztLg,Geleia fais mais video de sem limites 2,2022-06-08T23:23:48Z,2022-06-08T23:23:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugx-S099Js_U5EmgS6p4AaABAg,@elizabethdossantosporfirio4327,https://yt3.ggpht.com/ytc/AIdro_mkUw_heYVm4vC5qFuhdMfiWuvropg6mBCSJPnSMAM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizabethdossantosporfirio4327,UCmebQ4eps4HAL-KQrbIMAXQ,😍😍😍🤩🤩🤩😸😸👍👍👍👍,2022-06-08T23:21:55Z,2022-06-08T23:21:55Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugzjl4W89_-dgIGaB0R4AaABAg,@Ir4nmax,https://yt3.ggpht.com/qBi5yOjETg9zs92O8NW8XIPjifp82eRUqb8pZjCH2cdC7T0rYb_otuma5pK1CxYyEV_2E3o6JA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ir4nmax,UCzgUlnZJsl4GbtBsvXWg5gg,Geleia faz mais vídeo de caçadores vs speedrun,2022-06-08T23:20:14Z,2022-06-08T23:20:14Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugxs0srfpJ421cKSCSB4AaABAg,@rhyanmotta8342,https://yt3.ggpht.com/EY0OwTsc1G-4WCe05yIyVoZnkuHM-q-MbqBZmi3RK4rRqwYaX8OLYSmb3PMIccbxLtI61cgoLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rhyanmotta8342,UC27WpyqAGRnhkon7HBd-YBw,Nossa obg essa e a minha música favorita mas a melhor e a o geleia sabe q vc e muito legal namorar vc assistiu até o final au q música incriveeel,2022-06-08T23:15:02Z,2022-06-08T23:15:02Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgwqXBuhysZGpBmaUxR4AaABAg,@MinatoAnime2023,https://yt3.ggpht.com/obpsK2Wqt30F4N0TgwVZeehThcxt295mY0V7K4pTvyCUwwAQCJsxL4lEy452g0VLycfJ5uF3iA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MinatoAnime2023,UC9QGLBj2hr2YKVhZB5-s2Nw,Cara eu fiz um canal,2022-06-08T23:13:05Z,2022-06-08T23:13:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgwmlnpXqRsbFh0DOXh4AaABAg,@GuiHFerreira10,https://yt3.ggpht.com/E4QjzpzAPwjAjh_ZODKuT-FbmPGAypxj5bS7gF2YAowKN2andfDu1lLM2-S2bVyBNzAoooBQaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GuiHFerreira10,UC5EDBXda3X2SuLayfUltCmg,"Ficou ótimo 👍
E eu gosto dessa música 🎵",2022-06-08T23:05:47Z,2022-06-08T23:05:47Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugx72XKg2ndRCYY1qPF4AaABAg,@babystranger4538,https://yt3.ggpht.com/A8Y-mLOIx9ubR_Kg45PhSaGD95PM0ilsCBIg-xznAcekpe3P39LPmWneIgIZrI2AdLtEMdpedg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@babystranger4538,UCMf59F7slzG8e3h1l4TqkKw,"Música: Stay
Cantores:The kid laroy & Justin Bieber",2022-06-08T22:58:00Z,2022-06-08T22:58:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgyEgCw4RnEZs_afL-54AaABAg,@renildescosta735,https://yt3.ggpht.com/ytc/AIdro_kgeb3tvIBGrdY-IdjHykSG-MSKpwcehWUAO3_O6TXPgadO46BAk4RkoG8qNgXDJBfHxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renildescosta735,UCW_DWukSO-sbxRSJXu_aLhw,Amei geleia me dá um coração por favor ❤️,2022-06-08T22:56:21Z,2022-06-08T22:56:21Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgxKnO7mEhL3a9vimNh4AaABAg,@lenamaia72,https://yt3.ggpht.com/ytc/AIdro_kGbzuHsf8CGdiFeKVM3TKi9r4JmymtqTsx0WMjsLQvZuItYdhl3_7MMdXoz9-I9Xxg9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lenamaia72,UC4YdMlwmNNhGw7lix-ZEq7w,Geleia  e o meu  xará,2022-06-08T22:53:22Z,2022-06-08T22:53:22Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgxlvhH3kXfznJrPFR94AaABAg,@tatianamecklersacelote7809,https://yt3.ggpht.com/ytc/AIdro_laeprnjeHjiSdCtkIY5ZekgChoopKGcpUw4d6SjxNavZDbGCmy_rqh6gzdnVcZjWhtBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatianamecklersacelote7809,UCvRK0MdaSO6GeLRhv1Wr29g,"Ótimo 
quem concorda 
clique aqui
👇",2022-06-08T22:41:46Z,2022-06-08T22:41:46Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgzQM4meu_yteoZUdkN4AaABAg,@MelLaris,https://yt3.ggpht.com/AzuHvI3DAz6ga6p6eOXNuNMtl87KfVO8NeaKxFxOGz1pJZFjRjXWZNUuDHq1oUZvz2Ruks0G=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MelLaris,UCQqclpnwDvGZFlcAq-MGfTg,*✨ Está Top 😜✌🏻 te desejamos muito Sucesso 💗🏆💗Beijinhos 💋💋 das gêmeas Mel 🐝 e Laris 🦋✨*,2022-06-08T22:40:36Z,2022-06-08T22:40:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgzDzPTabfUyS0GS3s94AaABAg,@JustLienx,https://yt3.ggpht.com/Q4lyFLHzr-RFpeGbzADzlduYDVLfjKw48zTl9PMq_kvT7Vf9MHy9AmiJBl-9ZccvGEMLk8_i4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JustLienx,UCf-WHLe_ECrx7dwqVYmfO4w,S-T-A-Y,2022-06-08T22:29:32Z,2022-06-08T22:29:32Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgwtcJGCEDfkkzSoGG14AaABAg,@Crys.e.line.,https://yt3.ggpht.com/dndMAkwFHF1BIf6tyZAO0VGqCpn8rGdZn3cWvIybJfk9NGDSlToIMlmUHEQuq7S9EREzN5YD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Crys.e.line.,UCYVIkAoVbS0ahuQe4FaDDOw,Kkkk,2022-06-08T22:26:25Z,2022-06-08T22:26:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgyRDKQvydTOByod1dx4AaABAg,@Luis-lr2dr,https://yt3.ggpht.com/kIUn4eaE_z3qCAd8HAnbt_m3ioU5Ed3AnFRY9Z7Y60scF5zUH9k7sACd0_1wc7QyR7xjznE_NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luis-lr2dr,UCOn9iwg0YMQuhSu5k3QODZQ,Geleia está perdendo a graça o canal mudou MT antes amávamos ver vc fazendo aquelas jogadas maneiras mas agora estão dizendo que já a outro Dream Brasileiro fiquei pensando mas e o geleia o homem que todos amam mas o canal n é mas o mesmo agora vc usa mods estraga antes era competições e batalhas speedrun vs caçadores e as jogadas o reects e as risadas n tô dizendo que está ruim está ótimo  mas parece que vc perdeu tudo aquilo as trolagens os vlogs cade mudou MT e uma coisa sinto MTA saudades de antes 2021 era tudo melhor,2022-06-08T22:15:48Z,2022-06-08T22:15:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugx-B80FDRQ0Uea8Ztl4AaABAg,@sandygames4918,https://yt3.ggpht.com/749C_7wqdJu0uYTFR9q33Xh2D6WRcGZMaL2liD7zRarX06B36RWLAcaQcfBCEh8fIooNoGuV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandygames4918,UCcqKtxK57ft6LLvtJcCyWAg,Galera o geleia não joga mais creative squad quem quer que ele volte a jogar creative squad comenta creative squad,2022-06-08T22:11:41Z,2022-06-08T22:11:41Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugw0JCMmRiY9bUU9I8t4AaABAg,@saracristina3187,https://yt3.ggpht.com/ytc/AIdro_nAaY3-OlhJrkRR-VuYqybvCWbbNvNNkGdT9itUb9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saracristina3187,UC70FFcrK49rrqBxcFfFUj6A,🤩🤩🥰😍😍🥰🥰🤩🤩🤩🥰🥰😍🥰🤩🤩🥰😍😍,2022-06-08T22:07:48Z,2022-06-08T22:07:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgxLkDJxKjJSbI2rc354AaABAg,@ketalyvitoriosilvabeneveno2141,https://yt3.ggpht.com/zRyeBQS1jmoI3XBQ5-AQRKHwKGfSN4uY3abrAYgTMGYWQ94s9qfOAuLxWEarAx5b1dxnUhmM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ketalyvitoriosilvabeneveno2141,UCfbJxK16JnG_8G1sNrRG4vA,Parabéns aí é para um milhão de escrito,2022-06-08T22:07:31Z,2022-06-08T22:07:31Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgzcZ6jLOyMlVGzmhDl4AaABAg,@lucilenesousa098,https://yt3.ggpht.com/ytc/AIdro_miF8x8XG_D8Vrgsk1zX1uTpZBG3sXh6tEjd8X5tJDH2RgR6mec5Q13ZETo_U-sNFQYDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucilenesousa098,UCzsoXgJX5bHxZrMHcu81A1g,Geleia meus parabéns pelo 1.000.000 🤩🤩🤩🤩🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳,2022-06-08T21:52:44Z,2022-06-08T21:53:46Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgxSqqg_FsuvVLXqqtt4AaABAg,@VkzL_sky,https://yt3.ggpht.com/AfP8WYkGUIdEQItc8BZB310dnFvXIj2ckzSbieCs7n7pKTIixVDjlbujZeKVtzy0mBYRJJT5Rg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VkzL_sky,UCwR-G3A4ZSQ2gHBfK2_fZ0A,Geleia volta com creative squad 2 pfvvv estou com saudades,2022-06-08T21:49:55Z,2022-06-08T21:49:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugz-Spv_ZJG7zxerqnR4AaABAg,@ElonTusk0,https://yt3.ggpht.com/ME8i0gB8KS9ABzecCCRyhSGoFjg_h0kZGOpvtpNPqdi73HOjcJgQdYVoIjvE64hA24FeRF4BRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElonTusk0,UCuqcxx021EQOGhTu018yAOQ,O nome da música é stay,2022-06-08T21:45:12Z,2022-06-08T21:45:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugxf81-KNsyuJws691V4AaABAg,@maideroveri1661,https://yt3.ggpht.com/-mwllZ88MNVmFmKbE_k9IRV5lMyUchGZSPzaxD8rIQErs60I0Uj1t514zwU2R68Ey3PZwzexVCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maideroveri1661,UCeV6XTFTcd86GntGDaSDJug,já saiu a nova atualização do Minecraft 1.19,2022-06-08T21:44:38Z,2022-06-08T21:44:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugxdw0G3z7nVIdA6TWZ4AaABAg,@augustobressianipasquali862,https://yt3.ggpht.com/ytc/AIdro_lqULl_zl4kd2Kqu-NGfQAeRgktPwzB-Z0A1Snc5T96-MRs7PMnyyGHCmsAyOOuHNpt5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@augustobressianipasquali862,UCvYM8DYA33vrtRyuIY16--w,Bota Mega Funk,2022-06-08T21:34:42Z,2022-06-08T21:34:42Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugw8DhgtoudUIhiPcbh4AaABAg,@rioco6536,https://yt3.ggpht.com/TLPK0Pn-xAczRLivYWMnt7Lys9Vijx0g4YKtVnH3HyEUslrKWWjHSnya_-gNFJw-XNuymTVuKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rioco6536,UC6MybLBudal6m4uCGmESjhg,geleia eu amei essa musica sou sua maior fam te sigo dez de 2021,2022-06-08T21:31:02Z,2022-06-08T21:33:31Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgxEUFj9TBu8J8BuZSp4AaABAg,@asteriabrixius1823,https://yt3.ggpht.com/ytc/AIdro_mgo4PlMEhXCPizyb1HLeLfSkflb53QKdlcErY6JJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@asteriabrixius1823,UCcCxQhDwom_FUMw3LlHkZ1Q,Essa é a conta  do celular da minha mãe 😅😂,2022-06-08T21:26:38Z,2022-06-08T21:26:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugzv7hJwN4zvcYFCfsd4AaABAg,@asteriabrixius1823,https://yt3.ggpht.com/ytc/AIdro_mgo4PlMEhXCPizyb1HLeLfSkflb53QKdlcErY6JJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@asteriabrixius1823,UCcCxQhDwom_FUMw3LlHkZ1Q,Porfafor,2022-06-08T21:25:37Z,2022-06-08T21:25:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgwKiEbT1tCFnaPZbxd4AaABAg,@marianalorenzoni4637,https://yt3.ggpht.com/iceclERmE5PZRB1Tng3b97dWqubpxDY3qYKkgpdqK-znbv-cfzw8Srt6BMD5tf11-zCAhNrMsw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marianalorenzoni4637,UCfBRhNLZFaIpxYmTdl2aZGQ,Muito top,2022-06-08T21:24:30Z,2022-06-08T21:24:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
