video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
lskZEeMKN0M,UgxbjBsamvXBNkVV5j14AaABAg,@isaacoliveirasilva4571,https://yt3.ggpht.com/W5O6_XDV4E2poqmgaGHE-WkcKbEULn43DSuIprOBc_FFpoZmhrFkJiMtjQ5GsdWXxoeJn759NFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaacoliveirasilva4571,UCdPQ2BpZUJMCUszdzvJtITg,🐝🐝🐝🐝🐝🐝🐝🐝🐾🐾🍻🍺🍷🍸🍯🍯🍯🍯🍯🍯🍯🍔🍔🍫🍫🍫,2023-03-29T10:42:41Z,2023-03-29T10:42:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgweqRVO9cU6uhwnwmF4AaABAg,@cleiltonsales8077,https://yt3.ggpht.com/RK3Kd8npafBp6K1hfygiLZ2rRh2kBn3AL3E7m8kurOf61rHdxYqm84yYYIVoiXzgTtxjzkD1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleiltonsales8077,UCVjJaoEuHTdvzBPSWSxN9dg,Saudades,2023-03-25T01:41:54Z,2023-03-25T01:41:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugy_sNBqk7Dy95woID94AaABAg,@H.A.I.L.Ê,https://yt3.ggpht.com/4ILGlqkcA5h0ns9aAqdbOnnw1HX-ULstrKl3Iawgv42XOedlGm4seKgkoaS6II9jrGYy5e0oxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@H.A.I.L.%C3%8A,UChtcXoly4axNWLUeMrcJh-g,Mano as melhores series são minecraft vida de aranha. E minecraft especies,2023-03-24T19:29:46Z,2023-03-24T19:29:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugy9LUSURebAXTCsurJ4AaABAg,@JoaojesusOliveira-nc4gk,https://yt3.ggpht.com/ytc/AIdro_kjUVrqCB6UWF75gLzU932nE3hFxWgq9DnF2J5ZgTdjAIb7ONkpz4bBRKOhrX02vgoUJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaojesusOliveira-nc4gk,UCr6ETMgBnoLj_73Y4goXmzw,😮😮oi,2023-03-19T18:54:59Z,2023-03-19T18:54:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwwuvR-zPiRpIk378l4AaABAg,@devaqueiro8773,https://yt3.ggpht.com/ytc/AIdro_mO-FmweL8y1uNqqNcUDZ4M2Un4LX2rU-rFLpju9-lPnEwniZbZVQiSSLxwVY_IJGv2Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@devaqueiro8773,UC8YkVbTu0-yf64i5ztlvy9w,🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝,2023-03-12T04:32:41Z,2023-03-12T04:32:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxGiAvI983FOzXsyg94AaABAg,@devaqueiro8773,https://yt3.ggpht.com/ytc/AIdro_mO-FmweL8y1uNqqNcUDZ4M2Un4LX2rU-rFLpju9-lPnEwniZbZVQiSSLxwVY_IJGv2Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@devaqueiro8773,UC8YkVbTu0-yf64i5ztlvy9w,🇧🇷🌿🌺🌺🌺🌿☘☘🌻🌼🌼🌼🍀🍁🌷⚘⚘🌱🌱🌱🍃🍂🍂🍁🍀🍀🌼🍁🍂🌱🌱💐💐💐💐🌱⚘🌷🐝🐝🐝🐝💐💐🌷☘☘🌿🌿🌿🌾🌾🌾🌾🥀🥀🌹🌹🌹🏵🏵🌴🏵🌹🥀🥀🌺🌺🌾🌾🌿🌼🌻🌷,2023-03-12T04:14:29Z,2023-03-12T04:14:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwHPha8RH2qsLR0v5B4AaABAg,@thiagosilva3288,https://yt3.ggpht.com/ytc/AIdro_mB_TmOdTJOj9xqEqIu6-KAmRHqccClBeBPfJq-_SAmKKV_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagosilva3288,UCqwcBsgoAt3jOsUYcCIhJPw,Tucano preto e da minha cidade ele vive na mata atlântica,2023-03-08T19:51:54Z,2023-03-08T19:51:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzTFk0N1ALuUt5s0Ql4AaABAg,@cristianeaparecidadoprado8561,https://yt3.ggpht.com/6Cju_AYVs02Ae3XAYAvThjW6N0YkyeMpOQjgApkMfVSAeqthls1ktnEMp5NC5kDpDAdl3Cu3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianeaparecidadoprado8561,UCGDeMT2Notk-vUD4mx5jVDQ,abelha,2023-03-03T16:10:38Z,2023-03-03T16:10:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwifTlG0H3NpYJ2nA94AaABAg,@daviproenca,https://yt3.ggpht.com/lgrVnlWzoPCBisylTILa85z1jU-L1_RsUrv5MXLgG61BTaZLTHHJTclAb2Vo-BcqB9_2FJbBNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviproenca,UCtHjNpo6tBpjCcc-1bVUeSA,QUERO PLANTA,2023-03-01T23:00:10Z,2023-03-01T23:00:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwTtI4SsBTA1y1th-F4AaABAg,@victormotta1048,https://yt3.ggpht.com/ytc/AIdro_kreQYoMDitOiUhlQuQH74x8mvPequKq2PmlGBX4V_wyc2XSilO-PC-h-9Bd0LaJiGN4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victormotta1048,UCcgw6absA4BILXaEtd7FhTg,Q saudades dos vídeos com a Lídia,2023-02-28T23:18:10Z,2023-02-28T23:18:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugx7fvk67vPgwur1xN54AaABAg,@luizoctavio-kg4dd,https://yt3.ggpht.com/ytc/AIdro_nUsHqEvGycT4sZVLbzgD9qZlzqnsbo6T6MS_6FLCE_h6CUnsj1WSrlGQRKKwVBLizCDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizoctavio-kg4dd,UCRpmabh1CXzQ9of36XMLwTw,spok o mestre da biologia,2023-02-28T14:03:52Z,2023-02-28T14:03:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzvsXPFnFxoFXB9R4l4AaABAg,@watsonplays210,https://yt3.ggpht.com/ytc/AIdro_mJcYO6CaQtTttJuYcy_kd2iDoSLUkniRkixCxg80H5Mg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@watsonplays210,UCVRyr1ma3mrQQC1dKZQAHpA,🌵🌄🐣,2023-02-24T19:06:22Z,2023-02-24T19:06:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzM7MVgZ8ik_BAMB514AaABAg,@johnlucas65357,https://yt3.ggpht.com/sjPYGSXu267D_sVybo6HflhK2xmWWK546MIJFnmcX3Fy24Qxp7eNyAmUX6953g5s2mdpeljeSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@johnlucas65357,UCdi3g0FfB4hmWeoA0wcMSxg,🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝,2023-02-24T01:47:42Z,2023-02-24T01:47:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugwtl6up5WFu-3FwTel4AaABAg,@pirulito.234,https://yt3.ggpht.com/W6waC5Q5HRRY9DnN3iPwsQEcqyEBPRpSgAr-LZ2Gto-Wub0n0NMSwEcXu3er7PQmcH48ie8xiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pirulito.234,UCBTBb0VPxDdOQHnOjsdBLww,pofavoooooooooo😥😥😥🙏🙏🙏,2023-02-17T19:06:56Z,2023-02-17T19:06:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzgRHK4EtBkzsb6ffd4AaABAg,@pirulito.234,https://yt3.ggpht.com/W6waC5Q5HRRY9DnN3iPwsQEcqyEBPRpSgAr-LZ2Gto-Wub0n0NMSwEcXu3er7PQmcH48ie8xiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pirulito.234,UCBTBb0VPxDdOQHnOjsdBLww,quero avesssssssssssssssssssssssss🦅🦅🦅🦅🦅🦅🦅,2023-02-17T19:04:54Z,2023-02-17T19:04:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugwi-MkALnKdQsTfrF14AaABAg,@genecilira2047,https://yt3.ggpht.com/ytc/AIdro_lQYTbd4W8K_o2zPpMpA-R6op-H2M52j8NTiIfHTtfcjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@genecilira2047,UC5L1THNv168gJ2xGiLZ73Uw,Authentic faz só um vídeo A mostrando os pássaros,2023-02-14T21:12:07Z,2023-02-14T21:12:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzudDtC8rgdKvnc_Bh4AaABAg,@Rose440-x9g,https://yt3.ggpht.com/NC4jyBigcpOI3eTwn2uDJyUi2M7awOITUxQubDE_I6fTun-B2_IcjSKVUImk2Jshgr2P7k6-bA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rose440-x9g,UCGEFLt08RIy7sMpBPdqXiaA,"O ruim que o authentic não finalizava as séries,  queria que ele tivesse finalizado parque pokemon",2023-02-11T10:06:42Z,2023-02-11T10:06:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwBJ9Exql3YDPkGrDl4AaABAg,@Metalanimador,https://yt3.ggpht.com/WqLvv4QlgLYjknJvcLV7LnDYTcXCg4e52RXuSZVZcFCw3s8rijJaG-F9q1mUJqLU9HAIrmJUlw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Metalanimador,UC3ekfh_ikTMmIXN5Q3inZxQ,🐝🐝🐝🐝🐝🐝,2023-02-03T05:08:56Z,2023-02-03T05:08:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyjoJNIoD0Vy4eUYFp4AaABAg,@Arvoresabiamistica,https://yt3.ggpht.com/QLLBrMmUVWZ6ERmVOIkwx0xgZNh04bHlTU6SyEZxQecNupy4Bnmi5EtOhyoqaef-SvsnRBLphjI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arvoresabiamistica,UCOyHUNKr3lcBzc96UTKtPgg,vc vai ser meu preferido para sempre authentic,2023-02-03T00:21:36Z,2023-02-03T00:21:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugw2szR0l-ArWhI1TN54AaABAg,@kauaneduardocordeirocordei5387,https://yt3.ggpht.com/ytc/AIdro_nzTtI6dXn-Cu4_vvTKcrP230DTqZvqC3fSmF5X7oUDAJmoMTco-_b3LV3y5NsoSbrKww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauaneduardocordeirocordei5387,UC1W7EFnDbW1IMV4-RVyIHFg,🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝,2023-01-31T01:17:20Z,2023-01-31T01:17:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugx-pseeZtvnxDwpg894AaABAg,@Achegadarosaeaescolhaverde5286,https://yt3.ggpht.com/Roe0Nn9ppwXpBAiFr9VPmBI4kWDYH_t9q1Zd70TwAXOZgQ6b15RwysDOXp_0dEAyn02m1yna5LM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Achegadarosaeaescolhaverde5286,UCF-txeOO_gGQxS760XzpBPA,Abelhaaaaaaaa 🐝,2023-01-22T19:06:16Z,2023-01-22T19:06:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwAS_u4fDZkkMyS_Nx4AaABAg,@jorgehenriquepastorelli3408,https://yt3.ggpht.com/ytc/AIdro_kjUVrqCB6UWF75gLzU932nE3hFxWgq9DnF2J5ZgTdjAIb7ONkpz4bBRKOhrX02vgoUJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jorgehenriquepastorelli3408,UC4IMQ8orGfQhvYrz_ef3JiQ,🦨🐦,2023-01-20T12:13:46Z,2023-01-20T12:13:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyxJ2hfVxec_RX2k0J4AaABAg,@amandamatias914,https://yt3.ggpht.com/ytc/AIdro_l5LLkTg-D-orAjIv3QnONs9TM45y_AotBXm2mRPRn4eltxYktPs1EaE6EeEfGMXSfLHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amandamatias914,UCkK8yMD1UM3Wj8u3nOkVYOw,EM  🐦🌋,2023-01-14T13:49:00Z,2023-01-14T13:49:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxFd5MF2-bz7OoVvgt4AaABAg,@edsonfernandesdesousaferna7064,https://yt3.ggpht.com/ytc/AIdro_m0xpXk9iVcff_1-V7DBxe4mlhfu7h77aQzvxQOiwU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edsonfernandesdesousaferna7064,UCzpJB4WE4Rq2qVPbEmHQkIg,🌹🌹🐝🐝,2023-01-10T13:32:54Z,2023-01-10T13:32:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyQdQsXHsVkBelBYfV4AaABAg,@edsonfernandesdesousaferna7064,https://yt3.ggpht.com/ytc/AIdro_m0xpXk9iVcff_1-V7DBxe4mlhfu7h77aQzvxQOiwU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edsonfernandesdesousaferna7064,UCzpJB4WE4Rq2qVPbEmHQkIg,Sim quero planta🌱,2023-01-09T21:22:37Z,2023-01-09T21:22:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyK7RwbQO_4OtOXgKR4AaABAg,@clenyldelopes8327,https://yt3.ggpht.com/ATyjNy7C0hxgah6yoRkXW-TJTqvK55nF76G1mf_TpZav1k4RbTXbkl1jEygW_H5y655q9o0nR-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clenyldelopes8327,UCV9MZyxCOYLbQlZ94SgU2Yw,E authentic saudades começa a fazer essas séries no Minecraft,2023-01-08T16:53:56Z,2023-01-08T16:53:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxYctzIqM11lcGWtKd4AaABAg,@manunascimento4393,https://yt3.ggpht.com/hD_U48nEb1LLFT42_rA1YnBHHR3sscGciHy8sSpeHWArSCLuJT29vSaDbcpXtNZTWqU0hf1u7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manunascimento4393,UChrpIsByXbi7MYeB_BMuK6g,quero planta 🌱,2023-01-06T20:50:35Z,2023-01-06T20:50:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugz_fWhAUU1RDRprASN4AaABAg,@rosanagoncalvesdealmeida9655,https://yt3.ggpht.com/lkV8ulJsCDQ0I3UWiLw8H_G5DLzXCm6p-SvBG2OgUcIkGVi2dapgMVW5xHW49vo7BtzQXPs3mg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosanagoncalvesdealmeida9655,UCDwsW3DTyNzTBzCkWRwTvSQ,🐝🐝🐝🐝,2023-01-04T14:36:31Z,2023-01-04T14:36:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugx7eV4yntd2G1FAzah4AaABAg,@Soarminho_rebaixado,https://yt3.ggpht.com/442CpRrPgoWhADD5-qM2U-ehmGfzKE9jGo2sXUo1R4Bkcnu7NnoDee5JDOyfdI_l6yjzm8G1HQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Soarminho_rebaixado,UCJK-6hIiI3-rI-XtTqVBP4w,eu quero mais vídeos em vez de filme mas ainda é bom,2022-12-30T00:50:57Z,2022-12-30T00:50:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugwqm4So_za0EvVgSMF4AaABAg,@Marcos-jf4pl,https://yt3.ggpht.com/-YX413IWzoAp_J1Q6y_-8mSj6F3m_0DGf0op-csft2T4V6PvhQRP-ZUDYImfQiNqOyMflvhpDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcos-jf4pl,UCZrIdYfaP-7F4PUWF2QA2PQ,🌱🍀🌿palta eee,2022-12-29T15:40:15Z,2022-12-29T15:40:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxX-BXsFZq2LWk6Vdt4AaABAg,@arthurfirst4793,https://yt3.ggpht.com/ytc/AIdro_ka_OJb0XNJYDEohFXLN9aw8SQx2wooMyAYwzwnScVwBS5AeOdo4U3-cDL-EXswMyKilw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurfirst4793,UCD_Q8zrXGoMKkivsNFcGwdA,Eu quero planta eu quero planta  🍀🌿🌵,2022-12-29T01:19:06Z,2022-12-29T01:19:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugx1z_16apLMSWIqqTJ4AaABAg,@egidioanjos,https://yt3.ggpht.com/ytc/AIdro_mRLHDd8NjgcJzYOjfocI0lyyr-4xsFWa2Rk1N3X8UlnC_JG2KQE1IaoSm4cR9C7ymAZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@egidioanjos,UCm0eCSpBlDS_OOZkGeuqztA,🐝,2022-12-24T11:30:38Z,2022-12-24T11:30:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugy0VPc_0MZrZGEh1Rx4AaABAg,@geovanevitorferreira1370,https://yt3.ggpht.com/ytc/AIdro_kVfxBemKTXVOvYzuHj3r_aqBBGDF_m8iUtvR9qB3klUkFKm43FfQihtLRU7-euWiffJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geovanevitorferreira1370,UCMyV2O8cDI17Zo-wytp2NQg,🦚,2022-12-22T12:39:37Z,2022-12-22T12:39:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugx11v3u74k-vWKGN-N4AaABAg,@jonathancunha754,https://yt3.ggpht.com/ytc/AIdro_knkWAfcEgYKn3RsU2SHvo8uvs6Xwd2wrnixadCp9vZFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonathancunha754,UC6U7L1shFrlo4V4hbp70d6A,Quero planta,2022-12-21T20:52:03Z,2022-12-21T20:52:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyovRQbxYkEsBYWbrJ4AaABAg,@jonathancunha754,https://yt3.ggpht.com/ytc/AIdro_knkWAfcEgYKn3RsU2SHvo8uvs6Xwd2wrnixadCp9vZFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonathancunha754,UC6U7L1shFrlo4V4hbp70d6A,Oi,2022-12-21T18:51:53Z,2022-12-21T18:51:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxNhZBnquIjhqWHhLl4AaABAg,@josenilson4652,https://yt3.ggpht.com/ytc/AIdro_nGu6x3MXcfSvruxqAXBr18nuTYiK2iNHGrRNxBI6kCEPc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josenilson4652,UCfpgt0UIq7F9HvdQz13U32w,A BELHA 🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝,2022-12-15T11:07:17Z,2022-12-15T11:07:17Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugx_bRBRUAqA3KgZUY54AaABAg,@josenilson4652,https://yt3.ggpht.com/ytc/AIdro_nGu6x3MXcfSvruxqAXBr18nuTYiK2iNHGrRNxBI6kCEPc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josenilson4652,UCfpgt0UIq7F9HvdQz13U32w,QERU. PLANTA🌱,2022-12-15T10:51:16Z,2022-12-15T10:51:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugy2SG21GXDLeTitGw54AaABAg,@michelemi9056,https://yt3.ggpht.com/ytc/AIdro_nWBkhs3XZcENi1MSPCdcXzpUjnMm2sZJbVobSifX-nvmmNb8bXfpOmj_RTnLGbL03qbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michelemi9056,UCqU9HyV1HiH7ViYfb45LASQ,🐝,2022-12-14T17:14:38Z,2022-12-14T17:14:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyWMeu6rfcwTZpCZat4AaABAg,@ninjago3727,https://yt3.ggpht.com/wEGtegcJC_plAzeJGVt4s6FD1bazZQNj9R553Ab8zb6gdc_ufX-PS3DTGrDGq1XlcefBh0f8xg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjago3727,UCEcRl02FX_2dLC0t_FQ-9ow,Poxa já acabou eu queria mais episódios 😢 amei tanto a série de espécies,2022-12-11T21:51:34Z,2022-12-11T21:52:05Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyWMeu6rfcwTZpCZat4AaABAg.9jWHbMcoXT89jui1wXdzDv,@jonathancunha754,https://yt3.ggpht.com/ytc/AIdro_knkWAfcEgYKn3RsU2SHvo8uvs6Xwd2wrnixadCp9vZFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonathancunha754,UC6U7L1shFrlo4V4hbp70d6A,Oi,2022-12-21T18:52:16Z,2022-12-21T18:52:16Z,0,none,True,True,UgyWMeu6rfcwTZpCZat4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyWMeu6rfcwTZpCZat4AaABAg.9jWHbMcoXT89juwpxi01-M,@ninjago3727,https://yt3.ggpht.com/wEGtegcJC_plAzeJGVt4s6FD1bazZQNj9R553Ab8zb6gdc_ufX-PS3DTGrDGq1XlcefBh0f8xg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjago3727,UCEcRl02FX_2dLC0t_FQ-9ow,@@jonathancunha754 oi,2022-12-21T21:01:34Z,2024-06-18T01:20:47Z,0,none,True,True,UgyWMeu6rfcwTZpCZat4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyW4CGrc_LG7H6t-2p4AaABAg,@Luna.wolf9879,https://yt3.ggpht.com/ClS9c6_SDJzPFx_VEwJLw89S_RMjYtCc-KIH9PcCM2l7aQZUXr1d3tNwpmPP13t8h2fWwPsUbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luna.wolf9879,UC5eaJfNj5_2u_b--Nqh7RZA,🐝,2022-12-11T16:54:51Z,2022-12-11T16:54:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxxF0bvBRQBu8SPIVl4AaABAg,@ninjago3727,https://yt3.ggpht.com/wEGtegcJC_plAzeJGVt4s6FD1bazZQNj9R553Ab8zb6gdc_ufX-PS3DTGrDGq1XlcefBh0f8xg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjago3727,UCEcRl02FX_2dLC0t_FQ-9ow,Eles caçando bicho parece pokémon,2022-12-10T01:53:33Z,2022-12-10T01:53:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxCyMwnA5YpfArqVFV4AaABAg,@vitoriamiranda7827,https://yt3.ggpht.com/vbth3ceMcBEaIUEbXCGuu_-ZFrueMGEWa-8m_M3BLw5Mw1BTduMFLe9k-xnxmXVw3ovK50kNAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitoriamiranda7827,UC-C6XkKH0PYoDLKvzJRomrQ,ameiiiiiiii,2022-12-01T23:05:57Z,2022-12-01T23:05:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugw9kyqzW7ZsCNpFbHd4AaABAg,@rafaeloliveira9027,https://yt3.ggpht.com/wMPpAZ_7mvC3qJvbuMh6S-2TpDPFv3DKSdrdWkWSZJX0XEOzsiy_U2SIJXKpIutouGNWuAHnhQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaeloliveira9027,UCCfN9IP4oaQTJOXtAW103sg,Oii tudo bem amo seus vídeos você sabe como eu consigo esse mod para o meu celular,2022-11-21T23:52:22Z,2022-11-21T23:52:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyPPjCIIwO7r9nxyuZ4AaABAg,@pietrocardoso3244,https://yt3.ggpht.com/ytc/AIdro_mvnLjRUKttoWtTJ808FNn8lN3g8OO8-iQXDFNDjzbT9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrocardoso3244,UCQRSCVbYzBALYZl-C9RtyeQ,sem o spok seus videos  não serião tão engaçados,2022-11-19T15:21:27Z,2022-11-19T15:32:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzEMzCR_uc0gjN6HLZ4AaABAg,@kleitinho5838,https://yt3.ggpht.com/ytc/AIdro_kvlWfpFiGDsOuWN8WC7fbTg_M3GnIyZoNdq97hjvUJDaKXfd4Br8mhKtbUbhXvgfORVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kleitinho5838,UCPAVi-2VEMdJZ_esH5U9ahA,Kkkkkkkkkkkkkkkkkkkkkkk,2022-11-16T14:03:57Z,2022-11-16T14:03:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
