video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
k-aAgDN3LX4,UgyMa04SfmxDuZVa_wF4AaABAg.9YnusuF7qUc9YnyZP_qiWh,@Marcelodrv,https://yt3.ggpht.com/lQX8Xr0YqpLv_kWXxvQfGgJ81OBsxmnDW_AIbXbYMRHVc8TnXFZg7Dvfx4vMfhGlijaphR-FMg0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcelodrv,UC3cFOnbfiLe2xLoTPauY4wA,"Oiiiii, Thallys!😎",2022-02-23T21:45:14Z,2022-02-23T21:45:14Z,0,none,True,True,UgyMa04SfmxDuZVa_wF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugx7beXlDzEJYeO0DgF4AaABAg,@ReposalMC,https://yt3.ggpht.com/VKMoBUu8UXrfJWqUf4Cf1p7lypYyLVZpfzciyXTQJ-mkYsq8tx7MESgq2YkGuftaxsWpnaC4r_s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ReposalMC,UCsM4Z1_XCI1ha5dkHDda49w,woah woah woah I love it,2022-02-23T21:11:55Z,2022-02-23T21:11:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwckZhhXFlokBucVYN4AaABAg,@MAEL-z5c,https://yt3.ggpht.com/70pQ8E9TG4FjJSedfZTN8PRybLWIqOhN7GKIAcow56wuQj-8kBRtF5Ys6d-YR7CxX5Ed225Gfjk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MAEL-z5c,UCZ-jymd4WKuBIGDeLdvRLOQ,Meuuu deusssssss ele quase descobriram,2022-02-23T21:11:45Z,2022-02-23T21:11:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwrG9Y0bWXQlz2ggE14AaABAg,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,"Tô amando as séries TT, não queria ter ficado sem ver o vídeo e comentar na hora que postou, hoje de manhã eu fui para a escola ... não  foi como eu esperava mais espero que as coisas melhorem.",2022-02-23T21:11:15Z,2022-02-23T21:20:11Z,32,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwrG9Y0bWXQlz2ggE14AaABAg.9YnufSnWI-09Yo-1C71DhX,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Tenho certeza que você terá um excelente ano letivo ,2022-02-23T21:58:02Z,2022-02-23T21:58:02Z,21,none,True,True,UgwrG9Y0bWXQlz2ggE14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwrG9Y0bWXQlz2ggE14AaABAg.9YnufSnWI-09Yo-D6fhkTb,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,Obrigado:) meu melhor amigo!,2022-02-23T21:59:40Z,2022-02-23T21:59:40Z,8,none,True,True,UgwrG9Y0bWXQlz2ggE14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwrG9Y0bWXQlz2ggE14AaABAg.9YnufSnWI-09Yo2iWPi3Tc,@juiafodaelfayt264,https://yt3.ggpht.com/7Gu5ai6gna96Vd_gzioH5uihgs_r6RVgazfUZHEq2FqGimun2cPb_KU00A2oQNdXjCb6LZp8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juiafodaelfayt264,UC5IfgMNdGUNXasCyi7ElJIQ,É o Authentic Iago e o Spock,2022-02-23T22:30:18Z,2022-02-23T22:30:18Z,4,none,True,True,UgwrG9Y0bWXQlz2ggE14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwrG9Y0bWXQlz2ggE14AaABAg.9YnufSnWI-09Yo32vCp8S8,@juiafodaelfayt264,https://yt3.ggpht.com/7Gu5ai6gna96Vd_gzioH5uihgs_r6RVgazfUZHEq2FqGimun2cPb_KU00A2oQNdXjCb6LZp8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juiafodaelfayt264,UC5IfgMNdGUNXasCyi7ElJIQ,AuthenticGamesJscszhxy,2022-02-23T22:33:14Z,2022-02-23T22:33:14Z,2,none,True,True,UgwrG9Y0bWXQlz2ggE14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwrG9Y0bWXQlz2ggE14AaABAg.9YnufSnWI-09Yo35UQtvo6,@juiafodaelfayt264,https://yt3.ggpht.com/7Gu5ai6gna96Vd_gzioH5uihgs_r6RVgazfUZHEq2FqGimun2cPb_KU00A2oQNdXjCb6LZp8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juiafodaelfayt264,UC5IfgMNdGUNXasCyi7ElJIQ,Agora já deve saber que foi você Authentic e o Spok e Iago,2022-02-23T22:33:35Z,2022-02-23T22:33:35Z,1,none,True,True,UgwrG9Y0bWXQlz2ggE14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwrG9Y0bWXQlz2ggE14AaABAg.9YnufSnWI-09Yo3BM0kXfU,@juiafodaelfayt264,https://yt3.ggpht.com/7Gu5ai6gna96Vd_gzioH5uihgs_r6RVgazfUZHEq2FqGimun2cPb_KU00A2oQNdXjCb6LZp8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juiafodaelfayt264,UC5IfgMNdGUNXasCyi7ElJIQ,👌🏻👍🏻🤣🤭,2022-02-23T22:34:23Z,2022-02-23T22:34:23Z,1,none,True,True,UgwrG9Y0bWXQlz2ggE14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwrG9Y0bWXQlz2ggE14AaABAg.9YnufSnWI-09Yo4zdnPy2U,@ruamgamer4807,https://yt3.ggpht.com/PBvI6O4sBC7ySMjL68x2h3E49qcOA92YIiyR8itf4yQ-5KV1h9-gEnXMk77efteHEmVYhvnPZk4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruamgamer4807,UCpSR4CpkhbrhxRG-405ZdVg,Era para ser secreto o julia,2022-02-23T22:50:07Z,2022-02-23T22:50:07Z,2,none,True,True,UgwrG9Y0bWXQlz2ggE14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwrG9Y0bWXQlz2ggE14AaABAg.9YnufSnWI-09Yo52DGY4Vw,@ruamgamer4807,https://yt3.ggpht.com/PBvI6O4sBC7ySMjL68x2h3E49qcOA92YIiyR8itf4yQ-5KV1h9-gEnXMk77efteHEmVYhvnPZk4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruamgamer4807,UCpSR4CpkhbrhxRG-405ZdVg,Estragou a série,2022-02-23T22:50:37Z,2022-02-23T22:50:37Z,1,none,True,True,UgwrG9Y0bWXQlz2ggE14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwrG9Y0bWXQlz2ggE14AaABAg.9YnufSnWI-09Yo7T_Mt2Ip,@beerbypzinha,https://yt3.ggpht.com/ytc/AIdro_mt_WsJAvgQFILf2mb28TprxjAXeXPbd2w4ESggEcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beerbypzinha,UCrTd5_2dSGqvBycFHftpRaA,@@AuthenticGames deixou eu e +1 menina no vácuo,2022-02-23T23:11:49Z,2022-02-23T23:11:49Z,1,none,True,True,UgwrG9Y0bWXQlz2ggE14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwrG9Y0bWXQlz2ggE14AaABAg.9YnufSnWI-09Yo7YBn4Lzx,@docinho330,https://yt3.ggpht.com/LyppqaTB6wDcRO8KXoda6X92YpUZze-FfWIhpGP4XZaBmy3wDDrEuXEDB7gI8bnmIfAtlwTT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@docinho330,UC-WSHFQYyh8I5HeUcxIZbfQ,@@AuthenticGamesAuthentic Games eu sou sua fã,2022-02-23T23:12:27Z,2022-02-23T23:12:27Z,1,none,True,True,UgwrG9Y0bWXQlz2ggE14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwrG9Y0bWXQlz2ggE14AaABAg.9YnufSnWI-09Yo7ykdm-iZ,@docinho330,https://yt3.ggpht.com/LyppqaTB6wDcRO8KXoda6X92YpUZze-FfWIhpGP4XZaBmy3wDDrEuXEDB7gI8bnmIfAtlwTT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@docinho330,UC-WSHFQYyh8I5HeUcxIZbfQ,@@AuthenticGames Authentic Games eeeeeeeeeeee sabe que eu vou fazer eu vou contar pro Himaru que você ta trolando eles,2022-02-23T23:16:13Z,2022-02-23T23:16:13Z,2,none,True,True,UgwrG9Y0bWXQlz2ggE14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwrG9Y0bWXQlz2ggE14AaABAg.9YnufSnWI-09Yo80Cv9Fwz,@docinho330,https://yt3.ggpht.com/LyppqaTB6wDcRO8KXoda6X92YpUZze-FfWIhpGP4XZaBmy3wDDrEuXEDB7gI8bnmIfAtlwTT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@docinho330,UC-WSHFQYyh8I5HeUcxIZbfQ,Kkkkkkkkkkkkk,2022-02-23T23:16:33Z,2022-02-23T23:16:33Z,1,none,True,True,UgwrG9Y0bWXQlz2ggE14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwrG9Y0bWXQlz2ggE14AaABAg.9YnufSnWI-09YoEegIaMNM,@ianeduardo9697,https://yt3.ggpht.com/Dt69CNpgQjtiQ1-cgsJxOymrw5NCJN_k5OjrV4uyJqafYfjRoeQekmbN3ZP5tcwLcNXdbmKYlx4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ianeduardo9697,UClSkcWq5n9xZOam-HeaYT2g,Mas e melhor você ver os dois vídeos depois que postarem e melhor,2022-02-24T00:14:38Z,2022-02-24T00:14:38Z,1,none,True,True,UgwrG9Y0bWXQlz2ggE14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwrG9Y0bWXQlz2ggE14AaABAg.9YnufSnWI-09YoF-6dRUj9,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,Eu estou acostumada em ficar esperando ele postar os vídeos...,2022-02-24T00:17:34Z,2022-02-24T00:17:34Z,1,none,True,True,UgwrG9Y0bWXQlz2ggE14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwrG9Y0bWXQlz2ggE14AaABAg.9YnufSnWI-09YpFLgd88hv,@eliandroviniciussantos2153,https://yt3.ggpht.com/LvJFHnyygSpwnrtV5WWC56bcpMQc6BaW7V6be1g_OFJfYuCGJbo5xPLCAEQ-D58sCJPEH_1T=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliandroviniciussantos2153,UC4SQomULYu8DqlSQ53Kadgg,"GENTE  esse do comentário da Maria se o tt ñ quer responder e só respondeu ela pq e o comentário dela, se acalma galera ;w;",2022-02-24T09:39:53Z,2022-02-24T09:39:53Z,1,none,True,True,UgwrG9Y0bWXQlz2ggE14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwrG9Y0bWXQlz2ggE14AaABAg.9YnufSnWI-09YpFgejEted,@eliandroviniciussantos2153,https://yt3.ggpht.com/LvJFHnyygSpwnrtV5WWC56bcpMQc6BaW7V6be1g_OFJfYuCGJbo5xPLCAEQ-D58sCJPEH_1T=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliandroviniciussantos2153,UC4SQomULYu8DqlSQ53Kadgg,"@@beerbypzinha Ñ é que deixou no vácuo e pq ele só respondeu amaria, aqui é p comentário dela.
e também se ele respondesse todos do canal dele seria impossível! 20 milhões de inscrito",2022-02-24T09:42:53Z,2022-02-24T09:42:53Z,0,none,True,True,UgwrG9Y0bWXQlz2ggE14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwrG9Y0bWXQlz2ggE14AaABAg.9YnufSnWI-09YpVfd1M23h,@beerbypzinha,https://yt3.ggpht.com/ytc/AIdro_mt_WsJAvgQFILf2mb28TprxjAXeXPbd2w4ESggEcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beerbypzinha,UCrTd5_2dSGqvBycFHftpRaA,"@@eliandroviniciussantos2153 mais eu disse isso pq eu tou divulgando uma animação pra ele repostar que fizeram pra ele e ele fez a questão de ignorar, vc me entende? MEU COMENTÁRIO TÁ NÍTIDO PRA ELE VER..",2022-02-24T12:02:34Z,2022-02-24T12:11:20Z,0,none,True,True,UgwrG9Y0bWXQlz2ggE14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwrG9Y0bWXQlz2ggE14AaABAg.9YnufSnWI-09YpW3-f2mWu,@beerbypzinha,https://yt3.ggpht.com/ytc/AIdro_mt_WsJAvgQFILf2mb28TprxjAXeXPbd2w4ESggEcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beerbypzinha,UCrTd5_2dSGqvBycFHftpRaA,"@@eliandroviniciussantos2153 mais nem 20 milhões ta aqui comentando.., em 1h o comentários fica só 90 ou 86 comentarios e da pra ele ver sim ue, o canal dele tá mais bombando igual antigamente não",2022-02-24T12:05:53Z,2022-02-24T12:05:53Z,0,none,True,True,UgwrG9Y0bWXQlz2ggE14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwrG9Y0bWXQlz2ggE14AaABAg.9YnufSnWI-09Yq3lMkkVB9,@Gustavo-ej6xg,https://yt3.ggpht.com/N8eorYJNwEBAaVQp9FWtWWjZBTKxyA9MfK7S8ip2WuxzX4tAmMZUihDHGsvvXzSMO6yLZFB9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo-ej6xg,UChNLl7neCZSoeDw6ufbGrbg,Oi,2022-02-24T17:17:55Z,2022-02-24T17:17:55Z,0,none,True,True,UgwrG9Y0bWXQlz2ggE14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwrG9Y0bWXQlz2ggE14AaABAg.9YnufSnWI-09Yq3n4TkeA4,@Gustavo-ej6xg,https://yt3.ggpht.com/N8eorYJNwEBAaVQp9FWtWWjZBTKxyA9MfK7S8ip2WuxzX4tAmMZUihDHGsvvXzSMO6yLZFB9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo-ej6xg,UChNLl7neCZSoeDw6ufbGrbg,@@AuthenticGames io,2022-02-24T17:18:09Z,2022-02-24T17:18:09Z,0,none,True,True,UgwrG9Y0bWXQlz2ggE14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwrG9Y0bWXQlz2ggE14AaABAg.9YnufSnWI-09Yq3oQ0vmwn,@Gustavo-ej6xg,https://yt3.ggpht.com/N8eorYJNwEBAaVQp9FWtWWjZBTKxyA9MfK7S8ip2WuxzX4tAmMZUihDHGsvvXzSMO6yLZFB9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo-ej6xg,UChNLl7neCZSoeDw6ufbGrbg,@@AuthenticGames 😎💚,2022-02-24T17:18:20Z,2022-02-24T17:18:20Z,0,none,True,True,UgwrG9Y0bWXQlz2ggE14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwrG9Y0bWXQlz2ggE14AaABAg.9YnufSnWI-09Yqm_mUbtHK,@lipedaparada,https://yt3.ggpht.com/gEkvLicmcO5hP3cs_nkX-Xqe73YzbdyReuz--tdrsfVvfgZI4W4iQgsUbcU5LOmAVKpxgHdZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lipedaparada,UCO_yX2VRoxJbP1Dm-A_RkqA,@@AuthenticGames  é o tt,2022-02-24T23:58:17Z,2022-02-24T23:58:17Z,0,none,True,True,UgwrG9Y0bWXQlz2ggE14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugx3TuNKZV0Gm__Q4K14AaABAg,@kaiorafaelgoncalves5237,https://yt3.ggpht.com/lsXMP2jBu4EM1piX0AVmfzc9v4lbvS0iwG_OlIzNulYRBxhoVjMwhruyBML15y3L9S-covnKmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiorafaelgoncalves5237,UCmDkq998m5UlQ9HfWI5tmBg,Eu voltei acho que você não tá ligado na série de Minecraft todas estão te trollando,2022-02-23T21:09:30Z,2022-02-23T21:09:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgzOlvCKU8_fQg-tHwx4AaABAg,@mikaelcalumbyff2558,https://yt3.ggpht.com/YPDX4AwCE1_5SFw6wujK-KYCHl45DyZHErwyOysFJ-FhORIjOD5BLD74FjBAh-4Htrq8hpRPZ7E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mikaelcalumbyff2558,UCH2x0zheUN8OpnLURcxWJ0Q,😉😎,2022-02-23T21:09:26Z,2022-02-23T21:09:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugw0k3FJ43KaR7UM1vV4AaABAg,@fancreativesquad4662,https://yt3.ggpht.com/iLRtFT65mhobKbZfbsCSdMZNGJLPz7AN6OQz7VAy2eSLukg6EPhupWa-QfyxbHLi720iZwzm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fancreativesquad4662,UCkC6GvLrCJInLt1WpJWVD-A,"ese sarie e muito top mancraft e foda alem de free fi
re",2022-02-23T21:08:39Z,2022-02-23T21:08:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugy_NgifrQnhBBAzsPt4AaABAg,@mikaelcalumbyff2558,https://yt3.ggpht.com/YPDX4AwCE1_5SFw6wujK-KYCHl45DyZHErwyOysFJ-FhORIjOD5BLD74FjBAh-4Htrq8hpRPZ7E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mikaelcalumbyff2558,UCH2x0zheUN8OpnLURcxWJ0Q,👒👒👒👒👒👒👒🕶,2022-02-23T21:08:05Z,2022-02-23T21:08:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgxJ78f7RAaKAYinWLZ4AaABAg,@barbarabrites5402,https://yt3.ggpht.com/ytc/AIdro_ll0q5tMp0VaZw7BZmymV5GSP_-cMUQYMISGLg0EPFq0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@barbarabrites5402,UCSoWxOU8GFAVdbRUdR68tCw,comentario 5,2022-02-23T21:08:03Z,2022-02-23T21:08:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwLKRdZ1qqBh52vZ9R4AaABAg,@sheila6878,https://yt3.ggpht.com/VR6LGrVw38qW7L_7Y7KbuJXmy90uDfegYGHQ5dS-NUZ7QDQajavh_4Gjz1Cw991UO403vHc3VQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sheila6878,UC2TM3Yky0aNvEAuan2Oeuog,O authentic tá te trollando himaru,2022-02-23T21:07:55Z,2022-02-23T21:07:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwpMUbMbXAVREbSizB4AaABAg,@juicebraker84,https://yt3.ggpht.com/xDamcr2NkQ_oTbzt6SMewAYfeG-GFeuB2nGrM88cw4OKvkBjhtsnJTd_IdeCod9uNpkTYq2g-IM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juicebraker84,UCMlvcbqG-MtZfd6QhZ6jzNQ,Por que o TT não tá participando dessa série???,2022-02-23T21:07:13Z,2022-02-23T21:07:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwpMUbMbXAVREbSizB4AaABAg.9YnuCtQVM-q9Yo-OrZYsPS,@guilermeotuks7759,https://yt3.ggpht.com/7THqrd9HHIoI-xtGMDj9C45uATXa-PXXIBLmhTKNhhVsEYBPSdVoWdZOsyepoIHrm87amb2cAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilermeotuks7759,UC6cfK25TkBN72vRI3-r7qqA,Ele ta so que ele o iago e o spok trolam eles,2022-02-23T22:01:16Z,2022-02-23T22:01:16Z,1,none,True,True,UgwpMUbMbXAVREbSizB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwpMUbMbXAVREbSizB4AaABAg.9YnuCtQVM-q9YoToFX4zBp,@juicebraker84,https://yt3.ggpht.com/xDamcr2NkQ_oTbzt6SMewAYfeG-GFeuB2nGrM88cw4OKvkBjhtsnJTd_IdeCod9uNpkTYq2g-IM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juicebraker84,UCMlvcbqG-MtZfd6QhZ6jzNQ,@@guilermeotuks7759 ata,2022-02-24T02:27:01Z,2022-02-24T02:27:01Z,0,none,True,True,UgwpMUbMbXAVREbSizB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugzz2CDpouHQaQANNux4AaABAg,@mikaelcalumbyff2558,https://yt3.ggpht.com/YPDX4AwCE1_5SFw6wujK-KYCHl45DyZHErwyOysFJ-FhORIjOD5BLD74FjBAh-4Htrq8hpRPZ7E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mikaelcalumbyff2558,UCH2x0zheUN8OpnLURcxWJ0Q,🤩😁,2022-02-23T21:06:16Z,2022-02-23T21:06:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugw4Fmy0ij0dRhWpolp4AaABAg,@CortesDoLimon,https://yt3.ggpht.com/ADImsBMUPqeAuDEA6IaPMR8bOywljpxiNV7_VZ7XRgXbtd7uBIATAal96ZDS-9uP1ixvo7P2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CortesDoLimon,UCmrtKJDvAHjaxp1kFnbCJRw,Opa parece que Authentique é procurado🐙🐙🐙🐙🐙🐙🦑🦑🦑🦑🦑🦑,2022-02-23T21:06:10Z,2022-02-23T21:06:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugw3WkJ-oxBqtWA9KNF4AaABAg,@mikaelcalumbyff2558,https://yt3.ggpht.com/YPDX4AwCE1_5SFw6wujK-KYCHl45DyZHErwyOysFJ-FhORIjOD5BLD74FjBAh-4Htrq8hpRPZ7E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mikaelcalumbyff2558,UCH2x0zheUN8OpnLURcxWJ0Q,😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎🤓😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎,2022-02-23T21:05:48Z,2022-02-23T21:05:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgzV5_LuDS5IlHw5FZx4AaABAg,@EaeDanzito,https://yt3.ggpht.com/Qh-Sz5reNbnoD16xOBISDQkYcYcdJTshFwl10NWYwHh8o6uA2XLrUAMt9Wfhabg8o-oEtJNfNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EaeDanzito,UCEOVlP_sJ5vI6tgbReg3U-Q,Descobriram?!😱,2022-02-23T21:05:28Z,2022-02-23T21:05:28Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwIzo7IVf24m0VI38x4AaABAg,@Majuh_Cupcake18,https://yt3.ggpht.com/otGBTfE-XulzkPgM0IbuBW73pwlbdH8LORPMgboURe10kHNjLsRGmnffb4dGCdA3okwDdP-uWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Majuh_Cupcake18,UC2veVADyRmV8IHhmkgQ9LHQ,"Essa série tá incrível demais 😍 ❤️

Gente, pq maioria dos vídeos de Minecraft fazenda, o Marcelo tá de chapéu? kkkkkkkkk",2022-02-23T21:04:58Z,2022-02-23T21:05:41Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwIzo7IVf24m0VI38x4AaABAg.9YntxPP8lf19YnuSn5c-Fs,@concebidadias9625,https://yt3.ggpht.com/ytc/AIdro_kZg3DcNn-9nOo0CAaELn3S8rjhOliDnQSf2GkKJo8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@concebidadias9625,UCctcVMAZUgc7GsgGxUN1E9A,E verdade,2022-02-23T21:09:23Z,2022-02-23T21:09:23Z,1,none,True,True,UgwIzo7IVf24m0VI38x4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwIzo7IVf24m0VI38x4AaABAg.9YntxPP8lf19Ynuwl6R1rz,@curiosidadesdemanicraft5784,https://yt3.ggpht.com/wi_ybUJfBsY2iLX0U-YKqQkZfO0R91XvEh0qjdM96EAFV-WC9xyagk69vdxLApTQ1QZw7JyyElM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@curiosidadesdemanicraft5784,UCXpO9sDAx6eNLAD8o4TYQlg,Porque quem e um fazendeiro tem que usar chapeu,2022-02-23T21:13:37Z,2022-02-23T21:13:37Z,2,none,True,True,UgwIzo7IVf24m0VI38x4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwIzo7IVf24m0VI38x4AaABAg.9YntxPP8lf19YnwQrYk3j2,@Marcelodrv,https://yt3.ggpht.com/lQX8Xr0YqpLv_kWXxvQfGgJ81OBsxmnDW_AIbXbYMRHVc8TnXFZg7Dvfx4vMfhGlijaphR-FMg0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcelodrv,UC3cFOnbfiLe2xLoTPauY4wA,um verdadeiro fazendeiro sempre usa seu chapéu! (até no canal do Authentic)😂😎,2022-02-23T21:26:36Z,2022-02-23T21:26:36Z,5,none,True,True,UgwIzo7IVf24m0VI38x4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
