video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
0ekE2OUYDZg,UgzMkR5lYdFqFhHIEc94AaABAg,@gabrielloliveira244,https://yt3.ggpht.com/ytc/AIdro_nNK0GGa6Q0ACQr7hlT-CTHa2TFjS6_NXTZyo2S1Fk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielloliveira244,UCoTg8a6iyAjd10HbAcjPlSA,Quem ta feliz  com 2020 da like,2020-01-01 21:43:41+00:00,2020-01-01T21:43:41Z,0,none,True,False,,0.0639540627598762,0.8468698263168335,0.0891761854290962,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
0ekE2OUYDZg,UgxyHlJn9AfD35lKauV4AaABAg.93GD-PKEy-Z93GEFmGjmWD,@kauatlgd6781,https://yt3.ggpht.com/jdov-r04Fvdt5LGrYGIlv8aqyYTwuSXi5h0qh7Uewbozu4lwyOlLNchXdmuUi8cxXRY80nifLbE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauatlgd6781,UC_4WBOSyek9Sp2GF4sRUfRg,Lógico mano,2020-01-01 21:44:28+00:00,2020-01-01T21:44:28Z,5,none,True,True,UgxyHlJn9AfD35lKauV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:47,47.0
0ekE2OUYDZg,UgzA6x21IB9axUT9tZV4AaABAg,@marcia403,https://yt3.ggpht.com/FV9-ePqq9-gREoWSznt2Hn_3AJubnCwjK4Hd78_wFNQrkUEXsE97uuBdlzZ6RC7wD1TgVeMdZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcia403,UCz-s_vfJk4u_FTsuIlj8gOQ,Vai comessar,2020-01-01 21:44:35+00:00,2020-01-01T21:44:35Z,0,none,True,False,,0.1346578598022461,0.6830230951309204,0.182319089770317,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
0ekE2OUYDZg,UgyVBsFxDN7LvYi0dlx4AaABAg,@taehyungie._3362,https://yt3.ggpht.com/ytc/AIdro_ntyNV86I2ytyYsBmX1kVx1d3y89XT2KKkffGrJzSf6wFM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@taehyungie._3362,UCHV5IZ7T_Nkjyiw7dkURyWQ,feliz ano novo tt manda salve,2020-01-01 21:45:10+00:00,2020-01-01T21:45:10Z,0,none,True,False,,0.1371301114559173,0.7501775026321411,0.1126923784613609,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:35,35.0
0ekE2OUYDZg,Ugz16y0QG19g_WNgcrp4AaABAg,@berry-6549,https://yt3.ggpht.com/ytc/AIdro_lKjp8BF4B1jN2DqPcUXi82vgvUXMiQP2p1HQO5FIGX2Go=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@berry-6549,UCrpkaG-GT16X_H_NOkMCH5w,"Eee minecraft dinossauro 


Talvez tenha carros ou aviões",2020-01-01 21:45:23+00:00,2020-01-01T21:45:23Z,3,none,True,False,,0.0883909538388252,0.8198202252388,0.0917887613177299,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
0ekE2OUYDZg,UgzE3uIV7JQG98E7EjZ4AaABAg.93GE6bl3IMN93GEQ4udg3X,@berry-6549,https://yt3.ggpht.com/ytc/AIdro_lKjp8BF4B1jN2DqPcUXi82vgvUXMiQP2p1HQO5FIGX2Go=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@berry-6549,UCrpkaG-GT16X_H_NOkMCH5w,Feliz novo anoooo,2020-01-01 21:45:52+00:00,2020-01-01T21:45:52Z,0,none,True,True,UgzE3uIV7JQG98E7EjZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:29,29.0
0ekE2OUYDZg,UgxJfij_ScjWjhGHs3B4AaABAg,@jonysgaldino4660,https://yt3.ggpht.com/ytc/AIdro_nv8UOt0dK0USuk8xR-LCNxkavGkkZpqCOmUeN5TgU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonysgaldino4660,UCj-v6Pz3kIduQ-T2n8pCvdg,Volto AE,2020-01-01 21:46:10+00:00,2020-01-01T21:46:10Z,1,none,True,False,,0.1713858842849731,0.6770526766777039,0.151561439037323,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
0ekE2OUYDZg,Ugw-2VE9JuQfAeZJ89F4AaABAg,@alexandrenista5460,https://yt3.ggpht.com/ytc/AIdro_m7xlC9w-bQyfvwGGD5h5oI82B_FdNsBR1o9kUPYow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandrenista5460,UC-mJG4hAB_0Dr16FzRRISGQ,Ark craft 2,2020-01-01 21:46:14+00:00,2020-01-01T21:46:14Z,0,none,True,False,,0.121207870543003,0.7350243330001831,0.1437678039073944,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
0ekE2OUYDZg,Ugxz78622OV_DTDP_XF4AaABAg,@hopethznn5744,https://yt3.ggpht.com/TsnSR90F02rJTTCXbhcNHtQJIj8hHFYFTCF_SiXxRqctFJ_hApRMz2MQjY--V2XQZbwcdqjnjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hopethznn5744,UC0Vavd_i5z3MnImQ68_W-Aw,Oi,2020-01-01 21:46:14+00:00,2020-01-01T21:46:14Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
0ekE2OUYDZg,UgwW-kpBibSLOBiJTwN4AaABAg,@tamirestutoriais7406,https://yt3.ggpht.com/ytc/AIdro_laAHREF0OotodWXl-vsYFRsNnSO58kPphNOxFONXtvpQsE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tamirestutoriais7406,UCsA82ecsx5C9BT2sDXrJIKg,Eae,2020-01-01 21:46:15+00:00,2020-01-01T21:46:15Z,0,none,True,False,,0.2430741637945175,0.542259693145752,0.2146661728620529,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
0ekE2OUYDZg,UgzpjJooufELJb81x_d4AaABAg,@gringoff4497,https://yt3.ggpht.com/XVGEzvw1WRNmoYmafK4wtMfvQSdKvkYT55Be0k1mtsCD61iOf_Ke8QxCRLTWJNtiy_mtKhWShg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gringoff4497,UCgyew80apn0jptLDMja00rw,Oi,2020-01-01 21:46:26+00:00,2020-01-01T21:46:26Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
0ekE2OUYDZg,Ugy_UNh09MMnYOBg3FJ4AaABAg,@guilhermenereamaro1554,https://yt3.ggpht.com/ytc/AIdro_lI5zpavlSdXCM43P79qOuZ9-EZBxMBIdbFGJWo47A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermenereamaro1554,UC3bu8kb4NiZaLLfw0B4NR1g,Faz especial de uma hora,2020-01-01 21:46:27+00:00,2020-01-01T21:46:27Z,0,none,True,False,,0.1056650504469871,0.7963715195655823,0.0979634001851081,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
0ekE2OUYDZg,UgzJ-PA4Ix0AQYo381l4AaABAg,@julio_bad7772,https://yt3.ggpht.com/ytc/AIdro_nfjUZvK35o9j9xw7evgGKjjCDIyET4MojAs4BQ1HL0X6owAqbaRfHIOtGpCCRfa_npfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julio_bad7772,UCz8wdPX39wSpRmaoy5lKxzg,Amo seus vídeos,2020-01-01 21:46:27+00:00,2020-01-01T21:46:27Z,0,none,True,False,,0.1217755824327468,0.7357456088066101,0.1424787640571594,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
0ekE2OUYDZg,UgynueC7mmnDuF05oHd4AaABAg,@gachamaster1289,https://yt3.ggpht.com/ytc/AIdro_l0rtE3vcSvYRioDt2HFe6VTFJXJqSltXugwpTfWk-BwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gachamaster1289,UCNb8r-2vSML0Sz47HU7ydzw,Gamer,2020-01-01 21:46:29+00:00,2020-01-01T21:46:29Z,0,none,True,False,,0.3210659027099609,0.570794403553009,0.1081397458910942,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
0ekE2OUYDZg,UgwfATY-88gxmWqt3Ax4AaABAg,@diamantinachicao7568,https://yt3.ggpht.com/ytc/AIdro_nZHsJ5nvLTevi_putqDFQvCMeYnNkn4Mbt3MqQDJo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diamantinachicao7568,UCTILvM3kVDgoXrell3vHxhQ,No mínimo essa série vai ter 9 ep,2020-01-01 21:46:34+00:00,2020-01-01T21:46:34Z,0,none,True,False,,0.1010470539331436,0.850087583065033,0.0488653965294361,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
0ekE2OUYDZg,UgymXY3sIvi8bwEhqWZ4AaABAg,@sweetheart-chan3660,https://yt3.ggpht.com/Lx1IEfYRmrg0PlWkpA6q2vCZBY61oHcebyFR2RcMXTm9Kp1cD3d4TRklmzwlF_NZKK07Qm8H8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sweetheart-chan3660,UCkCQXvFhpBVY7OMFjch7QnA,Salve para mim,2020-01-01 21:46:37+00:00,2020-01-01T21:46:37Z,0,none,True,False,,0.1045404970645904,0.7561694979667664,0.1392899453639984,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
0ekE2OUYDZg,UgyUXBMCFIAAPVx9_Jp4AaABAg,@Bife_11,https://yt3.ggpht.com/qTME5cbWKkFbNs9xO2VcsI_pkHrSxNGYfufUeOy9fL7WyC0oJN_C_N7YB0pXkSJK_9WBMYtvsw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bife_11,UChG2CspVhplIehzooUM_fWg,Eu adoro dinossauros vai voltar uma série muito parecida com o Ark Craft e Parque dos dinossauros Adoro essas séries TT Muito obrigado,2020-01-01 21:46:41+00:00,2020-01-01T21:46:41Z,1,none,True,False,,0.0783178731799125,0.8818379640579224,0.0398441366851329,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
0ekE2OUYDZg,Ugxc6czosNwGvjhnWw54AaABAg,@pkigor8993,https://yt3.ggpht.com/Wf1Ivh2EUBZ9N1VQHuYWZfJW6V8IUW5hw1_KhDIApjReyssioWOL9kFuc_XcjBzyIS9fFMRmg5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pkigor8993,UC0oedkcNeXGB8XX9d0RbdWQ,Sou teu fã queria jogar com vc uma ves,2020-01-01 21:46:44+00:00,2020-01-01T21:46:44Z,1,none,True,False,,0.1079064011573791,0.821560800075531,0.0705328956246376,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
0ekE2OUYDZg,UgxyHlJn9AfD35lKauV4AaABAg.93GD-PKEy-Z93GEX35D6Iu,@berry-6549,https://yt3.ggpht.com/ytc/AIdro_lKjp8BF4B1jN2DqPcUXi82vgvUXMiQP2p1HQO5FIGX2Go=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@berry-6549,UCrpkaG-GT16X_H_NOkMCH5w,Deve participar,2020-01-01 21:46:50+00:00,2020-01-01T21:46:50Z,3,none,True,True,UgxyHlJn9AfD35lKauV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
0ekE2OUYDZg,UgwVC4SxXteI64ckDb14AaABAg,@panquequinha_1398,https://yt3.ggpht.com/ytc/AIdro_k-ah8XobSCuAQBvUtGUS8dAU6ODPIalpiDaGRe_6P90d0e=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@panquequinha_1398,UCxicIY31dES2fILDqxHQF8Q,65 a comentar,2020-01-01 21:46:51+00:00,2020-01-01T21:46:51Z,1,none,True,False,,0.1056530848145484,0.7219563126564026,0.1723906695842743,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
0ekE2OUYDZg,UgzOc98oTU3puDgVWIl4AaABAg,@sweetheart-chan3660,https://yt3.ggpht.com/Lx1IEfYRmrg0PlWkpA6q2vCZBY61oHcebyFR2RcMXTm9Kp1cD3d4TRklmzwlF_NZKK07Qm8H8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sweetheart-chan3660,UCkCQXvFhpBVY7OMFjch7QnA,Porfavor,2020-01-01 21:46:51+00:00,2020-01-01T21:46:51Z,0,none,True,False,,0.169858306646347,0.6132179498672485,0.2169237583875656,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
0ekE2OUYDZg,UgyYvOsxSyBG8-jTQIJ4AaABAg.93GCOOyRcYY93GEXTF1ape,@felipevergilio2483,https://yt3.ggpht.com/ytc/AIdro_k3BKGwWmPEzuzF_5ihPdG4_aUf5A8ybx7_v46wdFHVxBY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipevergilio2483,UC_kyhXtfBAHUwzDX-AZSqDQ,What tendi foi nada,2020-01-01 21:46:53+00:00,2020-01-01T21:46:53Z,0,none,True,True,UgyYvOsxSyBG8-jTQIJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
0ekE2OUYDZg,UgyL5NZqNqm8qhVxRIV4AaABAg,@marciarodrigues1750,https://yt3.ggpht.com/ytc/AIdro_mIvcJ6EarLGJ1MpKybYnv_cgYWN83PX03X2wBiN_M92qKY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciarodrigues1750,UCk-oY_kN3qGCHLSZtXglBUg,Me da sauve,2020-01-01 21:46:54+00:00,2020-01-01T21:46:54Z,1,none,True,False,,0.1479886621236801,0.7022348046302795,0.1497764736413955,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
0ekE2OUYDZg,Ugz8sQ93BNca-mELV3R4AaABAg,@denisinhadias7248,https://yt3.ggpht.com/ytc/AIdro_k39Y8zuHrRHLL-Z_Ez4znVoo8oQHzCnm9VYEgt_0k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@denisinhadias7248,UCRdKwKC_Y8yF5CMMTFKauww,Oi  Tetê,2020-01-01 21:46:54+00:00,2020-01-01T21:46:54Z,0,none,True,False,,0.1770895421504974,0.7112535834312439,0.1116568446159362,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
0ekE2OUYDZg,UgxHQTMjWSvUNrOA4lZ4AaABAg,@paulopereira420,https://yt3.ggpht.com/uiDu7EBfBcl8vJa7MeMU0r01WlqSHr82rZTRAzOx815iOuFHXSJyHGZBKP9fZyx80ct2hrrN5wo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulopereira420,UCE2lTiDZxmMECneMPD1qMPw,Melhor canal do mundoooooo sempre deixando a gente feliz,2020-01-01 21:46:56+00:00,2020-01-01T21:46:56Z,0,none,True,False,,0.0620652958750724,0.8007745146751404,0.1371601969003677,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
0ekE2OUYDZg,UgzDsvule4eLKe0tdoJ4AaABAg,@vanusamacedo7183,https://yt3.ggpht.com/ytc/AIdro_nRg3vVH6HyiGpe9I1RTs_8NUoPwfTiQDyHjEzTFFxHXBmZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanusamacedo7183,UCsHtwbVuzAnW1B9IUFtbRjQ,Ricardo👍,2020-01-01 21:47:01+00:00,2020-01-01T21:47:01Z,0,none,True,False,,0.0090194270014762,0.3688395023345947,0.6221410632133484,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
0ekE2OUYDZg,UgzkPV20fFu2Hhl-Vjl4AaABAg,@JessicaCosta-ht1nr,https://yt3.ggpht.com/ytc/AIdro_lFQ3HjUngpLU3Vqcvaxnb-HYZQboHDY8gmFZP5EMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JessicaCosta-ht1nr,UCTpyqx47hxQ_HAyhpYpDXug,Manta sauve,2020-01-01 21:47:03+00:00,2020-01-01T21:47:03Z,0,none,True,False,,0.2179455608129501,0.626680850982666,0.1553735584020614,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
0ekE2OUYDZg,Ugwnmd9tunzirhQijlh4AaABAg,@tatilasoares938,https://yt3.ggpht.com/ytc/AIdro_mjWPJ9Gl40fJGoi28s0JiakZLcN47ptxFnfjtUHl29InI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatilasoares938,UCKulA2YPtfhy9CjOXg20Gug,Seu merda,2020-01-01 21:47:05+00:00,2020-01-01T21:47:05Z,0,none,True,False,,0.1880424916744232,0.5897351503372192,0.2222223579883575,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
0ekE2OUYDZg,UgwXuG6ZfEnl3e3nnEN4AaABAg,@Guiizz17,https://yt3.ggpht.com/-SUc__cOWdcNV88cqxHELoeFDUvaVuUvDqrGL67fLa5RFjpn3MLq_ImAbMiIngCrsUfh8MzV4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guiizz17,UCe_RdNLmuwt1mjHCczFr7qQ,TT cadê mine série dos lobos,2020-01-01 21:47:06+00:00,2020-01-01T21:47:06Z,0,none,True,False,,0.0784000232815742,0.8443763256072998,0.0772236362099647,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
0ekE2OUYDZg,Ugx-z-fXdFJb5Xoov0Z4AaABAg.93GCiS0-KvA93GEZ1FsxG_,@kaykeanimes8912,https://yt3.ggpht.com/Q09sftiRNKO1ke9Dd7XnMP9PApyuiezT_S3gEMT7nsYi-v_JQdMLuptU4YjZHLhrL6adNY1vVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaykeanimes8912,UCyLhreG00XxOkzKEFgPv50w,Não é Ark craft,2020-01-01 21:47:06+00:00,2020-01-01T21:47:06Z,0,none,True,True,Ugx-z-fXdFJb5Xoov0Z4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
0ekE2OUYDZg,UgwB5mxowxHGnHBKrep4AaABAg,@skybty,https://yt3.ggpht.com/-G3_5F0q5DhANUnfUTEs6o3MEYjj_Ykye-Vu3eWzf1C8cd6GYaFZDZaBMYJKcLxC0BPocpIgwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@skybty,UCTo8tBFXZ7RImxLR-cWQGCA,Oiiii,2020-01-01 21:47:07+00:00,2020-01-01T21:47:07Z,0,none,True,False,,0.1492230594158172,0.6026363968849182,0.2481405735015869,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
0ekE2OUYDZg,UgzYnmScW4QStJgQpNJ4AaABAg,@JoseCarlos-yz8xy,https://yt3.ggpht.com/ytc/AIdro_mlWHFr3EKnrYb1sApsSKq8uLTMGZOzLfaAPq0xN1c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseCarlos-yz8xy,UCA6V5IiZuGjwd6magFGxsWA,Tetê faz um show em Ponte Nova ou em Cardoso,2020-01-01 21:47:07+00:00,2020-01-01T21:47:07Z,0,none,True,False,,0.0531541630625724,0.883879542350769,0.0629662424325943,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
0ekE2OUYDZg,Ugw3VxkfRJp0pShH9g14AaABAg,@brianmendes4531,https://yt3.ggpht.com/ytc/AIdro_l4PzLzd5InlkvnEInwtr6Oe_LvfapZxhq5P-h0mlA5f_M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brianmendes4531,UCCdb803-sVqjrd-pwaTKP5Q,Mitooooooooo,2020-01-01 21:47:08+00:00,2020-01-01T21:47:08Z,1,none,True,False,,0.3242128193378448,0.4943710267543793,0.1814161837100982,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
0ekE2OUYDZg,UgzL7Fb2P9bZwmK-By94AaABAg,@marcelloramalho676,https://yt3.ggpht.com/ytc/AIdro_lMm08PvEq7mwO037FSfQQY5gLG5k7Gr9_ScNimYIk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelloramalho676,UCxna1lgaWnCxt1DgW7azAig,Authentic manda salve para mim por,2020-01-01 21:47:08+00:00,2020-01-01T21:47:08Z,4,none,True,False,,0.0506377555429935,0.823276937007904,0.1260852962732315,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
0ekE2OUYDZg,UgzdGCqAa7pRmMUU_Lx4AaABAg,@sweetheart-chan3660,https://yt3.ggpht.com/Lx1IEfYRmrg0PlWkpA6q2vCZBY61oHcebyFR2RcMXTm9Kp1cD3d4TRklmzwlF_NZKK07Qm8H8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sweetheart-chan3660,UCkCQXvFhpBVY7OMFjch7QnA,Eu te adoro mas ninguém aqui também gostava manda foto para nós dois,2020-01-01 21:47:10+00:00,2020-01-01T21:47:10Z,0,none,True,False,,0.0821705684065818,0.8615645170211792,0.0562649443745613,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
0ekE2OUYDZg,UgzZ7f_wRuLZjmmTDuR4AaABAg,@samueloliveirajacob2438,https://yt3.ggpht.com/ytc/AIdro_nZh-8moPbh-_soee-eZqsbfZiEveYhyieG-_ZtNgBiZgc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samueloliveirajacob2438,UCzxV5_SDcprTVH7jWTPA8sQ,Finalmente outra série focada em dinossauros,2020-01-01 21:47:10+00:00,2020-01-01T21:47:10Z,17,none,True,False,,0.1145977899432182,0.8344020247459412,0.0510001555085182,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
0ekE2OUYDZg,UgyKBMNzPTWMlqT23ZR4AaABAg,@Farinhao1036,https://yt3.ggpht.com/_dlv2_clpwryjnwu8AxADVzz6ZW81jr_d59GLPgQKDpU7Rbvb8A8stNRT4gzTcsd6Xfk637gMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Farinhao1036,UCk-iDZuWcy8jDDZzPfDhhhg,Iae,2020-01-01 21:47:10+00:00,2020-01-01T21:47:10Z,0,none,True,False,,0.2389888018369674,0.5598733425140381,0.2011378705501556,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
0ekE2OUYDZg,UgwMsO6H_HuN4e6grsR4AaABAg,@Nick-db7zd,https://yt3.ggpht.com/LfzVMJcMmh9C11GvKXdxcx5YM0At3APM6Daa-2j79xXCHxSFUdtoprIf4Am947FBnB7toH9lqmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nick-db7zd,UCqwINaWAUtPASIDlQDDT35Q,Authentic faz um vídeo de robloxs tô com saudade,2020-01-01 21:47:11+00:00,2020-01-01T21:47:11Z,1,none,True,False,,0.04223508015275,0.8618467450141907,0.0959182307124137,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
0ekE2OUYDZg,Ugy35dLPN1N2rQRooZx4AaABAg,@eljumento2985,https://yt3.ggpht.com/ytc/AIdro_mWtyJOYfnLpx6nt7xVNLs8Hil3DCiNns-r-vmypkE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eljumento2985,UCDRnhbzEZsXs0BlP90LGibg,Eva melhor de todos do YouTube,2020-01-01 21:47:13+00:00,2020-01-01T21:47:13Z,0,none,True,False,,0.0991166830062866,0.8276570439338684,0.0732262805104255,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
0ekE2OUYDZg,Ugzc2HjqbBf0uCkr7XR4AaABAg,@lucassouzasantos595,https://yt3.ggpht.com/ytc/AIdro_kLb4aT0-ObB_RY2WO-Z4wchVK8vH7cRFepjs9tqUVjEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucassouzasantos595,UC4KUhNKSnRFPM4Oy5gLv1NA,admiro muito o seu trabalho continue assim.,2020-01-01 21:47:14+00:00,2020-01-01T21:47:14Z,0,none,True,False,,0.1418859213590622,0.7691760063171387,0.0889381021261215,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
0ekE2OUYDZg,Ugz-qzyiIrurDXDOMNl4AaABAg,@pepapig8882,https://yt3.ggpht.com/ytc/AIdro_nWcdVK7ZSse9-QfjbAXgPY8Ci6ByBsDw_i1IJH3X0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pepapig8882,UCU4ws1j0jdpYVnUwwLGjCMg,Aeeeee Ark craft,2020-01-01 21:47:18+00:00,2020-01-01T21:47:18Z,0,none,True,False,,0.0302237253636121,0.7097657322883606,0.2600105702877044,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
0ekE2OUYDZg,Ugyugx9WHp6Dc9bL2r94AaABAg,@cleciacarla5637,https://yt3.ggpht.com/ytc/AIdro_lTm6VfSuLHrcCyAJaaD32nkqGP70_rjvUSZIwW5AZbbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleciacarla5637,UCRJw6GSMXLkYIueQK0cZuwA,Oieeeee,2020-01-01 21:47:20+00:00,2020-01-01T21:47:20Z,1,none,True,False,,0.0727956369519233,0.4944083094596863,0.4327960908412933,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
0ekE2OUYDZg,Ugw_40XnB6HA7gidigp4AaABAg,@elton_junior,https://yt3.ggpht.com/pizTQYF1Cozgp11DzQvhmj4epIh2ugBo6zSHMuv-9rnegjkjv8puNVKgWyLVQcvRrM6JfTm_zw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elton_junior,UC9luLOFyyokQyWH2J3E2ZOg,eu não consigo entrar no server jogar.familiacraft.com.br alguem me ajuda,2020-01-01 21:47:26+00:00,2020-01-01T21:47:26Z,1,none,True,False,,0.115590900182724,0.8307748436927795,0.0536341480910778,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
0ekE2OUYDZg,UgzOYbpn5zXxvHMKyIN4AaABAg,@realmeclovin,https://yt3.ggpht.com/WiwOrQkvKV78BtQdT_8yrpiMIEfGJ7aY2P4jydKngordUrJcaLamBz7yMi6rkxo8KXPpLJcIeA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@realmeclovin,UC141_gLWE4GZ0FDxra13fNQ,Vaiiiiiii todo mundo toma no cu,2020-01-01 21:47:28+00:00,2020-01-01T21:47:28Z,0,none,True,False,,0.0762457102537155,0.8423215746879578,0.0814327672123909,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
0ekE2OUYDZg,Ugyx1sY-BgrHYzcYOnV4AaABAg,@sweetheart-chan3660,https://yt3.ggpht.com/Lx1IEfYRmrg0PlWkpA6q2vCZBY61oHcebyFR2RcMXTm9Kp1cD3d4TRklmzwlF_NZKK07Qm8H8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sweetheart-chan3660,UCkCQXvFhpBVY7OMFjch7QnA,Foto não salva o negócio tudo errado,2020-01-01 21:47:28+00:00,2020-01-01T21:47:28Z,0,none,True,False,,0.1908939331769943,0.7516291737556458,0.057476956397295,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
