video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
P3N-rVm3lIw,UgziMTYc0rKmEyyQK6R4AaABAg,@viniciusgeografo,https://yt3.ggpht.com/ytc/AIdro_nQ5ObdidUuHD5vlHX-ZoZIMF2lrbPYCGpWg0aEXMfhLcM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusgeografo,UC1BLf31iuWiUcaX2A85VRxA,Quem está lendo esse comentário  que deus abençoe 🙏🙏🙏🙏 sempre todos vcs🙏👍🙏😇👍😇👍,2020-10-04T14:09:18Z,2020-10-04T14:09:18Z,3,none,True,False,,0.01784909889101982,0.5339937806129456,0.44815704226493835,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzA5u_5OgootYA6xX14AaABAg,@airla15,https://yt3.ggpht.com/EMMU3CQy2JYbvIrUQIF2Q5HUD_AUToLZQlKXiu7kznS8FsITgiF8cg3NSce6UvXgPVV9H9tw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@airla15,UCpSBHoUc8A-abM6j0DXCIQg,"Que legal cara!!
Você só faz vídeos legais💖",2020-10-04T14:09:13Z,2020-10-04T14:09:13Z,2,none,True,False,,0.008885836228728294,0.3511902689933777,0.6399238705635071,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxBeAaS9AiJmlBBqu94AaABAg,@-_-joaopedro9727,https://yt3.ggpht.com/y9IDpaRFkwcS8sCmoz361y28fWcNlg9kYdmaz47Nr38Y0B34vRhh8R2THPzelgIbv4PFMlt8uA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@-_-joaopedro9727,UCd3xCb3Yn7ABXh39SXUj6hw,Maninho authentic trás episódios de Minecraft zumbis pff qm quiser dar like,2020-10-04T14:09:10Z,2020-10-04T14:09:10Z,3,none,True,False,,0.045267827808856964,0.8675565123558044,0.0871756449341774,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxBeAaS9AiJmlBBqu94AaABAg.9EOfLOph_Na9EOiFops6ZV,@Rodrigo-wp3bo,https://yt3.ggpht.com/u7WlxpzPOCpnbWnKItZNs3S0f2ZTGHAXt5jbNV6iGne4qzysTikhE21gPW5RSsLQs3XNfhOn2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rodrigo-wp3bo,UCYypCTTsHRL09bW6NqqY_BA,Sim,2020-10-04T14:34:37Z,2020-10-04T14:34:37Z,1,none,True,True,UgxBeAaS9AiJmlBBqu94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxBeAaS9AiJmlBBqu94AaABAg.9EOfLOph_Na9EOiOGPzJQI,@-_-joaopedro9727,https://yt3.ggpht.com/y9IDpaRFkwcS8sCmoz361y28fWcNlg9kYdmaz47Nr38Y0B34vRhh8R2THPzelgIbv4PFMlt8uA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@-_-joaopedro9727,UCd3xCb3Yn7ABXh39SXUj6hw,E muita boa a série ele tem q continuar,2020-10-04T14:35:46Z,2020-10-04T14:35:46Z,1,none,True,True,UgxBeAaS9AiJmlBBqu94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgyRTp1uhozguvknu-J4AaABAg,@andressagomes5569,https://yt3.ggpht.com/ytc/AIdro_nh6qlJYIFU5_boWIsQ3onkJxpjRs6vNYE7bfU_Veo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andressagomes5569,UC98uzAdODPZZvgiLKqSHQ-w,Eu gostei mais da sire minecraft avatar,2020-10-04T14:09:10Z,2020-10-04T14:09:10Z,0,none,True,False,,0.058889634907245636,0.876559317111969,0.06455110013484955,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugw2sZIPfaQoKuqeeXh4AaABAg,@bono_boladao9421,https://yt3.ggpht.com/ytc/AIdro_lYKn16rbjLESjZgWY2JLcgjZOKuaIeC2JJCV4XZWc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bono_boladao9421,UC_19c3IllJ3flzBzajYDkgA,Sou de 2010,2020-10-04T14:08:41Z,2020-10-04T14:08:41Z,0,none,True,False,,0.12409079819917679,0.7938629984855652,0.08204621076583862,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugw2sZIPfaQoKuqeeXh4AaABAg.9EOfHvkp3mp9EOfYeJqw30,@nickzinnff9967,https://yt3.ggpht.com/U_qthOQ2-K5MwE2Yqg5z3C-o4Nv3DAhi8J7R9RHMTJrgrv-kVbECEusy_S9zncnaF-63qjFE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nickzinnff9967,UCszNHaLG_NwjKsEr1NcDGHg,10 anos,2020-10-04T14:10:58Z,2020-10-04T14:10:58Z,0,none,True,True,Ugw2sZIPfaQoKuqeeXh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugw2sZIPfaQoKuqeeXh4AaABAg.9EOfHvkp3mp9EOfbKSNtCI,@nickzinnff9967,https://yt3.ggpht.com/U_qthOQ2-K5MwE2Yqg5z3C-o4Nv3DAhi8J7R9RHMTJrgrv-kVbECEusy_S9zncnaF-63qjFE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nickzinnff9967,UCszNHaLG_NwjKsEr1NcDGHg,Vc percebeu que vc nasceu 20e 10 e 10 anos vc tem,2020-10-04T14:11:28Z,2020-10-04T14:11:28Z,0,none,True,True,Ugw2sZIPfaQoKuqeeXh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgytRapV2GvE0ukeijx4AaABAg,@gabrielazevedo1112,https://yt3.ggpht.com/ytc/AIdro_n6LTKcSKLVQv3UAmj3TIRz1oX4u-NXuxLnZ1t5Npvf5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielazevedo1112,UCKZQmINgDbpDWra97A8rw4A,Muito top,2020-10-04T14:08:40Z,2020-10-04T14:08:40Z,0,none,True,False,,0.14359483122825623,0.6671602129936218,0.18924495577812195,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugxux5_5NosRuIYhgRx4AaABAg,@LUKYZIM,https://yt3.ggpht.com/xShK-_KtbW7gfLPglnwEp7z6MCG2-1T7JFe_NyVFMo35l91hcX6BeBWkgbySSIUoeTozDn4bCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LUKYZIM,UCLe1niIqQLmKkmZKK_3ssIQ,TT dudo bom,2020-10-04T14:08:39Z,2020-10-04T14:08:39Z,1,none,True,False,,0.17716623842716217,0.6445164084434509,0.1783173382282257,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwPO8_vLkFAPkdAyqF4AaABAg,@JoseGabriel-hc2wb,https://yt3.ggpht.com/ytc/AIdro_nqvl9H5tY91kxTfcAyO1qeje5XMEkNaERkxzUo-kIgPyX7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseGabriel-hc2wb,UCo8almWuKd4cjqYR5cB0ULw,Muito bommmmmmm,2020-10-04T14:08:38Z,2020-10-04T14:08:38Z,0,none,True,False,,0.07806438207626343,0.7027875781059265,0.21914799511432648,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzK2YS8CIC5pf_Pzgx4AaABAg,@viniciusgeografo,https://yt3.ggpht.com/ytc/AIdro_nQ5ObdidUuHD5vlHX-ZoZIMF2lrbPYCGpWg0aEXMfhLcM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusgeografo,UC1BLf31iuWiUcaX2A85VRxA,Melhor série do mundoooooooo💖💖💖💖💖,2020-10-04T14:08:15Z,2020-10-04T14:08:15Z,1,none,True,False,,0.002785717137157917,0.06424254179000854,0.932971715927124,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugyyqb3JS8O9NLco5r94AaABAg,@janainaviveiros7494,https://yt3.ggpht.com/ytc/AIdro_koAByjIqdFKW5596lM36gtJAsFipnvq-jmRR0WRnFOVWI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janainaviveiros7494,UCK2RO46932ShlKpXvUThkiw,Bom dia,2020-10-04T14:08:03Z,2020-10-04T14:08:03Z,0,none,True,False,,0.22279314696788788,0.5876068472862244,0.18959999084472656,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwLA9W1ps5Qg1NRP-l4AaABAg,@bono_boladao9421,https://yt3.ggpht.com/ytc/AIdro_lYKn16rbjLESjZgWY2JLcgjZOKuaIeC2JJCV4XZWc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bono_boladao9421,UC_19c3IllJ3flzBzajYDkgA,Fala tt eu sou seu fã,2020-10-04T14:07:54Z,2020-10-04T14:07:54Z,0,none,True,False,,0.13415418565273285,0.7812828421592712,0.08456297963857651,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgyV7OkUOyDPH5VPaxZ4AaABAg,@aveturamaniqueft6640,https://yt3.ggpht.com/ytc/AIdro_nv7QJqNhRZ-bwFetFyPkap2iJbQCPPUG2IbZrRkLA0Fg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aveturamaniqueft6640,UCqi4DaOvGPVOYizxGK_HhZQ,#anjos,2020-10-04T14:07:47Z,2020-10-04T14:07:47Z,0,none,True,False,,0.17894814908504486,0.6496474146842957,0.1714044064283371,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgyN7ZAIZUP15aoen_d4AaABAg,@paulogamer6976,https://yt3.ggpht.com/ytc/AIdro_m1oPkwwwoMw29I2defdK0vWV25vEz3A59Re9-HFXpE0NxF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulogamer6976,UChYz5lyZZ0tXKl0Tkkv8rFQ,Vai AuthenticGames você consegue,2020-10-04T14:07:40Z,2020-10-04T14:07:40Z,0,none,True,False,,0.08069924265146255,0.8523154258728027,0.0669853687286377,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwT5cFLMRF1L1UZAvV4AaABAg,@anjitalolucas1988,https://yt3.ggpht.com/ytc/AIdro_ljUof5JelDEirKaMUCSMn5-NkpXlMvaXG53qPSUMx39AU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anjitalolucas1988,UC1DBSmfnoNHmUSBoYCPTDQg,Galera que aqui assiste Renato Garcia,2020-10-04T14:07:40Z,2020-10-04T14:07:40Z,0,none,True,False,,0.03985828161239624,0.904690682888031,0.055451031774282455,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgyF8HxedEKOQ688lVR4AaABAg,@armyiludida2764,https://yt3.ggpht.com/ytc/AIdro_ku5sRwNldVDVuMCqPwsZhmGtlNE3wXhf15l495VvNuyOU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@armyiludida2764,UCraO4s-koQ-c07EmCdUI9zQ,#melhorseriequejavi😍😍,2020-10-04T14:07:39Z,2020-10-04T14:07:39Z,0,none,True,False,,0.006675107404589653,0.14294272661209106,0.8503820896148682,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugz2SnVayLpoCcKBHEF4AaABAg,@erickgabriel9562,https://yt3.ggpht.com/ytc/AIdro_mlYbvCqHtK5gP9Kfk6hcElAZdWYmfKr3Z-Ie3J_MI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickgabriel9562,UCoKAuol5pwghPamnRYbs-YQ,CHEGOU O ATRASADO,2020-10-04T14:07:30Z,2020-10-04T14:07:30Z,1,none,True,False,,0.16728810966014862,0.6970745921134949,0.1356372982263565,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugy9vB7u_mnWbA_A-Y94AaABAg,@GENUS-ud1ij,https://yt3.ggpht.com/ytc/AIdro_nopMWIRqZztDXMx16LSNvpwhHGbAfftFmrP2YFeF_7Ju4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GENUS-ud1ij,UCBkwEJb7wPSxDQ5dUEUDF0A,Eu adorei vc é o melhor autentic,2020-10-04T14:07:28Z,2020-10-04T14:07:28Z,0,none,True,False,,0.08384755998849869,0.7622711062431335,0.15388132631778717,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzJBx4FICvE_IfoD4t4AaABAg,@eduardoandre7648,https://yt3.ggpht.com/yGiLDufOddVTybS_fZ0t_SiZUGCfTB7zaqyb_wXSf07hSSWr7VknULYgUTnoA-7ZD8S0BWzD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardoandre7648,UCTP95Utd503o9fwntvFOp2Q,Se vou tar eu vou querer ver o billeco,2020-10-04T14:07:20Z,2020-10-04T14:07:20Z,0,none,True,False,,0.07080613076686859,0.8607555031776428,0.06843837350606918,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugz_XDe5p-Q40oj_Z_94AaABAg,@Rafaelsouza-om7pr,https://yt3.ggpht.com/mgqzFNJBATTw4ZSOo07Fk1TV9gVJQH15SBjLcWvSChOzqPPF0MtyCKxrK1vnIKRl7dDr_Akw13Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rafaelsouza-om7pr,UCd7RkZiQ8NF7P_qOZn_3-FQ,Queria crescer no YouTub 😭💔 para ajudar minha humilde família,2020-10-04T14:07:00Z,2020-10-04T14:07:00Z,1,none,True,False,,0.6456770300865173,0.3336647152900696,0.020658215507864952,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugz_XDe5p-Q40oj_Z_94AaABAg.9EOf5X20Jz19EOfegwslxM,@edsonbandeiradasilvasilva4503,https://yt3.ggpht.com/ytc/AIdro_mF2PiCo5bq0DdBweWhgWnKx4T56XY00LDTUQs9wrk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edsonbandeiradasilvasilva4503,UCdWpphPujWqg_XiC5rMJ52A,Ohhhh,2020-10-04T14:11:56Z,2020-10-04T14:11:56Z,1,none,True,True,Ugz_XDe5p-Q40oj_Z_94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugz_XDe5p-Q40oj_Z_94AaABAg.9EOf5X20Jz19EOjdxoxF-d,@ninjadhouglas1453,https://yt3.ggpht.com/ytc/AIdro_keJjeXCERR6HeT6P_U2Q2ocP6zOtBY-uD_YvJDiVckIWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjadhouglas1453,UCs53itNZXoD2b5-j8cgOQQg,YouTub??? Que eu saiba é YouTube,2020-10-04T14:46:47Z,2020-10-04T14:46:47Z,0,none,True,True,Ugz_XDe5p-Q40oj_Z_94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxFVFtgvoECKLXqyeJ4AaABAg,@eduardoandre7648,https://yt3.ggpht.com/yGiLDufOddVTybS_fZ0t_SiZUGCfTB7zaqyb_wXSf07hSSWr7VknULYgUTnoA-7ZD8S0BWzD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardoandre7648,UCTP95Utd503o9fwntvFOp2Q,Tt vai vou tar spions vs epions,2020-10-04T14:06:58Z,2020-10-04T14:06:58Z,0,none,True,False,,0.1052003875374794,0.8290916085243225,0.06570793688297272,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgyzRmOa-lk9i6NS4vR4AaABAg,@pedroheiriquedecarvalhobra4797,https://yt3.ggpht.com/ytc/AIdro_nPUfGZZxbo-toYuv-g50hrdIpF2uGOINqGmgtsLaLWFYI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroheiriquedecarvalhobra4797,UCxx0T1aEI3K4Js1J1qVdXeg,kkkk,2020-10-04T14:06:49Z,2020-10-04T14:06:49Z,0,none,True,False,,0.24646571278572083,0.5564666390419006,0.19706769287586212,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgymU477eV5y34aP9bZ4AaABAg,@mariliasilva7486,https://yt3.ggpht.com/ytc/AIdro_n2qrAK6qqqWMPiFlLAEaoFBGsRNihrRScTgA2tlq4CIrx-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariliasilva7486,UCREID9ejWG8puuy4BijCn8g,amo seus vídeos tt,2020-10-04T14:06:30Z,2020-10-04T14:06:30Z,0,none,True,False,,0.11212158203125,0.7682608366012573,0.1196175068616867,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzeGb4XlC4L9cD9aOF4AaABAg,@eduardoandre7648,https://yt3.ggpht.com/yGiLDufOddVTybS_fZ0t_SiZUGCfTB7zaqyb_wXSf07hSSWr7VknULYgUTnoA-7ZD8S0BWzD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardoandre7648,UCTP95Utd503o9fwntvFOp2Q,Eu tinha tik tok soque eu perdi minha conta,2020-10-04T14:06:27Z,2020-10-04T14:06:27Z,0,none,True,False,,0.09172633290290833,0.8670607209205627,0.04121288284659386,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxYYwmDEfCdw2xJW3h4AaABAg,@nivelhard565,https://yt3.ggpht.com/6QbDINuOFrXDPpdLas8U80SAABVZ5vh1McynkM1jV_nvED82wP0Gw8x5yyX58hytFq2Xk9yI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nivelhard565,UCQguf7RFqiarumQeo9aKxDw,1 a receber a notificação,2020-10-04T14:06:27Z,2020-10-04T14:06:27Z,3,none,True,False,,0.10449517518281937,0.800709068775177,0.09479572623968124,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwxPWOWlPJHq9t0QVZ4AaABAg,@rafaelcampion345,https://yt3.ggpht.com/ytc/AIdro_kbN9do8548gEDjxnBZIRJjPT6oRe48X83Ri4-uFi4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelcampion345,UCYmMNmNFl3YEGYr0ljhVmlw,To feliz que o meu comentário não vai sair engolido por outros comentários,2020-10-04T14:06:19Z,2020-10-04T14:06:19Z,0,none,True,False,,0.08854314684867859,0.8123393654823303,0.09911752492189407,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwxPWOWlPJHq9t0QVZ4AaABAg.9EOf0XSNfi-9EOphVpGAeM,@janeteknaut660,https://yt3.ggpht.com/ytc/AIdro_kHqYRH93yEPyAsurVMZ8_8f3LpvMWTzBqOkl2xdUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janeteknaut660,UCNiKRU-TPS_9btKf1soUTxA,Oi,2020-10-04T15:39:42Z,2020-10-04T15:39:42Z,1,none,True,True,UgwxPWOWlPJHq9t0QVZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugy2jSohGIXWpENZtBR4AaABAg,@drizzyxl7721,https://yt3.ggpht.com/ytc/AIdro_nazEa-B0Knj2kcIlVjKRVlH2v2S0sB-Goa-fIyx_WkJU0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@drizzyxl7721,UCyxoYKrY2YaFdiN0mc8lGsQ,N sei col e o melhor canal mais esse sim te amo?,2020-10-04T14:06:18Z,2020-10-04T14:06:18Z,1,none,True,False,,0.11268603801727295,0.8414427638053894,0.04587114229798317,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugy94TmkWEYKS05KLOd4AaABAg,@ZOEYP-K8e,https://yt3.ggpht.com/OVoc9v4OmEHu844M7a8WKoyBqpJjirHRU2vMVdeAd6CS3U7P-VV8kOnsxRvuZXXbfak0dTqN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZOEYP-K8e,UCfj399DVhvIeb3dk4IaO6Qg,Mais e de celula mais e muinto bom,2020-10-04T14:06:15Z,2020-10-04T14:06:15Z,0,none,True,False,,0.11389615386724472,0.8123033046722412,0.07380054146051407,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwafiQ54MmGL6drYLl4AaABAg,@Rockfield118,https://yt3.ggpht.com/_Ouqyav02roXHHu8KJCrqTA4GHsRcgcHeP4Omoi8nbTzH2LzPyX14MqU4Jr61_gLvjDcnZ6bdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rockfield118,UCKPLhOLIoSFblwTYFmKt-kQ,Oi authentic,2020-10-04T14:06:14Z,2020-10-04T14:06:14Z,0,none,True,False,,0.08096322417259216,0.6573491096496582,0.2616877257823944,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugwyfz6G1bfRqLW6Z894AaABAg,@klissmann_lzn9492,https://yt3.ggpht.com/xFmfJCSkC2PB_5RmJwdDaPJUxrO7l2Rf3V2ABzV072HINuHJ0mnuA7me9c3Um04faVL3A_YgNXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@klissmann_lzn9492,UCoi90Jd-n6K4x7dhXuAVm-g,Mt boa essa série man gostei dms mano merece +1 sub e lije,2020-10-04T14:06:10Z,2020-10-04T14:06:10Z,0,none,True,False,,0.09877511113882065,0.8308985233306885,0.07032634317874908,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzIb9L64JoRzBxLJrV4AaABAg,@ZOEYP-K8e,https://yt3.ggpht.com/OVoc9v4OmEHu844M7a8WKoyBqpJjirHRU2vMVdeAd6CS3U7P-VV8kOnsxRvuZXXbfak0dTqN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZOEYP-K8e,UCfj399DVhvIeb3dk4IaO6Qg,Autentic graca video de mobille legends,2020-10-04T14:05:59Z,2020-10-04T14:05:59Z,0,none,True,False,,0.04735436663031578,0.8459383249282837,0.10670725256204605,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzVBbseYcYePHxlYDh4AaABAg,@Kaazz-BR,https://yt3.ggpht.com/t_clz9F_wQTFd-B5mBNN25yOhCfqFifB7O5q29H7SUiBfR95w-4dIXShQa0QF-VbYGH9RYi2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kaazz-BR,UCYSW6vdVlEjODMipJHU1-KA,Authentc cadê o apocalipse zumbi que você está fazendo,2020-10-04T14:05:55Z,2020-10-04T14:05:55Z,1,none,True,False,,0.08044613897800446,0.8514110445976257,0.06814286857843399,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugx7U2Y0vTWb6ldFKiF4AaABAg,@adrianomarcosdelima4850,https://yt3.ggpht.com/ytc/AIdro_mODdoC3W8EfqmjFVDA2uIA0RB9wVxq8lJXiRtJsOI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianomarcosdelima4850,UCGd5uxJFwiHbI3qffBUlArA,Salve,2020-10-04T14:05:54Z,2020-10-04T14:05:54Z,0,none,True,False,,0.22674797475337982,0.5057585835456848,0.26749348640441895,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwPIiu3VAZPrfeg1ml4AaABAg,@valberceciliano3183,https://yt3.ggpht.com/ytc/AIdro_kZXkCsT-3Vq3P9tc3dbeRKcDNw-9-asK4QrgBj1QgqZaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valberceciliano3183,UCuhFRq8yvJ7TASoGA6kHs4w,Oi da coração porfavor,2020-10-04T14:05:47Z,2020-10-04T14:05:47Z,0,none,True,False,,0.11545547842979431,0.7535951733589172,0.13094931840896606,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxAu5txFNDhTJy-xZ14AaABAg,@user-eo4jp3uh6b,https://yt3.ggpht.com/Ht9WTJrVtv436XuBE2KMpuDiCOxGsdyJLf47i3QOTa5UUPNcr6_pzocoZvmCWcW6wQFWGGkj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-eo4jp3uh6b,UCoagwSswX1Db9TJ5AlOfHng,Manda coração para nós a música do começo e imosionante 😢😢😢,2020-10-04T14:05:47Z,2020-10-04T14:05:47Z,15,none,True,False,,0.7670297026634216,0.2176101803779602,0.01536018867045641,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxAu5txFNDhTJy-xZ14AaABAg.9EOexautH8D9EOlDVrN84l,@yessir-im6he,https://yt3.ggpht.com/ytc/AIdro_n1KvAGIZxNPAyEhFYMYyuju70H8vKM0XSdqEXa1dKZoyLFocgeefVCctnptLOPf06s6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yessir-im6he,UCECBC6BN4L1REZ7x5Z6RAag,Para quem é curioso e quer saber a música da intro tá aqui: Distrion - Alibi https://youtu.be/_8Em605BQz4,2020-10-04T15:00:31Z,2020-10-04T15:00:31Z,1,none,True,True,UgxAu5txFNDhTJy-xZ14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxAu5txFNDhTJy-xZ14AaABAg.9EOexautH8D9EPFlW-PwPV,@moonflower1143,https://yt3.ggpht.com/X1I04mdFYKhDj1z358xDlukBI4hXfHw4EsMcekRzld2gEeK0cTwSTF4VIkmO8LO1eC-7rM2JaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@moonflower1143,UCCNQxlluIRTZeLKNH2ZgQqw,@@yessir-im6he nossa obrigada cara,2020-10-04T19:36:10Z,2020-10-04T19:36:10Z,1,none,True,True,UgxAu5txFNDhTJy-xZ14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxAu5txFNDhTJy-xZ14AaABAg.9EOexautH8D9EPFrAcW9Pz,@yessir-im6he,https://yt3.ggpht.com/ytc/AIdro_n1KvAGIZxNPAyEhFYMYyuju70H8vKM0XSdqEXa1dKZoyLFocgeefVCctnptLOPf06s6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yessir-im6he,UCECBC6BN4L1REZ7x5Z6RAag,@@moonflower1143 De nada :D,2020-10-04T19:36:57Z,2020-10-04T19:36:57Z,1,none,True,True,UgxAu5txFNDhTJy-xZ14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxAu5txFNDhTJy-xZ14AaABAg.9EOexautH8D9EPH3aN6Sfd,@moonflower1143,https://yt3.ggpht.com/X1I04mdFYKhDj1z358xDlukBI4hXfHw4EsMcekRzld2gEeK0cTwSTF4VIkmO8LO1eC-7rM2JaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@moonflower1143,UCCNQxlluIRTZeLKNH2ZgQqw,@@yessir-im6he ^-^,2020-10-04T19:47:31Z,2020-10-04T19:47:31Z,0,none,True,True,UgxAu5txFNDhTJy-xZ14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxAu5txFNDhTJy-xZ14AaABAg.9EOexautH8D9EPord7QoKY,@enzogamesdebdeb1637,https://yt3.ggpht.com/ytc/AIdro_mMvc1hObrwuLMCwLyH9R9qrwCnv9tPS46wcNnx4y1EYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzogamesdebdeb1637,UCnAzZfil2wKhRsEunkZ6acQ,"O nome da música e 

Distraiam álibi",2020-10-05T00:51:35Z,2020-10-05T00:51:35Z,2,none,True,True,UgxAu5txFNDhTJy-xZ14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
