video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93Km3uo63am,@katiaregina2556,https://yt3.ggpht.com/GENtu7mBQLKOWCuOg4g-_ipW8_1-PEreKuLKy6FP3pIoo7H2UN4hmar0oIQEiCXECmqWRn8_xlE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katiaregina2556,UC9O8cpIYA5rCT8EF_fZhTnA,"Veja até o final 

Meu nome é César Feliz ano novo e quero dizer uma coisa,eu fiz um vídeo pensando em ideias para ser igual a você mais eu sabia que outra coisa iria acontecer e aconteceu,nada,mais não parei de tentar ai meu celular quebrou e acabou o canal mais continuei inspirado com vcs todos e quero muito que faça um ""respondendo comentários"" e mostra a todos que desistiram,tentarem o maximo porque esse nada pode ser bom para todos e possa sair de""nada"" pra ""melhor""igual ao mamute congelado que trabalhou duro e mostrou que o nada é bom e melhor não é de começo,mais trabalhando duro pode ser possível chegar no melhor mesmo estando na pior,vc que desistiu e assisti vídeo inspirado igual a FAMÍLIA CRAFT que NUNCA DESISTIU DA GENTE E DE NINGUÉM,não desista porque se vc desiste vc fica na pior,eu não faço mais vídeo e não estou na pior porque gosto da FAMÍLIA CRAFT inteiro e no ano novo tudo é novo,VÍDEOS NOVOS,JOGOS NOVOS,AMIGOS NOVOS,CANAIS NOVOS,É MUITAS OUTRAS COISAS NOVAS,no ""CANAIS NOVOS""e juntado com o seu que pode ser popular,só acreditar e se esforçar.

         FELIZ ANO NOVO E CONTINUE COM SEU CANAL

ASS:TLBULLCESAR E CÉSAR",2020-01-03T16:05:39Z,2020-01-03T16:05:39Z,2,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93KmCucu6Xm,@diogo2795._,https://yt3.ggpht.com/ePL_bTOqXSCxz8KNOL21D60uieDIUc9n3CbsJ9y-47AXrMvcSUfBdTZcWnNty-bBhMLYC11d2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diogo2795._,UC3O7WgrGs0pWHTCVP6aGbBA,Captura um riolu,2020-01-03T16:06:52Z,2020-01-03T16:06:52Z,0,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93KmF_zfn54,@josuedasilva8155,https://yt3.ggpht.com/ytc/AIdro_mD_J0ljiUiWoz7dlS0YciyD5OTEbFyxQ9FvT30hCo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josuedasilva8155,UC9mcUBxrn9IrTowkk_jmDhA,Oi,2020-01-03T16:07:14Z,2020-01-03T16:07:14Z,0,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93KmHiy0d92,@guist4r.,https://yt3.ggpht.com/aaowBQob4rdl_20baUw_n1L0f7Lsi9pfNCpaeEvdfzhFJ-O6ZILLknPrgbnpf3wXQW3SQZGbuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guist4r.,UCiiYOcrPpoZ_mjUV7R0RNcQ,"@@antonio.agente.da.P-A-T-O-S o keldeo é mítico, e ainda é água e lutador",2020-01-03T16:07:32Z,2020-01-03T16:07:32Z,0,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93KmIBOVzEZ,@boeezn,https://yt3.ggpht.com/9ubaZafIyjg-gQt7-SIvULy65YP0Sglkm1U13O3eM01R3Odct1miGPkjtzq04yOtjeIj2D9BGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@boeezn,UCR3KCwdRquwonfGjow6bhPw,Queremos live,2020-01-03T16:07:36Z,2020-01-03T16:07:36Z,0,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93KmLpPDzUF,@bitogo4193,https://yt3.ggpht.com/ytc/AIdro_nD2_Yn6fkkM9-nUTq9Rp16GiWiVzAZrGa9QmpK-qjmNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bitogo4193,UC-jI2aJnARVonrP9TFzNGfQ,Jazz não pega a mega do blaziken (última evolução do torchic)ele perde o tipo fogo e fica puro lutador na mega não pega não blz?,2020-01-03T16:08:05Z,2020-01-03T16:08:05Z,0,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93KmpC8hRcV,@ferguerto4264,https://yt3.ggpht.com/ytc/AIdro_nJ7EZZ35uWkgcImn84bDa566IKiityn1OJfATLkLR2Khw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ferguerto4264,UCqfM0J9Wmb8TMffK0plOPlg,Jazz olha as natures do seu pokemon,2020-01-03T16:12:14Z,2020-01-03T16:12:14Z,0,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93Kmu14GXAY,@yaguinx_,https://yt3.ggpht.com/5qcfM1RdPVjbqkw63Lj1ozuEbtN78WbtvibDK27aVPmLEs34JM7r-Kol6urLGdFkUBo9S0-Cww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yaguinx_,UCWF0wGJYY0sJ-D5dVjJUGKQ,ok jazz mas e pq mta gente tem interesse no origens,2020-01-03T16:12:54Z,2020-01-03T16:12:54Z,0,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93KnB10VOHM,@luixf2,https://yt3.ggpht.com/ilPEkVnirejlqDxlwlwuPinaVVekqlW9Hoq5w7jNd0ZZS4eoiPCTpw_vlagk2IZK-xZIuXlRVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luixf2,UC4B-9K_RoO4mn2zL7iguCuw,@@gmfelipizin9724 boa,2020-01-03T16:15:21Z,2020-01-03T16:15:21Z,0,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93KnJ0KAaF4,@juliosupremo8572,https://yt3.ggpht.com/ytc/AIdro_kOTaWWCuMC-9y4wkGGKv5Ob_84SUcGhZapNX2fnF-FrNs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliosupremo8572,UCbfeHDrP--kz_kKYjiGRxjw,o jazzghost você pode fazer de novo a seri  de Pokémon hoje de novo por favor,2020-01-03T16:16:27Z,2020-01-03T16:16:27Z,0,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93Kn_LIoDpN,@Davi-pu4bn,https://yt3.ggpht.com/3gN8x2pVlKF1hDOqVT4f3oCSvXlkDSsTwk5LflBAQ7Cgm5Ik02Owk9fONLQlT_jtTUG0Axfavw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davi-pu4bn,UCr1Rf-jdWSbflcQjRhpZNGg,Continua posta logo outro vídeo de pixelmon,2020-01-03T16:18:49Z,2020-01-03T16:18:49Z,2,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93Kna-y0Ybd,@yaguinx_,https://yt3.ggpht.com/5qcfM1RdPVjbqkw63Lj1ozuEbtN78WbtvibDK27aVPmLEs34JM7r-Kol6urLGdFkUBo9S0-Cww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yaguinx_,UCWF0wGJYY0sJ-D5dVjJUGKQ,jazz e pq tem muita gnt querendo origens bem mais q series com mod,2020-01-03T16:18:54Z,2020-01-03T16:18:54Z,2,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93KnbvHcR8l,@Telestheo2153,https://yt3.ggpht.com/DVRlqNCDbEnyQlYIHrDGBV7E1mLtjac1wAsWbGaPgrZ2fscQT2-_sM8S1U1oX_PMGBve3CxJ_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Telestheo2153,UCWiUNM9dOuBC4RB1iAYjpBg,Jazz quando acabar a série de pixemon faz série de pokecube por favor,2020-01-03T16:19:10Z,2020-01-03T16:19:10Z,0,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93Knj2abRYh,@paozinho8856,https://yt3.ggpht.com/ytc/AIdro_kTD3FXvpwaOSnud3vxeSOUX1ZgcY_1RMDJ2dqbG-yvDP0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paozinho8856,UCVsLRHQCgS-LN5wOd5-VYxg,@@froganndoyt5079 eu não lembro nem o que almocei querido kkkkkk mas o obrigado por falar,2020-01-03T16:20:08Z,2020-01-03T16:20:08Z,1,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93KnnSHTzNp,@user-mh8uk8jl6o,https://yt3.ggpht.com/KGejO5RlWHA1-Xj51bSieHJ9W7qXsJ1OkFX5DYhAaiWtUtiorITRwLBXfXJ5gwwtrKjJFltKOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-mh8uk8jl6o,UCwIZh_a0zb85K0YjD0GkAEQ,jazz vai no criativo pega uma varinha chamada pokemon editor dai vc fica no criativo pra funcionar dai vc clica pra editar o combusken e aumenta o tamanho dele,2020-01-03T16:20:44Z,2020-01-03T16:20:44Z,1,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93KoTK1TRJO,@natanaelgamer2.086,https://yt3.ggpht.com/ytc/AIdro_kQ9bA4m8YYzLzfnJpVWK_zJKB-gKl1dSvtv6T0Xo6j5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natanaelgamer2.086,UCFaZeB8OYE9_m1Q_EFpA0qQ,Jazz eu vou falar o nome de um jogo pra vc pixel gun 3d,2020-01-03T16:26:35Z,2020-01-03T16:26:35Z,1,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93KoaHBc3aN,@paulosouza6185,https://yt3.ggpht.com/ytc/AIdro_k_Mam7Aa4j9fV2k7loHBpcIk48vKVPpnC27bifLTo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulosouza6185,UCBKzSTlA5aeiL3SQUJMZmLA,Jazz não consegui acessar a comunidade prfv no próximo vídeo explica pra todo mundo porque n tem mais Minecraft origens,2020-01-03T16:27:41Z,2020-01-03T16:27:41Z,1,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93KobKRwbtx,@brunogabriel467,https://yt3.ggpht.com/ytc/AIdro_nhivo-n-GwtyXKtUq8hrh4onFI0fv2Jcl--fSDIoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunogabriel467,UCrt5GdckB2GoX0ftdDEpK1A,pega em vez de ultra ball agora master ball ou park ball assim só atira e fica na master ball ou na park ball na certa,2020-01-03T16:27:49Z,2020-01-03T16:27:49Z,1,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93KohYtFCHC,@gabrielgamerbr1102,https://yt3.ggpht.com/ytc/AIdro_nGhHOiASLYN_wCptKthAU2GnDODA59MM6_zVlTyhs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielgamerbr1102,UCZbdokP6D9UF5w08-eqrA-A,Mn por favor faz vídeo de mod de armas sem block laucher e direto do mediafire por favor,2020-01-03T16:28:40Z,2020-01-03T16:28:40Z,1,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93Kol_JVRIU,@gabrielgamerbr1102,https://yt3.ggpht.com/ytc/AIdro_nGhHOiASLYN_wCptKthAU2GnDODA59MM6_zVlTyhs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielgamerbr1102,UCZbdokP6D9UF5w08-eqrA-A,Mn por favor me responde,2020-01-03T16:29:13Z,2020-01-03T16:29:13Z,1,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93KonCVimQY,@vitu9995,https://yt3.ggpht.com/ytc/AIdro_mbH3lJoEglspUT-ylOTb69UQ2UFs6fQj1Db1ldWBHXniU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitu9995,UCw897830tqljRmNyd3hp5AA,Jazz muito obg por capturar o torchic ele é o meu inicial favorito,2020-01-03T16:29:26Z,2020-01-03T16:29:26Z,1,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93Kp3_Y4TpU,@ninjaop5757,https://yt3.ggpht.com/teTDN1x3Y8fVe0oNK5U9AO3RNf4ZoIm374DQqwc9xPYe2jP7J5K440J7zmpQ-kjKjBZpaYTYHMM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjaop5757,UC3rDof_YSsgkNgARUs8DJ_Q,Captura um charmander,2020-01-03T16:31:49Z,2020-01-03T16:31:49Z,2,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93Kp5187Rbg,@antonio.agente.da.P-A-T-O-S,https://yt3.ggpht.com/8PWorjRkBfdNIpMkcsNQCkrNTPD_4eTqg0Lp3Pnn-PBDpABU2nZrwD5ihlbqKPbA2JIr1LSoDS8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonio.agente.da.P-A-T-O-S,UCy29i3XZ7DPCnbjU5-f0big,Ei jazz aprendi a escrever místico,2020-01-03T16:32:01Z,2020-01-03T16:32:01Z,2,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93Kp_1f7aek,@pedrohenriquedbp1223,https://yt3.ggpht.com/ytc/AIdro_lL9it3XVuMZqkliod1F1oxi4S_WiCDYKbwS4i2Vl4kcNY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriquedbp1223,UC7mmspQ3iupmDflar32nezQ,"Eae Jazz, então, sobre oque você disse sobre aquele ataque do Growlithe do lvl45, eu na verdade prefiro o lança chamas mesmo, pois o ataque do 45 tem um recoil meio grande no seu pokemon",2020-01-03T16:36:15Z,2020-01-03T16:36:15Z,2,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93KpcRPhM5g,@monark_gameplay9245,https://yt3.ggpht.com/ytc/AIdro_mmJHkm9vxbmqisbbgriserA6lUJCghgF_qR9cVwsvxmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@monark_gameplay9245,UCTUG9rGDS5nLhzzzjLvwrtQ,Jazz PORFAVO eu quero que vc me fala o nome dese mod pra mim fazer um vídeo,2020-01-03T16:36:43Z,2020-01-03T16:36:43Z,1,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93KpihKe3w_,@froganndoyt5079,https://yt3.ggpht.com/ytc/AIdro_nKSXBJfPgtICt2NNkzv-dGX3HY26dTgRF-6_Im9jMypfk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@froganndoyt5079,UCilREvMWvLyxcN95S_jTBBA,@@paozinho8856 eita kskskskekekk,2020-01-03T16:37:34Z,2020-01-03T16:37:34Z,1,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93KpuWu-Vx8,@gabriell7277,https://yt3.ggpht.com/ytc/AIdro_nIvAanMboESPoJ-avFczzp5H_D896pFqu_v5zYgpfIDZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriell7277,UCGpu8g6WMW5FfJdrbLf_PVA,Jazz pq vc n faz a elite four  e todos os poke dele sao lendarios,2020-01-03T16:39:11Z,2020-01-03T16:39:11Z,1,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93Kq2zty1Pe,@SolaScriptura-web,https://yt3.ggpht.com/C1UwGvFYYBow1PxPax5tD41epfBLnFE7NtdjosNdYhkdAtpRrWuBd5zFvwV4slaxVat2oZBt-ss=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SolaScriptura-web,UCPaThLL1z7QwKDCQr1-ob6g,seu primeiro lendário keldeo,2020-01-03T16:40:28Z,2020-01-03T16:40:28Z,1,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93Kq5OUYuKx,@joaozika5074,https://yt3.ggpht.com/ytc/AIdro_kRwf0TufljOpVqvbBdLkf547c52qRBBOJGYZEH3RatCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaozika5074,UC8AsoU61SL1n9bHhTJ_y6kQ,Jazz o arcanine tbm é o meu preferido cara,2020-01-03T16:40:48Z,2020-01-03T16:40:48Z,1,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93KqAUb08-u,@omegazeeeez,https://yt3.ggpht.com/RsilXgJqqTIGd0ERSJRUqKWk2J_hOxzj0UspfOpnoaAc-ZLyiofBeWWGaKesRsffN9D4-di8YhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@omegazeeeez,UC0Rp7yJjbiOstjVZvYNKsZA,"Jazz, Captura um Houndoom, pfvr ele Mega Evolui e é perfeito pro ginasio!!!",2020-01-03T16:41:30Z,2020-01-03T16:41:30Z,2,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93KqXa5GrhW,@Anthony33333,https://yt3.ggpht.com/u5yKoANisF9avC-xtuVY3cGrxNebTiytj-8xgm8B8FoMru8vfXoxw36XwAw-UsaSE6cyL5BCzHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Anthony33333,UCaBF2qo0XctlJHH6BbhPXAQ,Jazz o Hydregon pode voar também quando o Zweilos evoluir para Hydregon troca ele pelo Noctowl,2020-01-03T16:44:39Z,2020-01-03T16:44:39Z,2,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93KrU5LuQw8,@DKN8492,https://yt3.ggpht.com/VC1CIiVQkCydZidiVwMRutLHDi2N7QSxqsd6dqdPTp5uCxQtnF1EmbSyXiUqIe2xWqzEQgLlJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DKN8492,UCqzMZq4hXhUlkXJ7A8hw7Rw,Jazz tão falando mau de vc,2020-01-03T16:52:55Z,2020-01-03T16:52:55Z,1,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93KrXa3_Ovt,@marcosherobrinebr1499,https://yt3.ggpht.com/i28hQ4XCxUZ66jMHeLSOqlichPMesgUEpIJcEoxQXKWo5H-pDZ2IFkZ-nvVdU7f9mIyeTfsUug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosherobrinebr1499,UCg_UN4nxMxxZpK4tF6xI1iQ,Jazz tebta vence os ginásios com o seu time original se não por que serve,2020-01-03T16:53:23Z,2020-01-03T16:53:23Z,0,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93KrqPUyuAj,@rodriggowolf2847,https://yt3.ggpht.com/yaCa1ZM-2tm_FwbKVG-frHdTj2p0MZfbfEZRhK08_Kqj_NiXbgNG-Br_1kw19qeHdAxlMyRJKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodriggowolf2847,UCs31rztr73OXqTmHvZObBEQ,Jazz captura um incineroar por favor,2020-01-03T16:56:06Z,2020-01-03T16:56:06Z,0,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93Ks30rqG2E,@gmfelipizin9724,https://yt3.ggpht.com/QikzePWoYJhCRK2_7l4eE5QrhnoR732xeiCjmFqpDXFc_r2nm82G1SRQoVQ1OA0KmmTtj0dNUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gmfelipizin9724,UCGf5JxczGGyD2cCBcCK3Exw,@@leoedaniel9343 claro que não ele pode usar pokeipaul até porque é difícil pra caranba de upa com pokemon até level 34,2020-01-03T16:57:57Z,2020-01-03T16:57:57Z,0,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93Ks9QWsFLf,@hayato1261,https://yt3.ggpht.com/ytc/AIdro_lvdOTvlSJHFqBoeTa7ioop8BvO6SEVh0SWKzr9wk3CpZ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hayato1261,UCS3_M6Utmo3pKC8-qI4hxmw,Jazz éo keldeo né?porque quando eu vi a foto do video é o keldeo,2020-01-03T16:58:49Z,2020-01-03T16:58:49Z,0,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93Ks_nSZkEW,@emillygames1921,https://yt3.ggpht.com/ytc/AIdro_koyeqvDdAIa4GOeQx9MuqV1UOQ3G2WCjNkiFNfr1c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emillygames1921,UCcD2WMsO0bUjWpdaHyqzH7A,Eu vi jazinho e eu respeito que você não pode postar !!! E eu respeito vc vc pode fazer Minecraft Origens se vc quiser certo?,2020-01-03T17:02:34Z,2020-01-03T17:02:34Z,1,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93Ksv-HrJrL,@paulogabriel7597,https://yt3.ggpht.com/ytc/AIdro_kSbB11pmG1DI7V1CBLP29BC_yi8IOR4_d_vb8rDJKwaDU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulogabriel7597,UCqi_j5Y9yXKmidCAyqX7VMQ,"Jazz pega uma mega pedra do tiranitar, (é o meu lendário favorito)",2020-01-03T17:05:27Z,2020-01-03T17:11:20Z,0,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93KtVbA1Cei,@paulogabriel7597,https://yt3.ggpht.com/ytc/AIdro_kSbB11pmG1DI7V1CBLP29BC_yi8IOR4_d_vb8rDJKwaDU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulogabriel7597,UCqi_j5Y9yXKmidCAyqX7VMQ,Jazz o keldeon é tipo luta,2020-01-03T17:10:35Z,2020-01-03T17:10:35Z,0,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93KtmbAFOOc,@RafaelSantos-sf9sj,https://yt3.ggpht.com/ytc/AIdro_nnizOf-FKJYhsq9z7mMJ-Qg-OYuEETUzirwvDE560=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaelSantos-sf9sj,UC2DKwRW-XpXk4Yj4JqNjqyg,Apanha o infernape,2020-01-03T17:13:03Z,2020-01-03T17:13:03Z,0,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93KtrhO_Pcy,@ketlynsorvetinho7598,https://yt3.ggpht.com/apKcvJMXXQbijIkJ-rYq2mGDr_RHLmCX5QZAc9rNNR_3yxs7fizIkj90wx_jCC31Y7xpURCIzP4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ketlynsorvetinho7598,UCxINpL10RBvrRNXhrUG61zg,😇😗😂😁😀,2020-01-03T17:13:45Z,2020-01-03T17:13:45Z,0,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
