video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
OlKzeFU1nag,UgyumsrJp9RABYDdPsR4AaABAg,@angolanopensante2057,https://yt3.ggpht.com/YeZmX1th_6zsQTEKO5-J0UnBbs37G09_u1JuIISxWwk2bs1I37lNHEaDT5Y5vZNBg-Yvjxqm6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angolanopensante2057,UCJwPrySNcxOYPKhniqLBHiQ,"Authentic era ótimo, ficou infantil, e agr voltou a ser ótimo",2020-11-25T16:00:25Z,2020-11-25T16:00:25Z,5,none,True,False,,0.0713747963309288,0.8385981321334839,0.09002702683210373,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgyumsrJp9RABYDdPsR4AaABAg.9GUlPjsE5sh9GW1hp2Ed5c,@andreancoreschalhoub,https://yt3.ggpht.com/5tnxK4kgzK3yePMmo94Vm9aqHdtV1Ixk0gfteAwLWemIPP1--nD-WPm2z2VUkBla2ZqTd2sF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreancoreschalhoub,UCs7_INrIzoWHWbut2nxLiuQ,entao ele era legal ficou chato e ficou legal de novo isso,2020-11-26T03:50:48Z,2020-11-26T03:50:48Z,0,none,True,True,UgyumsrJp9RABYDdPsR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxfXLlpDexQs2Ln-iZ4AaABAg,@archietheillager.2245,https://yt3.ggpht.com/ytc/AIdro_mtIHJBWPZq1TmUn1PCWan9Q-zmRvDS7R5oBc0BGYC8WEU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@archietheillager.2245,UCFeAftbJLoTRoUhTooI_a5w,TT há 1 dlc novo nas neves (tem os illagers iceologer e illusoner) e um outro novo dlc que vai chegar 9 de dezembro e é nas montanhas (tem cabras e o ravager) vc só jogou o da selva ainda,2020-11-25T13:43:25Z,2020-11-25T13:43:25Z,0,none,True,False,,0.03548053652048111,0.9067261815071106,0.05779328569769859,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxfXLlpDexQs2Ln-iZ4AaABAg.9GUWjN-YYvR9GUWsIDw7uI,@archietheillager.2245,https://yt3.ggpht.com/ytc/AIdro_mtIHJBWPZq1TmUn1PCWan9Q-zmRvDS7R5oBc0BGYC8WEU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@archietheillager.2245,UCFeAftbJLoTRoUhTooI_a5w,"Tambem vai estrear em 2021 o dlc do nether, o dlc do the end, e o dlc do oceano",2020-11-25T13:44:38Z,2020-11-25T13:44:38Z,0,none,True,True,UgxfXLlpDexQs2Ln-iZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgwXqfKKRVgmOSY7aOB4AaABAg,@joaomiguelsousalopes8575,https://yt3.ggpht.com/ytc/AIdro_lrb_thgq04ZQmv_nhb5BJhfAmuVRmfNSrdnMr-_0s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaomiguelsousalopes8575,UCL7WtNi1TTTkYchpxMsgchg,Xiiiiiiii,2020-11-24T14:17:57Z,2020-11-24T14:17:57Z,0,none,True,False,,0.09918306767940521,0.676406741142273,0.2244102507829666,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxrRUnwGBm_h1TSi5Z4AaABAg,@joaomiguelsousalopes8575,https://yt3.ggpht.com/ytc/AIdro_lrb_thgq04ZQmv_nhb5BJhfAmuVRmfNSrdnMr-_0s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaomiguelsousalopes8575,UCL7WtNi1TTTkYchpxMsgchg,Xiiiiii,2020-11-24T14:17:35Z,2020-11-24T14:17:35Z,0,none,True,False,,0.10802163183689117,0.6588289141654968,0.2331494390964508,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgydnoGfdbTnMkf5wwF4AaABAg,@Lucasxs660,https://yt3.ggpht.com/eFXQJrdWlcuNVwWZRWE9rZNMgrj9-7pJtkg_QwZXK_7M7A42ZuPmDYRUq0YfXF3Pm5-HNltV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucasxs660,UCWRAAxXn7jht_oiGO6T7j6A,Oi AuthenticGames EU SOU SEU FÃ,2020-11-24T11:36:48Z,2020-11-24T11:36:48Z,0,none,True,False,,0.11792546510696411,0.8374432325363159,0.044631242752075195,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgzUyoI21uXDKRR-_Zp4AaABAg,@Isitfunnyornott,https://yt3.ggpht.com/I05rHg0sFQwtI5nrzSqAQMkrmtnlfYfaqiIG3Lk0Tm39ZXSa0G_hyWUf2S09z5_WH-WueDYj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Isitfunnyornott,UCPKZb5yNNu97XjcOs-nmLeQ,Autentic vc tem Facebook,2020-11-24T03:44:17Z,2020-11-24T03:45:01Z,0,none,True,False,,0.0979774072766304,0.8493048548698425,0.05271773040294647,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugwxnnmrp4Egt0E14Eh4AaABAg,@pky_sranonimo979,https://yt3.ggpht.com/7sxXPpz9aQtnTp7rg0aBT6KBLQEGzRtJ449CgV-CLFRnnqAQsGHjA3OsgEvbcftyVunUHAmDOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pky_sranonimo979,UCTSyuAcIdlKj7UQ631Z6oqA,#EUQUEROCASADOSYOUTUBERSDEVOLTA!!!😁,2020-11-24T00:55:13Z,2020-11-24T00:55:13Z,0,none,True,False,,0.011015212163329124,0.36109673976898193,0.627888023853302,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgwXeEkOOc7w94J0x0V4AaABAg,@pky_sranonimo979,https://yt3.ggpht.com/7sxXPpz9aQtnTp7rg0aBT6KBLQEGzRtJ449CgV-CLFRnnqAQsGHjA3OsgEvbcftyVunUHAmDOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pky_sranonimo979,UCTSyuAcIdlKj7UQ631Z6oqA,#EUQUEROCASADOSYOUTUBERSDEVOLTA!!!😁,2020-11-24T00:55:07Z,2020-11-24T00:55:07Z,0,none,True,False,,0.011015212163329124,0.36109673976898193,0.627888023853302,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgziIgaUHIVykbb7_xJ4AaABAg,@pky_sranonimo979,https://yt3.ggpht.com/7sxXPpz9aQtnTp7rg0aBT6KBLQEGzRtJ449CgV-CLFRnnqAQsGHjA3OsgEvbcftyVunUHAmDOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pky_sranonimo979,UCTSyuAcIdlKj7UQ631Z6oqA,#EUQUEROCASADOSYOUTUBERSDEVOLTA!!!😁,2020-11-24T00:55:00Z,2020-11-24T00:55:00Z,0,none,True,False,,0.011015212163329124,0.36109673976898193,0.627888023853302,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgyNdCXAV9eEQjTQHA14AaABAg,@pky_sranonimo979,https://yt3.ggpht.com/7sxXPpz9aQtnTp7rg0aBT6KBLQEGzRtJ449CgV-CLFRnnqAQsGHjA3OsgEvbcftyVunUHAmDOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pky_sranonimo979,UCTSyuAcIdlKj7UQ631Z6oqA,#EUQUEROCASADOSYOUTUBERSDEVOLTA!!!😁,2020-11-24T00:54:56Z,2020-11-24T00:54:56Z,0,none,True,False,,0.011015212163329124,0.36109673976898193,0.627888023853302,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgyzwkcJEuqv_JyOb8F4AaABAg,@pky_sranonimo979,https://yt3.ggpht.com/7sxXPpz9aQtnTp7rg0aBT6KBLQEGzRtJ449CgV-CLFRnnqAQsGHjA3OsgEvbcftyVunUHAmDOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pky_sranonimo979,UCTSyuAcIdlKj7UQ631Z6oqA,#EUQUEROCASADOSYOUTUBERSDEVOLTA!!!😁,2020-11-24T00:54:51Z,2020-11-24T00:54:51Z,0,none,True,False,,0.011015212163329124,0.36109673976898193,0.627888023853302,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgyLlolfztoUlNsaZ8J4AaABAg,@slayer8050,https://yt3.ggpht.com/ytc/AIdro_mVAH_3S4IxDEzmHkdO6t__IomrxWstODtLhTeBdzKOl_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@slayer8050,UCuBPc_5xKLxvIUSaZgXxSAA,"vc mudou authentic, mudou muito",2020-11-23T23:58:13Z,2020-11-23T23:58:13Z,0,none,True,False,,0.09289970993995667,0.8170303106307983,0.0900699719786644,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgwLge-E_5CpxHuXsct4AaABAg,@slayer8050,https://yt3.ggpht.com/ytc/AIdro_mVAH_3S4IxDEzmHkdO6t__IomrxWstODtLhTeBdzKOl_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@slayer8050,UCuBPc_5xKLxvIUSaZgXxSAA,"pq vc parou de fazer video  de policia e ladrao era tao legal,vc parou de fazer esses videos legal pq ?",2020-11-23T23:57:49Z,2020-11-23T23:57:49Z,0,none,True,False,,0.10141392052173615,0.8610149025917053,0.03757123276591301,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgwGpwplf6sN-tBJ5ix4AaABAg,@josecarloslucinojunior,https://yt3.ggpht.com/ytc/AIdro_mfJ-i4jLfgmNEUONUEWaD1NUcFmDhLzSq5joJKvXM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josecarloslucinojunior,UCYfx9nR6aDhTPghWLUGThgA,Sou asua fã,2020-11-23T21:41:37Z,2020-11-23T21:41:37Z,0,none,True,False,,0.14501623809337616,0.775272786617279,0.07971102744340897,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgyHu9wxEljQrxwhUjd4AaABAg,@Euu______________________1234,https://yt3.ggpht.com/P_KMeD3oBFry11QHrLX7TWlAFG_LdLzjkfEsg_eQEdn_UDoD67tNpugRO7Qien6epftIoIpm_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Euu______________________1234,UCkHc-ZeBDAzXzNkiFYkRqZg,Eu vou comprar Minecraft Dungeons porque recém lançou estou louco para jogar,2020-11-23T21:12:52Z,2020-11-23T21:12:52Z,0,none,True,False,,0.022427476942539215,0.8174407482147217,0.1601317673921585,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgwaePY2souKaTAfuNZ4AaABAg,@robertovieira8901,https://yt3.ggpht.com/ytc/AIdro_lKoTB4nxJgbh6B6UzI9elVkGjr0RACklqvzMdfhzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robertovieira8901,UCJ376fvw_bN-ZCuPb1WW8Yg,Oi,2020-11-23T19:43:55Z,2020-11-23T19:43:55Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgzArDNhkRVYdtCPSXd4AaABAg,@Juliacat-the-rainbow-cat,https://yt3.ggpht.com/c_Jk0YnvHEGj3Q7XXVCeS0apjb-JZkXHUyS9qgerOh06Cm4Zff2lIzJiSVG89cYwteH5ZthN4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Juliacat-the-rainbow-cat,UCQ7aFQLlZSuRnNIMwq_ReTA,0:28 TT: *bebendo água* e Spok: *falando tudo de baixo d'água* eu: *rindo baixo*,2020-11-23T19:37:15Z,2020-11-23T19:37:15Z,1,none,True,False,,0.06718586385250092,0.8815678954124451,0.05124620348215103,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxaH3SXCNVBwHRh7lJ4AaABAg,@jailtonfilipe5390,https://yt3.ggpht.com/-PwYGTnIkNexzSkn2QlIcB13MGzbPL3PYnp1TAm5uY6SZlRx57YwNR4_8pDsiscV5htcWZS6qw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jailtonfilipe5390,UCp_GIOHo4gAALKUo6ntPjBw,"19,6milhoes de inscritos e 6mil like",2020-11-23T18:27:27Z,2020-11-23T18:27:27Z,0,none,True,False,,0.12905852496623993,0.8203587532043457,0.05058269202709198,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgzJGvMZEsXY3-ZSWxZ4AaABAg,,https://yt3.ggpht.com/ytc/AIdro_nZk70O2CdbprQYPlZ3WB6BnJdclhuy5Vo-0Ly13ll6hxo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/c/clubanima%C3%A7%C3%A3o,UCC4MZhkwPeRZbdKAyI5MJ0w,"Te conheço desde 2016, você é incrível mam, participou da minha infância... 👊",2020-11-23T15:21:50Z,2020-11-23T15:21:50Z,2,none,True,False,,0.010920397005975246,0.55402672290802,0.43505290150642395,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgwrdNiq-n7FSY5kk394AaABAg,@lurodriguesimports925,https://yt3.ggpht.com/ytc/AIdro_lfI0_c0bYd-xylKrxAIK7mwN3btKdUgJyk5KK4AS6uac7F=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lurodriguesimports925,UCgCNLUZf2aLargmMtuMGaLw,novas     seris,2020-11-23T14:55:35Z,2020-11-23T14:55:35Z,0,none,True,False,,0.17356844246387482,0.7178992033004761,0.10853232443332672,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgzkP7gepIgrYrKVcf14AaABAg,@ariadenesantossousa-degesc6696,https://yt3.ggpht.com/ytc/AIdro_liotwIVb0ty0IK4YvqrMjCJtkYuugVKLgMZ1SH10WXxBxo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ariadenesantossousa-degesc6696,UCc76ErJ1hjUVR4u5OuOO-LA,Para de mamdar video repitido de live dungeuns,2020-11-23T14:34:40Z,2020-11-23T14:34:40Z,0,none,True,False,,0.0585809163749218,0.8832648396492004,0.05815422162413597,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgyU-3XjBe37XsY-Ml54AaABAg,@ariadenesantossousa-degesc6696,https://yt3.ggpht.com/ytc/AIdro_liotwIVb0ty0IK4YvqrMjCJtkYuugVKLgMZ1SH10WXxBxo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ariadenesantossousa-degesc6696,UCc76ErJ1hjUVR4u5OuOO-LA,De novo,2020-11-23T14:34:06Z,2020-11-23T14:34:06Z,0,none,True,False,,0.178182452917099,0.6068719625473022,0.21494556963443756,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxXJTBHjVrhLhzjIr14AaABAg,@ariadenesantossousa-degesc6696,https://yt3.ggpht.com/ytc/AIdro_liotwIVb0ty0IK4YvqrMjCJtkYuugVKLgMZ1SH10WXxBxo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ariadenesantossousa-degesc6696,UCc76ErJ1hjUVR4u5OuOO-LA,Volta a joga dungeuns,2020-11-23T14:34:01Z,2020-11-23T14:34:01Z,0,none,True,False,,0.1461917757987976,0.7551083564758301,0.09869984537363052,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgzEdk501yp6aPhcLoZ4AaABAg,@yasmincarvalhedo2871,https://yt3.ggpht.com/ytc/AIdro_nE6FhlLFSBRQ3k-Y4wpd6I52rowBCic8F-hHm2g9k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yasmincarvalhedo2871,UCk6WbEbvwLqgha6SLQYBqGw,cadê o cheike,2020-11-23T14:07:54Z,2020-11-23T14:07:54Z,1,none,True,False,,0.1414748728275299,0.735377848148346,0.12314727157354355,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgzlC-xErtxxDaBlf8l4AaABAg,@rosemarisilva9999,https://yt3.ggpht.com/ytc/AIdro_k4Eftc7Qy4hmrO6xtbnNHUTKnLqglkhcYOIJLw4GUgog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosemarisilva9999,UCIFhfSVmzHEQ8IvHfyWxZow,AuthenticGames quantos anos você ten,2020-11-23T14:04:44Z,2020-11-23T14:04:44Z,0,none,True,False,,0.0970509797334671,0.8628280162811279,0.040121112018823624,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgzXwHQANb7MaJncgfl4AaABAg,@c.t.g.vcentrodetreinamento4734,https://yt3.ggpht.com/ytc/AIdro_nRL1tTEmzC499NFjC5-fFv5AuwE0IH5AvV612uYzXgcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@c.t.g.vcentrodetreinamento4734,UCcc3h_kIDOUXd8tjqh6W73g,Authentc joga Left 4 dead,2020-11-23T13:52:34Z,2020-11-23T13:52:34Z,0,none,True,False,,0.5791397094726562,0.39780116081237793,0.02305910922586918,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgwZGBakDAsK2vDujIN4AaABAg,@canaldopedropedroca8203,https://yt3.ggpht.com/DvI_AMExFlaajx0_na16Dv3Bk237wKVEAuDIokf0G-uvuii0TgOeD8vnBFlmHWI85yJHt_mm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldopedropedroca8203,UC_1kaVAgnqzpOXsD6NtZ0Xg,#SALVELUIZAJONES,2020-11-23T13:44:10Z,2020-11-23T13:44:10Z,0,none,True,False,,0.11237218976020813,0.7716220617294312,0.1160057783126831,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugy2JSp3n9X9iD1ziqV4AaABAg,@canaldopedropedroca8203,https://yt3.ggpht.com/DvI_AMExFlaajx0_na16Dv3Bk237wKVEAuDIokf0G-uvuii0TgOeD8vnBFlmHWI85yJHt_mm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldopedropedroca8203,UC_1kaVAgnqzpOXsD6NtZ0Xg,#SALVELUIZAJONES,2020-11-23T13:43:56Z,2020-11-23T13:43:56Z,0,none,True,False,,0.11237218976020813,0.7716220617294312,0.1160057783126831,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgyUFWtUehdFwY4lyhJ4AaABAg,@canaldopedropedroca8203,https://yt3.ggpht.com/DvI_AMExFlaajx0_na16Dv3Bk237wKVEAuDIokf0G-uvuii0TgOeD8vnBFlmHWI85yJHt_mm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldopedropedroca8203,UC_1kaVAgnqzpOXsD6NtZ0Xg,#SALVELUIZAJONES,2020-11-23T13:43:46Z,2020-11-23T13:43:46Z,0,none,True,False,,0.11237218976020813,0.7716220617294312,0.1160057783126831,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgyZGwLXGnjE5Om0iON4AaABAg,@kelvinminecraft1436,https://yt3.ggpht.com/4sl354LKLWJl05TVeS_kq65VEy-_slDac7SLU5rEUIlaat3XRwwwZjafF49EXIM6YttVC_GjLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kelvinminecraft1436,UC7A9z9LaFVcfVkaxgdbQ-oQ,Authentic por favor traz mais videos de minecraft escondo esconde com disfarçe com o jazz,2020-11-23T13:32:04Z,2020-11-23T13:32:04Z,1,none,True,False,,0.03142738342285156,0.8706899881362915,0.09788266569375992,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgwYpt8IaU_g8kJIRBR4AaABAg,@simoneedma1406,https://yt3.ggpht.com/ytc/AIdro_khzU1rP6BPYEPlB5652RXRmRpLQifmq97SV1whdls=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simoneedma1406,UCmMadMXmTtAiA7MHfJRCK-g,Autentique e o fortinite?Bora jogar,2020-11-23T13:22:01Z,2020-11-23T13:22:01Z,0,none,True,False,,0.09498202800750732,0.8599397540092468,0.04507826641201973,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugz5myZgJ_VPyk6SrMh4AaABAg,@Abessilver,https://yt3.ggpht.com/mcKPTQxz_PyzyE9oO9QJGvEUr-0HzKf5JhV0ZdYH_6l95CooohY0144p4g1vm08JoqyUtD7y5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Abessilver,UC3T6ZHmnSkX8zFHvvv06xRw,"Faz tempo q esses caras não jogam roblox mano ,_,",2020-11-23T13:12:01Z,2020-11-23T13:12:01Z,0,none,True,False,,0.09341873228549957,0.8428165316581726,0.06376466900110245,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxeqGH6-ulDUKTA14N4AaABAg,@davieduardodasilva5363,https://yt3.ggpht.com/Z_mkaVUvOB6qUMgTUSB7r9kQkYyjG-5ty13JPOSYkhoHYGn2_-G3wAQ0RyMTagSnIXsfSQSM830=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davieduardodasilva5363,UCjrj6mEfHKGWi-g2ZRZW3EQ,TT adoro seuss vídeos :3,2020-11-23T12:47:06Z,2020-11-23T12:47:06Z,0,none,True,False,,0.007488041650503874,0.5234659910202026,0.469046026468277,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxxrZezhakhxybljDF4AaABAg,@felipeguidolin3205,https://yt3.ggpht.com/ytc/AIdro_l29ff3Dtv1n3Ey6oYvjEDahulBGFpISJAEE9eCDcx9K6o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipeguidolin3205,UC1jmJcKzQIw2kDGGjpraVuA,"Authentic, eu achava os seus vlogs muito legais! Será q vai voltar?
Fica a dica!",2020-11-23T12:35:21Z,2020-11-23T12:35:21Z,3,none,True,False,,0.05344320088624954,0.730247437953949,0.2163093090057373,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugz_Wpii7UBYV7g_PRd4AaABAg,@narutogames3268,https://yt3.ggpht.com/ytc/AIdro_kypnsokrYCTVi1y3tkVBnNWC-N5dUTcIhbYGYgCBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@narutogames3268,UCipfN5rBJL9iRv0O5KkkW1A,Bom canau siescreve no meu pesoau,2020-11-23T12:24:32Z,2020-11-23T12:24:32Z,1,none,True,False,,0.17758165299892426,0.7365278005599976,0.08589055389165878,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugz_Wpii7UBYV7g_PRd4AaABAg.9GPE6mZwmBn9HO8EX1fWou,@srarcanjo7079,https://yt3.ggpht.com/r1WtTniOspu3ppgfCBFDrccjSKtaJ5RTRw6H7lMA5dt-VlMSrZfBHBGWEXLr9JJ9tlN2cgNz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@srarcanjo7079,UCpl01r1s7oJm1Xewh96yYdg,Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,2020-12-17T22:45:18Z,2020-12-17T22:45:18Z,0,none,True,True,Ugz_Wpii7UBYV7g_PRd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugz_Wpii7UBYV7g_PRd4AaABAg.9GPE6mZwmBn9HO8YE6pZur,@srarcanjo7079,https://yt3.ggpht.com/r1WtTniOspu3ppgfCBFDrccjSKtaJ5RTRw6H7lMA5dt-VlMSrZfBHBGWEXLr9JJ9tlN2cgNz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@srarcanjo7079,UCpl01r1s7oJm1Xewh96yYdg,"Bom canau siescreve no meu pesoau

Bom canal inscreva-se no meu pessoal 


E assim blz",2020-12-17T22:48:00Z,2020-12-17T22:48:19Z,0,none,True,True,Ugz_Wpii7UBYV7g_PRd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugxuqh4kqdTNBiEGH2l4AaABAg,@poderoso8097,https://yt3.ggpht.com/ytc/AIdro_mvokTGLmlEaFVEv1CmYVdDK-TSZI3kRJ_JkuTE7izAu9E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@poderoso8097,UC0heL6iMvnDbcsy-JKyQVxg,"Vim aqui só pra falar uma coisa...


Minecraft : Ultima esperança !! - (Polícia e Ladrão",2020-11-23T12:24:21Z,2020-11-23T12:24:21Z,2,none,True,False,,0.07475746423006058,0.7802277207374573,0.14501480758190155,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgyTGAcK7JuBE6bt23d4AaABAg,@alanalucylopessantana7371,https://yt3.ggpht.com/ytc/AIdro_mjnXW7evY_GBXaV2_5rJ6yqQzVpPt27pibgjNmAEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alanalucylopessantana7371,UCBu5LOtpg2fS7h3zEoZ5MUg,"Authentic, já experimentou jogar brawlhalla?",2020-11-23T12:16:12Z,2020-11-23T12:16:12Z,1,none,True,False,,0.0675467699766159,0.8888833522796631,0.04356992989778519,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugx8zOsPV5ggiY4S99B4AaABAg,@PlanetzinOFC,https://yt3.ggpht.com/5KKC21VlsHgAY_L6L1NBXRFVsx_GBYbCnF6EeOk6bTsymo1fj7e1Kj-QHPhufpCMg2ym2yA3FUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PlanetzinOFC,UC3_VO2ztP9Rx7-3ySv-J3jQ,Oi,2020-11-23T12:06:26Z,2020-11-23T12:06:26Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgziH5RveQ5N79jiLLN4AaABAg,@PlanetzinOFC,https://yt3.ggpht.com/5KKC21VlsHgAY_L6L1NBXRFVsx_GBYbCnF6EeOk6bTsymo1fj7e1Kj-QHPhufpCMg2ym2yA3FUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PlanetzinOFC,UC3_VO2ztP9Rx7-3ySv-J3jQ,Oi,2020-11-23T12:05:30Z,2020-11-23T12:05:30Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugx0y_NnR5GMjZ4WWFp4AaABAg,@PlanetzinOFC,https://yt3.ggpht.com/5KKC21VlsHgAY_L6L1NBXRFVsx_GBYbCnF6EeOk6bTsymo1fj7e1Kj-QHPhufpCMg2ym2yA3FUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PlanetzinOFC,UC3_VO2ztP9Rx7-3ySv-J3jQ,Oi,2020-11-23T12:05:24Z,2020-11-23T12:05:24Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgwGNyTcRrFq6-_tdT54AaABAg,@lucasgames1019,https://yt3.ggpht.com/ytc/AIdro_kfaAo9bf9g928oivydZdIv6pNOBdGUwa_3uZsxYD6_2f47=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasgames1019,UCsvXKwK33TKnid6c2og-M9g,Lucas Games 101,2020-11-23T11:36:21Z,2020-11-23T11:36:21Z,0,none,True,False,,0.0850355327129364,0.8319455981254578,0.08301880210638046,UCIPA6iWNaoetaa1T46RkzXw
