video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bKkB0Gzd3k,@sr.gayoto3803,https://yt3.ggpht.com/1IV7tVBOMQeVuKROCKh3UQ4N6FpfUhfvqBrkFqznqIkiOzAWv4FsKj-c7vXJ47L0K-qaYbugBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sr.gayoto3803,UCOZVWpmZI5Cr03x-TWikooA,@@nightcringeOficial mano vou comenta no teu vídeo tá?,2022-05-22T14:07:56Z,2022-05-22T14:07:56Z,1,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bKkUK-6Icz,@nightcringeOficial,https://yt3.ggpht.com/-mXeiLzlwtLVz9qzSNC3rCnQiJXeGP8cjObiGLivA97m_vkXD1cz9uESGwJQPzPiaYlQQBmB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nightcringeOficial,UC_rU2xn3Z0uGCAHfqNn1o2A,@@sr.gayoto3803 calma nos teus vídeos os comentários são desativados,2022-05-22T14:10:34Z,2022-05-22T14:10:34Z,1,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bKkYTmQbta,@sr.gayoto3803,https://yt3.ggpht.com/1IV7tVBOMQeVuKROCKh3UQ4N6FpfUhfvqBrkFqznqIkiOzAWv4FsKj-c7vXJ47L0K-qaYbugBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sr.gayoto3803,UCOZVWpmZI5Cr03x-TWikooA,"@@nightcringeOficial mano vou escrever erado aí tu comenta kkk blz 
O Celeia base ore veco e  nuiynho Ligyau dkskkskskdhshejdhdhdhshs",2022-05-22T14:11:08Z,2022-05-22T14:11:08Z,1,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bKkZEmKRgo,@joelgamer6919,https://yt3.ggpht.com/1bFK4CRNBZ_WRdjLLskGxpu6Hn67h3iBsQtufUIUy5Vvtj4NPn5I5vJpFRAivILp13OpSnuJvPE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joelgamer6919,UCwTH8JvFG_BbHdqlRphu2XA,Eu queria ter tempo pra ser o prlmeiro,2022-05-22T14:11:14Z,2022-05-22T14:11:14Z,2,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bKkpvMJIkY,@sr.gayoto3803,https://yt3.ggpht.com/1IV7tVBOMQeVuKROCKh3UQ4N6FpfUhfvqBrkFqznqIkiOzAWv4FsKj-c7vXJ47L0K-qaYbugBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sr.gayoto3803,UCOZVWpmZI5Cr03x-TWikooA,@@nightcringeOficial mano comenta em algum vídeo que de para comenta ok aí eu dou um coraçãozinho,2022-05-22T14:13:39Z,2022-05-22T14:13:39Z,1,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bKkqXEuefS,@Gabriel-fq7ix,https://yt3.ggpht.com/3x_dDhNt_3-ec45mjlul1aCFikIq5v7FJyJ0ughnJKk37KrWkJ8ikfNJbUQ8m_29QeTUG5GWbCI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabriel-fq7ix,UCLWCbeLn8dHQoQ2z-X6CAfQ,@@joelgamer6919 ķkkkkk triste,2022-05-22T14:13:44Z,2022-05-22T14:13:44Z,1,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bKm7WUzgDW,@sr.gayoto3803,https://yt3.ggpht.com/1IV7tVBOMQeVuKROCKh3UQ4N6FpfUhfvqBrkFqznqIkiOzAWv4FsKj-c7vXJ47L0K-qaYbugBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sr.gayoto3803,UCOZVWpmZI5Cr03x-TWikooA,@@POBREDOIDOEMALUCO tu escreveu @Geleia kkk,2022-05-22T14:24:56Z,2022-05-22T14:24:56Z,1,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bKm8dhLvM6,@pretoEhfoda,https://yt3.ggpht.com/6jBtSWi3Z4Q-TN0nOmNq4igo_HWwMXRhOyNAlJ2WxBfo5N94GwVQRTfk5cS9weYBXVpnxn8X2gQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pretoEhfoda,UC-nOUIKZ7psuJ_6Nn_bZGrg,@@nightcringeOficial s,2022-05-22T14:25:05Z,2022-05-22T14:25:05Z,1,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bKmBZIXMAx,@sr.gayoto3803,https://yt3.ggpht.com/1IV7tVBOMQeVuKROCKh3UQ4N6FpfUhfvqBrkFqznqIkiOzAWv4FsKj-c7vXJ47L0K-qaYbugBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sr.gayoto3803,UCOZVWpmZI5Cr03x-TWikooA,CocadAaAaAaAaAaAaAaAaAaAaA,2022-05-22T14:25:29Z,2022-05-22T14:25:29Z,1,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bKmIscEhrz,@cagozinbrOFC,https://yt3.ggpht.com/Vz5m9o_0sLWPRdtKo-G8ZULgjxfE2qFIFcAxthwB9iVPB1O3j9eDAyxYyUYukMzYmO_oX-RoOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cagozinbrOFC,UCwp_v77I-U-tGSNUxGpHdsQ,@@geleia0 joga stumble guys em live PFVR É CRIA SALA,2022-05-22T14:26:29Z,2022-05-22T14:26:29Z,2,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bKmP2X4sTB,@pretoEhfoda,https://yt3.ggpht.com/6jBtSWi3Z4Q-TN0nOmNq4igo_HWwMXRhOyNAlJ2WxBfo5N94GwVQRTfk5cS9weYBXVpnxn8X2gQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pretoEhfoda,UC-nOUIKZ7psuJ_6Nn_bZGrg,"@@sr.gayoto3803 e tb, c tem idade pra ter celular?",2022-05-22T14:27:20Z,2022-05-22T14:27:20Z,1,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bKmrARTEty,@nightcringeOficial,https://yt3.ggpht.com/-mXeiLzlwtLVz9qzSNC3rCnQiJXeGP8cjObiGLivA97m_vkXD1cz9uESGwJQPzPiaYlQQBmB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nightcringeOficial,UC_rU2xn3Z0uGCAHfqNn1o2A,@@pretoEhfoda plmd eu peguei meu primeiro cll quando eu tinha 4 anos ok?,2022-05-22T14:31:18Z,2022-05-22T14:31:18Z,1,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bKnLepyT3x,@davidplaysgames196,https://yt3.ggpht.com/kmT-eQ95gwebrWyOnSnQMD-tpB4cOtnq0F0IREjDWHUr5w8vr_6OSG64te7S39SS10bod8of=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidplaysgames196,UCdvVqN8e1aoPIauEOY-S8KQ,@@geleia0  alo caramba meu deus 😂😁,2022-05-22T14:35:36Z,2022-05-22T14:35:36Z,0,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bKnOjslhay,@Gszinn..,https://yt3.ggpht.com/SnSey0vLiiOv2dD87P2odjJh-cBki7kikQIwVwek1QzchvQr9rD9thYPU-DJ240ZiVgWOvFK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gszinn..,UC2-Eu-CJizKarjxnP_orGlg,​@@lobogameryt9353 fique com isso só pra você mendigando inscritos nos comentários eu conheço isso  muito bem meu amigo tbm fazia isso,2022-05-22T14:36:01Z,2022-05-22T14:36:01Z,0,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bKq3LNhJe8,@pretoEhfoda,https://yt3.ggpht.com/6jBtSWi3Z4Q-TN0nOmNq4igo_HWwMXRhOyNAlJ2WxBfo5N94GwVQRTfk5cS9weYBXVpnxn8X2gQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pretoEhfoda,UC-nOUIKZ7psuJ_6Nn_bZGrg,@@nightcringeOficial blz ent cala a boca mimadinho,2022-05-22T14:59:19Z,2022-05-22T14:59:19Z,0,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bKqZWUj48H,@cebolinha7506,https://yt3.ggpht.com/vMrkrMN2U9Fnz8Hss6CBLg3MyDM4BkbBlog0tFFXBPlH0AHgdF01wwb-3aeEcRioaZq8fFKvF6k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cebolinha7506,UC4EpFyKntuG3uSURMKX7Vhg,"Pra mim é impossível fazer isso, ctz q eu nunca vou conseguir ;-;",2022-05-22T15:03:42Z,2022-05-22T15:03:42Z,0,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bKsHARkDUs,@nadianunes8705,https://yt3.ggpht.com/ytc/AIdro_mA-LCpmaf863GIZhWyc_8rleg24E4RSOBqChMB5OE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nadianunes8705,UCgVecmNl3rVSV_olrv5jIkg,​@@lucassales7259 obrigada por tudo que eu vou passar no seu aguardo obrigada eu pela atenção,2022-05-22T15:18:41Z,2022-05-22T15:18:41Z,0,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bKx9rpC5IA,@Tuguim_a_Tartaruga,https://yt3.ggpht.com/2VXceiJUhoe1UaMUp5pRhPZCgInRTeR8BC2IDxJB02Ykn25SgJ3YudgAZ9QwQEKsMcBQ1EmI66I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tuguim_a_Tartaruga,UCu29VD8CsgV6AscJbqHJhow,@@geleia0  e nunca vou se Fixanda por que estudo de Manhã,2022-05-22T16:01:22Z,2022-05-22T16:01:22Z,0,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bKyBuTT0vv,@Tuguim_a_Tartaruga,https://yt3.ggpht.com/2VXceiJUhoe1UaMUp5pRhPZCgInRTeR8BC2IDxJB02Ykn25SgJ3YudgAZ9QwQEKsMcBQ1EmI66I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tuguim_a_Tartaruga,UCu29VD8CsgV6AscJbqHJhow,@Claiton Martins Martins oi,2022-05-22T16:10:23Z,2022-05-22T16:10:23Z,0,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bL2lhC7lvT,@BunnysforbunniesYt,https://yt3.ggpht.com/5KCra-JfA4yWznDNchBOoe7NipsWnXHeouaq86beBiNpa2yoeaE36-Obi5y7VSFF9vnI_8FshQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BunnysforbunniesYt,UCEa5WxuBcbsYSYIyYgbC_EQ,Vou tbm tentar,2022-05-22T16:59:06Z,2022-05-22T16:59:06Z,0,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bL6gpnj1_Y,@Meajudaaa134,https://yt3.ggpht.com/hKLq-J5HOaV9l17cyYzuDS0yCr6eaGZo7THcBqpAsspuBpx7lFFKEM1PbexKMdt7WDZYV6D_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Meajudaaa134,UC5LZdu0uff3ZAaoUzdnq76A,@@geleia0 oiiii geleia,2022-05-22T17:33:23Z,2022-05-22T17:33:23Z,0,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bLF2IkDqM8,@Pizza-d7e,https://yt3.ggpht.com/bbC4_bYPuDeuGzVJN3mIOpbqKUlSCcWo3HW0YapXPr9zp-n5nbeBp7Dz1lg02jNtWDsqZMO_vA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pizza-d7e,UCE0gg3cTSZUDrZEAp6EDltA,pera fixar não e pra coisas importantes?,2022-05-22T18:46:22Z,2022-05-22T18:46:22Z,0,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bLFbkyIwTO,@camilladarkdeception,https://yt3.ggpht.com/3e7umOBUtaNRajFrj-TvVhUsRpRiNXCzj5tvz-IlGRehWgQTqBvwHyz62J7C3j08mkev2f101sg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@camilladarkdeception,UC3Mm45eBvfw6g8XAh-ODCfA,Sallve geleiaa,2022-05-22T18:51:20Z,2022-05-22T18:51:20Z,0,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bLY75MQfN5,@janeaclaudiabarbosa878,https://yt3.ggpht.com/ytc/AIdro_kkG2Se0X6VIQNiiVBXK4_S1vUZUJQMKInbNBp_XRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janeaclaudiabarbosa878,UCmKrygOWFVW0GA-geaS_mFQ,Legal dançando que já é,2022-05-22T21:33:03Z,2022-05-22T21:33:03Z,0,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bLY9QRjfSm,@janeaclaudiabarbosa878,https://yt3.ggpht.com/ytc/AIdro_kkG2Se0X6VIQNiiVBXK4_S1vUZUJQMKInbNBp_XRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janeaclaudiabarbosa878,UCmKrygOWFVW0GA-geaS_mFQ,Escrevi errado,2022-05-22T21:33:22Z,2022-05-22T21:33:22Z,0,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bLhIyuTuRI,@williamlucasdasilvamelomel1569,https://yt3.ggpht.com/smEFWw4fwzoXYDmcjlSn92v2o3O1oDJPxt20-zELO7nnn9TljXzBNlYTAmSDBAFg8BvFGy84ofA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@williamlucasdasilvamelomel1569,UCQe7MlxFqvUU5dzTxuGV38w,a melhor frase,2022-05-22T23:02:03Z,2022-05-22T23:02:03Z,0,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bLmIM0Yg0T,@naamametheoro5603,https://yt3.ggpht.com/nkUkjnUxMX7tcRS63AhNs7Mm1H3NMyqA_MmhH149PNxIgbIqAi7MtPQFbpW9CfzWX8I5xnLlAYc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naamametheoro5603,UCI4TFnXv19NwFAeLCJKQfNw,Não desista sempre vai chegar o dia,2022-05-22T23:45:39Z,2022-05-22T23:45:39Z,0,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bLoISjNGgn,@francescogarciabraghiroli8922,https://yt3.ggpht.com/ytc/AIdro_mA2AVFV-qavNRylO-8a4Gy-Z6PmCR1F_ZClH9D2RWiGO4aLpoBwvnFubP3fe06ChSeLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francescogarciabraghiroli8922,UCH-ELD9jqvI8NvWGUHO3y-g,Vou estar na escola talvez,2022-05-23T00:03:09Z,2022-05-23T00:03:09Z,2,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bLsm8ZJ441,@botcraftisman8725,https://yt3.ggpht.com/09tLhKdha0WqIagum_AjQNxpETrTTbL5Ofbu0jmOvE9krhxJs4_9_a3xpDZgWXRdRRKOot2CnMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@botcraftisman8725,UCou-W4KS579yrALhOK8VZfw,Geléia chato eu fui primeiro no seu primeiro vídeo e nunca   fui fixado,2022-05-23T00:42:17Z,2022-05-23T00:42:17Z,0,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bLtg812Z5V,@nicolasalves6932,https://yt3.ggpht.com/ytc/AIdro_lmfMlm7mvgCBaKxr28ToxC0pRlCwZwL1OH3sMsflQPBOitVI7HouPqTrq8uBQXl6I5tA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasalves6932,UCJ_da0Ec3a65xxoF-sinfIw,Geleia vc Voi esperto vc catou a foto do mano pink,2022-05-23T00:50:12Z,2022-05-23T00:50:12Z,0,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bNB2SehXPX,@maeli6948,https://yt3.ggpht.com/ytc/AIdro_nZa2L5tvX7AvSd4Ge5CNES4grhI0iSwAR0FOEKVgy-ONyNf84-qq6U12ADeVbgPcot_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maeli6948,UC7yiRm25PugfbbCQu7US9Sg,Oi geleia eu sou muito sua fã,2022-05-23T12:49:55Z,2022-05-23T12:49:55Z,0,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bNG2woRSCU,@alexplay1518,https://yt3.ggpht.com/BZfQ5Mkl1ewQmCppoDz0hl0Y6OiqfcCLbZ_GV4x3SvZHVYylo0hIhGga5YQHrBqL8sUmJDi1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexplay1518,UCbGvLCvyul9EFQtzLv3ZGyg,@@jajajajaavaiav1711 nem vemta ele e meu,2022-05-23T13:33:40Z,2022-05-23T13:33:40Z,1,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bNGQ6UWefs,@alexplay1518,https://yt3.ggpht.com/BZfQ5Mkl1ewQmCppoDz0hl0Y6OiqfcCLbZ_GV4x3SvZHVYylo0hIhGga5YQHrBqL8sUmJDi1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexplay1518,UCbGvLCvyul9EFQtzLv3ZGyg,@geleia vc e meu sonho,2022-05-23T13:36:50Z,2022-05-23T13:36:50Z,1,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bNRrj7lKH-,@stellaoliveira9599,https://yt3.ggpht.com/ytc/AIdro_nlBilyjMA1U52oKK26XZ_UcnniCFBmVBEaZcWRZocnDN18ZKMnESUSGCHsm8S0Thv9RQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stellaoliveira9599,UCHIiAINQJiBrJC9twLNfwkw,@@sr.gayoto3803 deixa o garoto vei se ele quer inscritos ele quer inscritos mais respeito ne,2022-05-23T15:16:52Z,2022-05-23T15:16:52Z,0,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bNYpzZbDvC,@sabinzo1_GabYyt2002,https://yt3.ggpht.com/MBICyMnXnK9cKI0lg-4x-rxThsrSvW8Uifv6S6vUjTd4tGN38nbo_3KJwN-jvn5Jh6APJfwgDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sabinzo1_GabYyt2002,UC7YHEm2sHgaZG1f0fkiDApA,@@geleia0 O geleia mano to com mal vontade de jogar mine ce vai eu sou o Bluer um youtuber inicial tá❤❤,2022-05-23T16:17:47Z,2022-05-23T16:17:47Z,0,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bNo3NXrpVZ,@ruthbarbosa5526,https://yt3.ggpht.com/ytc/AIdro_kICLEWVz_Df11W9j2QDfrHNDDg1x_VaLwS8b0VSK2HbsRDCJlZlRWUA-jL7XAQ5mwfAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruthbarbosa5526,UCZZEh4eQ5nT_nHo5XRSnqmg,"@@geleia0 eu vou lutar por  isso geleia 
E vou continuar avaliando a qualidade de seus vídeos e conteúdos de minecraft",2022-05-23T18:39:34Z,2022-05-23T18:39:34Z,0,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bNz9RwK0v6,@josesantossantos7542,https://yt3.ggpht.com/VjjGi2VoJXZVDJsRghOpKf-l8WrXXmThZEap1f9MqaERqfbLTX-4_p9jbXCcJc4OpqZ-tSUFNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josesantossantos7542,UCf5SsDAa1D1vC8RX431SlNw,Geleia eu so chegei no ceu vidio primeiro uma ves fas muito tenpo,2022-05-23T20:16:31Z,2022-05-23T20:16:31Z,0,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bO30P7Z0iG,@mairinhagacha4984,https://yt3.ggpht.com/sj4AZCozW88gwwSd5AQL2CqsLx-R-le4uyfGewDGLh4q0glkxHJlIco2c_pOfa1Zn58SQBzO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mairinhagacha4984,UCZlZNh8chZOVBWB7QjPqe_w,@@geleia0 salve amo vc meu nome é Maira tenho 10 anos,2022-05-23T20:58:58Z,2022-05-23T20:58:58Z,0,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bO3x2xga2O,@jhimy12346,https://yt3.ggpht.com/wTfF5p7-j5lXEaOBIdfYPaf0u-SNJJdCcLalvRwnyN8rqHD72l51if-Jj5mhasPqB_mo0Neu_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhimy12346,UCHciDB532_Ks2rWlA7uIpWw,Iioo,2022-05-23T21:07:07Z,2022-05-23T21:07:07Z,2,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bO62GzNavB,@jorgeborges4472,https://yt3.ggpht.com/ytc/AIdro_lVzJCujT9zKn6jiYLGeV7JZ4pGlxUtyBqHnY1wqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jorgeborges4472,UC7zHy_cK_zZtNF5JFwJmIwA,😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱,2022-05-23T21:25:26Z,2022-05-23T21:25:26Z,0,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzsxw7PJUpXg9wpSfx4AaABAg.9bKftqcis0r9bOE_s5tRIt,@Lennehkairon,https://yt3.ggpht.com/nYm32-a-KmPNHz7GXXzrI05PX7y8bqNKZ7XjfDoBPH4RJLcB58ygiNnPsGgcAAFGIU9QbWJ5YQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lennehkairon,UCshg_BHhdJN77Eiaw52mtfA,@@geleia0 GeleiaPlay me adiciona no olmente arcade,2022-05-23T22:40:04Z,2022-05-23T22:40:04Z,0,none,True,True,Ugzsxw7PJUpXg9wpSfx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
