video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
sKJvqeM_tY0,UgwUt6DH-u-4IZdhIpp4AaABAg.9YsRP7i3QED9YsZpEw8D2c,@beerbypzinha,https://yt3.ggpht.com/ytc/AIdro_mt_WsJAvgQFILf2mb28TprxjAXeXPbd2w4ESggEcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beerbypzinha,UCrTd5_2dSGqvBycFHftpRaA,"como se ele fosse ligar pra oq a gente fala kk, ele mudou e infelizmente vai ser do jeito que ele quiser",2022-02-25T16:36:33Z,2022-02-25T16:36:33Z,1,none,True,True,UgwUt6DH-u-4IZdhIpp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwUt6DH-u-4IZdhIpp4AaABAg.9YsRP7i3QED9Ys_9VH3Y44,@srincriveloficial,https://yt3.ggpht.com/FelPnQ8r_10qlTYr-VXdEQJCWTJHNVpecQS8L4x3lNuSzqqUrg3M6VLPkbYfMSA8-5ldo1FyEzo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@srincriveloficial,UCzSvfrknJCapu7NVXADFwTA,@@beerbypzinha é. O canal é dele e ele faz o que ele bem entender. Mas é uma opinião minha só,2022-02-25T16:39:27Z,2022-02-25T16:39:27Z,1,none,True,True,UgwUt6DH-u-4IZdhIpp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwUt6DH-u-4IZdhIpp4AaABAg.9YsRP7i3QED9Ysb-1l3Umk,@beerbypzinha,https://yt3.ggpht.com/ytc/AIdro_mt_WsJAvgQFILf2mb28TprxjAXeXPbd2w4ESggEcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beerbypzinha,UCrTd5_2dSGqvBycFHftpRaA,"@@srincriveloficial sim eu concordo com a sua opinião, mais o chato é isso que eu falei que ele não liga mais do que a gente quer.",2022-02-25T16:55:30Z,2022-02-25T16:55:30Z,1,none,True,True,UgwUt6DH-u-4IZdhIpp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzJ72zcH5BW0slhf2V4AaABAg,@vitorsamuel5885,https://yt3.ggpht.com/GFlo2I19gbvc4JGr3oGE4NQh6UgyA9mwVgPy0OAZSoQQvJfvEa2JrNUHYBUhhsrJGsHqhJdVixo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorsamuel5885,UCwehMxBkBkJ1dq5j4OBJK7g,O Iago tá diferenciado kakakakka🤣,2022-02-25T15:13:56Z,2022-02-25T15:14:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzfOFoOGuMqlJNy6Dt4AaABAg,@KauaToonsDOIDO,https://yt3.ggpht.com/qJJYPyFf0HgSn8UM067tuAu2OVgNtgtLg3WtsSlOXrb7sidDsfzjaGgLzIW_SdjOF9-to2ii=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KauaToonsDOIDO,UCXDsk74RydzN2-mrpi6oo-g,Um bom e velho esconde esconde com disfarce. ADORO!!!!!!,2022-02-25T15:07:57Z,2022-02-25T15:07:57Z,8,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzfOFoOGuMqlJNy6Dt4AaABAg.9YsPgKLJfaL9Yt43BwFBFC,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,HAHAHAHAH Fico feliz em saber que você gosta da série amigão ,2022-02-25T21:18:12Z,2022-02-25T21:18:12Z,6,none,True,True,UgzfOFoOGuMqlJNy6Dt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzfOFoOGuMqlJNy6Dt4AaABAg.9YsPgKLJfaL9YtD1eUjRNk,@KauaToonsDOIDO,https://yt3.ggpht.com/qJJYPyFf0HgSn8UM067tuAu2OVgNtgtLg3WtsSlOXrb7sidDsfzjaGgLzIW_SdjOF9-to2ii=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KauaToonsDOIDO,UCXDsk74RydzN2-mrpi6oo-g,@@AuthenticGames MDS PRIMEIRO NO INSTA AGORA NO YOUTUBE !!!!! QUE ALEGRIA obrigado mesmo,2022-02-25T22:36:38Z,2022-02-25T22:36:38Z,0,none,True,True,UgzfOFoOGuMqlJNy6Dt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzWSnUJ558R9rnBE-R4AaABAg,@musicWorld-gt1ez,https://yt3.ggpht.com/ku1d_8BeHWWJQANpa6YQT0RgyVJI7VPl41cwbnwtp9-7BnaEhi_W9I2mvD0_eNoE1vqonllmGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@musicWorld-gt1ez,UCpO7mXAH4yXkGKy_VcE8SEg,"Mano, muito obrigado por participar da minha infância ❤",2022-02-25T15:01:10Z,2022-02-25T15:01:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyQIz8WirmA9cNZ08h4AaABAg,@saymomgabrieldefreitas9606,https://yt3.ggpht.com/ytc/AIdro_nlBilyjMA1U52oKK26XZ_UcnniCFBmVBEaZcWRZocnDN18ZKMnESUSGCHsm8S0Thv9RQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saymomgabrieldefreitas9606,UCheipfcrm0KWEBY-hvEPffw,Oi sou seu fã,2022-02-25T14:59:48Z,2022-02-25T14:59:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyqOF1-U4r7BpDYvJ94AaABAg,@veludio499,https://yt3.ggpht.com/_ATSDN0Iu3RTHcf7YS5ulozLEZp_-yBvXRsvCKNqjLd8fQ28Ex-7mYWA5MlXTTAEL193A6VZmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veludio499,UCUCrp0sm4DuHnzd-jDnIJnw,Amo esconde esconde,2022-02-25T14:58:50Z,2022-02-25T14:58:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwS-1-vQwulOt0mA5J4AaABAg,@danillodanilo7379,https://yt3.ggpht.com/ytc/AIdro_k65DZsAHQBUnAuOxSZT7r9fAk4iy8_eNYr_aT6LrBfoCwrcS85Lh9VOPaGRI17GotdtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danillodanilo7379,UCtNjDpOb6KbcftHT72Cb4WA,Volta com ark craft por favor,2022-02-25T14:58:28Z,2022-02-25T14:58:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwT214p6y-mnatxhZl4AaABAg,@danillodanilo7379,https://yt3.ggpht.com/ytc/AIdro_k65DZsAHQBUnAuOxSZT7r9fAk4iy8_eNYr_aT6LrBfoCwrcS85Lh9VOPaGRI17GotdtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danillodanilo7379,UCtNjDpOb6KbcftHT72Cb4WA,Volta com ark craft,2022-02-25T14:57:38Z,2022-02-25T14:57:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgygS2_0n46WDkxinUh4AaABAg,@danillodanilo7379,https://yt3.ggpht.com/ytc/AIdro_k65DZsAHQBUnAuOxSZT7r9fAk4iy8_eNYr_aT6LrBfoCwrcS85Lh9VOPaGRI17GotdtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danillodanilo7379,UCtNjDpOb6KbcftHT72Cb4WA,"Por favor volta com ark craft 

Melgor serie do canal",2022-02-25T14:57:09Z,2022-02-25T14:57:09Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyUJfNPIwa-5U526st4AaABAg,@LiliPistilliCelestino268,https://yt3.ggpht.com/lyNyfAJFXhChStisCi_Bplc2vT1ezSx6kxJDn0TFvtWmmX_Be4mSiA14_r_Z74ByNXt-zvph=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino268,UCJwsrsvEPVcfZadHDMEulLw,"*_Salve Authentic Games(Marco Túlio) esse disfarce de bloco azul Facecams É muito Bacana_*
😎🤩🥰😍😇😊🥰",2022-02-25T14:55:51Z,2022-02-25T14:55:51Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyUJfNPIwa-5U526st4AaABAg.9YsOIjxXdfv9Yt4FiGQBip,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Que legal saber que você gostou maninha ,2022-02-25T21:19:55Z,2022-02-25T21:19:55Z,2,none,True,True,UgyUJfNPIwa-5U526st4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzNNDYkyAfUeHIvvk14AaABAg,@dayanaegustavo613,https://yt3.ggpht.com/ggIXNHYPKcn7zIFX8F1QllSlG48zPuCrkZf9Yyr6Z7KgOxxPWGvxtCzPHw6nTbYbnCNJ906vaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dayanaegustavo613,UChFm0XniOild5LIuKFqMrQw,"Pq a serie ark craft acabou... mano e a melhor serie de seu canal eu voltei a assistir e estou no ep 25.


Por favor recomece com ark craft",2022-02-25T14:55:04Z,2022-02-25T14:55:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxZ0lMeo_pNnBXrdrB4AaABAg,@roseanefranca9685,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseanefranca9685,UCXZlYlhZZ-foqDaG7aCTHMA,Vai tt,2022-02-25T14:54:50Z,2022-02-25T14:54:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxDLag52MdktI_fWy94AaABAg,@davidossantosrosa7252,https://yt3.ggpht.com/ytc/AIdro_mBVNsGOPmaU5A11ntmIeNgKYqCDoujcui9IgUTGH76DIMXsWCfsYP1u5nTgQTXotUAtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidossantosrosa7252,UCPK5vEzjW-T-zHfK_-PffYQ,Volta tente não rir tete por favor e a única série que tem que volta,2022-02-25T14:51:36Z,2022-02-25T14:51:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyjcsUS8LY6bvo_EPp4AaABAg,@heloisa_luca,https://yt3.ggpht.com/bjgc26vA1V5X_NrPgso9s2EDc2p4w6x_9-bziyCOTgMAZFR_6u8Y3j1UuZ1MIE4otUb4Mk5T9pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heloisa_luca,UCOakJhfems0JQ7aEV_e0zag,Oi authentic,2022-02-25T14:49:43Z,2022-02-25T14:49:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyZ8LHuFVL2EJiVp0x4AaABAg,@Figadofrito.12,https://yt3.ggpht.com/GpkfMAfnYzinEDFfIMO0lBmu3utv7rOYTBnlk4xTcoBuMPVE_ACynuKafmEaWjAYNX430XoiWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Figadofrito.12,UC7bE2rzYC21VIvYYjQeENKg,O AUTHENTIC ESTÁ FICANDO CHATO,2022-02-25T14:34:43Z,2022-02-25T14:38:40Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwgtVMdpyG0TC2VKbZ4AaABAg,@darck_pwk7047,https://yt3.ggpht.com/UZ-QArzufU0y8qgIpMYVAip-2pXwZznUlvPEk6r5PcKCBfqnGc_J9p70HA2FknspuxQXHWLr5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darck_pwk7047,UCoQZxS739iVBBNHR-oG0now,6:21 po TT kkkkkkkkk 🤣🤣🤣🤣,2022-02-25T14:31:52Z,2022-02-25T14:31:52Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzjtnyACQt4-VGD2jh4AaABAg,@leandroyt1314,https://yt3.ggpht.com/3m_9JWS9yGTkFCUAu-JCFhw9mz0rK7LH5Gtp-k6p37WCaFRP70pLLegmgf5BUTfuVJQ7FAer=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandroyt1314,UCIqZgdBNTcWZy_lDk5kMTrw,Fiquei tão feliz vendo o baixa memória na foto do vídeo -_-  foi ilusão ༎ຶ‿༎ຶ,2022-02-25T14:30:41Z,2022-02-25T14:30:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwP5VB9c2XMcWRvFBZ4AaABAg,@Gui.8,https://yt3.ggpht.com/hmgEqDZ8VKjxrzU27w3_WvVM2t2ffgdK3d9l-awddmEXXM250JPKmQBArKXJUG-fG-O_v2wW8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gui.8,UCkA3tZeJBI68xVwrHfEUiQw,"Esconde - Esconde com disfarce com tema da minha cor favorita, perfeito!",2022-02-25T14:29:39Z,2022-02-25T14:29:39Z,32,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwP5VB9c2XMcWRvFBZ4AaABAg.9YsLIqmXffu9Yt4BdWi7Bc,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Que legal maninho 🔵,2022-02-25T21:19:22Z,2022-02-25T21:19:22Z,14,none,True,True,UgwP5VB9c2XMcWRvFBZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwP5VB9c2XMcWRvFBZ4AaABAg.9YsLIqmXffu9Zd3kK4s0wo,@kit_DL,https://yt3.ggpht.com/KszsR2Vsx565s39aTQrH06K1ufRANLTZJESMUV1PWqJluSCxfjJZzXCI5EdHNCNb2CqFUJJhkg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kit_DL,UCURVdkUYijZLo6910F6iP9A,Tbm e minha cor favorita amei o vídeo de hoje,2022-03-16T12:39:02Z,2022-03-16T12:39:02Z,1,none,True,True,UgwP5VB9c2XMcWRvFBZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwP5VB9c2XMcWRvFBZ4AaABAg.9YsLIqmXffuA-2qbYdOYVU,@Zane508,https://yt3.ggpht.com/hXQlzLiSMUNFjtQJg2ChlYqLV300cV9Te6sY6fIepMwCtVxfhY_BVJbJFHtuf83KxOlKqGibeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,​@@AuthenticGames 😊😊😊😊😊,2024-01-27T00:22:39Z,2024-04-18T03:11:29Z,0,none,True,True,UgwP5VB9c2XMcWRvFBZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugzle9xVJdMdKGX2QZB4AaABAg,@IagoManna1,https://yt3.ggpht.com/ytc/AIdro_l5k2WUIzigQKjkwhI_MIeQJaFlbS-sXsbVWPhh5Aeq_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IagoManna1,UCC8xZ4MMPaxZ1U8kote17aw,Familiaaa curtiram o esconde esconde de hoje?,2022-02-25T14:27:46Z,2022-02-25T14:27:46Z,179,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugzle9xVJdMdKGX2QZB4AaABAg.9YsL50yQapH9YsLVM61O1E,@tksoliveira358,https://yt3.ggpht.com/HfXme0TQVPJl50LmF3mbvPF0nBccIOIRDznOHibiDTDs-Y7W30Cr19AVI1IPEUtN49Llt4zWBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tksoliveira358,UCRsYafKtrx_bLbu2zCBMJmA,Simmmmmmmmmmmmmmmmmmmmmmmmmmmmm,2022-02-25T14:31:22Z,2022-02-25T14:31:22Z,3,none,True,True,Ugzle9xVJdMdKGX2QZB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugzle9xVJdMdKGX2QZB4AaABAg.9YsL50yQapH9YsU3U-axKX,@erickdonson3553,https://yt3.ggpht.com/ytc/AIdro_lIc27XsNLiwIehjvLl_USCRYC8_O6TeI0T-9VpXxpI1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickdonson3553,UC5p3A2Bw7vNH4yYYasHseNg,Sim,2022-02-25T15:46:12Z,2022-02-25T15:46:12Z,2,none,True,True,Ugzle9xVJdMdKGX2QZB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugzle9xVJdMdKGX2QZB4AaABAg.9YsL50yQapH9Ys_E0XbSGY,@caueborges4766,https://yt3.ggpht.com/ytc/AIdro_kK5lVlJEWPNWk-WwKelm6SNU_ohYuX4MKFfZPa8y8zm9U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caueborges4766,UCSwHGi3dZmbhEtTjUuwOJuA,Mano você jogou muito na primeira kkk na hora da duda rachei você veio voando kkk,2022-02-25T16:40:04Z,2022-02-25T16:40:04Z,2,none,True,True,Ugzle9xVJdMdKGX2QZB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugzle9xVJdMdKGX2QZB4AaABAg.9YsL50yQapH9YsdP4dlI8T,@Pedro_Gabriel.,https://yt3.ggpht.com/ytc/AIdro_knLbpr_413tAroagQpctCIaOwTqO3yeO8w_wVvtzxzMvY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedro_Gabriel.,UCVpdkGMz-hPsvs-SEvlMhLg,👍,2022-02-25T17:16:32Z,2022-02-25T17:16:32Z,3,none,True,True,Ugzle9xVJdMdKGX2QZB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugzle9xVJdMdKGX2QZB4AaABAg.9YsL50yQapH9YsnfUjRJDJ,@spidermangames2582,https://yt3.ggpht.com/CbNhdoaeJCujohJqGaKBq_0aiXUngSk5Lt1aBJpPxnUSrTMdsP3QDj6fkTKlKJXz7d5DW-tyzIY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spidermangames2582,UCZg2JBzAdY_vl2TSLxthraw,Sim,2022-02-25T18:46:17Z,2022-02-25T18:46:17Z,1,none,True,True,Ugzle9xVJdMdKGX2QZB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugzle9xVJdMdKGX2QZB4AaABAg.9YsL50yQapH9YsrVPPLq9Q,@Davitox10OFC,https://yt3.ggpht.com/9aoBGxfXfBPVUqWT5NTiqoYs_H-Ve0fvC4GCqZOlr4UUOGzhQb4MIewSL_RbJGe9_e3WQ3iYQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davitox10OFC,UC8TBvPDEIMwYGInaGcyIUWQ,Claro,2022-02-25T19:19:44Z,2022-02-25T19:19:44Z,1,none,True,True,Ugzle9xVJdMdKGX2QZB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugzle9xVJdMdKGX2QZB4AaABAg.9YsL50yQapH9Yt487_0IGo,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Eu curti demais Iagão ,2022-02-25T21:18:53Z,2022-02-25T21:18:53Z,29,none,True,True,Ugzle9xVJdMdKGX2QZB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugzle9xVJdMdKGX2QZB4AaABAg.9YsL50yQapH9YxMSu6oloK,@sandrovales6193,https://yt3.ggpht.com/A2MinwXnDw2Xs5DYU-zdRQRp8xuAW_IwZJiA0Ay5HT-Jq4LVI0_qNU__Nj9hgeCv6HE_UKfXoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandrovales6193,UCgXOj0BaikohwxzGzHzn0Ew,Sim,2022-02-27T13:15:58Z,2022-02-27T13:15:58Z,1,none,True,True,Ugzle9xVJdMdKGX2QZB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugzle9xVJdMdKGX2QZB4AaABAg.9YsL50yQapH9YxPM8NEJED,@hackingfade4353,https://yt3.ggpht.com/moIt9pDig5dvg-yB-LZmN7iSzeLtY4dwp_TWF-dRacW7ITzD8xv_PI-k0KnE0Nndny2lYVMD5yY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hackingfade4353,UCjevnb5TLdQWWNKJ9W9rx2g,Sisisisiisisis,2022-02-27T13:41:15Z,2022-02-27T13:41:15Z,1,none,True,True,Ugzle9xVJdMdKGX2QZB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugzle9xVJdMdKGX2QZB4AaABAg.9YsL50yQapH9Z-BsMGBWsD,@hermesonrenne8328,https://yt3.ggpht.com/ytc/AIdro_lh-7StEyxJyvbL9RN991HGH4kx0CzZ4TcmB8Hym90=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hermesonrenne8328,UC9MrWw2Ygee29y2KQdfrN2g,Clarooooo,2022-02-28T15:41:11Z,2022-02-28T15:41:11Z,1,none,True,True,Ugzle9xVJdMdKGX2QZB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugzle9xVJdMdKGX2QZB4AaABAg.9YsL50yQapH9Z2iJqw_Dkw,@obito8971,https://yt3.ggpht.com/ssBrRcc7pdm8Go7mZt8Wn0zPfbHUP3C9DOZKysR1uWmjf0eEbSIfyRniDzVwCIJXr8zMH3LzW7M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@obito8971,UCFbBnWioU-5bF1vuoYRHM-Q,Sim saudades de minecraft esconde esconde,2022-03-02T00:31:09Z,2022-03-02T00:31:09Z,2,none,True,True,Ugzle9xVJdMdKGX2QZB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugzle9xVJdMdKGX2QZB4AaABAg.9YsL50yQapH9Z4GRwNbDY2,@kevynalves4167,https://yt3.ggpht.com/ytc/AIdro_njGmxKfoPrBMaI_BcpyasarYRb-fAoAoQbz4AUVTUbPx-Uvg-WVnjh5erCqOgSOACzYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kevynalves4167,UC8r2NHf80uN4EcanxxFl2yg,Sim muito,2022-03-02T14:57:20Z,2022-03-02T14:57:20Z,1,none,True,True,Ugzle9xVJdMdKGX2QZB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugzle9xVJdMdKGX2QZB4AaABAg.9YsL50yQapH9Z4QxxxQsiL,@Rovyxxlindoez,https://yt3.ggpht.com/i0MBFT508hZ7Fk_zk_MrF7DqIXR1VPeAi1acN-fKY2gh83hgleD6W9Xjk8QbyTGl6x24KzqdNdk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rovyxxlindoez,UC1oyKsxcMmqffJodVBp3mcA,@@AuthenticGames eu tbm tt ,2022-03-02T16:29:13Z,2022-03-02T16:29:13Z,1,none,True,True,Ugzle9xVJdMdKGX2QZB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugzle9xVJdMdKGX2QZB4AaABAg.9YsL50yQapH9Zap5vSbxNE,@patriciasales7088,https://yt3.ggpht.com/ytc/AIdro_mhD_uBtCD8mWdT0iitBx_Q8bq0TyRBWRZE2sXdp1oZwUfg1sZvctK6tZ7r4kqP-KS8-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciasales7088,UCmgYywrD9VA5r9bWGDLUyWw,Nao,2022-03-15T15:43:50Z,2022-03-15T15:43:50Z,0,none,True,True,Ugzle9xVJdMdKGX2QZB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugzle9xVJdMdKGX2QZB4AaABAg.9YsL50yQapH9_mgAjrTaeA,@gustagameplas9998,https://yt3.ggpht.com/Fzo8oZ0C9iZ6VGVIlUcDp8baJ4mlMSDlCMPcsVlLwL8WODVkJyuUlE9Z45ODtW1gaWsGpslUeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustagameplas9998,UCl7lRiq1r9O5p4mR_oq821w,sim iagao,2022-04-14T02:48:08Z,2022-04-14T02:48:08Z,1,none,True,True,Ugzle9xVJdMdKGX2QZB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugzle9xVJdMdKGX2QZB4AaABAg.9YsL50yQapH9_oWN8qCgXP,@thabatadamaia4854,https://yt3.ggpht.com/ytc/AIdro_nsrz4zSg5dCaCCnEm7_KS4-_Sfa1doGWI7EyxUDUrudZ1ahvhxsdDwvXeOce18W0Drwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thabatadamaia4854,UCvDvutC-KCU8qjT0Gsrc08Q,sim,2022-04-14T19:52:11Z,2022-04-14T19:52:11Z,0,none,True,True,Ugzle9xVJdMdKGX2QZB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugzle9xVJdMdKGX2QZB4AaABAg.9YsL50yQapH9aGOMZMhT89,@jessicapires8573,https://yt3.ggpht.com/ytc/AIdro_ny5Q0sR7lMJUU96zwynmv5qJLMIZncgkrGexH-xrW1B1I9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicapires8573,UCGZRDJ12Vjie616Xt28OK_w,@@AuthenticGames me manda salve te muito manoooooooooooooooooooo,2022-04-26T01:00:10Z,2022-04-26T01:00:10Z,0,none,True,True,Ugzle9xVJdMdKGX2QZB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugzle9xVJdMdKGX2QZB4AaABAg.9YsL50yQapH9aJObLGSncR,@AnaBeatriz-lw9fc,https://yt3.ggpht.com/ytc/AIdro_mIq3VHfPUrGhS9seKsJqeGzc2vC6doz0-nM2OENLkRxafGhMnaFzOjB0stCwcIPBngbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaBeatriz-lw9fc,UCJhyzzWyCSpuQLGiwa1pTOg,Duda x9,2022-04-27T05:00:03Z,2022-04-27T05:00:03Z,0,none,True,True,Ugzle9xVJdMdKGX2QZB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
