video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
WtweBiqQdCo,Ugxh-F-lItdY0u6kNbZ4AaABAg,@Melancia_noob,https://yt3.ggpht.com/IxF0j-zGF7yx5WsvabF6v0Uk1xLljHSWKXnCIYPfxx7r-VYfqEZBz0bAw2poLRGTgK4OdBki=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Melancia_noob,UCfX6CG-YeeZvnYl8jLa-luQ,Eu jogos roblox authengems aceita meu pedido no roblox,2020-11-13T14:10:32Z,2020-11-13T14:10:32Z,1,none,True,False,,0.10323631763458252,0.8401406407356262,0.05662304162979126,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugx2qEghmNnYOR17qDN4AaABAg,@Camy0934,https://yt3.ggpht.com/ytc/AIdro_mVI_5VCyTejMxWbEfWll21qQZ3tDWFG4JfdJHunGxTltPv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Camy0934,UCQFSwZny-3wZujOFT9dvX8A,AMO MUITO ESSA SÉRIE❤❤❤,2020-11-13T14:10:23Z,2020-11-13T14:10:23Z,1,none,True,False,,0.003710163291543722,0.0970698744058609,0.8992199301719666,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgyE8vIFcatWFe9KcfZ4AaABAg,@aleprego0843,https://yt3.ggpht.com/DvknF8Ysiv0FBOM09M200GFMFu_mcPqaH7ZHceirszHVXZEPe5C02zrpHQxNmY2hSbiS0TJdkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aleprego0843,UCUaBhZUaL64npvDoDmzK7Vw,qui massa,2020-11-13T14:10:16Z,2020-11-13T14:10:16Z,0,none,True,False,,0.21225549280643463,0.6170713305473328,0.170673206448555,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugx7UILL_OFaJkd5OGZ4AaABAg,@sempai6443,https://yt3.ggpht.com/ytc/AIdro_kxcqoFZ0QyZUByz1BLOzFV2Vlg-Ofgf5GUTAtrKal2RQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sempai6443,UC892BnNTIab1bxr6sc0L3cQ,Ti amu autentic,2020-11-13T14:10:15Z,2020-11-13T14:10:15Z,0,none,True,False,,0.15213315188884735,0.7406968474388123,0.10717006027698517,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugx7UILL_OFaJkd5OGZ4AaABAg.9G-fGOeUg-69G-fLm6DbII,@JonatasFerrazS,https://yt3.ggpht.com/umnLpap7HtI4JLRG3Nmwn_qyVOLZF9HZCMx8Ph7N7QXpAoVwuG5TTD8sqxS3lu9-RD-25b2m=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JonatasFerrazS,UC8m9ffFnw21vnHhmkpSOvyw,Up,2020-11-13T14:10:59Z,2020-11-13T14:10:59Z,0,none,True,True,Ugx7UILL_OFaJkd5OGZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgyMN5g2inxgG07R9BR4AaABAg,@apos5101,https://yt3.ggpht.com/rEPw5RyFMwRRPEuZvfCedAb_z-1MZVYu0xVUnR7kDOuzUL62pMQ9W10t7eY9es5JpMDMKVXb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apos5101,UC1siXqxkeYuVJ5TcDTt3R6w,Não olhem meu nome é sério,2020-11-13T14:10:14Z,2020-11-13T14:10:14Z,0,none,True,False,,0.13026663661003113,0.7833396196365356,0.08639376610517502,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgzzuSIkMUMTiqmDLqh4AaABAg,@julianapereira3198,https://yt3.ggpht.com/ytc/AIdro_lL5N4B33H_FvodXoDzXUj8dziFrZnDWvTYLegYRJ8gNI0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianapereira3198,UCk6RhG3iIZwgMZuNbR8InOw,kkkkkk,2020-11-13T14:10:10Z,2020-11-13T14:10:10Z,0,none,True,False,,0.25501567125320435,0.5614370703697205,0.183547243475914,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgxNsxbu-BPTE_IJUlx4AaABAg,@daaday,https://yt3.ggpht.com/sHkcJqrgIW1MgFoHf9dCPaFGlqbBQyKN0Bh7a8cudWsdCJH8RNCF62C_rvGzHNz6oEG7-Qndfyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daaday,UC1GuqXyaUG9W9XH8J9R0cVw,TT eu amei essa animação!!!! faz mais dessa animação pfv?,2020-11-13T14:10:07Z,2020-11-13T14:10:07Z,0,none,True,False,,0.0375332310795784,0.7702792882919312,0.19218751788139343,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgyRD3LzoOwwIUUKLYl4AaABAg,@edilainepereiraborges6922,https://yt3.ggpht.com/ytc/AIdro_mk7O3gjW_R-XJahjMRiLwmhw3k0KBQdHbHQ6HkshB2b_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edilainepereiraborges6922,UCDCHXCb-h7qLC3yZmTMb6Ng,A aminimacao nais bonito,2020-11-13T14:10:03Z,2020-11-13T14:10:03Z,1,none,True,False,,0.1060967892408371,0.7861381769180298,0.10776504129171371,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwZzBbbb0eG_01lydB4AaABAg,@eliezarodrigues5942,https://yt3.ggpht.com/ytc/AIdro_nBzV4FelsNFRFHFPOkGuMY3ezLoswyaw6B75hOjRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliezarodrigues5942,UCbtVaxXgRaKbJhlBFoqWw5A,Kkkkk,2020-11-13T14:09:58Z,2020-11-13T14:09:58Z,0,none,True,False,,0.2762364149093628,0.5339813828468323,0.18978220224380493,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgzZtye11eGSxeiLzt54AaABAg,@heeysummer8614,https://yt3.ggpht.com/ytc/AIdro_nrvK0BvFPTNOqRwRdjKJU1XV-PCab7p9JUk_Gjnclfmzo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heeysummer8614,UC7LKqt8jDriAGNXpMg3Q88A,oii,2020-11-13T14:09:41Z,2020-11-13T14:09:41Z,0,none,True,False,,0.19343852996826172,0.5584677457809448,0.24809370934963226,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugz4T36EIYY4iDjVvGB4AaABAg,@viniciusvieira999,https://yt3.ggpht.com/SS_taml4jnsirWQFNxmy0H2zXVw4G923LA9uDhaJn2VmtSrAoFxLEzzezWnWXisCykAjBTL2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusvieira999,UCfqs0zP2ge6FOcMO41v08mw,Muito emgrasado,2020-11-13T14:09:33Z,2020-11-13T14:09:33Z,0,none,True,False,,0.17861635982990265,0.7108240723609924,0.11055957525968552,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgzFKRi1wYruB4IZaXp4AaABAg,@josiannerezende6195,https://yt3.ggpht.com/ytc/AIdro_lzQRIt57sXiKwMOfg9qmzME4U6Xz2Efla0jjK8XX1lNIs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josiannerezende6195,UCLTLceWEZ3GnHODil47QMJw,Top,2020-11-13T14:09:32Z,2020-11-13T14:09:32Z,0,none,True,False,,0.08725275844335556,0.597031831741333,0.31571540236473083,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgyQYdab4_lOJCvfAp14AaABAg,@suelaynebortolazzo2204,https://yt3.ggpht.com/q_XaEe3u3kvI8EYGnpA48H5mXH_ZRIZ6-wqA6PZoxgu-0292JQ2-FN-sEuBkR2NnbOhCRj1L=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suelaynebortolazzo2204,UCG6aYcr1MArpH_XBOzpVMlw,"melhor vídeo de todos 
espiões # 100",2020-11-13T14:09:30Z,2020-11-13T14:09:30Z,0,none,True,False,,0.04966882988810539,0.868671178817749,0.08166003227233887,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgynNyrJ7KdGCsQ9fK94AaABAg,@erikalvesdutrapazin4584,https://yt3.ggpht.com/ytc/AIdro_kyujnWO-BURcTkkUSUbCWO6CmYPIZtBibf9_1hekgu6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erikalvesdutrapazin4584,UCMiXODKlihW2pxLwlWpJapQ,Muito bommm,2020-11-13T14:09:26Z,2020-11-13T14:09:26Z,0,none,True,False,,0.1958407312631607,0.6331275105476379,0.17103183269500732,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugzqp65rulc9xfqknDN4AaABAg,@evitontardelli4635,https://yt3.ggpht.com/ytc/AIdro_kI_UFsqrXlTWmaoKsom-AEPekfZY8TqDXvvhSC1hk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evitontardelli4635,UCMnDsK6ZJNJUD-QNabJCeHA,Adorei 😆😆😆,2020-11-13T14:09:22Z,2020-11-13T14:09:22Z,0,none,True,False,,0.012710120528936386,0.305179238319397,0.682110607624054,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwzQkBWriFvGL2keQl4AaABAg,@Danielgamer-hu9wz,https://yt3.ggpht.com/nAM6GMiGoAvo3A_wdNggLY6PxQC9i2IkOwiAJAkh2R6OipcgvsUIZrjsr1CAJe8p-4Z0gv7AaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Danielgamer-hu9wz,UC7cP_FFwpz08VYvZYIRLeUA,"Alguém já jogou pvz gw, pvz gw2 e pvz battle for nightborville alguém já jogou ou já ouviu falar se a resposta for não passa no canal do pampa Gameplays ele já gravou o esses jogos quê eu disse",2020-11-13T14:09:09Z,2020-11-13T14:11:50Z,0,none,True,False,,0.07868445664644241,0.8677380084991455,0.05357763543725014,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwXJmxMGECv7PolLlV4AaABAg,@asafecavalcante6288,https://yt3.ggpht.com/m84ZkM-nZGxGHPg_YmE5xFH0kr5EKT4FpL7KH6hKCi_AR58TpiBJUyTdQCuBpISLACgCMxYYY9I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@asafecavalcante6288,UCm8BmDCTTvfLFB0isxg8aZg,Mas de animação de minecraft legal 👍👍👍👍👍👍👍👍,2020-11-13T14:09:03Z,2020-11-13T14:09:03Z,0,none,True,False,,0.011124636977910995,0.5129236578941345,0.4759517312049866,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugyy9zcz94t2_bgt0th4AaABAg,@CastilhaAna,https://yt3.ggpht.com/ytc/AIdro_nNYlUoT2rejlOhkkP4VIk8HZZCu5YwwslLX6-FxFMD8oE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CastilhaAna,UCOs0JaRpKTK9fFe8pZi_haw,"alguem me manda o video original pfv?




















me respondendo










tt pfv me da coraçao",2020-11-13T14:08:57Z,2020-11-13T14:08:57Z,0,none,True,False,,0.13132070004940033,0.8080025911331177,0.060676757246255875,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgzCEcKQON5NDxBhDlt4AaABAg,@joaohelioalvescarvalho6301,https://yt3.ggpht.com/ytc/AIdro_mOxmIIMiyMYTrqlHToxk6OKjLmwQlU-G40vSr-6Bo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaohelioalvescarvalho6301,UCXkdJquotHip6eT2nPRVSCA,Kkk,2020-11-13T14:08:56Z,2020-11-13T14:08:56Z,0,none,True,False,,0.2654823958873749,0.5370591878890991,0.1974584460258484,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugx1nESz4Ul_AEZuQxZ4AaABAg,@Mari_MajuhCupcake,https://yt3.ggpht.com/MO-TFnBSCGDUDNy9iMgUHTfsg6ygsdnWKaq_5qGaTCn9S9jUCb8KyoiNKY4RiQ4Gohf9lla3IB8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mari_MajuhCupcake,UC2veVADyRmV8IHhmkgQ9LHQ,"EU AMO AS ANIMAÇÕES DO TT, SÃO MUITO ENGRAÇADOS, AMO VCS ❤️😂",2020-11-13T14:08:45Z,2020-11-13T14:08:45Z,2,none,True,False,,0.003368220292031765,0.1704235076904297,0.826208233833313,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgxRorvB73elE8ABURV4AaABAg,@itachiff5249,https://yt3.ggpht.com/VFGyCtONr5enYy3I6rb0mqRHrW5OquDB2pjM5Nye1GyQ7LUhbLDrf4OQpuO0XqLQlPR3PKoBjh0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@itachiff5249,UCXmQaRf-piJHT6hXwAisf3Q,KkkKkkkkkkkkkkkk,2020-11-13T14:08:34Z,2020-11-13T14:08:34Z,1,none,True,False,,0.30326998233795166,0.5699982643127441,0.1267317831516266,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwrldizGo-sxoE48Fh4AaABAg,@ademirpaesmiranda1898,https://yt3.ggpht.com/ytc/AIdro_k-3UIQ_1lQy-Gk84gmbbK3sXciwPe3pV8DNgledJE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ademirpaesmiranda1898,UC4vDt1tvD55YCavN13LdfSA,Bom tempos 😏😏,2020-11-13T14:08:28Z,2020-11-13T14:08:28Z,1,none,True,False,,0.02674315683543682,0.6650760769844055,0.30818068981170654,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwCW6Q0TwyzBzvC-HN4AaABAg,@pedrobenevides5745,https://yt3.ggpht.com/ytc/AIdro_mmT0IWwHMbnEJvwQ8ObcrzF36xM4J-59Iyf1pIhMd0UQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrobenevides5745,UCUoSuSGR1w6or77AqXa7kCA,"Eu vi essa série toda muito boa animação :D 
C
O
N
T
A

D
O

M
E
U

P
A
I",2020-11-13T14:08:26Z,2020-11-13T14:08:26Z,4,none,True,False,,0.0486677922308445,0.7672120332717896,0.18412016332149506,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwIK9mAouumi9A0Q6F4AaABAg,@Derated,https://yt3.ggpht.com/lC9NUGKLOjPAJoL-eFAVHeLNGF0poqhxyIG88KoAF_DSs3srUNXrEl2N-a87R1zlF0MPCq3loQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Derated,UCDqrz42zf1kg4dokSJBfWdQ,"""BE HONEST WHO'S BEEN A FAN FOR A LONG TIME?”

“¡ᴍ ɢɪ🄵T̶ɪɴɢ ᴇᴠᴇʀʏöꪀᴇ ᴡʜo ꒒ɪᴋᴇꇙ ᴀɴᴅ sᴜʙŞ ᴛᴏ ᴍᴇ”💸",2020-11-13T14:08:25Z,2020-11-13T14:08:25Z,3,none,True,False,,0.13435350358486176,0.7573505640029907,0.10829588025808334,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwIK9mAouumi9A0Q6F4AaABAg.9G-f2ubqB459G-qDqmw5RW,@Incognituz1999,https://yt3.ggpht.com/3tHHLZLoxs6Ag1l0dqhaHwmQXGfgeUFUHIF0hQxEqAjBO9iY66HVc8zXK6I9JVbqn4P5ux5R6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Incognituz1999,UCnJwUz91o_S1nnIEfdslg6w,Que bosta é essa kkkk,2020-11-13T15:46:01Z,2020-11-13T15:46:01Z,0,none,True,True,UgwIK9mAouumi9A0Q6F4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwIK9mAouumi9A0Q6F4AaABAg.9G-f2ubqB459G1zzGBRvfn,@paulorogerio1556,https://yt3.ggpht.com/ytc/AIdro_n6hA565JGXyI12rHjZIC4i6mbdQ8kQ8drSJ6LjVow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulorogerio1556,UCCIEcxUAohDoNmnpFGQH9cA,@@Incognituz1999 kkkkk sei lá,2020-11-14T11:49:45Z,2020-11-14T11:49:45Z,0,none,True,True,UgwIK9mAouumi9A0Q6F4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwQXbR1VI9FB7_V4I54AaABAg,@gabriel9058,https://yt3.ggpht.com/fbjWyQBNGFYXHnA3ueYuYpZQ0kTCwARWtFON_T-zY2-IonV4bllozsHAALhUyKMdI2sJAQV9ghY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriel9058,UCy4eBkX8WGT4F2szioG644w,I mitando o jp,2020-11-13T14:08:05Z,2020-11-13T14:08:05Z,0,none,True,False,,0.09708437323570251,0.7782717347145081,0.12464392185211182,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgzMODd-ocKUPJetHU54AaABAg,@D3an1z,https://yt3.ggpht.com/nX8AYng8i5uP3s5J2zSw4o3CNzt4iZyrJHX3Prld0leTuq06DhUIkb0EMxonGN6Oo3FcYJL0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@D3an1z,UC8s9bB1AOK6K0YCvhmQP_zA,Eitaaaa,2020-11-13T14:07:54Z,2020-11-13T14:07:54Z,0,none,True,False,,0.17981620132923126,0.6201702356338501,0.20001351833343506,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgyPTi1RorDfDGnURbR4AaABAg,@refjfhdhdg,https://yt3.ggpht.com/mqKslRQqBKxJLggBJbnBVEhb1_wm-Prc7N6zkthVoFrP8h0pZlDot35OSZYOj4VdPqn4Vesw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@refjfhdhdg,UCkYWBs3yBLSrdXkmuNJ1yWQ,Ótimo Video Authentic Amo Seus Videos,2020-11-13T14:07:51Z,2020-11-13T14:07:51Z,1,none,True,False,,0.10109278559684753,0.8371739983558655,0.06173322722315788,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgyM5gSINUFxYc4lDDl4AaABAg,@Gugu_266,https://yt3.ggpht.com/YAZ-n_sN9deXJ7GZVUT3-6M3jOAX5lIqJw3f0fPkKZVGhaswPUr25MqGVQxxOrqbNJXFvn3BjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gugu_266,UCMVTMb4oQ7ILZhCDjWkTHlw,Tempos antigos https://youtu.be/D2dg_buhfXg,2020-11-13T14:07:46Z,2020-11-13T14:07:46Z,1,none,True,False,,0.14976347982883453,0.814706563949585,0.03553000092506409,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgzT-GJh8Z241Yl-XHF4AaABAg,@marlenebrito7693,https://yt3.ggpht.com/ytc/AIdro_m_UIiMgTtFg486WUudiskjw4_7xpRw6bAE3Tu0puM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlenebrito7693,UCwXVVzha8Hp_kDMz3kFHf4w,Muito Bom,2020-11-13T14:07:39Z,2020-11-13T14:07:39Z,0,none,True,False,,0.12176095694303513,0.7234577536582947,0.1547812521457672,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgzJW2gDyYBPTnXfYQx4AaABAg,@felipengames6131,https://yt3.ggpht.com/ytc/AIdro_msdyXuIgtC_D5sMmnUjq24j4VYvU6f5sYXfL_biRa0-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipengames6131,UCe4OQPWdoQWmMxd_0OW8uGg,"👏





















e só isso mesmo :3",2020-11-13T14:07:38Z,2020-11-13T14:07:38Z,0,none,True,False,,0.019604964181780815,0.5593588352203369,0.4210362732410431,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwiSnlpsilY22zOo7p4AaABAg,@alphakingtitan8971,https://yt3.ggpht.com/KJO8GBhHrvwPzaREuYok9PdiVR_0XV7eThiN6patVsvbXwziMha-zBXskYrC2LDKJRP4_6c1Dg0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alphakingtitan8971,UCs2Xg8mG2sGYFX_lIqC49LA,Melhor canal de todos adoro muito seus vídeos 👏❤️,2020-11-13T14:07:30Z,2020-11-13T14:07:30Z,0,none,True,False,,0.0021581731270998716,0.12413032352924347,0.8737114667892456,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugy05pqIuIHYrLkDB0t4AaABAg,@c1clon3_bomb48,https://yt3.ggpht.com/ytc/AIdro_k-zgcEstpNIIwoxuahvGmnLSa9GlZGU-XghwE_KCNNtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@c1clon3_bomb48,UC9_Yn5wZh9FOYbAPnN6sNJg,Kkkkkkkkkkkkkk,2020-11-13T14:07:20Z,2020-11-13T14:07:20Z,0,none,True,False,,0.2965628504753113,0.561042845249176,0.14239437878131866,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgywFm6opTcA5fucH8V4AaABAg,@luaartis3283,https://yt3.ggpht.com/2fyb4aEGUEMlw3GGuiB91EuWoI4ylTwQ0_DpNHESimfR_3EQJKYOs2_CzlYni_n13LRV7cWBAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luaartis3283,UCxn7I-jc2ynC8g20kbky6nw,Kkkkk,2020-11-13T14:07:17Z,2020-11-13T14:07:17Z,0,none,True,False,,0.2762364149093628,0.5339813828468323,0.18978220224380493,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgxFkLkP5SPDkJLxDH14AaABAg,@vitorgodoy5431,https://yt3.ggpht.com/lwveEtPCYVAwgBBYZaZQ3YOgwRyRB2qtNDLaSWZ0yxTH3_YBR2cEDpDYbk3chBe95HyDsozv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorgodoy5431,UCblmV5mQFSpjuwmXHChOZiQ,Batata,2020-11-13T14:07:07Z,2020-11-13T14:07:07Z,0,none,True,False,,0.20486082136631012,0.6202578544616699,0.17488133907318115,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugw8izFSdy0-xrt584h4AaABAg,@murilogameszo7852,https://yt3.ggpht.com/fyJrYlIoNwvwxptBiDDQMrEr2CF2QcNe4w6wAKY_ciVijt-ivGf4I1HqRLMec-6BbiPB6jX9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilogameszo7852,UCqbjKiJ4nsEctwwoajnxqMQ,Nossa tempos antigos,2020-11-13T14:07:06Z,2020-11-13T14:07:06Z,0,none,True,False,,0.22200153768062592,0.6883957982063293,0.08960264176130295,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgyFXOEYRVRVPFZaTh54AaABAg,@deisealencarsouzadeoliveir404,https://yt3.ggpht.com/ytc/AIdro_lhChlHJGUMzhznwwxVbZrX-Jv5iROYUkTKWVO7bK4NCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deisealencarsouzadeoliveir404,UCqo31h8WclpKDB45VIXKk2w,O autentc é o melhor kkkkkkk,2020-11-13T14:07:04Z,2020-11-13T14:07:04Z,0,none,True,False,,0.17059871554374695,0.7633063793182373,0.06609489023685455,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgyFXOEYRVRVPFZaTh54AaABAg.9G-eu103mOi9G-guOvyEp8,@dinhamegg3338,https://yt3.ggpht.com/ytc/AIdro_k0qJuoadZ1Pkj9Pw2y0sNM0o_Ly6Fy0oo_ylLC2TM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dinhamegg3338,UCLyr_Zxavl5lk-DgZzD1DpA,NAO É NAO É O RENATO GARCIA QUE É MELHOR,2020-11-13T14:24:35Z,2020-11-13T14:24:35Z,0,none,True,True,UgyFXOEYRVRVPFZaTh54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwBggTtP_7eknqsTiN4AaABAg,@sad_agd7095,https://yt3.ggpht.com/ytc/AIdro_nSbFZWGFCfKmrKQyDLojU-TayYG8uVEgLXtNzcnos8p4U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sad_agd7095,UCoVAYnoQOgSEYFsXcvAoHbg,Huuuuuu muinto daora,2020-11-13T14:07:03Z,2020-11-13T14:07:03Z,1,none,True,False,,0.17442314326763153,0.7260464429855347,0.0995304211974144,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgyvUC-HwyenOoXzvC94AaABAg,@coelhogamer8161,https://yt3.ggpht.com/ytc/AIdro_kgbOkAM-84fxnm-1779FHQbpnEFsC1vjmGsNL-OfNBMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@coelhogamer8161,UCYbQowdu8HNrZc1shMjvGag,Cade o seu ps5,2020-11-13T14:06:49Z,2020-11-13T14:06:49Z,0,none,True,False,,0.09041985124349594,0.7924895882606506,0.11709056794643402,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwEavAIDyqQ-xKwIUl4AaABAg,@biahigashi,https://yt3.ggpht.com/h1DOGAkeATGhQ2BBra39N_QtsCO8QWz3VKR-geYpJoHLsSUra-6iUPBnbO5GmIHeprI9fHc1TWY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biahigashi,UCfynMPdRb8QXmugVDqbfb9g,COITADO DO CAVALO KKKKKKKKKKK,2020-11-13T14:06:23Z,2020-11-13T14:06:23Z,0,none,True,False,,0.2027503401041031,0.6927332282066345,0.1045164242386818,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgxXDBmlujj5AlBJqDl4AaABAg,@Brunex09,https://yt3.ggpht.com/hmETG3js7ggtF2ImObQMSCxNWLg3v6LzH7SYDAlCnGfZ65vz6Q6-yod-GJi7JPRFOPB_fmUM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Brunex09,UCmb7LV1_7_EoFIEF1DmsaFA,eee   show,2020-11-13T14:06:20Z,2020-11-13T14:06:20Z,0,none,True,False,,0.08664029091596603,0.707034170627594,0.20632551610469818,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgzEjvkxGwHiPa1cf6l4AaABAg,@juliomiguel2554,https://yt3.ggpht.com/GUZ2n6LXvajH5jJQ5J50oD0CA_07KeoUxgjramjA2UreHVepLA7stihPB_dBz_TUdC2kemPWGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliomiguel2554,UCO2jxtBOLm-5uB28pSsMTrg,Salve porfavo,2020-11-13T14:06:18Z,2020-11-13T14:06:18Z,0,none,True,False,,0.14954093098640442,0.6618883013725281,0.1885707974433899,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwXrAq5FmIZFn6pWuZ4AaABAg,@akjzxz,https://yt3.ggpht.com/EhHzBT6p_8KR08WcDmTEm6JxFOerRIVjBsvYeR1jgKwaTuN1KU8LBxG_QVYExzwv_VoHWTHd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@akjzxz,UCKdIVBS2EpR7XWnNmxX0Q9g,senti saudades da serié aventura com mods,2020-11-13T14:06:04Z,2020-11-13T14:06:04Z,0,none,True,False,,0.1165156438946724,0.8165265321731567,0.06695784628391266,UCIPA6iWNaoetaa1T46RkzXw
