video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
Np95GHH2_e8,UgyiRk74X-DR-v8pYwd4AaABAg,@Just_Celin04,https://yt3.ggpht.com/XF372Z_81GIAONOB9mDwHyTaXgch2d1j9URHq-vthhMndbB-89KMN6K0JJIfEtTtwq60q60e0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Just_Celin04,UC5FtCnbH72pW9MtQSbYiefA,363 a dar like bati meu recorde,2020-01-04 15:02:19+00:00,2020-01-04T15:02:19Z,0,none,True,False,,0.1329867243766784,0.7476906180381775,0.1193225905299186,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Np95GHH2_e8,UgyaDklPyn7ZuDQ7aAx4AaABAg,@diuzinhoff3681,https://yt3.ggpht.com/ytc/AIdro_muh4jHKK-StbQK5_W5aD0LtvoB98xYD-vt4zP3zEc7Yt8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diuzinhoff3681,UC3U5l-5UYYuIUy4hS3EIA1Q,Glória a Deux voltou  minecraft  origens,2020-01-04 15:02:24+00:00,2020-01-04T15:02:24Z,0,none,True,False,,0.0792433470487594,0.8285653591156006,0.0921912342309951,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
Np95GHH2_e8,UgwwdBTC5HvkhXYyCsx4AaABAg,@Tronzer,https://yt3.ggpht.com/hVeRDxDFnfwFYf01tFnG99WFkLTbKpHyK3jJuVDIkuGrMVciOp_10OM21h55tas45JdNNDqecg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tronzer,UCbnAGVdnGLBNml08Qp2PmCw,Aeeeee MINECRAFT origens,2020-01-04 15:02:24+00:00,2020-01-04T15:02:24Z,0,none,True,False,,0.0170527137815952,0.6511391997337341,0.3318080604076385,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
Np95GHH2_e8,UgxmpDs3lNGnCeNPVsN4AaABAg,@william_gamerr,https://yt3.ggpht.com/VTdAHVfH9TMmJXU_xskb7hMCMXWHj8xKketsy_rUqLCgUA4zFums5Wt9dDJ5Q3RbAi7Uwdp0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@william_gamerr,UCV7FE7_V4Dud5rGY0opAA0Q,Jazz constroi um Castelo medieval,2020-01-04 15:02:25+00:00,2020-01-04T15:02:25Z,1,none,True,False,,0.0265897400677204,0.9123277068138124,0.0610824897885322,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Np95GHH2_e8,UgwhWloEb9cuzvT-j9N4AaABAg,@arthurv1462,https://yt3.ggpht.com/ytc/AIdro_n2u4XIqKIxrU9VtO4bavSJBdKpXRSKfDXSE82PLL17h9o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurv1462,UCa2rHgOdkB2kaN1CPXrRcog,Finalmente,2020-01-04 15:02:25+00:00,2020-01-04T15:02:25Z,0,none,True,False,,0.2162913084030151,0.5799065232276917,0.2038021087646484,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
Np95GHH2_e8,UgxUBXBsSoJJXpZC0EN4AaABAg,@mrfn3648,https://yt3.ggpht.com/ytc/AIdro_lnKYu65s1rvEfLZUw7RKqyuisHf03Ic_a_udCD-vcWHXo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mrfn3648,UCOoU6EaknZC6hRVhVrKetqA,Jazz faz mais Minecraft origens,2020-01-04 15:02:25+00:00,2020-01-04T15:02:25Z,0,none,True,False,,0.0358754508197307,0.8811530470848083,0.0829714238643646,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
Np95GHH2_e8,Ugye-O_MF8iKv27GcJR4AaABAg,@mariavieira3201,https://yt3.ggpht.com/ytc/AIdro_mfoKbcgQdMXiZgFeWVSvaspw4gb6wyKd_AapNpskw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariavieira3201,UCXpYNvo_4vaChA1DFTLfnig,pega o absol jazz no pixelmon,2020-01-04 15:02:26+00:00,2020-01-04T15:02:26Z,0,none,True,False,,0.1838397830724716,0.7214370965957642,0.0947230905294418,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Np95GHH2_e8,UgzahCrqFFsirLthYzB4AaABAg,@vitoraugusto8012,https://yt3.ggpht.com/ytc/AIdro_mWcvm9jog_3SKYW294NXCcWu-5X-5F9z7Nk7_BlBJUcec=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitoraugusto8012,UCsYuci5gTv4w9D0v9B7rPWQ,vc participa da final level jazzz,2020-01-04 15:02:28+00:00,2020-01-04T15:02:28Z,1,none,True,False,,0.0606136694550514,0.8226609826087952,0.116725392639637,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Np95GHH2_e8,UgxyBLmnIgfsZ2z8a1l4AaABAg.93NERKNo8Ul93NEd9gWRrj,@odairmuniz1845,https://yt3.ggpht.com/ytc/AIdro_ldmLfCfoiCa_OjRED7KEiDrokNw3NVyeDIHwZsmXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@odairmuniz1845,UCOKfacz9c1_ffsPXAwTX0ig,"Iscuta aqui seu merdi...

(É um meme)",2020-01-04 15:02:29+00:00,2020-01-04T15:02:48Z,5,none,True,True,UgxyBLmnIgfsZ2z8a1l4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Np95GHH2_e8,UgxwKJ-fbjdcgYxRIhd4AaABAg,@SouzaGabezin,https://yt3.ggpht.com/KCXL24bsxqyAsBDq4-g9I4ZNZ7ahqH_9b9tY50zizgUm85uV2o9-UGFBD0x_bxsVd9n63lbo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SouzaGabezin,UC8twFoUkDpVSOTQ8lcEdtbA,MINHA SÉRIE FAVORITA VOLTOU,2020-01-04 15:02:32+00:00,2020-01-04T15:02:32Z,0,none,True,False,,0.132523700594902,0.7118710875511169,0.155605211853981,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
Np95GHH2_e8,Ugw0cmVovf4EL9uFL1l4AaABAg,@abacatemoido180,https://yt3.ggpht.com/ytc/AIdro_kG61lg9Y9MfLOlmDYNnGKFAJUEaO91x1pEblellVF81Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abacatemoido180,UCcFecuyYPpNwbzV1eqJSqmA,666 VISUALIZAÇÕES,2020-01-04 15:02:33+00:00,2020-01-04T15:02:33Z,0,none,True,False,,0.2299464792013168,0.7188085317611694,0.0512450039386749,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Np95GHH2_e8,UgwioOPkKk8S4OBs8Ih4AaABAg,@3003prosseto,https://yt3.ggpht.com/GgRJAlUEmvnQ0ALuulzE73LKHFmxNxjF6okU5x883HCd6gU8988QLTqwHIm62SU4eAH0NK8umg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3003prosseto,UC2PwsS6vFwXeupCMoEthQqA,finalmente minecraft origens,2020-01-04 15:02:34+00:00,2020-01-04T15:02:34Z,0,none,True,False,,0.1034188270568847,0.8372636437416077,0.0593175143003463,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Np95GHH2_e8,UgypCup1751CcmB5IiN4AaABAg,@sccpmatheus3712,https://yt3.ggpht.com/ytc/AIdro_m43sgrJxqQsn-D61kSU-i2quIFrWA-wnsRULOpyM43xJI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sccpmatheus3712,UCpTVApkqy1o2WGTnc2L9bWA,Jazzghost faz mais Minecraft Origens,2020-01-04 15:02:35+00:00,2020-01-04T15:02:35Z,0,none,True,False,,0.0422113463282585,0.8969254493713379,0.0608631819486618,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Np95GHH2_e8,UgwKkXct72qa_nDHdnR4AaABAg,@MiguelhitmonOficial,https://yt3.ggpht.com/ytc/AIdro_njxvICqw1_psRx9Ad5o4IZuahv9kEtoKKqhVthMNgDOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiguelhitmonOficial,UColGo67weihA1xMbPs3eKcQ,Jazz vc é o melhor,2020-01-04 15:02:36+00:00,2020-01-04T15:02:36Z,0,none,True,False,,0.0356965214014053,0.8766708374023438,0.0876326411962509,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Np95GHH2_e8,Ugy3s3N-ayuheMoj_S94AaABAg,@alessandraozorio5863,https://yt3.ggpht.com/ytc/AIdro_meYUlkXZqINppEisI8wRZu2tjhSEdAcXfR74SaCtf2UGY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alessandraozorio5863,UC137aBgbOQJ2QKpYUrnpoTg,Oi,2020-01-04 15:02:36+00:00,2020-01-04T15:02:36Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
Np95GHH2_e8,UgyD0GyJWot4LwrPOfF4AaABAg,@endrikmonteiro,https://yt3.ggpht.com/SueoLafB3HZSBXoJd2cnNP2hH5gWebksqPM3CBDfK-2usYLo2BWO3KXhOaIBqPCsQtcx4QfrKR0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@endrikmonteiro,UCGWnvyH6pI7a6DlnG7zzDtA,Jazz vc ainda vai gravar o RLcraft?,2020-01-04 15:02:36+00:00,2020-01-04T15:02:36Z,0,none,True,False,,0.057203434407711,0.8964353203773499,0.0463612452149391,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
Np95GHH2_e8,UgyRANRy4MK-cri_IqZ4AaABAg,@BrianRLordelo,https://yt3.ggpht.com/PgOOHi_YyksWwEiWx6ivJ8j7P_UKGx5dhujcOv-sasw2xs0zeQ775curEdIe_xOfGuwIjDP9VQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BrianRLordelo,UCPhro2NweO-l4ZBQZctEANA,amo a serie nunca acaba amo a serie,2020-01-04 15:02:39+00:00,2020-01-04T15:02:39Z,0,none,True,False,,0.1304456442594528,0.8086318969726562,0.0609224736690521,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
Np95GHH2_e8,UgyR3isWTHqZDjDn73J4AaABAg,@Prodzila,https://yt3.ggpht.com/H9d1yeTWlPQrzXtnxFwoXkhPsr_5IK34_9NFSgyOXl4P4EFfv1rmoR1eSKDRJb6xFzjqy0SIFG8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Prodzila,UC9ZRhzrlV8NC8hCwYc6AsZw,olaaaaaaaaa,2020-01-04 15:02:40+00:00,2020-01-04T15:02:40Z,0,none,True,False,,0.2321478575468063,0.5483364462852478,0.2195156812667846,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Np95GHH2_e8,UgwuBhEReqh-PDZJOLp4AaABAg,@K3VINGAMES,https://yt3.ggpht.com/qjS0BXidqyFH0ZOoiERL3tRcaSSjozPUoglEoFAHQOJ_6bsb-1kS3cGnsaVZv5Xduff0OZ3GiwE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@K3VINGAMES,UCBDcp_qZfM9QScvkCamztlQ,"Um dia eu vou me tornar youtuber grande💛
Você é minha inspiração jazzghost",2020-01-04 15:02:40+00:00,2020-01-04T15:02:40Z,24,none,True,False,,0.0051844306290149,0.3679545819759369,0.626861035823822,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
Np95GHH2_e8,UgwflFPjH41vAc2Q0ZZ4AaABAg,@Arthurex_YT_,https://yt3.ggpht.com/kVrTuTW3YlciU2it2hdEhE3i1XY5ek0e4EZuIsek57i-2pPTqHlJPXGIFMpphMu0YCedT9m21A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthurex_YT_,UCgXxnf2Y69S_p9vsqv2pjtA,"Jazz faz uma sala secreta com todos os itens mais raros do minecraft.Quem apóia da like e UP, e se ver meu comentário jazz manda salve pfv.",2020-01-04 15:02:44+00:00,2020-01-04T15:02:44Z,0,none,True,False,,0.0373783893883228,0.8651667237281799,0.0974549055099487,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
Np95GHH2_e8,Ugxv1nP9NYWTtRav_IN4AaABAg,@joaoluissantos1181,https://yt3.ggpht.com/ytc/AIdro_ldMevQig0YkDjUtHwKnTRJ7UvEg0btQZNhAp62-lkRGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoluissantos1181,UC4yUGxzQdvnEegFwulUDzmg,MAIS RAPIDO DO QUE O FLASH,2020-01-04 15:02:46+00:00,2020-01-04T15:02:46Z,0,none,True,False,,0.1344141960144043,0.795916736125946,0.0696690678596496,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Np95GHH2_e8,Ugzt1kPnWGhupXc_PNZ4AaABAg,@mateusfranca900,https://yt3.ggpht.com/QUHJgx7CHco5JArE0WhxbUtH0hYunv9Li_EUBFOQXnGVTjavxFpNHy4uoIOy8pFYiz2Obfbgrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusfranca900,UCAyjKS_HwHHQ_bzYzMkCHnQ,Aeee finalmente,2020-01-04 15:02:47+00:00,2020-01-04T15:02:47Z,0,none,True,False,,0.062580220401287,0.7494545578956604,0.1879652887582779,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Np95GHH2_e8,Ugzu15Xu0rE2iimf1oZ4AaABAg,@m_yamadaa,https://yt3.ggpht.com/QwiM3DN4g9bfnH43eDllUz1FJKAJIzJRUFKfl_TARBsS5hnA8crloXCT43wvIyufAGlXziRxXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@m_yamadaa,UC2hjowrrBwY6AO8NTEbYOYQ,Fazer dodos de os dias minecraft origens,2020-01-04 15:02:48+00:00,2020-01-04T15:02:48Z,0,none,True,False,,0.0567816719412803,0.8761455416679382,0.067072793841362,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Np95GHH2_e8,UgyVwIl1FkZvrzNr3kB4AaABAg,@feulpsrhamon2788,https://yt3.ggpht.com/n4wFf0zgGW6m5YAkTAp5FTyXzfb6Ds3w8v7JXsn4FN2VRh2QqUjjrWEiuPAQXFLV7lQgVzSQgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@feulpsrhamon2788,UC3iFSWpeNh9BQA-p8CdNr4g,Jazz muito obrigado por alegrar meu dia com Minecraft Oringes.,2020-01-04 15:02:50+00:00,2020-01-04T15:02:50Z,1,none,True,False,,0.0128630362451076,0.8288756608963013,0.1582612842321396,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Np95GHH2_e8,UgwMVokHeh3m5JpdfVF4AaABAg,@URUBU_SK8,https://yt3.ggpht.com/eoxGpTYvQTPgSHVBKKhUaaP1zrFkuOsPed4k0jOWyzsewG-w0lb92Fyah-nqpdyY4UH8USjW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@URUBU_SK8,UCFKKt969Vm0VPS9zwBhFEUw,Adoro seus videos jazz,2020-01-04 15:02:51+00:00,2020-01-04T15:02:51Z,1,none,True,False,,0.0956847369670867,0.8171589970588684,0.0871562659740448,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Np95GHH2_e8,UgwZwZd_6zsWkIk1aqV4AaABAg,@elnaamorimelna4941,https://yt3.ggpht.com/ytc/AIdro_kc7eF93AOauDYfm2EltppB1x1u9BTRaU1bitBb8ANh_vDF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elnaamorimelna4941,UCFbjVbe81jzk6a99vQxjYhg,Pensei q nunca voltaria com Minecraft origens,2020-01-04 15:02:53+00:00,2020-01-04T15:02:53Z,0,none,True,False,,0.0764897763729095,0.8439220786094666,0.0795882493257522,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Np95GHH2_e8,UgxyBLmnIgfsZ2z8a1l4AaABAg.93NERKNo8Ul93NEgPZQnPf,@carlapinha5058,https://yt3.ggpht.com/DGJ5VXw_pwYAae6Z21nKeXY5DGJzmTHP2TfeW0j3CpRqT4Sr7ekdhrmHN9evIdc_ND89ckZ89A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlapinha5058,UCCwjedoJ-mUbwN-tMIElLew,Calma mestre,2020-01-04 15:02:55+00:00,2020-01-04T15:02:55Z,3,none,True,True,UgxyBLmnIgfsZ2z8a1l4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Np95GHH2_e8,UgyDINYH9RZzEz32GzJ4AaABAg,@Prodzila,https://yt3.ggpht.com/H9d1yeTWlPQrzXtnxFwoXkhPsr_5IK34_9NFSgyOXl4P4EFfv1rmoR1eSKDRJb6xFzjqy0SIFG8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Prodzila,UC9ZRhzrlV8NC8hCwYc6AsZw,so seu fa,2020-01-04 15:02:58+00:00,2020-01-04T15:02:58Z,0,none,True,False,,0.2064262479543686,0.5801237225532532,0.2134500592947006,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
Np95GHH2_e8,UgyRgpvznywUD5wRLcd4AaABAg,@dav1games421,https://yt3.ggpht.com/ytc/AIdro_meIghpT2C-fMoI1bp-pvpX6aqFqYKnNfFobm8gP2bD4zM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dav1games421,UC4-AbtydCtKPglneJdXLMGg,É 100 episodios de Minecraft origems,2020-01-04 15:03:00+00:00,2020-01-04T15:03:00Z,0,none,True,False,,0.0314440913498401,0.862472653388977,0.1060833558440208,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Np95GHH2_e8,UgxyBLmnIgfsZ2z8a1l4AaABAg.93NERKNo8Ul93NEh1FqHL2,@tetasdoluchino9056,https://yt3.ggpht.com/wzd8KbUMmeyprrIykiWaxLLv39O426AZEpZ4-4SlY-RYEyvX0CQrwT8kElll-l9Dip1X83k6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tetasdoluchino9056,UCumO14wVVNOoIh3yOS9vtGw,"Darth, mentira o jazz consegui por que ele é um ótimo YouTube e um dos melhores YouTubes.",2020-01-04 15:03:00+00:00,2020-01-04T15:03:00Z,6,none,True,True,UgxyBLmnIgfsZ2z8a1l4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
Np95GHH2_e8,UgxyBLmnIgfsZ2z8a1l4AaABAg.93NERKNo8Ul93NEh4sx8Q4,@Rose-jk1zi,https://yt3.ggpht.com/XtY-gVwHxdvtFDFScG4DKouyg-VczbghFPvwv-I6TXz_6nK3-o5TNN7LetFplaogseJ97saU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rose-jk1zi,UCgCWEhEP1NrctFxgpD9X98Q,N foi n baka,2020-01-04 15:03:01+00:00,2020-01-04T15:03:01Z,2,none,True,True,UgxyBLmnIgfsZ2z8a1l4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Np95GHH2_e8,Ugwpp1yVab8OqznCG1Z4AaABAg,@uniaodosgamesbr1265,https://yt3.ggpht.com/ytc/AIdro_kita31430YZAgE4SE-ZQSYSPEvTGoWYZyjH9nNSRkojg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uniaodosgamesbr1265,UC7sc3ycoySLLJVWKRkcoiZw,Finalmente eu pensei que ele tinha desistido do origens,2020-01-04 15:03:03+00:00,2020-01-04T15:03:03Z,0,none,True,False,,0.1172610968351364,0.8318964838981628,0.050842385739088,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Np95GHH2_e8,UgwUTGvIH1CltaCBAg94AaABAg,@StefaniaSoares,https://yt3.ggpht.com/ytc/AIdro_kauSVfJmG-vSp1bm697GnQcUdxUEsOH9qdaWu0C08NZcYf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@StefaniaSoares,UCA--zqJQQnwEbHclT9GRj-w,"Eba!!!!!
Minecraft Origens voltou!!!!!
Quem gostou tbm dá like!!!!!",2020-01-04 15:03:04+00:00,2020-01-04T15:03:04Z,1,none,True,False,,0.1587038785219192,0.5950853824615479,0.2462107241153717,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Np95GHH2_e8,UgzWbXfzJ-Goi65VM-V4AaABAg,@gatocomfone2514,https://yt3.ggpht.com/re6SIaRT6jHPhC-fKtcA-QhWP-wP13dBi1pUXaAepqcORShfzcVC2-u1rsVm7StoUkAki4h4UQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gatocomfone2514,UC5Ac5eUOz8eqNdp5Zlx03WQ,666 visualizaçoes OMGGGG,2020-01-04 15:03:06+00:00,2020-01-04T15:03:06Z,1,none,True,False,,0.1907311379909515,0.676808774471283,0.1324600428342819,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Np95GHH2_e8,UgxsbhClW2GJ-QeoONl4AaABAg,@katiaoliveira4127,https://yt3.ggpht.com/ytc/AIdro_k7KExs0T-OTwiOG4HpyHp9Q1RiK-IxEy1hEogSas4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katiaoliveira4127,UCa5fAbdnndBDqNWT5Y5RNUg,Jazz por favor faz o cantinho dos inscritos,2020-01-04 15:03:08+00:00,2020-01-04T15:03:08Z,0,none,True,False,,0.0366514585912227,0.8759710788726807,0.0873775109648704,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Np95GHH2_e8,UgwXbHs3cQqgEX-95bt4AaABAg,@danylloxz,https://yt3.ggpht.com/C5nrO72wsM7Fd8if6tXW2X_cbdxTKfylCMJ7ThUtGf7lBT2POYmS42wxvCb_FdU8JdLBTPpG5KU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danylloxz,UCPONIl0avs0C7LiPBKIdjrQ,"O ESPECIAL DE 100 EPISODIOS UHUUU

LIKE AJUDA O JAZZ A CHEGAR AOS 10 MILHÕES ENTÃO DA LIKE",2020-01-04 15:03:14+00:00,2020-01-04T15:03:14Z,1,none,True,False,,0.1026568934321403,0.8069043159484863,0.0904387533664703,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
Np95GHH2_e8,UgzESUQM-CwJjtd2oeN4AaABAg,@bunniboo6888,https://yt3.ggpht.com/ytc/AIdro_kvg38q3D7MGanpQu0JWhOXcrzCjTpcufKqhrsnqM3YyMU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bunniboo6888,UCX4e2AZ4OMi2jymro5OAqDQ,Aleluia,2020-01-04 15:03:16+00:00,2020-01-04T15:03:16Z,0,none,True,False,,0.1869032531976699,0.6184601783752441,0.1946365684270858,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Np95GHH2_e8,UgyGbqGH7mR7U1N_hlN4AaABAg,@HenrydLxyz,https://yt3.ggpht.com/ItLoIRxqTBHpluHyXrGA-77WQbIFOnBGyCovzzsNA6P-1MqNpifljNW9JZxIvK2eDVekqs34=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HenrydLxyz,UCGwljE2Og2yEmoP0affxSsQ,"Exatamente agora tem 666 de visualizações :/

PACTO COM A XUXA",2020-01-04 15:03:16+00:00,2020-01-04T15:03:16Z,1,none,True,False,,0.1872825622558593,0.7707371115684509,0.0419803485274314,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
Np95GHH2_e8,Ugyq3qDvjIbPPilPU-V4AaABAg,@minecraftwolf2455,https://yt3.ggpht.com/ytc/AIdro_mvrH2PrFlbYnMmOtE8x6tR6BZStWkq9z-qWjsT7k0LSkY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@minecraftwolf2455,UCZoJssCBj8POEUzVYzgkCmw,Volta com a cherry,2020-01-04 15:03:17+00:00,2020-01-04T15:03:17Z,1,none,True,False,,0.0534959062933921,0.7901833653450012,0.1563206911087036,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Np95GHH2_e8,UgzpoFxXiWiHNXpfIwR4AaABAg,@nickisondasilva4667,https://yt3.ggpht.com/ytc/AIdro_mbXPCsmGA6JP-ln2H1ZqJXIxqGjcJNNMg5TOdpguE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nickisondasilva4667,UCHafMjmOJQu_lNfhEF3pZXQ,"Jazz eu ñ acredito! Finalmente vc trouxe Minecraft Origens, pensava que vc tinha acabado com a Série...
Valeu Jazz!",2020-01-04 15:03:17+00:00,2020-01-04T15:03:17Z,169,none,True,False,,0.026929760351777,0.7618030309677124,0.2112671285867691,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
Np95GHH2_e8,Ugw3-Vt3OW8YGhl8uJB4AaABAg,@anacarolina-ec5zh,https://yt3.ggpht.com/ytc/AIdro_nEbZcIZsQjdZNcKW90oefkyXDU5on288oG_4ras4KAxjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anacarolina-ec5zh,UC6AmeAED6lCm2oSSak8aWKw,Finalmenteeeeeeee!!!!!!,2020-01-04 15:03:19+00:00,2020-01-04T15:03:19Z,0,none,True,False,,0.0390103310346603,0.2977004051208496,0.6632893085479736,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Np95GHH2_e8,UgwlYjXB8DDjJzB7ebh4AaABAg,@daniel2313-q4j,https://yt3.ggpht.com/eq1dUYjDRdP6h366negNN9WhmPRRhgQb4z3a_uxLxepjAwMcs1gPRQj68esSBvEEy9J-UBYZ_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniel2313-q4j,UCzVjt_DiH_t6bKRkAR4NHFg,Salve,2020-01-04 15:03:22+00:00,2020-01-04T15:03:22Z,0,none,True,False,,0.2267479747533798,0.5057585835456848,0.2674934864044189,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
Np95GHH2_e8,Ugzw5RDLguxfRBo8xHJ4AaABAg,@xmdsushii1631,https://yt3.ggpht.com/iqXJM5NG_Cy4uxtaYSmhU6q4pOhJnxpyJ5UtEGQPE25lb94TAPEqGv0C3Btmame--m1wNoraoQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xmdsushii1631,UCxX-92BUqFhKMVDpK2YYB4A,FINALMENTE,2020-01-04 15:03:24+00:00,2020-01-04T15:03:24Z,0,none,True,False,,0.2096870392560959,0.6076647043228149,0.1826482117176056,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Np95GHH2_e8,UgxDKD4B5ZYgj69AQm54AaABAg,@MinhocoPlays,https://yt3.ggpht.com/vKYFlAuj8la1YfNMYJ8Uw4hUVV-pxYQEe_a77gX1M6uXqIt0BwJXIEP3v4tON3le6VgrVXXeS1U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MinhocoPlays,UCP4CFSUcq7C7PlQ3IKZP-Cg,Primeiro,2020-01-04 15:03:25+00:00,2020-01-04T15:03:25Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
