video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
MpfCD7R7RPI,Ugwc5YJ7Y-1BYxji3Rd4AaABAg,@leonardonatuba,https://yt3.ggpht.com/ytc/AIdro_lUQUtW4-6hoT2cUCBtGCWY_wBhLAxv5v9afWGEK3I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardonatuba,UC2znvaPPt12nz0NjJ7FDTXA,Desculpas pessoal e geléia por falar isso mas  geléia vc nunca fala quem é sua namorada se for a nissa ni vou explodiiiiiiiii💮🔥💥,2022-06-15T19:40:40Z,2022-06-15T19:41:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugx7sMhIsVYILIK_Bn14AaABAg,@StailsTheFox,https://yt3.ggpht.com/r9WVzbGWEf5iFw1YRjcXI9NsQDL-t9T1Jg3PJAUqfwYMHDMc46MZzyey1HEt7pVYVLMALA7n=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@StailsTheFox,UCdnTGac6VDFjpFHBEPp09YQ,"Geleia, Eu Sei Que Vc Não Tem Ideias De Creative Squad 2, mas tenta fazer man pfvr",2022-06-15T19:38:01Z,2022-06-15T19:38:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgyMyOuMW41ik2fEnTR4AaABAg,@Divertirensinar,https://yt3.ggpht.com/49x99OsJ7EcrSZ_SiAPcJxgldFbyBNwawKVsSr_ulqPogCv5x6fLtt2_TiAP6SKuTXxC6mce=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Divertirensinar,UCbGUZf9FGiRm_RW50frDYbg,Eita geleca,2022-06-15T19:35:52Z,2022-06-15T19:35:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgyrmMEZIz94y39YgNt4AaABAg,@MateusRafaelMendes,https://yt3.ggpht.com/UwPRRACuJPuT4t1PwzWaBVNB3LYT4eQo0IgfJeWoziKQhBBwOGSlEqd7_o_oyiJy3uzlzQ3XTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MateusRafaelMendes,UC6G24wI-_o9MX9sWK4PMqkA,Cala Boca Bot falso Google e algums youtubers que desrespeitam as regras só YouTube então pq no Google de Uma música com direito altoral em em,2022-06-15T19:35:06Z,2022-06-15T19:35:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgxZnFJIM6jFhqqvtYN4AaABAg,@guiguizinho_gamejp,https://yt3.ggpht.com/rofJqEgOGKvmihjbAssaFW5NYpf71OkXRmgVpGK9C07nlttpjXdTFExzH8CiHJI5geKqB-rHXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guiguizinho_gamejp,UCdOdSKc-437wf41YxFxIzaw,no vídeo do começo da creative squad niguem vio o caduxinn rebolado,2022-06-15T19:22:39Z,2022-06-15T19:22:39Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgxKRx0wtGBOdOmukU14AaABAg,@FXZ_YOUTUBE,https://yt3.ggpht.com/UQsWRx-NoE6mDFRsRawDCQ81uVcMWfcS1aVA5XZKftpJROhZhOzo8oKEJlHa3I1L6cLEvqnfFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FXZ_YOUTUBE,UCBNySheZIrM3agcv-fDRDFw,kk,2022-06-15T19:20:56Z,2022-06-15T19:20:56Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzwHyRf0PkjNBtOin54AaABAg,@Lzinn777.xp7,https://yt3.ggpht.com/1bBzK7BbKoHIvxpSBWWA4YOO6iEeGOUArcw1wYWQpbUXJ-elDAi0sy7FM-CQuH6E3wpdImyX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lzinn777.xp7,UCzupEbZK2b_PdlhCboHiqKA,Cadê o ib do oli,2022-06-15T19:14:08Z,2022-06-15T19:14:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgyfBAa5sYeuCo-3Pgt4AaABAg,@matadodenaruto7573,https://yt3.ggpht.com/JGY2AY2-liOFIpJfKjWsP9WWTNaA0y2qHIUKA4djByxOSDHfGJOjGc_yCzw6qtKxp9ov_l_F=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matadodenaruto7573,UCKnfvttKEmq6Agsq_G9OJhA,Oi geleia,2022-06-15T18:54:50Z,2022-06-15T18:54:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugw1sdcpSC06Mb_6XmF4AaABAg,@Angelogbr23467,https://yt3.ggpht.com/GbA0ZVWdEl57cMwHjJhYLHqe_GoFvI__jo2tKWCr2IvoYV0ZYCso-TnpqKqe9fa_Cuai9uUiKEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Angelogbr23467,UCq0-X7VvJMuNSJs7tWu6GZQ,😂,2022-06-15T18:54:40Z,2022-06-15T18:54:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgxxsGE8J0-2ZFJ5d9x4AaABAg,@Ch_tRaLha,https://yt3.ggpht.com/hO3F5-f_PPndHgRU7WOQR9TFCSEMHr3wdSSEsekwRQkOY8pPDarApWpVqpz-GTZ9xz39TeIJeI4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ch_tRaLha,UCgxtP6JZ8FjgFGSSjww5UYg,Tops,2022-06-15T18:49:47Z,2022-06-15T18:49:47Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugx0s4CgIxlhR8NrbM54AaABAg,@Banana-ql8cm,https://yt3.ggpht.com/6aaUcyk7avFaA8eP9A2GOF_TmtQpsW8JGAiwlo0FqgZBrxd_DcveJPyI8Pbh618PPZdKTBf3uA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Banana-ql8cm,UC_RVGHVkwwDB9gKIiZtnNrw,Baseado em jooj natu kkk,2022-06-15T18:39:51Z,2022-06-15T18:39:51Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzKpEz4XCDZcJaTkxh4AaABAg,@luanaduarte1673,https://yt3.ggpht.com/ytc/AIdro_md5VUxzH5yjyJv_IEGemehUPXnmQvty_gdK0OWc6XAOS-XVJ0B1M0OaXt1Bsp6kPB0PA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanaduarte1673,UCXaZ7QxCEe0Q9f4zXfkhDPQ,Muito engraçado eu gostei muito 😊,2022-06-15T18:30:01Z,2022-06-15T18:30:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzUNUl6ScmNd6F5RPl4AaABAg,@Gaahzxxxw,https://yt3.ggpht.com/yJoCfTlI-Em-S0eOopLyMEujAbsa1cHXC1bIlVAEi1aELVh4FLW4kI8Z22ls59PyMKiGRhMoG_s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gaahzxxxw,UC63No6TN7Uzj_tiihVKT_Aw,Parabéns geleia pela pessoa que vc é já tá quase nos 5k!!!! ^-^   vc alegra meu dia com seus vídeos vc é uma pessoa magnífica.          ~Parabéns pelos 5k~,2022-06-15T18:28:45Z,2022-06-15T18:28:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgwlrdRjf-IPfA_zSMV4AaABAg,@Samuca_ochiha,https://yt3.ggpht.com/6eKspSf0gLat8yAeWC9oQwKpjzAD58cl8zAyE6ug0tiYxQqL0hz_McKqKfasljlrJ0HLDFZqHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuca_ochiha,UCpMox1lj1XIGfoSOrchk9nA,Kkk,2022-06-15T18:28:23Z,2022-06-15T18:28:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgytjAH6eeuS_wGipiR4AaABAg,@joelgamer6919,https://yt3.ggpht.com/1bFK4CRNBZ_WRdjLLskGxpu6Hn67h3iBsQtufUIUy5Vvtj4NPn5I5vJpFRAivILp13OpSnuJvPE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joelgamer6919,UCwTH8JvFG_BbHdqlRphu2XA,Chegando a 5m urru,2022-06-15T18:04:28Z,2022-06-15T18:04:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgwcZr_kcwo97BShPUR4AaABAg,@valdiqueferreira3880,https://yt3.ggpht.com/ytc/AIdro_nJvNo4ZjUz2aDXZ-5HxYXEAuvpITYefqb3pfVX_S61bxuIdhM0lXBxKkgbrX9G3ZV6Uw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdiqueferreira3880,UCGk58ixsaiS4D1gaNw_glug,(・_・||) meu Deus meu senhor me ajuda por favor,2022-06-15T17:51:58Z,2022-06-15T17:51:58Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzHRITt4x2Fc5NTKal4AaABAg,@valdiqueferreira3880,https://yt3.ggpht.com/ytc/AIdro_nJvNo4ZjUz2aDXZ-5HxYXEAuvpITYefqb3pfVX_S61bxuIdhM0lXBxKkgbrX9G3ZV6Uw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdiqueferreira3880,UCGk58ixsaiS4D1gaNw_glug,oi,2022-06-15T17:48:51Z,2022-06-15T17:48:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgxMBP4djE1Sd_YzLr94AaABAg,@rodrigoabreu999,https://yt3.ggpht.com/ytc/AIdro_lTsn_SEf4XL2vXIaaoqLUud5NQ9oq-8qVva6nli6qHfYKIw450e_k2BCXQMQ4EGZfOvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigoabreu999,UCuEzCFe_TBcrSwJNAwerg2Q,Muito bom o vídeo Geleia,2022-06-15T17:48:16Z,2022-06-15T17:48:16Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgwbZR6Bp04kOPSbgcR4AaABAg,@Livxxxxxx_,https://yt3.ggpht.com/gfqi417TsqCkOe4-j7_FdFNZHxbiWnyyLSTRfurM2qtSyiFGzsyHRNkXC8njqCC8I5JZdeC6zg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Livxxxxxx_,UCPQACaWMSYUgk9hWeoIvdoQ,Kkkkkkkkk o final é muito bom lkkkkkk,2022-06-15T17:45:05Z,2022-06-15T17:45:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugx0nmUq4JCRtR8XoId4AaABAg,@saracristina3187,https://yt3.ggpht.com/ytc/AIdro_nAaY3-OlhJrkRR-VuYqybvCWbbNvNNkGdT9itUb9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saracristina3187,UC70FFcrK49rrqBxcFfFUj6A,😅😀😄😄😃😃😃😀😀😅😅😀😀😃😄😄😃😃😀😀😀😃😃😄😄😃😃😀😅😅😅🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2022-06-15T17:41:57Z,2022-06-15T17:41:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugwx1vZT_7GarFfcp6t4AaABAg,@saracristina3187,https://yt3.ggpht.com/ytc/AIdro_nAaY3-OlhJrkRR-VuYqybvCWbbNvNNkGdT9itUb9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saracristina3187,UC70FFcrK49rrqBxcFfFUj6A,😅😀😄😄😃😃😃😀😀😅😅😀😀😃😄😄😃😃😀😀😀😃😃😄😄😃😃😀😅😅😅🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2022-06-15T17:41:52Z,2022-06-15T17:41:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzixZWEB2RCLEnoJoJ4AaABAg,@professoryaguareyamanheeng7243,https://yt3.ggpht.com/ytc/AIdro_ntGx1bbDOI1R7Z3i3Y8ZPggSnlzYyEZeNfCfMFWHYhTLD-7TzXhrwUGRICT2ubH8-hrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@professoryaguareyamanheeng7243,UC8wxvcGnQWuKZJZ9STTTBhQ,Kkkkkkk,2022-06-15T17:40:02Z,2022-06-15T17:40:02Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugzmz0CGiCx23EJrHbx4AaABAg,@professoryaguareyamanheeng7243,https://yt3.ggpht.com/ytc/AIdro_ntGx1bbDOI1R7Z3i3Y8ZPggSnlzYyEZeNfCfMFWHYhTLD-7TzXhrwUGRICT2ubH8-hrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@professoryaguareyamanheeng7243,UC8wxvcGnQWuKZJZ9STTTBhQ,Kkkkkkkkk meu deus,2022-06-15T17:39:56Z,2022-06-15T17:39:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugzf_EA-KcEXW3Tt1nl4AaABAg,@diendesonbeleza7948,https://yt3.ggpht.com/4CWnKRirAuaSX8fAo2u6i6mQrtlesyVnYQ0kYUjYfz1cgeoZo99i0r8e-rvGTlXLlnpYztWAvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diendesonbeleza7948,UCVEIdmnB5dCZK2lqBernYBA,Ele apareceu nos vídeos,2022-06-15T17:37:34Z,2022-06-15T17:37:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgxX-Zhv6Ff_Ld8aYHV4AaABAg,@arthurfadoguetoplay101,https://yt3.ggpht.com/CTcHg2mxcmBIbEAJPfFFi0W96rZBUW-gsQPGraekS7wU6bw4nZqBBWypu1nb5oCvkqcKfpLoXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurfadoguetoplay101,UC0gI2uhSmTR0Uwuwh04aNJQ,Meu deus meu senhor me ajuda pfv rachei kkkkkk,2022-06-15T17:36:56Z,2022-06-15T17:36:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgyXpjju4AxXATVFNkV4AaABAg,@kyra_uchiha,https://yt3.ggpht.com/jaTgto5WJWzyYc-szrrqMgsV3nhgIoAS3v6tGKTPx7SZN5qgZnyXMY82U8zD2pNYMoRddBCBgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kyra_uchiha,UCY1SJ19kr_sSmPrxFkltSow,Kkkkkkk,2022-06-15T17:35:45Z,2022-06-15T17:35:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgwQAz1_T4EVDbyLQNp4AaABAg,@coelhodorado.9040,https://yt3.ggpht.com/cjGxCMBGXez2xaNA0BOIYD4-j_QqdFDtpaEXk3rZomnm7hV-emEfHEuPXlD7P-J9DBRg4XNGWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@coelhodorado.9040,UC2TUfXY3uSz8_ZfCQoIwA_g,Kkkkkk o vídeo ficou muito bom,2022-06-15T17:35:35Z,2022-06-15T17:35:35Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugy3iEWresHnRyC5RB14AaABAg,@ninjaarqueira1427,https://yt3.ggpht.com/jHE57zAJ7HWcqqRo33RFWC2qmM9z0QGidv5JbmaL6ViAZ7B31rKlAtSLOBViAf4fhdkVEBOb2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjaarqueira1427,UC4xMBSbsyqJqTT40zul3sTA,Kkk mi ajuda por favor 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2022-06-15T17:28:37Z,2022-06-15T17:28:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgyLJtIM7kIzI12ESw54AaABAg,@eduardogranja1140,https://yt3.ggpht.com/nNpLrcTA8h6sB_nVlWxHkUmq2W4nBiV87iZJFGETvm6GcMGJDOhwVkURK_Ckarso9HB7EIBE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardogranja1140,UCiO9ZSqcOjMTJptrFtYM8sw,Você tem namorada 😅😅😅😅😅😅😅,2022-06-15T17:20:24Z,2022-06-15T17:20:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgwT83SPPOhigGTOxBd4AaABAg,@carlospacheco1001,https://yt3.ggpht.com/ytc/AIdro_mnacIymQo3BMMF9lBM5ZtyA7ea7igC-YsZjIAPLaHWDWc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlospacheco1001,UCdPiGmvapSbENPEMRoyIWGg,"Meu deus, meu senhor, me ajuda, por favor.
Eu:kkkkkkkkkkkkkkkk.
Esse meme é muito bom mano",2022-06-15T17:15:47Z,2022-06-15T17:15:47Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgwsdlZ8M92O9Xw9J6h4AaABAg,@heitorsampaio3629,https://yt3.ggpht.com/H6tRH6GlXWj98O66YBuGF2RH1Hrv76a9tXE8FdFYmYVSxfd_gA5zFjCYqT1PXGG2CYjV5ITKjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorsampaio3629,UCZD4ERYTHqzIuXkS_kpDWjg,Geleia me manda um salve no próximo vídeo pfvr,2022-06-15T17:13:52Z,2022-06-15T17:13:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgyDuqeGQSxqUjLPprx4AaABAg,@davilucasmourasantos7376,https://yt3.ggpht.com/OpIGf2PuG8X_VirU3Mmwocbr1nS0wImxHUX1oeilh_pajlBTwm2yC8WTiAr6xeDR9ecOpgGLAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davilucasmourasantos7376,UCigyGl8eAILC9cltrG4z7Gg,Muito bom,2022-06-15T17:11:04Z,2022-06-15T17:11:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgxwEgdto7dePE0XJgx4AaABAg,@Tangerina33,https://yt3.ggpht.com/u186FY3wxCxVjEGSxwNZudRk5o0qCGFI_-WrgZKc-Azx5SpdYh8Ja3fb797D0jzRWTFkgVs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tangerina33,UCtYiOvPWQydIOtEJoLLz0rQ,:),2022-06-15T17:09:18Z,2022-06-15T17:09:18Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgwB7EldyZiBbRaMG_J4AaABAg,@JessicaAlves-ih6uu,https://yt3.ggpht.com/ytc/AIdro_kzUg8Cji5fZ-dVorhTNdF0YryiAnXueC6dTYMlgp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JessicaAlves-ih6uu,UCjM-NO6o1LbEwYnvJTVNCnA,"Geleia da próxima vez coloca a música acorda Pedrinho,por favor cara",2022-06-15T17:03:09Z,2022-06-15T17:03:09Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgwV6iB57vJLUejVzZV4AaABAg,@sr.gokuzin4269,https://yt3.ggpht.com/JQX8XPTRZoP3-r10sZnjLMZYOnqHNcKYhXUKbS3bgckZ-NwaTR9snhpKjjRYzan1zGQhDh1s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sr.gokuzin4269,UCoVwUeFU1DE-Uv9QT7jqTtQ,Oi geleia me fixa sou seu fã 😘!,2022-06-15T17:01:25Z,2022-06-15T17:01:25Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzCe-lIsuojc777C414AaABAg,@gelatino2143,https://yt3.ggpht.com/ytc/AIdro_mJUxkkmi665AmRCz4ilJfPTAan1TU452g2UM5ek9PklkcAAb7dnzzInZhXZe_Ftp4s2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gelatino2143,UCkqtM6GxfOZ1ghOASYPWESw,Meu Deus meu senhor me ajuda porfavor kkkkkkkkk clássico do Geleia,2022-06-15T16:59:56Z,2022-06-15T17:00:22Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgyyYH2fcYfYB35KcCF4AaABAg,@RealDontGamerYT,https://yt3.ggpht.com/oDsevix9wM8zrauy1XNSxdDVrqVJaAW1JXxf-OLca6lwrKw7miVYkihEeMf2YHxfwSLfR3KsrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RealDontGamerYT,UCHj5A_Ki-cUA0FOwavKAmiw,O geleia não dá coração pra ninguém!,2022-06-15T16:54:50Z,2022-06-15T16:54:50Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgxHolxB_t_qsK81zU54AaABAg,@Breno_244,https://yt3.ggpht.com/DzPuiDIW67eagrWTdlxhfy0ooEW8Z78ucv4dYYTTMV5W0SKxMwTVJq2N7PW1DNTDioq9Z4u-ijs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Breno_244,UCeNmB3AaUjCjEb3lb3RMhVQ,Vou para de ser seu inscrito tá chato seus vídeos,2022-06-15T16:50:06Z,2022-06-15T16:50:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugz0ClqjM1j2nInsZmx4AaABAg,@NinguemNoFTF,https://yt3.ggpht.com/Ne6pJEkV7-JD7NwJpcaGguMvzkgZw1RwQNi-OvWKtx2v7nQg-IDHqDnrr87NTYBByRWG6NZc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NinguemNoFTF,UCg7mBiieyx5HQid8CTQmtNA,MELHOR PARTE E DO GASHT KSKSKS,2022-06-15T16:41:10Z,2022-06-15T16:41:10Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugxngx3ieUMtPZMAeqx4AaABAg,@lucasmaciel4761,https://yt3.ggpht.com/MnpaOKecIv4IAOyRa7xWCXfoKLO0Jf72cSzswk7Oov0w-H-Nar4bvShU2l8WhvQhzqn4cB_TVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasmaciel4761,UCIMheihbT1E7Xp3RtUPw_Sw,Meu deus o que que e isso,2022-06-15T16:40:34Z,2022-06-15T16:40:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugyczt7doo3r9nriPTd4AaABAg,@fernandamoretti9598,https://yt3.ggpht.com/ytc/AIdro_nNMWDoDwvwCdElVCqJsUcDvueweFtmQzOqT6wgVO8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandamoretti9598,UCb0IvGDLCl9rip5apxOIOPw,Geleia joga subnauticaaa,2022-06-15T16:38:50Z,2022-06-15T16:38:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgydT3lYcTWxpLdnixV4AaABAg,@simocas,https://yt3.ggpht.com/YMDbv7grXAcwTi5ajIabS-FjaIkeCcSRuJOW5f6GTD1OcTIbDn9iv6dWNhhRER-kOMjpHtKKmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simocas,UCVmjBZkK-hAqOxAuoIGnI_Q,reação : kkkkk,2022-06-15T16:38:18Z,2022-06-15T16:38:18Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgxEAJshjzMTyOyb5Ux4AaABAg,@laisssss027,https://yt3.ggpht.com/orhoyMnbYr2p4CT2RsaRvc_65T28xwSKGsrJcbCqnkfEYHr3juoxb0ngv9H-66bCxWOdR9dGKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laisssss027,UCyFcasn1OMZubnemq5iXyfQ,KKKKK AMEIII,2022-06-15T16:36:02Z,2022-06-15T16:36:02Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugy3Pl4F4BcQouNs7v54AaABAg,@JuliaSouza-ck3dy,https://yt3.ggpht.com/ytc/AIdro_nnIRUmuuO6W_tIk9D-YmL6t0uNruYgC8TeTjvYqXKl6c9FXiAP47jKyuLrHos6hE_DZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JuliaSouza-ck3dy,UClcuR7WSuEiiY5_a46nFa1Q,Kkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkk,2022-06-15T16:32:17Z,2022-06-15T16:32:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgxCjJac4wXf9OhgG7h4AaABAg,@bernardomachado5807,https://yt3.ggpht.com/SCP3ZYtqwIOQ_SYyx_5-N1ilfNVec2TCrgrAPJD0f_r9w5RSQa9isg-pqPsu82YxVz6gpJ_oiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardomachado5807,UC5ttdRuvgqpXeUrtwsmJATw,Salve a,2022-06-15T16:30:07Z,2022-06-15T16:30:07Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzfeTiFtVOGo8MEzIZ4AaABAg,@bernardomachado5807,https://yt3.ggpht.com/SCP3ZYtqwIOQ_SYyx_5-N1ilfNVec2TCrgrAPJD0f_r9w5RSQa9isg-pqPsu82YxVz6gpJ_oiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardomachado5807,UC5ttdRuvgqpXeUrtwsmJATw,Me menda salve,2022-06-15T16:29:56Z,2022-06-15T16:29:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgwjIC-GnWvqiQsJ3dt4AaABAg,@Tangerina33,https://yt3.ggpht.com/u186FY3wxCxVjEGSxwNZudRk5o0qCGFI_-WrgZKc-Azx5SpdYh8Ja3fb797D0jzRWTFkgVs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tangerina33,UCtYiOvPWQydIOtEJoLLz0rQ,^-^,2022-06-15T16:26:40Z,2022-06-15T16:26:40Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
