video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqDABqfVAwwsLn,@simonesatana5847,https://yt3.ggpht.com/ytc/AIdro_meLtS1C8gl1i7ctdw977aqXq65ZlRYz3nJcpNHxhajLNpRpb2AVHlBghoDuIef2xu6gQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simonesatana5847,UCYhYScb8mIoU035vRbnbOkQ,Eu tou falando com minha irmão 😊,2024-12-10T00:23:31Z,2024-12-10T00:23:31Z,1,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqDABqfeFirM3Z,@simonesatana5847,https://yt3.ggpht.com/ytc/AIdro_meLtS1C8gl1i7ctdw977aqXq65ZlRYz3nJcpNHxhajLNpRpb2AVHlBghoDuIef2xu6gQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simonesatana5847,UCYhYScb8mIoU035vRbnbOkQ,KR é muito noob,2024-12-10T00:24:54Z,2024-12-10T00:24:54Z,1,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgxBaq0wBHf6ZNCZM_F4AaABAg,@Pedro-j6x7t,https://yt3.ggpht.com/ytc/AIdro_mL5AcD1g44LBAuDqwNx43wXm0Ag2DM15y-xgqr60QEEIlmQdJi-HpFUQjDW-Zp-bCHzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedro-j6x7t,UCARDDgku352JyYXtr-NYkZA,PRO,2025-01-27T12:43:10Z,2025-01-27T12:43:10Z,0,none,True,False,,0.09684232622385025,0.6360315680503845,0.26712608337402344,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgzAODYk_Lz9IIGAl714AaABAg,@DanieldaSilvaSantosSilva-m8j,https://yt3.ggpht.com/ytc/AIdro_n6uXwQUZQrJSqgJ6ZF2m7yPyU86vA2cV06lZe_vIJ30N0POsPL-swpaX5qoZBX-P1M2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanieldaSilvaSantosSilva-m8j,UCH0ndYqmpBsNFbsV4iSPd5g,Esmeralda,2025-01-13T12:38:03Z,2025-01-13T12:38:03Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw_nKthPA3P2f8N_mN4AaABAg,@NazareFranca-k5u,https://yt3.ggpht.com/ytc/AIdro_kL7daW0mm9R_yCcc_-7ACB2lV35Z9XJTxD7SZFJYjPcFkWqZ4sFO5qPsN-v2vqL0FIzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NazareFranca-k5u,UCMtK5XilrZ25fyok7FbwQYw,😮😮😮🎉🎉🎉🎉,2024-12-21T17:05:35Z,2024-12-21T17:05:35Z,0,none,True,False,,0.0908745601773262,0.30973339080810547,0.5993920564651489,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgyfiXai2IKShBVj7BZ4AaABAg,@JandersonCardoso-c6j,https://yt3.ggpht.com/ytc/AIdro_nkHMdD8-iph0EM_9XXOHFTX5yr1_08Pyl5RsRmTC8NcKJnWauEhfigEgk72JRwumN-OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JandersonCardoso-c6j,UCNFT4j83sM8prXrXih1XQBg,Esmeralda 😂😂,2024-12-12T18:50:29Z,2024-12-12T18:50:29Z,0,none,True,False,,0.15387983620166779,0.659069836139679,0.18705026805400848,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgxjI7uHOGeWNuTL6qJ4AaABAg,@erikaromualda7302,https://yt3.ggpht.com/ytc/AIdro_k9jCJGi8-Zs-Lb2gCzSuU9Z0tDjgr5okVNTMG3d1x_7RNl82qb8GwuEqEE0jPXvJuHrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erikaromualda7302,UCFK8onkRPz323fPNa8kLebg,😂😂😂😂😂😂😂😂😂😂,2024-12-09T15:32:44Z,2024-12-09T15:32:44Z,0,none,True,False,,0.2706392705440521,0.4392271637916565,0.29013359546661377,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugz-CIGwQn3PXqSHrXV4AaABAg,@erikaromualda7302,https://yt3.ggpht.com/ytc/AIdro_k9jCJGi8-Zs-Lb2gCzSuU9Z0tDjgr5okVNTMG3d1x_7RNl82qb8GwuEqEE0jPXvJuHrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erikaromualda7302,UCFK8onkRPz323fPNa8kLebg,Esmeralda,2024-12-09T15:32:31Z,2024-12-09T15:32:31Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgwjQooOS2umQB4vZqh4AaABAg,@JoãoFranciscodeOliveira-m2m,https://yt3.ggpht.com/ytc/AIdro_nbdc5AzjivOkOVFs1t3A1g2QWi7OLsMZHV2ihZTqZmqltNd7G5En2x7TJbw2Ac3mb2Bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jo%C3%A3oFranciscodeOliveira-m2m,UC7UpJh8dVId4amunK-NblGw,Esmeralda ❤,2024-11-20T19:08:30Z,2024-11-20T19:08:30Z,0,none,True,False,,0.0034781962167471647,0.15459541976451874,0.8419263362884521,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgxvthDtpk3jyOTEHoF4AaABAg,@MariaJúliaDiasdaSilva-x3h,https://yt3.ggpht.com/ytc/AIdro_lPAu5LcUW1h_9K92DDPIFAt7oKeKn1gaScOAfzdeLy0FyHMrhcwYmEo-u21qNz3kJRkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaJ%C3%BAliaDiasdaSilva-x3h,UCpzGEe_QqlUEL-AJn3CYIdg,Esmeralda,2024-11-17T13:24:26Z,2024-11-17T13:24:26Z,1,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw1Eu_eLtfkCj3Av2N4AaABAg,@meganrodrigues5315,https://yt3.ggpht.com/ytc/AIdro_nO5_AnrR5wC3yikrkeRVMEqqK2JYLnvMQub5cKxd-mCQNDacSpJv5wGRkTMh4pgO6TqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meganrodrigues5315,UCA6V0BovC9RyIdZcmyM0sig,𝐸𝑠𝑚𝑒𝑟𝑎𝑙𝑑𝑎,2024-11-12T21:06:59Z,2024-11-12T21:06:59Z,0,none,True,False,,0.09027214348316193,0.8418912887573242,0.06783663481473923,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgwpeGCvPf7Sbl8ucVZ4AaABAg,@EricaSantos-kf7hc,https://yt3.ggpht.com/ytc/AIdro_mRLHDd8NjgcJzYOjfocI0lyyr-4xsFWa2Rk1N3X8UlnC_JG2KQE1IaoSm4cR9C7ymAZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EricaSantos-kf7hc,UCqY5ICBuhHTtcPmJRPUcBNQ,Esmeralda💚💚💚💚💚💚💚,2024-11-10T14:37:49Z,2024-11-10T14:37:49Z,0,none,True,False,,0.0029631657525897026,0.0801970362663269,0.9168397784233093,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugy8Q-vt_KX8mar7H9d4AaABAg,@djuliedossantos193,https://yt3.ggpht.com/ytc/AIdro_nkwyjNjXiTbomljA7uogixZrzODDBJARZoRWe5u8Oz1e7OolmJA7H9ZsVkbBDlarhMIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@djuliedossantos193,UCVPMeeAAz0G6-t_E4NuFpBw,Esmeralda,2024-11-05T01:45:19Z,2024-11-05T01:45:19Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgzSGWckSZG-nW1kyU14AaABAg,@djuliedossantos193,https://yt3.ggpht.com/ytc/AIdro_nkwyjNjXiTbomljA7uogixZrzODDBJARZoRWe5u8Oz1e7OolmJA7H9ZsVkbBDlarhMIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@djuliedossantos193,UCVPMeeAAz0G6-t_E4NuFpBw,Esmerauda,2024-11-05T01:44:53Z,2024-11-05T01:44:53Z,0,none,True,False,,0.19494517147541046,0.6466076374053955,0.15844717621803284,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugz-8D-EMIxOZ7xh0UV4AaABAg,@deboralamas5138,https://yt3.ggpht.com/ytc/AIdro_k8ZTGtAm2pIFS0ym_gNkx3I6HNosOaUUWSngLLetQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deboralamas5138,UC7Kc3YJrhohlTpU4PBrM3DQ,Oi,2024-11-03T18:20:25Z,2024-11-03T18:20:25Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgzwSCO19Ke7r_EVvWV4AaABAg,@MariaFátima-u2w3w,https://yt3.ggpht.com/ytc/AIdro_k0PVo4Ayjzf9FlRcdjZAQYBwK430_hLvWlP9jgikQjC65W-ONDWjkk4dykteuHJ96HgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaF%C3%A1tima-u2w3w,UCM6-mE2IepFIJXG-9mSOAUw,Esmeralda,2024-10-25T21:18:00Z,2024-10-25T21:18:00Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgyaCG6lpI_DyRj4htN4AaABAg,@SimoneCristina-kh9io,https://yt3.ggpht.com/iDlXhfT6-2cRgk4BOrrrOm8VdZHgWN--ZClTr6OPPQedTDdqLenTKKW2SOKTAPU0d2VHyvK2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SimoneCristina-kh9io,UCpbWL5T5Secd16G27ObfN0g,Ele não vai te dar porque você mora em uma casa de terra ele sentiu nojo 🤬🤬🤬🤬🤬😡🤬🤬🤬🤬🤬🤬😡😡🤬🤬🤬🤬🤬🤬🤬🤬🤬😡😡😡🫤🫤🤬🤬🤬😡🤬😡🤬😡🤬😡,2024-10-22T20:26:51Z,2024-10-22T20:26:51Z,0,none,True,False,,0.86910480260849,0.12034820765256882,0.010547040961682796,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgyLxOltLNg4ZTtiird4AaABAg,@AnaKellyDasilvasouza,https://yt3.ggpht.com/ytc/AIdro_lqULl_zl4kd2Kqu-NGfQAeRgktPwzB-Z0A1Snc5T96-MRs7PMnyyGHCmsAyOOuHNpt5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaKellyDasilvasouza,UCZRp3z3cb63W6EIe-bDr-CA,Sim.     Esmeralda,2024-10-06T12:24:27Z,2024-10-06T12:24:27Z,0,none,True,False,,0.14756052196025848,0.7779073715209961,0.07453211396932602,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw3YruYRoCBhnNOoHN4AaABAg,@ClariceDeSousa-c7j,https://yt3.ggpht.com/ytc/AIdro_lI5aDxWDIVwQWn2Dun0faVxVMFYeD0rw9iq9KQ0ltN2dR9pCPWY0WuJ6rPOPQusko1-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ClariceDeSousa-c7j,UC8F1lsZ3XrweN5cmTNFf-bw,Ismeralda,2024-09-28T15:14:00Z,2024-09-28T15:14:00Z,0,none,True,False,,0.17511366307735443,0.6841832399368286,0.14070309698581696,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgzJ_wnWR-swplXwrqR4AaABAg,@ailtonjosédesouza-k4e,https://yt3.ggpht.com/ytc/AIdro_nCFuQV-3T97ntkQdMZO93iygdhA3e5EBbgzwM1Hh73e8uhkU2un5IN8KiX8Bfjl_HqLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ailtonjos%C3%A9desouza-k4e,UC965Q9nNMpGXFFOkiAq8w0w,EsmerDa,2024-09-27T22:28:58Z,2024-09-27T22:28:58Z,0,none,True,False,,0.1743212789297104,0.6959839463233948,0.12969477474689484,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgyJzeUIF2ocMczejSJ4AaABAg,@JocileneBarrosdosSantosSouza,https://yt3.ggpht.com/ytc/AIdro_kjUVrqCB6UWF75gLzU932nE3hFxWgq9DnF2J5ZgTdjAIb7ONkpz4bBRKOhrX02vgoUJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JocileneBarrosdosSantosSouza,UCZfTm9YrPcH_64FH-HT3szQ,Esmeralda,2024-09-17T17:13:04Z,2024-09-17T17:13:04Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgyC9nhTAkGwMlmtWFZ4AaABAg,@ThaisDiasAlmeida,https://yt3.ggpht.com/ytc/AIdro_m_u8q8PQuuwasnsvA6HcWNnQOy4E9IknxOF4z5Hkt3CXWlTAE0MiksI9oF40grXAO5Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ThaisDiasAlmeida,UCqUA5A9VWGiT7PKW89xl4JA,Ignorada,2024-09-15T23:54:23Z,2024-09-15T23:54:23Z,0,none,True,False,,0.2840122580528259,0.522478461265564,0.1935093253850937,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugymw1rkcMI5qMPJ6Xt4AaABAg,@ClarinaRocha,https://yt3.ggpht.com/ytc/AIdro_n68ziQLwlP2zE2AoW58ea3RWol98GNssqM9F9i2ODfKsPj4j3sBfuxm6Wo8-ppOXb3Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ClarinaRocha,UComPLc0PNTdySFu4Lt7liLg,IEA  A,2024-09-15T20:05:17Z,2024-09-15T20:05:17Z,0,none,True,False,,0.24794860184192657,0.6284715533256531,0.12357986718416214,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgyFxUu3Mum4U-e64Vx4AaABAg,@MargareteDasilvadejesus-t7j,https://yt3.ggpht.com/ytc/AIdro_k0PVo4Ayjzf9FlRcdjZAQYBwK430_hLvWlP9jgikQjC65W-ONDWjkk4dykteuHJ96HgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MargareteDasilvadejesus-t7j,UCVeLIp9YmiOz0YttTulqsnQ,SMERALDA,2024-09-15T17:00:49Z,2024-09-15T17:00:49Z,0,none,True,False,,0.21166028082370758,0.6338523626327515,0.15448734164237976,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugy498Phl36ArGA7eKB4AaABAg,@EdivanGomesbezerra,https://yt3.ggpht.com/ytc/AIdro_mRLHDd8NjgcJzYOjfocI0lyyr-4xsFWa2Rk1N3X8UlnC_JG2KQE1IaoSm4cR9C7ymAZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EdivanGomesbezerra,UCwu4TMlemuh9jSw0_P8Dpow,Esmeralda,2024-09-12T03:04:26Z,2024-09-12T03:04:26Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgwzbjXvfV6ZkaOk1zd4AaABAg,@DudaGeannina,https://yt3.ggpht.com/ytc/AIdro_mmsD-lV1KwwETxT6mmremZdbV8RUlIGafNT-jYKHLRNAtUV3Th-FV9QR6jqDcCNsX9gA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DudaGeannina,UCt4ECwUkKvV2QJL98T_SZgw,Esmeralda❤❤❤❤❤❤,2024-09-10T01:39:05Z,2024-09-10T01:39:05Z,0,none,True,False,,0.0026241920422762632,0.04958576336503029,0.9477900266647339,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgyWs5pOSQnqPTFyb0B4AaABAg,@ClaudiaMaria-z6t,https://yt3.ggpht.com/ytc/AIdro_l8L0TJqZB5vy_wSoWnPUp41hZqjFKi2vrB8iGXThNWdbedSaomLTqHOwXLKh-b_8ECSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ClaudiaMaria-z6t,UCGmhnLlaqoostrAJQhbUjpQ,💚💚,2024-09-08T20:52:04Z,2024-09-08T20:52:04Z,0,none,True,False,,0.011535664089024067,0.18190571665763855,0.8065586090087891,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgyProamlriOPEsD7Hd4AaABAg,@TassioLimaDuarte,https://yt3.ggpht.com/ytc/AIdro_lobEygh6O_Bjl7h7mr4MTRESHAyLTBfmIrqCBX7xUBostd5FaRyhFqYGRxUGQnwchWjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TassioLimaDuarte,UCwvje6dD--_5o6q68XFGDeQ,Esmeralda,2024-09-07T16:05:33Z,2024-09-07T16:05:33Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgwHV62EdldsDHnDTrh4AaABAg,@NatachaGabrieli,https://yt3.ggpht.com/ytc/AIdro_kVrDUhBwT9mRE2gmGtChvxhznEB5UPX2XPBtWPAOOek_gveCxp4-WhcCMLH1t7oFAkEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NatachaGabrieli,UChSSGMXbPzWIv4YvwA6ytxQ,Esmeralda,2024-09-06T12:33:48Z,2024-09-06T12:33:48Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgzwTffuAKxsltIh_d54AaABAg,@LauraSaquete,https://yt3.ggpht.com/b1I9U9s8hi1gSqZDiiWvz7jUzPpn7A2v_b0nfV68vTLARRsASZrNBOpZC6d2_vu7fjDbknC39TA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LauraSaquete,UCj0YKWevfGt1YC32hXweAnQ,esmeralda,2024-09-06T01:16:39Z,2024-09-06T01:16:39Z,0,none,True,False,,0.1644601970911026,0.6905936002731323,0.14494623243808746,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgxgceCcr2BVT9ZYCjN4AaABAg,@AnaFaria-x3k,https://yt3.ggpht.com/jib50jEAzPLrGluQMLh2onH7K3_V6jFKJx-jjkxxkqitNFtfSu7O4wVsi68COzKQTEZVN-9SQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaFaria-x3k,UCxjYpJnAiGkYgTCBWAJh62w,Esmeralda esmeralda esmeralda 💚💚💚💚💚💚,2024-09-04T23:19:54Z,2024-09-04T23:19:54Z,0,none,True,False,,0.003067871555685997,0.08683408051729202,0.9100980758666992,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgzSE0ENoo8AED0tLtV4AaABAg,@HugoOssuman,https://yt3.ggpht.com/0GX0Qn_VvAH5pEWzD0JdxLN8mJwsI20-r6hE_67rH9-d_4ELRff0FuGNQI0ciWJlED_vU1IfV5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HugoOssuman,UCIlDI6qANzXXtsKCv9dNz0A,Esmeralda,2024-09-01T17:17:12Z,2024-09-01T17:17:12Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw-FOaLtHHI4Rper6R4AaABAg,@isabelamarins9513,https://yt3.ggpht.com/ytc/AIdro_mpnK7OEdmPWJSvDAobP4X3cOeM7UmftkeK7LBdFgH-kr_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelamarins9513,UCMfkl9AV1kfFNdi41t0Ad5g,esmeralda.,2024-08-26T23:40:30Z,2024-08-26T23:40:30Z,0,none,True,False,,0.15338453650474548,0.6972253322601318,0.14939013123512268,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgzHNN62pFJrgABc3vN4AaABAg,@CarmenBarbosa-kq5yc,https://yt3.ggpht.com/ytc/AIdro_njv5bj96nXZPdVSGWFsAya7ecRhM4u_78FX5cOyq1Aefxs0LYhy-CVDYRCpSNnYeaQwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarmenBarbosa-kq5yc,UCtIcDXAQd5SQ6OMNHA9aNBA,"KEL EU
👷🔵🟣🟤🟢🔵💜🤎🥰🖤◼️⬛🟫🟪🟦🟩🟨🟧🟥⚪⚫▫️🔳🔳◼️⬛🤣😅🤑🤮👹💔",2024-08-19T13:00:20Z,2024-08-19T13:00:20Z,0,none,True,False,,0.1851414293050766,0.688247561454773,0.12661094963550568,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgxBQcNELqNPH90JfK54AaABAg,@MoisesCaetanodelima,https://yt3.ggpht.com/sxeme4ZoeRuM7lEtPpDmoJWIjFCl-BTME9U2biZwNzPWMjgBFjn3KHpjiFUqoMy8g31-_M5B2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MoisesCaetanodelima,UCLM1RmGnC62tcwGZJFCgZwA,Comenta esmeralda,2024-08-17T21:36:20Z,2024-08-17T21:36:20Z,0,none,True,False,,0.11448748409748077,0.7801573872566223,0.10535510629415512,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgyiMsJVf-HvqitJRWR4AaABAg,@MoisesCaetanodelima,https://yt3.ggpht.com/sxeme4ZoeRuM7lEtPpDmoJWIjFCl-BTME9U2biZwNzPWMjgBFjn3KHpjiFUqoMy8g31-_M5B2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MoisesCaetanodelima,UCLM1RmGnC62tcwGZJFCgZwA,Aí sim em,2024-08-17T21:30:03Z,2024-08-17T21:30:03Z,0,none,True,False,,0.14483319222927094,0.7514288425445557,0.1037379652261734,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw1hOJUb08LIxvYGC14AaABAg,@tamirysallvves1182,https://yt3.ggpht.com/ytc/AIdro_lh5KujOJ4EIVvqaSmCdd8FuEmY6h0y5lE6Hly9FiftUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tamirysallvves1182,UC8A4IGR8MPP3sN-xqPWU1fA,😊 Esmeralda,2024-08-17T20:14:43Z,2024-08-17T20:14:43Z,0,none,True,False,,0.003861946752294898,0.17531712353229523,0.8208209872245789,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugz9kBys9g3aS_MqUbF4AaABAg,@SilvanaSantos-kw2hl,https://yt3.ggpht.com/ytc/AIdro_n1g1uxp22VFUJjDhRLkW4FQYd87OybmI45_Nu30kw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SilvanaSantos-kw2hl,UC4Nzv12Mwy97IiYY9FfvUVA,Esmeralda,2024-08-17T17:58:03Z,2024-08-17T17:58:03Z,1,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugxe6ke1DKvCB-zULoF4AaABAg,@AdrielliRamos-x2s,https://yt3.ggpht.com/ytc/AIdro_n2udBzeYBteVO94AOvACDKqyHN4sBTqV2YenVzO3Y2Ic5h7sd9c1UhQi-g7V9kvb_L3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AdrielliRamos-x2s,UC-S5kQScFsD1UbUofVlHHzg,ESMERALDA,2024-08-17T02:35:43Z,2024-08-17T02:35:43Z,0,none,True,False,,0.22082169353961945,0.6055282354354858,0.17365002632141113,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgwbAw8roJ2yP-067Y14AaABAg,@greicykelly2895,https://yt3.ggpht.com/c7_VCRCdLrPCNOjpTztGQBZ_QnW-QHGreLZ_IFIB0tbdNPBgF4_mUkhdSJWGd_xIog6WGtdPww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@greicykelly2895,UC3qNeA6fBIgdgocJYrJLRfg,Esmeralda,2024-08-16T18:11:53Z,2024-08-16T18:11:53Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgzlZgQUr1HGiqwlfU54AaABAg,@ArlesonOliveira-rd7wo,https://yt3.ggpht.com/ytc/AIdro_lqybv1ymmQZzV-g7nROuYqYvRtqWJrzgIBL02smStPjjYqrzc547dVBcr4Ak5lP7MDAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArlesonOliveira-rd7wo,UCnH8spt4eKs6MHH0ChQ9NVw,Ísmerauda,2024-08-16T13:30:49Z,2024-08-16T13:30:49Z,0,none,True,False,,0.1966393142938614,0.6747788786888123,0.12858183681964874,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgznCP0WHFKrVzMPq1V4AaABAg,@AntonioAnilton-rs8jl,https://yt3.ggpht.com/qXkfpMqq5JrpERdlYhupVy3U8uekJdWSCUMMIJl27EXV_mFeEibe0yTSPSe-I_fhvjz7ulrwt34=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AntonioAnilton-rs8jl,UCXmgcqN3QO5gM1K3sehgGlg,COMO ASSIM  VOCÊ  É  RICO,2024-08-15T16:11:48Z,2024-08-15T16:11:48Z,0,none,True,False,,0.1490267515182495,0.7606295943260193,0.0903436690568924,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgwvXBX7eMHtjCr2bAx4AaABAg,@ALEXANDREFERREIRA-p4b,https://yt3.ggpht.com/ytc/AIdro_li0yM6cYLIOWjD11MRFrJBTyO1UpGuxl0HXyI_Shaix_AohWC1X6iVYA2plRVEmtsyaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ALEXANDREFERREIRA-p4b,UCJBr4CFotMRy29vMq3cUcmQ,"Esmeralda
🎉❤😂🎉😢😮",2024-08-14T20:14:55Z,2024-08-14T20:14:55Z,0,none,True,False,,0.38969963788986206,0.40054967999458313,0.2097506821155548,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgxuiQ1ken51CY9xYJ54AaABAg,@ALEXANDREFERREIRA-p4b,https://yt3.ggpht.com/ytc/AIdro_li0yM6cYLIOWjD11MRFrJBTyO1UpGuxl0HXyI_Shaix_AohWC1X6iVYA2plRVEmtsyaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ALEXANDREFERREIRA-p4b,UCJBr4CFotMRy29vMq3cUcmQ,😢 o que faz cookie cookie cookiel,2024-08-14T19:59:45Z,2024-08-14T19:59:45Z,0,none,True,False,,0.7322760820388794,0.25219976902008057,0.015524129383265972,UC9Qu6o04oTf-b2acahQVk1g
