video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
mbUWIKwpyUE,UgzwbcMwGtqpKzgHO_t4AaABAg,@adiias2044,https://yt3.ggpht.com/cZ6rjV9g_VaR28DpBmK1_cx3eRZXr13Bwup8sRGwYV626hHgS3gFBGfkZKkG4UTS8qAzbmF5HA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adiias2044,UCAeeuVFK_o93OQ15OuNqpiw,Jazz constrói um museu no Minecraft origems,2020-01-05 21:02:32+00:00,2020-01-05T21:02:32Z,0,none,True,False,,0.0282305814325809,0.8642539381980896,0.1075154244899749,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
mbUWIKwpyUE,UgweHSDFr4V7LH8MWyJ4AaABAg,@gamerspartanus429,https://yt3.ggpht.com/ytc/AIdro_kcmChzQuWDCStMWpNThv3eZinXY0WrdnhGMkgiWnc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamerspartanus429,UCEjVbzhGwNRjG4Rh7ZhBx6w,O jazz é mó legal,2020-01-05 21:02:37+00:00,2020-01-05T21:02:37Z,1,none,True,False,,0.1117550060153007,0.8039060831069946,0.0843389928340911,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
mbUWIKwpyUE,UgyActGqCTp4WUKxrNN4AaABAg,@blackanimes1390,https://yt3.ggpht.com/ytc/AIdro_nQDEXvVebAba7mP_aP61J9zhk2kBiB8z5_TqedqUWcsIs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blackanimes1390,UC_DQ5XiilPlgTIlKrq7VtAg,W.T.F como assim o cara e um gênio vamos mandar o Jess para 3 guerra mundial vai Jess c pode vencer cara,2020-01-05 21:02:41+00:00,2020-01-05T21:02:41Z,0,none,True,False,,0.0579590201377868,0.890613853931427,0.0514270737767219,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
mbUWIKwpyUE,UgzpZ1FaQ8E9Z1J1vG94AaABAg.93QSUbEKKwg93QSehCEV83,@livesstudiorafaelanimation4306,https://yt3.ggpht.com/ytc/AIdro_nN3jnrXEftEj82yKuagCARrm-vc8kxzwjqeuQeo6PgEwM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@livesstudiorafaelanimation4306,UC69kWsi-scXFcAbvNfIxZdQ,Kkkkkkkkkkkkkkk,2020-01-05 21:02:45+00:00,2020-01-05T21:02:45Z,3,none,True,True,UgzpZ1FaQ8E9Z1J1vG94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
mbUWIKwpyUE,UgyUIOkuFEfPx6JN6aN4AaABAg.93QSXfakHFK93QSf6pjexf,@iampedroab,https://yt3.ggpht.com/ytc/AIdro_mGYPgdb9VZBrb0jaGSDyaBhCTy04dWIlDsXTeYH60=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iampedroab,UC2ud_UiG0zWS_MbSXEyKBag,Vsf,2020-01-05 21:02:48+00:00,2020-01-05T21:02:48Z,1,none,True,True,UgyUIOkuFEfPx6JN6aN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
mbUWIKwpyUE,UgzY8eXpewpRa-1VvSV4AaABAg,@majoreszz6958,https://yt3.ggpht.com/ytc/AIdro_kBEFEMWtZZmrxKD03gG-KDYKSjHWqPRUadd2xGTNI9JXOc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@majoreszz6958,UC-9HhcBtklryURvCZ9Bv9OQ,Manda salve,2020-01-05 21:02:49+00:00,2020-01-05T21:02:49Z,0,none,True,False,,0.1262374371290207,0.7271009683609009,0.1466616094112396,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mbUWIKwpyUE,UgzBwhj3z4nAnDv4yDV4AaABAg,@jbafton,https://yt3.ggpht.com/wjDQmXpGgnkd6Topbqc2WgBG7jB7b9RUJhp-niHRwIgDwOZCGZ5uhLnIDRDd1qNFlaUfWkpXD2M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jbafton,UC1ThlmPT4SBMPqQI54MMqeg,MANDA SALVE SOU SEU FA COMECEI A TE ASSISTIR E AGR VIROU MINHA ROTINA TE ASSISTIR😁😁😁,2020-01-05 21:02:51+00:00,2020-01-05T21:02:51Z,1,none,True,False,,0.0175950042903423,0.4555766880512237,0.5268282890319824,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
mbUWIKwpyUE,Ugx9w3Q7jNl8-ysfhdV4AaABAg,@pabloemanuel5017,https://yt3.ggpht.com/ytc/AIdro_l7915bs0icWk7KIsevLaBFLnBaw9yaJjP6YU5iZH2mNJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pabloemanuel5017,UCLzVWEce7Kj74m146Fg479A,"JAZZ
MEU SONHO É SER IGUAL A ELE
❤❤❤",2020-01-05 21:02:53+00:00,2020-01-05T21:02:53Z,0,none,True,False,,0.0115844411775469,0.2540811598300934,0.734334409236908,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
mbUWIKwpyUE,UgzpZ1FaQ8E9Z1J1vG94AaABAg.93QSUbEKKwg93QSfoKFHVq,@tetasdoluchino9056,https://yt3.ggpht.com/wzd8KbUMmeyprrIykiWaxLLv39O426AZEpZ4-4SlY-RYEyvX0CQrwT8kElll-l9Dip1X83k6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tetasdoluchino9056,UCumO14wVVNOoIh3yOS9vtGw,"Mentira, seu exército irá acaba darth .",2020-01-05 21:02:54+00:00,2020-01-05T21:02:54Z,5,none,True,True,UgzpZ1FaQ8E9Z1J1vG94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mbUWIKwpyUE,UgwOwkbn90yO9H2hl4F4AaABAg,@fakepadeiro,https://yt3.ggpht.com/4_-oDlG-UlkZLFWu-ba_6TyRjY03vz2WQxHz-pkDwdM2JzmKWXeY_yp2cZPXS0TqqE_KF-W6_dM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fakepadeiro,UCTSUtYYBPt0nyewCigGF8WA,Quem gosta do jazz e do minecraft deixa o like,2020-01-05 21:02:54+00:00,2020-01-05T21:02:54Z,0,none,True,False,,0.054545484483242,0.877646267414093,0.0678082183003425,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
mbUWIKwpyUE,UgwP8bZiScszz1jm3Nl4AaABAg,@E1l_gabriel,https://yt3.ggpht.com/6evNGVjTHMa79HI5heRjz7OuQPNTztWrbVPTdPVMrlxB6j0ymBam3jffXZn_JGpNl3dVOA8cZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@E1l_gabriel,UCyekU77XNuOSl1TrL5foS_Q,nossa jazz,2020-01-05 21:02:54+00:00,2020-01-05T21:02:54Z,0,none,True,False,,0.1426466256380081,0.6856696009635925,0.1716837584972381,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
mbUWIKwpyUE,UgxUG-Xurr0iH3HtuCt4AaABAg,@rafaelandrade9010,https://yt3.ggpht.com/ytc/AIdro_m2Hg5FCx4t70Cje5OHgfnsDcozMec_hAO4zmUJGBGoag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelandrade9010,UCQKQGYPr1arowGjLQo27RAQ,Pri,2020-01-05 21:03:00+00:00,2020-01-05T21:03:00Z,0,none,True,False,,0.2272742092609405,0.5311655402183533,0.2415602058172226,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
mbUWIKwpyUE,UgxB9slUIAsdbbe_WLN4AaABAg,@adtiudiltidyohxkkggcirutzi8121,https://yt3.ggpht.com/ytc/AIdro_lo7-GwpLJ8ssyYMSFAz-DsEnhi5GBNMebmPVayrrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adtiudiltidyohxkkggcirutzi8121,UC8A-td8fzSR5r5yb6qVHA7Q,Que vídeo legal,2020-01-05 21:03:01+00:00,2020-01-05T21:03:01Z,0,none,True,False,,0.1370356231927871,0.7331778407096863,0.1297865658998489,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mbUWIKwpyUE,UgzT8r9VQ0OOVWTlQGl4AaABAg,@dikgames165,https://yt3.ggpht.com/ytc/AIdro_kv0kgJ1GqgHAgstHc7JO5DUp0KrDwr61rzy3eCM84NpIU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dikgames165,UChaXhef0PgahMfgogr8ygNg,Eu amo o jazz sou escrito no canal dele a 4 anos,2020-01-05 21:03:02+00:00,2020-01-05T21:03:02Z,0,none,True,False,,0.0603288635611534,0.8702787160873413,0.0693924576044082,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mbUWIKwpyUE,UgyultcozI_2auosv-J4AaABAg.93QSRLFoGKl93QSi3BRkZ9,@iampedroab,https://yt3.ggpht.com/ytc/AIdro_mGYPgdb9VZBrb0jaGSDyaBhCTy04dWIlDsXTeYH60=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iampedroab,UC2ud_UiG0zWS_MbSXEyKBag,Lixo,2020-01-05 21:03:12+00:00,2020-01-05T21:03:12Z,1,none,True,True,UgyultcozI_2auosv-J4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
mbUWIKwpyUE,UgxsodobvMx3zL_tvT94AaABAg,@kalleobarcelos1686,https://yt3.ggpht.com/ytc/AIdro_lmnIrNzPclBuedym3lL3DajQ4i909-kSyCI7BbyoY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kalleobarcelos1686,UC9QPgQIF4VHjo5uNPuIG-Bw,Na verdade é 1.17,2020-01-05 21:03:13+00:00,2020-01-05T21:03:13Z,0,none,True,False,,0.0616302080452442,0.8765442967414856,0.061825405806303,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mbUWIKwpyUE,Ugwin9OnFBWRltlOAVV4AaABAg,@q1q1_.58,https://yt3.ggpht.com/UFkKkpyVUGI0bhhmSyQ939ZtVxxrHCCnGMuEFzlVPuo3WMh_IZVc7YlSQtofXauM54LBBhEOfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@q1q1_.58,UCY94ii7n2A2ExozYXdMSnXg,Eae jazz turu sabão?,2020-01-05 21:03:13+00:00,2020-01-05T21:03:13Z,0,none,True,False,,0.0918244794011116,0.8646409511566162,0.0435346364974975,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
mbUWIKwpyUE,UgwvPRdNS9uA83cfY1t4AaABAg,@MidasCalafrio,https://yt3.ggpht.com/oECloycVBvIXxSwD6pFjUtCIKBi874FYcAN6XxLXvk3DItWwMW7dcY2foBnzE6SSj-GRxYAZ_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MidasCalafrio,UCwCe_1XcD27yp2LLhEnXT1A,2 noias deram deslike,2020-01-05 21:03:14+00:00,2020-01-05T21:03:14Z,0,none,True,False,,0.2142121791839599,0.6572993993759155,0.1284884214401245,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mbUWIKwpyUE,UgwgEEYu-N-a0lSAc1N4AaABAg,@nicolasbfs2637,https://yt3.ggpht.com/ytc/AIdro_nXcEzQpcM0WhjTeK54P48atSkl1hvY9M8TmyUqjEuMU2U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasbfs2637,UCMrnEQLpdKlH4ChnsUrei2g,"1 vil e 70 likes 

Opa 71 com o meu",2020-01-05 21:03:21+00:00,2020-01-05T21:03:21Z,1,none,True,False,,0.0736405178904533,0.8476870656013489,0.0786723345518112,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
mbUWIKwpyUE,UgyultcozI_2auosv-J4AaABAg.93QSRLFoGKl93QSjCO1UtL,@iampedroab,https://yt3.ggpht.com/ytc/AIdro_mGYPgdb9VZBrb0jaGSDyaBhCTy04dWIlDsXTeYH60=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iampedroab,UC2ud_UiG0zWS_MbSXEyKBag,@@manokawaki7712 lixo,2020-01-05 21:03:22+00:00,2020-01-05T21:03:22Z,1,none,True,True,UgyultcozI_2auosv-J4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mbUWIKwpyUE,UgzJQQBSeQspa5IjY1d4AaABAg,@luigiandsonicfan3541,https://yt3.ggpht.com/ytc/AIdro_l7vlUDNvpgiQ8PmDZPrvrrS48UGlmq-2kkgxKnR9b-m6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luigiandsonicfan3541,UCM4_dVLxy9Ji-imIj9CSxwQ,Jazz joga minecraft no ray tracing,2020-01-05 21:03:23+00:00,2020-01-05T21:03:23Z,0,none,True,False,,0.068725511431694,0.885495126247406,0.0457793585956096,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mbUWIKwpyUE,Ugy6h73Kfs8NXkONY2Z4AaABAg,@Doiz.m,https://yt3.ggpht.com/6gOgqTjFI2ppy3Od-fj9V5RVOEYWaIOpddRiDSQh5bCZmKHfSGCy15HUb9jxPSC-Nzv-6wTi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Doiz.m,UChTKabVaXGa4Vh4DQmprvhA,Cheguei jazz da um salve aiii lek,2020-01-05 21:03:25+00:00,2020-01-05T21:03:25Z,0,none,True,False,,0.0891083553433418,0.8236081004142761,0.0872835889458656,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
mbUWIKwpyUE,Ugw3o-blG-ERD78PVJR4AaABAg,@reversejazz642,https://yt3.ggpht.com/ytc/AIdro_lcSuEk0WWYN-2ge4uAUX5Nm2QVByebdDpZVpIV69C73w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reversejazz642,UCBRVbT74HF_FIO-HtyVV8wg,"Cheguei antes da notificação

Eu sou foda 😎",2020-01-05 21:03:25+00:00,2020-01-05T21:03:25Z,2,none,True,False,,0.0292937252670526,0.6700901389122009,0.3006160855293274,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
mbUWIKwpyUE,UgyVJ-69tTBJFvZbKQ94AaABAg,@thurrpvp3047,https://yt3.ggpht.com/ytc/AIdro_k-oruJvqrL7gjVii9Cg0a-TLjlYnaaxwfgIGJomvI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thurrpvp3047,UC0pdXt68JrluIkwRURzbgRA,Me da um coração  por favor jazz te amo,2020-01-05 21:03:28+00:00,2020-01-05T21:03:28Z,0,none,True,False,,0.0288849044591188,0.76606684923172,0.2050482481718063,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
mbUWIKwpyUE,UgyultcozI_2auosv-J4AaABAg.93QSRLFoGKl93QSk3o6_ew,@marcosdecarvalho1755,https://yt3.ggpht.com/ytc/AIdro_kq7Y1v74oKCmaW6WKfmuewak2vaqsbiDL7RPA9yzUIaO8p=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosdecarvalho1755,UCernzzLLGf5MItKQrvL0EmA,então se esforça,2020-01-05 21:03:29+00:00,2020-01-05T21:03:29Z,0,none,True,True,UgyultcozI_2auosv-J4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mbUWIKwpyUE,Ugy2O_ORnbuiUCrKU-l4AaABAg,@sarahsousa9048,https://yt3.ggpht.com/cuS-R3X7uz_QO4hgmhlUcfDNPU5Qn3c52sEywC3Ixrd2nbb-bTWMCXE3msN0yDrCbWA6jBpdjDs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarahsousa9048,UCWB-i6zgyeSBeRDtP1FKKTQ,Amo seus vídeos jazz❤traz mais conteúdo assim,2020-01-05 21:03:30+00:00,2020-01-05T21:03:30Z,0,none,True,False,,0.0072208191268146,0.5385865569114685,0.4541926085948944,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mbUWIKwpyUE,UgyY5olaNjIpFVKqs6x4AaABAg,@fabiojoelsinho8552,https://yt3.ggpht.com/ytc/AIdro_ky-38tW-MPVnJw5MNxxm-ndZ94sTKbA61FwC8cXBSbPX0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabiojoelsinho8552,UCXDETBnkuzu17EiQrHxYqKA,Iai,2020-01-05 21:03:33+00:00,2020-01-05T21:03:33Z,0,none,True,False,,0.2268501818180084,0.533000648021698,0.2401491850614547,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
mbUWIKwpyUE,UgyultcozI_2auosv-J4AaABAg.93QSRLFoGKl93QSkrTGndq,@kiwi.1371,https://yt3.ggpht.com/Aa9ToYcwQSHhUdCaMfcSz4p8aF2ugTUzT2J6PPfeL7qOQXkWcOraE22sgmIUFtznYC9SICgq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kiwi.1371,UC96A-uiDzAA4kWfbRf3r1EA,Para vcs a sistem o jazz para isso para pedir escritós para,2020-01-05 21:03:35+00:00,2020-01-05T21:03:35Z,1,none,True,True,UgyultcozI_2auosv-J4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
mbUWIKwpyUE,UgxSwkXTuU2EfMBeLpV4AaABAg,@valentinagoncalves6079,https://yt3.ggpht.com/ytc/AIdro_no2wzEQa-1x_zfLbVOnornJ6mCO-0r9ocnlpnwqyI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valentinagoncalves6079,UCgBhKRoTYzFcLtoRNReIbBQ,BOA JAAAAZZZZZZZ,2020-01-05 21:03:38+00:00,2020-01-05T21:03:38Z,1,none,True,False,,0.1253944039344787,0.597817599773407,0.2767879664897918,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
mbUWIKwpyUE,UgwFpRS0siXcy5CKcNJ4AaABAg,@lucasheitor365,https://yt3.ggpht.com/ytc/AIdro_l73D_RPm8TXbL0JjOBYPwuU_YdOyDDkquS1qWeXxjE8NM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasheitor365,UCZlJlLXJnIeY13HJ6-36WlQ,O inicio ta bugado porra '-',2020-01-05 21:03:40+00:00,2020-01-05T21:03:40Z,0,none,True,False,,0.1030985116958618,0.8575451374053955,0.0393563099205493,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
mbUWIKwpyUE,UgxFOIcMYX0xdttmfJl4AaABAg,@kasasinero6893,https://yt3.ggpht.com/ngq_w-q_bnCncv52dF_NR-Qr6Wl7R6BRpmGzu-6FN-G4MmMvN0Agtd0yE6w9MW-ziM0w_JpHRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kasasinero6893,UCYxSv_V-3ZqSrh_IPc8dkIA,top,2020-01-05 21:03:42+00:00,2020-01-05T21:03:42Z,0,none,True,False,,0.1373064965009689,0.5832862257957458,0.2794072031974792,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
mbUWIKwpyUE,Ugws7ZqjVlpdcyMKh2t4AaABAg,@anacarolinelima4167,https://yt3.ggpht.com/ytc/AIdro_l9uQtSk9Xt2G9rEzXZAHAqQBY-xZ7oQg6aQtm9_ukx0Tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anacarolinelima4167,UCgcY__kjiFU7Phq7mmiRbag,Manda salve JazzGhost,2020-01-05 21:03:43+00:00,2020-01-05T21:03:43Z,0,none,True,False,,0.0771522298455238,0.870811939239502,0.0520358569920063,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mbUWIKwpyUE,Ugzh9CaLuy7SibFnK9t4AaABAg,@claytonsantanna3237,https://yt3.ggpht.com/ytc/AIdro_ktqy1O9ZMmtieFCVhktcadGmGeip91BZeI6raorAXQdqX547fkG-1ICr6To3C9zosJlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claytonsantanna3237,UCrWsPY_J8h95sC3VQtvwiPQ,Oi jazzghost,2020-01-05 21:03:44+00:00,2020-01-05T21:03:44Z,0,none,True,False,,0.1621029078960418,0.756558895111084,0.0813381746411323,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mbUWIKwpyUE,UgyIVigsae6Ke3pQ0GF4AaABAg,@Slowy66,https://yt3.ggpht.com/F92h5jIpP7f8DFfOlX3f96oEtKgBig5FCByS6fGovOiaNpflBPJ8p38AY5Q43OOFmFKdI0m96Es=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Slowy66,UCdUl9TE5wD8eFfGBY2fAJLA,"eu podia estar matando ou roubando mas estou aqui pedindo inscritos no meu canal 
 se inscreve lá galera vou postar videos em breve",2020-01-05 21:03:45+00:00,2020-01-05T21:04:19Z,1,none,True,False,,0.0857176110148429,0.8477675914764404,0.0665148198604583,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mbUWIKwpyUE,Ugw7kCFX6PqfkqA6Vw94AaABAg,@MinhocoPlays,https://yt3.ggpht.com/vKYFlAuj8la1YfNMYJ8Uw4hUVV-pxYQEe_a77gX1M6uXqIt0BwJXIEP3v4tON3le6VgrVXXeS1U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MinhocoPlays,UCP4CFSUcq7C7PlQ3IKZP-Cg,Ola jazz vc é o melhor YouTuber,2020-01-05 21:03:45+00:00,2020-01-05T21:03:45Z,0,none,True,False,,0.0497189946472644,0.8718301057815552,0.0784509554505348,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
mbUWIKwpyUE,UgxyF3cctivpgoy6YRd4AaABAg,@kauebelfort,https://yt3.ggpht.com/IowCpC2E3KVkBb8Iu2SpSd5WmfT9hspXm1_Dw-ACbvwcATpAkATQXZ0Vv8hwpa_G9CJ8QpAMAto=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauebelfort,UCX8B949AbAXDGRAiAAJ3YXQ,"Primeiro, mas primeiro a terminar de ver o vídeo !",2020-01-05 21:03:45+00:00,2020-01-05T21:03:45Z,1,none,True,False,,0.02600291185081,0.6600708365440369,0.3139262795448303,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
mbUWIKwpyUE,UgyR36-BLD_Ejh2DtGV4AaABAg,@Cr7Goat0800,https://yt3.ggpht.com/p8SucfN4Ydu1skrBwbCxVQ_sk7O7OYjR83cxQgVqhOyoeRUjI7s6x7zWDultkJDGwUPtTWDpvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cr7Goat0800,UC_IHj5hQVW-2c2g115yHLYQ,"O like ultrapassou a visualização kkkkk 


Edit:agora a visualização ultrapassou o like;-;


Edit 2:o like ultrapassou o meu comentários que tem comentários


Edit 3: quanto like vlw",2020-01-05 21:03:46+00:00,2020-01-05T22:35:35Z,577,none,True,False,,0.1267551183700561,0.809734046459198,0.0635109096765518,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mbUWIKwpyUE,UgyultcozI_2auosv-J4AaABAg.93QSRLFoGKl93QSmUT011Y,@ezequielgameplays1244,https://yt3.ggpht.com/ytc/AIdro_nzpIG5ORMEVz2DzRuIVYFV31u6IMKNSXrkzjq0TOQ_zpo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ezequielgameplays1244,UCslAdeAvdboljGbs6T1eipg,Bom denunciar por spam,2020-01-05 21:03:48+00:00,2020-01-05T21:03:48Z,1,none,True,True,UgyultcozI_2auosv-J4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
mbUWIKwpyUE,UgybvP8L_hUK7O6Eo_14AaABAg.93QSREAxvIy93QSmYt5WLR,@caracringe7815,https://yt3.ggpht.com/98aax27286EhbLc0VhROKg_opn5h8e0JI8jmjyRP7RI0GMvtyGXZnbuSoSIzjfkQYNOzFgNs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caracringe7815,UCRSSs1bO2N496ov4poJqMPA,@@tetasdoluchino9056 ele é um mendigo de like,2020-01-05 21:03:49+00:00,2020-01-05T21:03:49Z,0,none,True,True,UgybvP8L_hUK7O6Eo_14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mbUWIKwpyUE,UgyWKgAmiZ_wxTrSp854AaABAg,@canalsuquinho1803,https://yt3.ggpht.com/ytc/AIdro_khm0U9Kg8xiVPYge1eLjLAxz5kaYADj_BOLTIBDEe55g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalsuquinho1803,UCehO1PDPfQhB-zhQ1o3d3xA,Eu quero um chocolate,2020-01-05 21:03:50+00:00,2020-01-05T21:03:50Z,0,none,True,False,,0.0647421777248382,0.8559328317642212,0.0793250203132629,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mbUWIKwpyUE,UgybvP8L_hUK7O6Eo_14AaABAg.93QSREAxvIy93QSml5UoA_,@deivedorps2683,https://yt3.ggpht.com/ytc/AIdro_kOUAY8EWDbslvbGnJ338jo3u2qumcxCj93aOWZo9DHCNVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deivedorps2683,UC3R6ad3b6vVabhqpfOV6G0w,Quem tá pouco se fudendo ignora 🤓,2020-01-05 21:03:51+00:00,2020-01-05T21:03:51Z,0,none,True,True,UgybvP8L_hUK7O6Eo_14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mbUWIKwpyUE,Ugzu4dfhebub60Vf93l4AaABAg,@pllhr-jh9xq,https://yt3.ggpht.com/I6luGRAo6HJYX4jjA8zOcUgDdRwYm4t8179kr-PrFGmXOJ5fAL9ElG88OamdFoQ1Igg2ZDqa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pllhr-jh9xq,UCFgLIqI7uPULIA-C_1_Pasg,"Eu queria uma atualização no pântano , já tá chato esse bioma.",2020-01-05 21:03:53+00:00,2020-01-05T21:09:12Z,896,none,True,False,,0.1136846840381622,0.8310145139694214,0.0553007535636425,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
mbUWIKwpyUE,UgzHQnC5Nkjbr2z4-Ml4AaABAg,@evasoeli9277,https://yt3.ggpht.com/R4AD-ySSMMaQPWoRs0mwl7T5NF2Rg8WxCY_7Qm_hcwhkssxNyTZzumSnYk_IvS_4deptbkPCwE4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evasoeli9277,UCBL9J8sKbEB41XaZD2sghfA,Quem qué que o jazz trás Dragon ball da like,2020-01-05 21:03:54+00:00,2020-01-05T21:03:54Z,0,none,True,False,,0.0771927610039711,0.8714426755905151,0.0513646826148033,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
