video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
dhwYmxAgqRY,Ugxp3WOafOu_qeKZ53d4AaABAg,@ThawanyVitoria-z1q,https://yt3.ggpht.com/ytc/AIdro_m_u8q8PQuuwasnsvA6HcWNnQOy4E9IknxOF4z5Hkt3CXWlTAE0MiksI9oF40grXAO5Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ThawanyVitoria-z1q,UCnQqFBuYfv4RHHbysUbIqHg,Oi eu sou muito fã de você eu gosto muito do teu vídeo lá do polícia e ladrão tchau eu curto muito você,2024-08-01T20:03:04Z,2024-08-01T20:03:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugx0YdHKedDNRj6PDWB4AaABAg,@ThawanyVitoria-z1q,https://yt3.ggpht.com/ytc/AIdro_m_u8q8PQuuwasnsvA6HcWNnQOy4E9IknxOF4z5Hkt3CXWlTAE0MiksI9oF40grXAO5Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ThawanyVitoria-z1q,UCnQqFBuYfv4RHHbysUbIqHg,😊😊😊😂😂,2024-08-01T20:00:36Z,2024-08-01T20:00:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgxAksfXxE3SU3J6Zvd4AaABAg,@ThawanyVitoria-z1q,https://yt3.ggpht.com/ytc/AIdro_m_u8q8PQuuwasnsvA6HcWNnQOy4E9IknxOF4z5Hkt3CXWlTAE0MiksI9oF40grXAO5Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ThawanyVitoria-z1q,UCnQqFBuYfv4RHHbysUbIqHg,Oi,2024-08-01T19:59:53Z,2024-08-01T19:59:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgymHR1NfNrakz7ICSh4AaABAg,@leandrodasilvarodrigues4199,https://yt3.ggpht.com/ytc/AIdro_kx1S6OCnuVxADs8_eeF8cmwtZB-2mv9KkoBLbifF3_VKFhmKemilEL1SeVcrFS-c7LGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandrodasilvarodrigues4199,UCxC8Ml02oEU14L4pUTsxPWw,Tem alguem em 2024 comentando nesse video,2024-06-08T13:25:31Z,2024-06-08T13:25:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgymHR1NfNrakz7ICSh4AaABAg.A4Qhvl0Cu-5A6FO9mlLbDT,@IsaacEstolanoiered,https://yt3.ggpht.com/LWtbQkgNMhJbNfMTnHu8gBFk3ERqLDZolG4pG0EkvBXnVTaEDoHUQ5pF9d4bqTop6IIwcdd9XA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IsaacEstolanoiered,UCCO5vpYdOqFu-J7Vm_vvexw,Eu,2024-07-23T20:55:13Z,2024-07-23T20:55:13Z,0,none,True,True,UgymHR1NfNrakz7ICSh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzlXfvZvRJ_fv6-iyZ4AaABAg,@helenascarpari3825,https://yt3.ggpht.com/ytc/AIdro_nGbMymIhOvUVY4nplW3Od2tUPKIdFRuzRxKY6_tzAMXug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@helenascarpari3825,UCbJ6aXPykSfWTat36f5nUNQ,Autentic qual é o mod da vila dos creepers,2024-02-27T00:26:41Z,2024-02-27T00:26:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgynAzLzRvSOhGava494AaABAg,@samuelmachadosilva8299,https://yt3.ggpht.com/AwCCq-Y4pF0FH4CulPdUJRQZXFnpiRpw_0gfRuZ5yFFfgR6rhec6G8hzBu2AmthOp1yYMURVXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelmachadosilva8299,UCEGNSPpGO3YQQkoPJ9KSGhQ,eu assisti até agora,2023-05-06T16:11:47Z,2023-05-06T16:11:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugzqm8bz24iA-csXmCZ4AaABAg,@gggbbnjxxfghjk8774,https://yt3.ggpht.com/ytc/AIdro_lb3v9XwJbntfxcXRhXe3Kn04BiPPObyHdMcDCLvkT1UflNBWVMXbiCh4qWga8o50d-Wg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gggbbnjxxfghjk8774,UCMlLuwUgm9aa4X9UvWmZd_Q,😁😁😁😁😀😀😀😀😊😊😊😊🤗🤗🤗🤗☺🙂,2023-03-08T13:47:06Z,2023-03-08T13:47:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgyyceTQE43PupEMf4F4AaABAg,@martamachado2352,https://yt3.ggpht.com/ytc/AIdro_mNkj4pW6jUvChG4gBzsrYlBtzdpsU-SuNMu6MPKVmDoCxY2_D05vAOfPJE2IATJUm0Sw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@martamachado2352,UCrUkZy-LFL7CmFG9_v5KKBw,😝🤸🤯🤯🤯💥💥☠️,2023-01-28T23:59:37Z,2023-01-28T23:59:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugw3u935WP0q62mRoTV4AaABAg,@JussaraAna,https://yt3.ggpht.com/ytc/AIdro_nbnIwyYsF5KGzS2pWd-Bbv2zgtWKXIXYtKtnh9Q669BzQAGM9gxLELfbqgp3aEheu7BQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JussaraAna,UC0O0LSDJowLWSSOS__u4i1A,ser o primeiro é fácil quero ver ser o ultimo,2023-01-02T18:13:49Z,2023-01-02T18:13:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgwkValwE679U0Wpr2p4AaABAg,@sidneyfirmino1643,https://yt3.ggpht.com/ytc/AIdro_mXKQwC_3D82lElGnnwYtAvfpF0v2Rlvo3UKSJqwdo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sidneyfirmino1643,UC01v14Qvmw83Tv68VOYSZdg,como tu tem mobspauin se esta so survai,2022-10-02T15:49:43Z,2022-10-02T15:49:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgwdnbrO_lrpewd3xUh4AaABAg,@ruanlobato5128,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruanlobato5128,UCTtodXciasOiRhKaTSV1vaQ,E essa sincronia na hora 1.13:21 na mora é uma sincronia kkkkkkkk,2022-10-02T10:34:05Z,2022-10-02T10:34:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgxBpBLIsoYdoyXRSKR4AaABAg,@ednarodrigues1760,https://yt3.ggpht.com/ytc/AIdro_kAplk6ZMhss_-mP28h0j0PC4OyYM8HSYXMvdC_up0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ednarodrigues1760,UC3lKa5gaVulUCaCfxi2_U0w,O tt ase e a melhor série do canal,2022-09-11T22:07:32Z,2022-09-11T22:07:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzDee1yOVd_4EgVxYh4AaABAg,@OTT0GAM3R,https://yt3.ggpht.com/sh6hhKZfpQklxST7GUCfn3kzzkpcuOY47QuBXd8AX9DIBXSFy4JHPCK6iKfBfO9u_yH50q95wWU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OTT0GAM3R,UCBevufGWSlkY7x0DCZ-UWEg,TEM  UM CREEPER  COM MEU NOME,2022-08-29T02:24:49Z,2022-08-29T02:24:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgwC6jqJCh8MJLc5deF4AaABAg,@erinanakire3727,https://yt3.ggpht.com/ytpIhyJH8V-u79MwQftM36YaMSwGca2IxrPkk98d1WnWprlrsXZbPYgzOfedxzgl2wLJLOQSBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erinanakire3727,UCa1wlWr4NgSkybvBS2LAH5g,Caiu um olho da minha lagrima quand ele falou que nos maninhas somos importantes na familia craft.🤧🤧🤧,2022-07-19T15:59:06Z,2022-07-19T15:59:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzUsT_3GpYoR1gykNJ4AaABAg,@gustavopaixao5396,https://yt3.ggpht.com/ytc/AIdro_lnnqzXEB5YoM6YIqlN8Gg-GgI4xfJDa-2WVLAl-PLX4SL08LlOSPCZoilDvYHVThuyjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavopaixao5396,UCeuwUL1DULC9MKjPss-dLFA,/,2022-07-15T01:34:55Z,2022-07-15T01:34:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
