video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
GCzvrcxOibc,UgxENaDNQDrL3gDQ43V4AaABAg,@TheOddCon,http://www.youtube.com/@TheOddCon,UCmIs7HIpkdyAXaOSACDsavA,Finalmente posso almoçar,2024-11-22 21:05:47+00:00,2024-11-22T21:05:47Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgwVxR6N9z1iNI7L3ON4AaABAg,@alanborn780,http://www.youtube.com/@alanborn780,UC8WiCsSPQ2kgiMQIYjf5kCg,First,2024-11-22 21:05:47+00:00,2024-11-22T21:05:47Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgzTAPly7AInP7bdLkJ4AaABAg,@lineon8738,http://www.youtube.com/@lineon8738,UCWtE1_aVfnMQrSqJpI3_y0A,Primeiro,2024-11-22 21:05:47+00:00,2024-11-22T21:05:47Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgwKyifSjXhX9ajJr-l4AaABAg,@Guilherme_1390,http://www.youtube.com/@Guilherme_1390,UC_B8POsyIrBsXhBotAkAHBA,aeeeeeee,2024-11-22 21:05:47+00:00,2024-11-22T21:05:47Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,Ugx9xKne4xveADSerwN4AaABAg,@live_thumbs,http://www.youtube.com/@live_thumbs,UCj4osDSli6rxl5LXXnYx7DQ,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOSSAA,2024-11-22 21:05:47+00:00,2024-11-22T21:05:47Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgwILSITd8UulqEeJsh4AaABAg,@Ranarygamer,http://www.youtube.com/@Ranarygamer,UC7ELK8o6Xu0n8N-tWMh8YpA,POSSO ALMOÇAR DE NOVO AEEEE,2024-11-22 21:05:47+00:00,2024-11-22T21:53:06Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,Ugzcf0YLL2xnpAv35gt4AaABAg,@lelepolepo69,http://www.youtube.com/@lelepolepo69,UClwcMASFNDOAFQ44xdv3fmQ,Em busca da casa tomate,2024-11-22 21:05:47+00:00,2024-11-22T21:05:47Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgwhcsEWXTV6GJuv35V4AaABAg,@ShunTM,http://www.youtube.com/@ShunTM,UCtKfXQk9mgN0gWdHH2cEs9Q,Opa,2024-11-22 21:05:47+00:00,2024-11-22T21:05:47Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgwruvskYRgC10eV2HF4AaABAg,@uavi6717,http://www.youtube.com/@uavi6717,UCBzQWe_UPazEvwl3VZA3XzA,Primeiro fixa!!,2024-11-22 21:05:47+00:00,2024-11-22T21:05:47Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgxhxUNR0II0WqEQ3lx4AaABAg,@Darlasmam,http://www.youtube.com/@Darlasmam,UCoWbmcC0fhBjckWGNVHpRPw,Primeiro 333,2024-11-22 21:05:48+00:00,2024-11-22T21:05:48Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
GCzvrcxOibc,UgxQIo6o4iluMY8SzMp4AaABAg,@pedroerick3011,http://www.youtube.com/@pedroerick3011,UCVJowDsKiwhG6Oje1j7NQGg,Primeiro,2024-11-22 21:05:48+00:00,2024-11-22T21:05:48Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,Ugy5f_kD0SKhutOZse14AaABAg,@JoaoGuilhermeSilvabatista,http://www.youtube.com/@JoaoGuilhermeSilvabatista,UC2wL7kX4bxs6D13yMcy5khA,Primeiro 🎉,2024-11-22 21:05:48+00:00,2024-11-22T21:05:48Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgyAl6ook3k3GCGki8N4AaABAg,@FrancieleCarvalho-db1ps,http://www.youtube.com/@FrancieleCarvalho-db1ps,UCjMr40FbwGXLJyKKVUW1lyg,Primeiraaaaaa me notaaaa,2024-11-22 21:05:48+00:00,2024-11-22T21:05:48Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgxoneVTi2163dVYXNx4AaABAg,@tonjoga4708,http://www.youtube.com/@tonjoga4708,UCEXfkcCdUgiN4Re0ebgOBLA,First,2024-11-22 21:05:48+00:00,2024-11-22T21:05:48Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,Ugz4AnryrI0eexk87Hh4AaABAg,@Madtravern,http://www.youtube.com/@Madtravern,UCqL3fB1YA2g6nn43RAtmbHw,Quarto,2024-11-22 21:05:48+00:00,2024-11-22T21:05:48Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,Ugw8xHcURSTXWWOlM3t4AaABAg,@Sidoravi,http://www.youtube.com/@Sidoravi,UC2cLudlGBVeedNmZ6nriOpw,aeeee,2024-11-22 21:05:48+00:00,2024-11-22T21:05:48Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,Ugxr69f2Ox27lsUvXcR4AaABAg,@KabassosTeam,http://www.youtube.com/@KabassosTeam,UCggPLoSw1ej2zWuZ7YMQO8g,Primeiro nem ferrando kkkk,2024-11-22 21:05:49+00:00,2024-11-22T21:05:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
GCzvrcxOibc,UgwG38EBzUwehV22g3J4AaABAg,@danielcezariolourencoanton569,http://www.youtube.com/@danielcezariolourencoanton569,UCBA-gQRlQCTWo8RSdxfWx1Q,Manda salve,2024-11-22 21:05:49+00:00,2024-11-22T21:05:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgzUO2HKblKerdgn6PB4AaABAg,@STARKZ_,http://www.youtube.com/@STARKZ_,UCc5OkVXO96suaCsEODLW16A,"Primeiroo, mnd slv",2024-11-22 21:05:49+00:00,2024-11-22T21:05:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgwBqDndDwSy3S4a22J4AaABAg,@Flavim404,http://www.youtube.com/@Flavim404,UCYfpyzZ-0WPVrRh9FSgecEg,Podemos finalmente almoçar 👍,2024-11-22 21:05:49+00:00,2024-11-22T21:05:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,Ugwgu7O-d9h7SE5csO54AaABAg,@Tchutu,http://www.youtube.com/@Tchutu,UCWGw9WqRtIXZBy93CxbEGQQ,Uma honra é receber o coração do Vinicius,2024-11-22 21:05:49+00:00,2024-11-22T21:05:49Z,9,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,Ugx7zZnj4Kxh8RqB9kF4AaABAg,@Marcos_vinicius727,http://www.youtube.com/@Marcos_vinicius727,UCVoJ0shyRNMykXzJQnNuzcQ,Te amo vinicius😊,2024-11-22 21:05:49+00:00,2024-11-22T21:05:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgxAqvtkukQBb6LN7Fh4AaABAg,@SoldadoRodrigues909,http://www.youtube.com/@SoldadoRodrigues909,UC90_Ao0X1hlXLqG3Z-udRFg,Novo e bom,2024-11-22 21:05:49+00:00,2024-11-22T21:05:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgxJlT16Aq2mps1nNk54AaABAg,@Calebe-lh5ss,http://www.youtube.com/@Calebe-lh5ss,UCve39wVZuIbREuRVN-Jz9eg,Primeiro,2024-11-22 21:05:49+00:00,2024-11-22T21:05:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgxpEjYkvOIAxYXS63N4AaABAg,@Igor.388,http://www.youtube.com/@Igor.388,UCqSdaEwJyDPm5ZgaxGk-ILw,Salveeeeee,2024-11-22 21:05:49+00:00,2024-11-22T21:05:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,Ugx0yC13dTURVyfKoN54AaABAg,@Marcio-dq2sv,http://www.youtube.com/@Marcio-dq2sv,UCYmPW9IB_0uaQ6fi8uA4H7g,Oi,2024-11-22 21:05:49+00:00,2024-11-22T21:05:49Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,Ugwq0PKMehlKBnau_994AaABAg,@filieper2729,http://www.youtube.com/@filieper2729,UCv2BD8N3e97htxaCZYJAEag,Salve,2024-11-22 21:05:49+00:00,2024-11-22T21:05:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgwIaR5do56MNICjPIp4AaABAg,@JoaoLucas-ng8ge,http://www.youtube.com/@JoaoLucas-ng8ge,UCTVHTneKaYuLODvNZJ4QJEg,1,2024-11-22 21:05:49+00:00,2024-11-22T21:05:49Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgzQjXGsFRc_0dj-eU94AaABAg,@vitordossantos-y9p,http://www.youtube.com/@vitordossantos-y9p,UCLtRl6dmLRdC_YKih-nKSOw,Sexta feira com esse presente 🥹,2024-11-22 21:05:50+00:00,2024-11-22T21:05:50Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
GCzvrcxOibc,UgzKmo4nn_lenB_2Fz54AaABAg,@samueloliveira2305,http://www.youtube.com/@samueloliveira2305,UCrI4HGeZK6vAk9AzW0HdeIA,Até que enfim posso almoçar,2024-11-22 21:05:50+00:00,2024-11-22T21:05:50Z,5,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgySBRMC4PAGnZj3KfF4AaABAg,@GarotaAgiota,http://www.youtube.com/@GarotaAgiota,UCymOQoP65M0H4xMprd8eh8Q,13,2024-11-22 21:05:50+00:00,2024-11-22T21:05:50Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,Ugx8YUEnYNtqoXZB4YB4AaABAg,@gabouw,http://www.youtube.com/@gabouw,UCJPAunfQkHYBBxWEf8hnneQ,Hora de almoçar,2024-11-22 21:05:50+00:00,2024-11-22T21:05:50Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgxaLBqsxYpPdrjqgfR4AaABAg,@MetalButtonOFICIAL,http://www.youtube.com/@MetalButtonOFICIAL,UCCG6a7NalnHUuMjmC2ETxkA,Finalmente irei poder almoçar,2024-11-22 21:05:50+00:00,2024-11-22T21:05:50Z,3,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,Ugw666xtueQsjB3DYLN4AaABAg,@AlexGomes-cx8qp,http://www.youtube.com/@AlexGomes-cx8qp,UCpCTNxKGuUHxld0uC-B_zKw,Primeiro 🎉🎉🎉,2024-11-22 21:05:50+00:00,2024-11-22T21:05:50Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgzK_7UUkvo08tI5F7d4AaABAg,@atoniosantana827,http://www.youtube.com/@atoniosantana827,UCARUkppMx9k8jjdBOSu4ufw,Salveeeeee,2024-11-22 21:05:50+00:00,2024-11-22T21:05:50Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgxGh3GNJB3RDm_-F-N4AaABAg,@Vinícius_sk3,http://www.youtube.com/@Vin%C3%ADcius_sk3,UC0fxjZ6orHYxqXs5IdFEvAA,Faz o L,2024-11-22 21:05:50+00:00,2024-11-22T21:05:50Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgwETWyxYYifCf04fdB4AaABAg,@d4rkl0st,http://www.youtube.com/@d4rkl0st,UCNyUjewD7jNLcmzB1R20bxw,Almoço já estava frio,2024-11-22 21:05:50+00:00,2024-11-22T21:05:50Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgzjWqSjFDfqJe-rzl54AaABAg,@joaogabrielcavalcanti9985,http://www.youtube.com/@joaogabrielcavalcanti9985,UCEb4TmV4FcAFUm1VgyGgBgg,First,2024-11-22 21:05:51+00:00,2024-11-22T21:05:51Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
GCzvrcxOibc,UgxdD_ImrajVBrY1UM94AaABAg,@AtleticanoTriste,http://www.youtube.com/@AtleticanoTriste,UCURbkAnp-cmMqmYb9PdeGxA,Meu Deus que sonho,2024-11-22 21:05:51+00:00,2024-11-22T21:05:51Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgzYdXhPdQ8d0-GIjDl4AaABAg,@victorreis7461,http://www.youtube.com/@victorreis7461,UCHgJXaK5EX4D2rhOdK2cNTQ,Vídeo novo,2024-11-22 21:05:51+00:00,2024-11-22T21:05:51Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgxWWZGHrEWpP9hKfeF4AaABAg,@BrianOliveira-x9y,http://www.youtube.com/@BrianOliveira-x9y,UChMaK9NfBW2GkHUSrH2Jacw,Sou seu fã,2024-11-22 21:05:51+00:00,2024-11-22T21:05:51Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgydrKzx8D8FqQbdvU94AaABAg,@beniicio2508,http://www.youtube.com/@beniicio2508,UCglwn5ab73rDmlawA2c1JmQ,Primeiro,2024-11-22 21:05:51+00:00,2024-11-22T21:05:51Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgzAXPcwiFgtdLfqGIh4AaABAg,@Devilish_Flashy,http://www.youtube.com/@Devilish_Flashy,UCVIJK7vrANJXxJ8M3bIAQ5Q,Primeiro 🎉🎉 finalmente vou poder comer.,2024-11-22 21:05:51+00:00,2024-11-22T21:05:51Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgzbGcdYdBK-Fz4Jex14AaABAg,@jhonff7769,http://www.youtube.com/@jhonff7769,UCbiiDLaqanvbxXt-oyuJC-w,2 videos em menos de 1 ano!!!🥵🥵🥵,2024-11-22 21:05:51+00:00,2024-11-22T21:05:51Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,Ugx2K-DCqKsFmXzHG_F4AaABAg,@Foxynholindo-KHY,http://www.youtube.com/@Foxynholindo-KHY,UCDxtA3h_8b5TPuofa2csoNQ,Cheguei,2024-11-22 21:05:51+00:00,2024-11-22T21:05:51Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,Ugw-nenB3epygFUAQAN4AaABAg,@P1ruz1nho,http://www.youtube.com/@P1ruz1nho,UCk-9oZTlm5LW08axHtkR_Qw,Primeiro,2024-11-22 21:05:51+00:00,2024-11-22T21:05:51Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgyBJXgLfUcPHhdi7954AaABAg,@games_teste,http://www.youtube.com/@games_teste,UCcfbDq5FNkI0_LM8PmN-AOg,🎉,2024-11-22 21:05:51+00:00,2024-11-22T21:05:51Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgzW7_NJxIgQF17ziQB4AaABAg,@Major_Zapper,http://www.youtube.com/@Major_Zapper,UCtv9X4qaECUGsPD2LGZ4uHw,Inesperado...,2024-11-22 21:05:51+00:00,2024-11-22T21:05:51Z,322,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,Ugw1Q1_daG-hPYo5MFh4AaABAg,@lusc6,http://www.youtube.com/@lusc6,UCOvIwpkffdf7HCFwY-JCVLw,Nice vinizao!!,2024-11-22 21:05:52+00:00,2024-11-22T21:05:52Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
GCzvrcxOibc,UgwZZr_tNkh4oJdaTQB4AaABAg,@Felp1302,http://www.youtube.com/@Felp1302,UCX8BFkd2T1wTfrpl90uuaXw,MANDA SALVE PRA MACEIÓ ALAGOSS ESTAMOS AGUARDANDO.,2024-11-22 21:05:52+00:00,2024-11-22T21:05:52Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,Ugw1QzBucACrPmgEGAB4AaABAg,@noannice,http://www.youtube.com/@noannice,UCh0pA3QwOPcpI8UoE4dKdCg,Primeiro manda salve Vinícius,2024-11-22 21:05:52+00:00,2024-11-22T21:06:03Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,Ugwk_4GnCrqcIjKrmmF4AaABAg,@joaovictorjesusreis3591,http://www.youtube.com/@joaovictorjesusreis3591,UCrFTscDCGfYoWqWR76Qk-Bw,Primeiroo manda salve,2024-11-22 21:05:52+00:00,2024-11-22T21:05:52Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,Ugxg6PQM4XX2q0Xe2754AaABAg,@davipinheiro6039,http://www.youtube.com/@davipinheiro6039,UClWCeYMBMnMOKwmloH7MY-A,Cheguei 11 segundos atrasado,2024-11-22 21:05:52+00:00,2024-11-22T21:05:52Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgxUk0onoC92G1sL2jt4AaABAg,@bolodelima7210,http://www.youtube.com/@bolodelima7210,UChfgHE8knm8lX4zjoZ6getA,SLC finalmente posso almoçar,2024-11-22 21:05:52+00:00,2024-11-22T21:05:52Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgwpW8hZklA06mj5Bk94AaABAg,@lucantiololouco1279,http://www.youtube.com/@lucantiololouco1279,UCubcJJCqpfSS60vIYvQW5VQ,Oi,2024-11-22 21:05:52+00:00,2024-11-22T21:05:52Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgyF9Nl_vXYGxurpSpl4AaABAg,@miguel_1889,http://www.youtube.com/@miguel_1889,UC4YuSGHrrxXBUI9Qj53diNw,Finalmente posso jantar,2024-11-22 21:05:52+00:00,2024-11-22T21:05:52Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,Ugwijpxw5MgGBuQjKSl4AaABAg,@ABACATE_MARFIOSO,http://www.youtube.com/@ABACATE_MARFIOSO,UCVkG6ogU58qUIyQYJDH2XlQ,AEEEEEEE 🎉,2024-11-22 21:05:53+00:00,2024-11-22T21:05:53Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
GCzvrcxOibc,Ugy8zEeXSw94V8BsNtx4AaABAg.AB9YKwxdKxhAB9YMf0QNEt,@Emanoel.Dos.Santos,http://www.youtube.com/@Emanoel.Dos.Santos,UCHi_Ksd3iOUOcA8Yea1QSmA,Vamooooooo,2024-11-22 21:05:53+00:00,2024-11-22T21:05:53Z,0,none,True,True,Ugy8zEeXSw94V8BsNtx4AaABAg,https://yt3.ggpht.com/TJKmtxHkZQ2mKxZlbKF2x5n60nYxjZovywXkncoikh2-MNOeq7DwH9v7lqHDIpO_-xDF-6uQKcs=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,Ugx_cM3vX2G35ryjan54AaABAg,@joaomarcossilvadossantos9935,http://www.youtube.com/@joaomarcossilvadossantos9935,UCO3jdc5mB7LT2lcg6jwBbig,.,2024-11-22 21:05:53+00:00,2024-11-22T21:05:53Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgwM_va313y68tqER1t4AaABAg,@marcoszga7051,http://www.youtube.com/@marcoszga7051,UCDFfoM3KXpdt6qFT6N_NnDQ,Slk topzera,2024-11-22 21:05:53+00:00,2024-11-22T21:05:53Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgzeDzTHuNS8QJ9_FT54AaABAg,@danielchariliegg2972,http://www.youtube.com/@danielchariliegg2972,UCf0dOccQD0sXYM4pVp60lcw,Primeiro,2024-11-22 21:05:53+00:00,2024-11-22T21:05:53Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgxzWZOWJZGAmUGUcK54AaABAg,@LuizClaudio-m8z,http://www.youtube.com/@LuizClaudio-m8z,UCiXKpmiag0Uos7B_8BndtCg,Primeiro aeeeeee,2024-11-22 21:05:53+00:00,2024-11-22T21:05:53Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgyUZiVu2pelleb9OLp4AaABAg,@balt9137,http://www.youtube.com/@balt9137,UCbS_u4Oku0hxgMy8_kKLptw,🎉🎉🎉🎉❤❤❤❤❤,2024-11-22 21:05:53+00:00,2024-11-22T21:05:53Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgyzWBWRWIersy-Tm2h4AaABAg,@Fox_fmc1i2,http://www.youtube.com/@Fox_fmc1i2,UCBqnHPUv3O7Bwe6sWp5QAYQ,Primeiro,2024-11-22 21:05:53+00:00,2024-11-22T21:05:53Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgygIWIckADPPyPSYMJ4AaABAg,@netogameplays8852,http://www.youtube.com/@netogameplays8852,UCfJRDeRuOx2bcFf3LGoTMYg,Desculpe pelo atraso meu patrão,2024-11-22 21:05:53+00:00,2024-11-22T21:05:53Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgxIXq2agvZaP-QGK9d4AaABAg,@Thiagw.7,http://www.youtube.com/@Thiagw.7,UC_Y7kVwEqj8GYsimrYCY3qw,Mnd slv viniccius,2024-11-22 21:05:53+00:00,2024-11-22T21:05:53Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgyBOn-bieDJ9izSMER4AaABAg,@lcsdnd404,http://www.youtube.com/@lcsdnd404,UCTTQB-_lubcIAP5AcrQsWsA,Ae carai,2024-11-22 21:05:53+00:00,2024-11-22T21:05:53Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgxUmahLchrAD5Pyd2F4AaABAg,@kazukizinho,http://www.youtube.com/@kazukizinho,UCCn3uEv8bqvwkQVnFKTDV1w,1º,2024-11-22 21:05:53+00:00,2024-11-22T21:05:53Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgwX0P4LQ__pRqCCk9p4AaABAg,@lendario_rkg,http://www.youtube.com/@lendario_rkg,UCAF0FnaSSxignTAkcp-yS0A,Boraaaa,2024-11-22 21:05:53+00:00,2024-11-22T21:05:53Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,Ugz047I-kIDmCrxDKF94AaABAg,@bubbafett5588,http://www.youtube.com/@bubbafett5588,UCQ7WlYUB6tLzaykOYHAIong,The First,2024-11-22 21:05:54+00:00,2024-11-22T21:05:54Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
GCzvrcxOibc,UgwnLJVFdfMZF9Hy2aF4AaABAg,@PabloVinicius-kj2kt,http://www.youtube.com/@PabloVinicius-kj2kt,UCAfus2drCoRIQYCn4aO1GVQ,Já cheguei aq vinicin,2024-11-22 21:05:54+00:00,2024-11-22T21:05:54Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgzluRIvbQDiiivDw_J4AaABAg,@B4EEL,http://www.youtube.com/@B4EEL,UCOc07Qxu176mkEg4VhdrOyQ,0 likes?,2024-11-22 21:05:54+00:00,2024-11-22T21:05:54Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgzmGzNk_5GhwdeFBEB4AaABAg,@MayconofcYT,http://www.youtube.com/@MayconofcYT,UC_YUtyX9iHM7k7jcFEXSjHg,Te amo cara,2024-11-22 21:05:54+00:00,2024-11-22T21:05:54Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,Ugx3ax340sZlmZl-KMB4AaABAg,@ricardograssidevasconcelos8224,http://www.youtube.com/@ricardograssidevasconcelos8224,UCm4rr5l5kKN3DrI7x3NYb2g,Aoooo coisa boa,2024-11-22 21:05:54+00:00,2024-11-22T21:05:54Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,Ugz7SGuB3r2weJgeDzh4AaABAg,@thataortiz8395,http://www.youtube.com/@thataortiz8395,UCQQ5INUmyUOjHs28EIKm-cA,Cheguei cedo me notaaaaaaaaaaa🥺🥺🥺,2024-11-22 21:05:54+00:00,2024-11-22T21:05:54Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
