video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
65nzFJHfAAg,UgyNoMfOJ4QALn_1Ypx4AaABAg.9EiFyi2DHpx9EiGIvnaT0o,@dedetube1342,https://yt3.ggpht.com/exxg_-BU3uipjpDvryDpxnyWg6loEPbb17QxqGYWzUynjV_w54n7oV9GT36w4yNGAGCP2ssPddk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dedetube1342,UCVwD7sifROYU8YyOPpZrOeA,Meu deus tu aqui e como conseguiu um coração do tt kkkk,2020-10-12 14:05:41+00:00,2020-10-12T14:05:41Z,0,none,True,True,UgyNoMfOJ4QALn_1Ypx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
65nzFJHfAAg,UgyN64a4RuiwgHU_5Jh4AaABAg,@maraisaflaviane151,https://yt3.ggpht.com/19xTK5Y2RyDoHTsaVQ_p4I2NV7zwNgf_eWVZHW1j1a-RZqJHhFZeMqQbWOw7x5CPyV9YbstD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maraisaflaviane151,UCLV43wa0zZ2jlwPk3lI56Ng,Tt choca o ovo de dragão,2020-10-12 14:05:44+00:00,2020-10-12T14:05:44Z,0,none,True,False,,0.1312521249055862,0.7817904949188232,0.0869573652744293,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
65nzFJHfAAg,UgzIxKHpqmIQAOXPbuR4AaABAg,@Wesleyvt1,https://yt3.ggpht.com/IjX-VeuTX_ZshUU24qOC5lD8FDN0GDOQ4U_tRJKFIb8qQxdIpYGdvmKxgVw2A1bTdTjTskjdXoE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Wesleyvt1,UCpQ4IgXsuVgHRAWkc5LMRKA,Juro pra você que a última vez que eu vi esse canal ele tinha300mil inscritos como esse canal cresceu,2020-10-12 14:05:48+00:00,2020-10-12T14:05:48Z,1,none,True,False,,0.1124951913952827,0.8420252799987793,0.0454795323312282,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
65nzFJHfAAg,UgwME5VSToMuHlVFqkR4AaABAg,@edilsondasilva8622,https://yt3.ggpht.com/CroNfEY6hEneRvzQgQGZ-URfr-5j0UK0dfH3wBhBo_HrLzqP4RmXyATm0Kpw73gjdUPa5q-d=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edilsondasilva8622,UCMDsySwhQI02gn2FkeOUN_A,Adoro-te e os teus videos deixa o coração,2020-10-12 14:06:05+00:00,2020-10-12T14:06:05Z,1,none,True,False,,0.1380138844251632,0.7762203812599182,0.0857657492160797,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
65nzFJHfAAg,Ugx7H070vQJK5GDaSBJ4AaABAg,@gabrielmoreira-qu1du,https://yt3.ggpht.com/ytc/AIdro_kNOoWJ11pFrJ01IbBpPtaWGdUEXSLzREJkoi3q-WvSdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielmoreira-qu1du,UCUlfC_w5iBfLwLbzVZkmF6Q,O Spok tem o dragão de gelo,2020-10-12 14:06:05+00:00,2020-10-12T14:06:05Z,0,none,True,False,,0.1423938870429992,0.7684598565101624,0.0891462340950965,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
65nzFJHfAAg,UgzR5TcpA3XSEnHfS_14AaABAg,@davilucas366,https://yt3.ggpht.com/ytc/AIdro_m-SUGC3R3vk7vyNLIZXLmoCaGKubomxMOtvZauKdMtl3o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davilucas366,UCPfqFpmlQWRoGqpHfjSrkBA,Cheguei antes da notificação,2020-10-12 14:06:21+00:00,2020-10-12T14:06:21Z,0,none,True,False,,0.1920876204967498,0.7192600965499878,0.0886522904038429,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
65nzFJHfAAg,UgxsTt-w1PYHiyf2uep4AaABAg,@lioneida9725,https://yt3.ggpht.com/qs0JxrZsrC4wHLqbOnnZahKFoiG0g9iiMr2WozFVoZAdc1jaizykQZ9L-PSJcnnOTO3OFj-L=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lioneida9725,UCv3JS_W6Pckk7E0THsUVkrQ,"As primeiras pessoas se ver isso.....





 





vão ter boas noticias hj:)",2020-10-12 14:06:33+00:00,2020-10-12T14:07:08Z,3,none,True,False,,0.0318062342703342,0.5359581112861633,0.4322356283664703,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
65nzFJHfAAg,Ugx4Vj6sZ45OMntkGJh4AaABAg,@darck_3049,https://yt3.ggpht.com/BmRD-wq5oyOLtQN27_QoYhKqwmkafPQKV7hNBd7ZB_4W6wssw_hQ_wM3eIrlW-N819oe3uE72w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darck_3049,UCGNiXy1h9R26QX9Q-o5-rrA,Amo a seria de manicreft avatar,2020-10-12 14:06:40+00:00,2020-10-12T14:06:40Z,1,none,True,False,,0.1151249930262565,0.777232825756073,0.1076422035694122,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
65nzFJHfAAg,UgxEm5CgKFLrAz4MQIV4AaABAg,@sesgames5191,https://yt3.ggpht.com/ytc/AIdro_lf-mWf986PVsrWxJtFmB3TQaoP7RPWQBBMMktr3zYR3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sesgames5191,UC96cf8fDuIWVMHv5Myp2CBg,Galera ou authentic pfv eu queria que alguem me falase como eu posso baixar esses mods,2020-10-12 14:06:41+00:00,2020-10-12T14:06:41Z,0,none,True,False,,0.0758109763264656,0.8646440505981445,0.0595450140535831,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
65nzFJHfAAg,UgwkYE9Wtw1KSw1KsjB4AaABAg,@leogamer1227,https://yt3.ggpht.com/0D3mx6tvobpTvYHLKrdjaCkM3iQ3PzftrSEuf-58lzm0yRs69Zd55M4XxenRFDPJkirJ02GD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leogamer1227,UCiEuwu1kcW4RoJlqlYTI5Pw,Um dos primeiros a comentar,2020-10-12 14:06:53+00:00,2020-10-12T14:06:53Z,0,none,True,False,,0.0813549980521202,0.7922878861427307,0.1263571232557296,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
65nzFJHfAAg,UgzL7E7TA5XTM1AK-3h4AaABAg,@gionaka9121,https://yt3.ggpht.com/ytc/AIdro_mysgvuDZjWzGHURFt3TCPx2ltvb1nZdr_kPMG1btiwvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gionaka9121,UCz80elYGX3Y2f1e6Br-Zovw,Se inscrevam no canal gi onaka,2020-10-12 14:06:55+00:00,2020-10-12T14:06:55Z,0,none,True,False,,0.1570363491773605,0.7776318788528442,0.06533183157444,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
65nzFJHfAAg,Ugyjmsgnlt-Nbh4_EEN4AaABAg,@Mbniiel,https://yt3.ggpht.com/nL7cCftcvwTRqiqHA9QqrYGB5wCl9WOIPX8voJWJLJHdg_tfaNQWDdUhDsxRC2uklduw0zRmP4E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mbniiel,UCPrBCScwEgpxH-H3D2VLscw,Só Queria Crescer No Youtube Mais Tá difícil ✊😭🍃❤,2020-10-12 14:07:01+00:00,2020-10-12T14:07:01Z,1,none,True,False,,0.0059671662747859,0.3315373063087463,0.662495493888855,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
65nzFJHfAAg,UgxX2Q72_kBNNfq11nZ4AaABAg,@sesgames5191,https://yt3.ggpht.com/ytc/AIdro_lf-mWf986PVsrWxJtFmB3TQaoP7RPWQBBMMktr3zYR3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sesgames5191,UC96cf8fDuIWVMHv5Myp2CBg,Ou aonde eu o abaixo,2020-10-12 14:07:02+00:00,2020-10-12T14:07:02Z,0,none,True,False,,0.1142287775874137,0.7960563898086548,0.0897149071097374,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
65nzFJHfAAg,UgxpXp3MkyNpPEVbXHV4AaABAg,@brunoriquelmetavares9143,https://yt3.ggpht.com/ytc/AIdro_kdgjjBBPRup0lBHoOGeseBLnw9ivSOVH2l6qOFfnc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunoriquelmetavares9143,UCI6r7oldcKArGFjrSe3nu-g,Authentic qual é o seu numero,2020-10-12 14:07:19+00:00,2020-10-12T14:07:19Z,0,none,True,False,,0.1236198395490646,0.8182137608528137,0.058166429400444,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
65nzFJHfAAg,Ugz9ECm7Oqc9d22jeG94AaABAg,@ignacioleonelpereira3952,https://yt3.ggpht.com/ytc/AIdro_mIO7CQyxjr2iLLGiWlMtUmQTZVCuwFGZSxwUyU9QI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ignacioleonelpereira3952,UC4SvSWGgHhhAtPViVi_0JZA,So fa de toda a familia,2020-10-12 14:07:24+00:00,2020-10-12T14:07:24Z,0,none,True,False,,0.1524714231491089,0.7513509392738342,0.0961775481700897,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
65nzFJHfAAg,Ugw9TSn0LgOY3oVw__F4AaABAg,@luisvitor5255,https://yt3.ggpht.com/ytc/AIdro_nQkcvBorViS_29MaOvR4vOmH4NQs7NDR5Tb7TSV_0wrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisvitor5255,UCCidh7GL2p2_WCezf_9IHIA,Salve,2020-10-12 14:07:29+00:00,2020-10-12T14:07:29Z,0,none,True,False,,0.2267479747533798,0.5057585835456848,0.2674934864044189,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
65nzFJHfAAg,Ugw12FxHbsIGLPyOW_F4AaABAg,@rg_pop_yt5386,https://yt3.ggpht.com/MZ9KaJSAw_B9fktrL9wzwWUmqyQGyypy3NnpWkrtcTcNmdQMe7--HFelz5RDYAwicbTWiQGHpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rg_pop_yt5386,UC-7fCDz_ujwmeXvQXq4kxDw,Voltei,2020-10-12 14:07:31+00:00,2020-10-12T14:07:31Z,0,none,True,False,,0.2184879630804062,0.5569822192192078,0.2245298326015472,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
65nzFJHfAAg,UgwAbe6dBkooovEk2wV4AaABAg,@ZOEYP-K8e,https://yt3.ggpht.com/OVoc9v4OmEHu844M7a8WKoyBqpJjirHRU2vMVdeAd6CS3U7P-VV8kOnsxRvuZXXbfak0dTqN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZOEYP-K8e,UCfj399DVhvIeb3dk4IaO6Qg,Marco tulio faz um video com a ju,2020-10-12 14:07:44+00:00,2020-10-12T14:07:44Z,0,none,True,False,,0.0980398505926132,0.8286503553390503,0.0733097717165947,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
65nzFJHfAAg,Ugxvi1aopop-dIMU1xd4AaABAg,@joaogabrielborghi5930,https://yt3.ggpht.com/ytc/AIdro_kA-0ht9keZozh5aS-SWsTgI_vMwZx4aQPwx1zIaio=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaogabrielborghi5930,UC6Di8XpsHFF0LspsRVDvd8Q,Tt parabéns mano vc tá muito forte e vai ganhar a batalha final,2020-10-12 14:07:49+00:00,2020-10-12T14:07:49Z,0,none,True,False,,0.0807105302810669,0.8458326458930969,0.073456771671772,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
65nzFJHfAAg,Ugy9lPDMK6do7tq8Rc94AaABAg,@victor_2278,https://yt3.ggpht.com/DUPYCk569E4peA0soD7JGbZoC9-Hq4rZ6dpPf9_UFD0_ZKV5BRXPFXJOghCX6_z3p5Eems3aUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victor_2278,UC5pLlMNuJi7ukRviCGH4KBQ,Me dá coração por favor authentic,2020-10-12 14:08:01+00:00,2020-10-12T14:08:01Z,0,none,True,False,,0.0294446051120758,0.7753167152404785,0.1952386796474456,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
65nzFJHfAAg,Ugz3ZRncblz8XL8iwyZ4AaABAg,@brunoriquelmetavares9143,https://yt3.ggpht.com/ytc/AIdro_kdgjjBBPRup0lBHoOGeseBLnw9ivSOVH2l6qOFfnc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunoriquelmetavares9143,UCI6r7oldcKArGFjrSe3nu-g,Feliz dia das crianças authentic,2020-10-12 14:08:05+00:00,2020-10-12T14:08:05Z,0,none,True,False,,0.0997845828533172,0.7721346020698547,0.1280807852745056,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
65nzFJHfAAg,Ugwwr7UiFTHeaxYLTU54AaABAg,@khora._.,https://yt3.ggpht.com/lIG1ygZlSVhH9k0H3OFhSECzqdBgxIA7MAcop0XsowZdLLeGrYGxAW31EZaZ9eSsbUex-T3CCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@khora._.,UCI4KClwM9QIeVn4nF2vTKFg,Comentário 91 em 19 milhões de subs;-;,2020-10-12 14:08:08+00:00,2020-10-12T14:08:48Z,0,none,True,False,,0.0711531639099121,0.8715224862098694,0.0573243275284767,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
65nzFJHfAAg,UgwdokE1vLW4Hf0mYJ94AaABAg,@tatuzada4091,https://yt3.ggpht.com/_seHE4kRALLqFveTcC4LCyojTIy5l38am9o_EWklEsgjr_EooPYmnUsYltzk212syH__t_SWuUM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatuzada4091,UCtN6fpmgMRVadoRpyzoBZDg,Authentic tenta Vence O Dragon da sua vila,2020-10-12 14:08:12+00:00,2020-10-12T14:08:12Z,0,none,True,False,,0.0586901791393756,0.8664124608039856,0.0748974159359932,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
65nzFJHfAAg,UgwKrU1pvVXzfsb7GUt4AaABAg.9EiG7tlQ3pB9EiGa_c_2UZ,@richff2600,https://yt3.ggpht.com/DgZNp2T8vwsZed6g6swUAbVuw0i537puG7-bLJfx2nSzHdtNroN7Iqar6sSNJyOV1gESAF12=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@richff2600,UC2J6knP8Q7NKC4ZGwuUWtLQ,Eu sei que é difícil mas não tem que desistir,2020-10-12 14:08:14+00:00,2020-10-12T14:08:14Z,1,none,True,True,UgwKrU1pvVXzfsb7GUt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
65nzFJHfAAg,UgyPsMipLe6RitNWa854AaABAg,@leoxff8490,https://yt3.ggpht.com/ytc/AIdro_lWqsm0KW5ue2-rh3vN8hWQuNhQDVQVaiBLXoya0Z6wjPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leoxff8490,UCIaoZws7L2HopY7mouDgiHA,"Se vc está lendo este comentário que Deus abençoe vc e a sua família amém 🙏🙏






Tropa tenho um canal humilde porfavo vcs pode min ajuda pesso porfavo 🇧🇷",2020-10-12 14:08:17+00:00,2020-10-12T14:08:17Z,0,none,True,False,,0.0248915664851665,0.6536685228347778,0.3214399814605713,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
65nzFJHfAAg,UgzZS4t4oZIQduP00rh4AaABAg,@juliagamer2162,https://yt3.ggpht.com/ytc/AIdro_lTCT3hnFOCWyN8MrOozHbtrZ5M5WaUl78GEL0AMTUFAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliagamer2162,UC6RKlhiEy_lTW52Y8T6RUqA,Eu adoro a série de avatar,2020-10-12 14:08:18+00:00,2020-10-12T14:08:18Z,0,none,True,False,,0.0710599943995475,0.8595216274261475,0.0694183558225631,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
65nzFJHfAAg,UgzlPedUOhTYVhwqz714AaABAg,@ronaldcabral8605,https://yt3.ggpht.com/ytc/AIdro_m7-lrdyElHRJdSMfgR9vOiaqgvn5agvR-5QcUZd24=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ronaldcabral8605,UChYL2YsnOZ8gauYiEFtoNgw,Cadê o drobador de ar água,2020-10-12 14:08:37+00:00,2020-10-12T14:08:37Z,0,none,True,False,,0.1354447901248932,0.7771143317222595,0.0874409154057502,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
65nzFJHfAAg,UgzAvnSqVyuUWJpXC3d4AaABAg,@mtsff258,https://yt3.ggpht.com/ytc/AIdro_loOC2_py9ZF7x2jGaR3KmPpkWn4II-soBN_SSNytiFTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mtsff258,UCMSjDcASxDhgHhMbDYwR4QA,Oo,2020-10-12 14:08:49+00:00,2020-10-12T14:08:49Z,0,none,True,False,,0.2734729349613189,0.4964212775230407,0.230105772614479,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
65nzFJHfAAg,Ugx6z08MWIhLaK98Vsx4AaABAg,@Rilkiffersantos,https://yt3.ggpht.com/W9-hGnUpgbSGTk7vN7eG5lWI1rdE7Ikj_dKiOVoSZjpQPX48vtRKPr6-WBmbfhjaSw7TRBAjHvo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rilkiffersantos,UC--x6SVf3ESdwXm9teYjzyg,oi pessoal eu queria crescer no YouTube mais tá difícil 😔😔💔😔,2020-10-12 14:08:55+00:00,2020-10-12T14:08:55Z,1,none,True,False,,0.7673225998878479,0.218889832496643,0.0137876039370894,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
65nzFJHfAAg,UgyZtORM3FREyCaNI7J4AaABAg,@kennedy_branimacoes1669,https://yt3.ggpht.com/1JXQAdC9dNZ9ryIuwH-PkqZfum8iyBE-mXlmypPXx8TaI6c3xDTs_h0_PcZvtkaGGGZwDaQ6fA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kennedy_branimacoes1669,UCxHiRqsy2Dw1uLCyDrdHUkA,"Tt faz a espada de dragão de gelo,ela da muito dano nos dragãoes de fogo.",2020-10-12 14:08:59+00:00,2020-10-12T14:08:59Z,1,none,True,False,,0.091318592429161,0.8305918574333191,0.0780895948410034,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
65nzFJHfAAg,UgwpaBTWk_wkkM8ajgx4AaABAg,@Ely_0,https://yt3.ggpht.com/bI9X9cuhjlpNEHnxDMKgqzKHC8gT8w137yxGWJFeEoSaO9k-w6DF2CNy2L8lH_mxn-o_8NP8F-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ely_0,UC70yJ5p5jucdL6UEpV9oMFQ,"Autentic o spok virou o rei do ar 
Ele ta mt mt forte!!! 
Nos amamos o boi brabo do norte 🐃🐃🐃🐃🐃🐂🐂🐂🐂🐂",2020-10-12 14:09:01+00:00,2020-10-12T14:09:01Z,1,none,True,False,,0.0709298625588417,0.7203592658042908,0.2087108790874481,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
65nzFJHfAAg,Ugx-AxxxvQlaz0gi9Q94AaABAg,@pedromiguelpedrinho6284,https://yt3.ggpht.com/ytc/AIdro_nxiPA1BwjmP44_8EDHy_HJRiVi1-I544lnrwKB1t0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedromiguelpedrinho6284,UClTL1q3101bQYHy6lYGuUBw,"porfavor  alguen  meda  peromenoz  um  like   que  eu  tenho   8  anos  outra  resposta  para  authenti  games

fala  comigo  authenti  games  pero  menoz  meda   parabens   ok

dexa  o  like  e   se  subescrevi",2020-10-12 14:09:01+00:00,2020-10-12T14:10:07Z,1,none,True,False,,0.0824850723147392,0.7823366522789001,0.1351782828569412,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
65nzFJHfAAg,Ugxo6BJGbJxAuRteZ7d4AaABAg,@kaleberibeirodefreitas5548,https://yt3.ggpht.com/A2IJvPpUBCgsxhQYljbdfYXzXgMCVyzbPGioIQLYM2taf5iZAeyw8GNK5fmx2m3LbtVfHT0PpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaleberibeirodefreitas5548,UCQ9Q68M0wDX5bRqEAVYO9Lg,FELIZ DIAS DA CRIANCAS BEJO TT,2020-10-12 14:09:11+00:00,2020-10-12T14:09:11Z,3,none,True,False,,0.0958221927285194,0.7913010120391846,0.1128768399357795,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
65nzFJHfAAg,UgyenM_tkro8ihub_P14AaABAg,@OComentarista10,https://yt3.ggpht.com/29075U8agL-TaKsj6bZNwK7NMkYIGh6g8a_cABu1SzwhqFoY4eithLKElGHEm2afpmyYzHr5jhQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OComentarista10,UC-wJezkCABRRL-YFGXFkZXA,Faz um novo canal com toda familiacraft,2020-10-12 14:09:34+00:00,2020-10-12T14:09:34Z,0,none,True,False,,0.069109633564949,0.8793693780899048,0.0515209846198558,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
65nzFJHfAAg,UgwihU1lWls3hjsUBQl4AaABAg,@MariisMD,https://yt3.ggpht.com/wgXXsd1ld_3jR5WCcDi98hPqyUv_iikrt_m25AhgaS-Rh4_Iv4p2wQRqHnqfr3ox_Wn1mcDvmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariisMD,UCxAC1KpANIkuNe76vvuwlLQ,Só quem e criança curte o meu comentario,2020-10-12 14:09:46+00:00,2020-10-12T14:10:06Z,0,none,True,False,,0.1159237921237945,0.8291088342666626,0.0549673736095428,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
65nzFJHfAAg,Ugwo4YZvQBncfAlFJjh4AaABAg,@matheus-ue4zq,https://yt3.ggpht.com/o356jIPkb1LT-fnFT2qUCAB2jdAJTz6CtFnQxZRX2wWx_8ZMnIKcLmEnFQRSSXdiPg1kjOKt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheus-ue4zq,UC1e306h3WIFrQLCNOZEAXSA,melhor dupla fogo e terra,2020-10-12 14:09:57+00:00,2020-10-12T14:09:57Z,0,none,True,False,,0.1119817942380905,0.7567499279975891,0.1312682926654815,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
65nzFJHfAAg,UgyBY5c8NVaCh6QDnBJ4AaABAg,@rosiclersousa4867,https://yt3.ggpht.com/ytc/AIdro_nB5j_FezUZ2xBM0HmsOe0U2usnHNVxT9-1c080iRo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosiclersousa4867,UCudtA8iAU-asI4YurKYVhRw,Faz mais vídeos com o jazz,2020-10-12 14:10:00+00:00,2020-10-12T14:10:00Z,0,none,True,False,,0.0741932615637779,0.833422064781189,0.0923846960067749,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
65nzFJHfAAg,Ugy8mh4GX15z1LNnenN4AaABAg,@cronobr6719,https://yt3.ggpht.com/QEac-tnUuTc97rI3b7JF61kOXa_hw8h7jsH3unZaWb1CIXEoBzyaBkRxOq3bDGINDvpx3OPkVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cronobr6719,UCH1Her5or8LJsC3RP8YQGcQ,Oi tt vai time fogo vc e muito especial tt e familia craft,2020-10-12 14:10:01+00:00,2020-10-12T14:10:01Z,1,none,True,False,,0.0929384529590606,0.8359305262565613,0.0711310431361198,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
65nzFJHfAAg,UgyNn7VKivs8J0bziQ94AaABAg,@Miguelgamer-uw8hn,https://yt3.ggpht.com/ytc/AIdro_nOgzGXT8qGaQhSVYN7C5_3b6wsPxL5p_K0v8hBcrpq8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miguelgamer-uw8hn,UCE8UJ_ogPNX7ExI21tzpc_g,pfv fica com um dragão de fogo do ice and fire tens que derrotar  um dragão estágio 4 ou 5 e tem que ser fêmea e de fogo,2020-10-12 14:10:08+00:00,2020-10-12T14:10:08Z,2,none,True,False,,0.0488574169576168,0.8876087069511414,0.0635339468717575,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
65nzFJHfAAg,Ugy5oGMsMK_YDvw7qfx4AaABAg,@kauanmorais783gmailcom,https://yt3.ggpht.com/imB0oMkfPvt_6IIfTVUSZp235yJuKe5AEbIpQTb8VvJ2zGQl4_Pqejs5f-oDGV-sEY9dNjGdyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanmorais783gmailcom,UCiSpiGunHnOjKsdLaw5JqXg,<3,2020-10-12 14:10:16+00:00,2020-10-12T14:10:16Z,1,none,True,False,,0.2242660522460937,0.6792106628417969,0.0965232551097869,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
65nzFJHfAAg,UgxF5ZyoXOeeLC7LLlh4AaABAg,@rilobossupremo825,https://yt3.ggpht.com/ytc/AIdro_kWE348uEuFEmJLRhmxhrUg7OMAEGbSZzLf_x4Vn7_aYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rilobossupremo825,UCx2JyqyrNG8-eWulxKRlnxA,Authetic você tem whatsapp,2020-10-12 14:10:20+00:00,2020-10-12T14:10:20Z,0,none,True,False,,0.1286210268735885,0.8177711367607117,0.0536077730357646,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
65nzFJHfAAg,UgyJl9anJBE8E0LGORx4AaABAg,@canalbanimento666,https://yt3.ggpht.com/zBp3Jduq6RjHw3o36VGIBrJ5RFvwUB-qcRQcEjqyjuc4spWJ2Qr3vbUJetAhv3sgBYm0ns3S=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalbanimento666,UCGRsZz0WarFZyVSZxhrrWOw,Já imagino o Authentic pulando e rajadas de fogo saindo das mãos dele!,2020-10-12 14:10:23+00:00,2020-10-12T14:10:23Z,2,none,True,False,,0.0543368831276893,0.8432319164276123,0.1024311631917953,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
65nzFJHfAAg,UgzEAs9WsU5kgHFrU9Z4AaABAg,@oi-mr1wk,https://yt3.ggpht.com/ytc/AIdro_lC2R4h2ezBwPw5dr1I9nq-U-PrzZm7yk8_9vULIS5KpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oi-mr1wk,UCLXN0xzCHqL68Aa9sNadAWA,Oi,2020-10-12 14:10:29+00:00,2020-10-12T14:10:29Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
