video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
WOLYlTzOiKE,UgyI6Fl138w4pJMEGGd4AaABAg,@0qcm,https://yt3.ggpht.com/QQ_3yxq45p9EY_hfoi_5gnCCUnSdXcs9R5IL31Xy96hiF2HcGutPBNY41rKX7HzW5GcyVNzRy7I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@0qcm,UCqNE1l6TBrHijqfcT_jmujg,Tá muto bom como sempre,2022-03-07T13:10:26Z,2022-03-07T13:10:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgybZWc2qlKoF9dDDCl4AaABAg,@oscarcrash,https://yt3.ggpht.com/ZS46kzrgF1ChpyGhrQiFZbyGGV7SQN76P71egRnWY80XR3jdyrePXw4wKacj9hFunpMR-aKANQE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oscarcrash,UCHzdN17WgGs60jC9P2X4q-A,Oí authentic eu gosto muito das seríes som muito legais Minha serie favorita e vampiro 🧛 vs lobisome 🐺,2022-03-07T13:10:10Z,2022-03-07T13:10:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgxeR97kBDuwmkceKMt4AaABAg,@hayatorelanpago5208,https://yt3.ggpht.com/MQSLq84IOdc5QCfYm67ndlmrpFNSt2vUyCV6lRofwxiCy26UEYI4XLJep8o8j50fTNSAPh79=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hayatorelanpago5208,UCKVmNfck2HVSwPz5lJpqt-g,Me nota TT,2022-03-07T13:09:44Z,2022-03-07T13:09:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgwE1HW9mLqgWcuFtjJ4AaABAg,@DinKalo777,https://yt3.ggpht.com/2owWt79pQ47n7yW4X9bUEqARR8zo2v9KNpEzz6vmwF8maSILqTzOhakTqw_6odaqKPAAFram1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DinKalo777,UCd6bNlREYWyQjzMhBscVlwA,Essa série tá ficando muito epico sensacional tt,2022-03-07T13:09:33Z,2022-03-07T13:09:33Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgxEPpQPFc8AMWgHno54AaABAg,@matheus-xb7st,https://yt3.ggpht.com/8cx8DvEQy3WaerH1ZPQv96tVnJ9tEx-Fr8_JTCq6qhcliZuMJeSJTgWNg6nvIvtgTOwny6CRtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheus-xb7st,UCCyW1dy0CpNod49idgtfqOQ,E muinto legal essa série,2022-03-07T13:08:58Z,2022-03-07T13:08:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgwAsExTrqAY3I0XAAJ4AaABAg,@ganfe4587,https://yt3.ggpht.com/ytc/AIdro_mW0HX8nY-Aegy1UXDgfTB3j4snP03S3Xy5MBGZkW1hUbbYoGKtw-0B2eroA56mHZ8mFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ganfe4587,UC8OshHdMRtAq3gqXSdh95Ig,cheguei cedo Authentic parabéns pelos vídeos maninho,2022-03-07T13:08:55Z,2022-03-07T13:08:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgwAsExTrqAY3I0XAAJ4AaABAg.9ZGx0CTpOPM9ZHIUmHr8Ey,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Obrigado pelo carinho amigão ,2022-03-07T16:25:19Z,2022-03-07T16:25:19Z,0,none,True,True,UgwAsExTrqAY3I0XAAJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgwAsExTrqAY3I0XAAJ4AaABAg.9ZGx0CTpOPM9ZI8PmYyL2N,@frederyckoliveirafred2960,https://yt3.ggpht.com/ytc/AIdro_nPcNR8bKZYNsp9gvUSiP7tQ9qvWbhrOnOC5iJamW28g9M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@frederyckoliveirafred2960,UCs7NCeqSuEzvHOo7gt_aA0g,tt gostei desse vídeo de mais👍👍👍🤟🤟,2022-03-08T00:16:30Z,2022-03-08T00:16:30Z,0,none,True,True,UgwAsExTrqAY3I0XAAJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgzPcgkLKtOz3dxVvnd4AaABAg,@kevinho_loko523,https://yt3.ggpht.com/ytc/AIdro_mJuU1ojEVM52JPQEW10hGqsaaSd3ZmLnBRiaPqXYjpfYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kevinho_loko523,UCyPMqkaRZbVapVZM8rL5RBw,Cheguei cedo uhuyu,2022-03-07T13:08:51Z,2022-03-07T13:08:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgzxCb4WOv-AQ-alN3R4AaABAg,@MariaJulia-gu3ct,https://yt3.ggpht.com/ytc/AIdro_kexSU46w6cYLAw7n2skj-kjy6uv4tRLz7Q3K1rsh5kWb6z0DWyfRdUElppkPxsBgt36Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaJulia-gu3ct,UCYzoGA2_yRWWEHQRA4eV7Xw,Oii TT bom dia 😴😁,2022-03-07T13:08:39Z,2022-03-07T13:08:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugztvbim0I3Y5_ilScB4AaABAg,@bryancarneiro3081,https://yt3.ggpht.com/ytc/AIdro_lv0OFps6rQfOJXt8we0yI9P8dnXzZOfyhHIqURAjzP3hPbyhf73dY6hsoaN2U8skzHMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bryancarneiro3081,UCTlOBC6rUHC0MwFMCQu6EAg,"Authentic,desculpa aí não consegui assisti",2022-03-07T13:07:24Z,2022-03-07T13:07:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugz7SN8JXyKTL98G5xx4AaABAg,@fnf_2992,https://yt3.ggpht.com/9yNldE-g2vKObRCdhDoVSbDc3Tg52mpP1_jIEwY09IHabolBniiFnsRwj2p1p1aatnlnQdHp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fnf_2992,UCxfHStdfA3QRvFWKH8edAug,:D ragdoll,2022-03-07T13:06:57Z,2022-03-07T13:06:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugzx_CDPnmfglfUJTBl4AaABAg,@castro0780,https://yt3.ggpht.com/qLG4pXb-Ft9GZ0CFhasGpjErvrcUp1zNHcJXH0xjbAw_SuoQG-4dTwqbfhUAxNQWbdRnWXZA5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@castro0780,UCM0ip_tn-eADWgdOkeN4svQ,to amando essa serie,2022-03-07T13:06:56Z,2022-03-07T13:06:56Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugx4K5_f2aDGPpGYmUJ4AaABAg,@Syz_10-n4t,https://yt3.ggpht.com/_6LnQBc5beRQ3IhDwZAyoi8BTtogF6MdgZzVY-urwnIx4keblzePeTiXvIZPeuETuoHGIxNSHOs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Syz_10-n4t,UCUtOUUIdxQM5mLaLJL-cYQA,Oi alguém pode me seguir falar comigo é o quê isso é famoso igual Authentic mas só que isso é difícil,2022-03-07T13:06:53Z,2022-03-07T13:06:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugx4K5_f2aDGPpGYmUJ4AaABAg.9ZGwmIrpYYC9ZGxtIl6UhE,@MatheusGamerPro,https://yt3.ggpht.com/YP3YOjw1q0c9NgUxvKrPupRfx9dQ3wpZMZdZvQU1XWcrBwfeLWiIaJN4qzWfclBItZZ7bLTknQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusGamerPro,UCzmJmqHsN8PB5h9HF8b6MHw,Estamos juntos...,2022-03-07T13:16:34Z,2022-03-07T13:16:34Z,1,none,True,True,Ugx4K5_f2aDGPpGYmUJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugx4K5_f2aDGPpGYmUJ4AaABAg.9ZGwmIrpYYC9ZGyztWc9_L,@Syz_10-n4t,https://yt3.ggpht.com/_6LnQBc5beRQ3IhDwZAyoi8BTtogF6MdgZzVY-urwnIx4keblzePeTiXvIZPeuETuoHGIxNSHOs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Syz_10-n4t,UCUtOUUIdxQM5mLaLJL-cYQA,Você vai me seguir então eu vou te seguir também,2022-03-07T13:26:12Z,2022-03-07T13:26:12Z,1,none,True,True,Ugx4K5_f2aDGPpGYmUJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugx4K5_f2aDGPpGYmUJ4AaABAg.9ZGwmIrpYYC9ZGz5kegDCA,@Syz_10-n4t,https://yt3.ggpht.com/_6LnQBc5beRQ3IhDwZAyoi8BTtogF6MdgZzVY-urwnIx4keblzePeTiXvIZPeuETuoHGIxNSHOs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Syz_10-n4t,UCUtOUUIdxQM5mLaLJL-cYQA,@@MatheusGamerPro você vai me seguir então eu vou te seguir também,2022-03-07T13:27:08Z,2022-03-07T13:27:08Z,0,none,True,True,Ugx4K5_f2aDGPpGYmUJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgyOZlgf9rUpfRzlCE14AaABAg,@Bruh33201,https://yt3.ggpht.com/3BCO1Uc5M4DOJYJXkAH_URT8C4PW347LqQirQJ7XmpH8kw5kcSkz0MJrbl_LVgHxgHYxpOyElA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bruh33201,UCu3yL4IfBTsiWVJhIqS42ew,Um dos melhores canais do YouTube da mt nostalgia ver seus vídeos vc e d+😘,2022-03-07T13:06:51Z,2022-03-07T13:06:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgyOZlgf9rUpfRzlCE14AaABAg.9ZGwmADIlwl9ZHI79BawNt,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,,2022-03-07T16:22:06Z,2022-03-07T16:22:06Z,3,none,True,True,UgyOZlgf9rUpfRzlCE14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugz56-Z-oNBrhMtRl0F4AaABAg,@DaviMotoqueiro,https://yt3.ggpht.com/m3JFo6J7Sd91yMT1hmqbTPtaNneuAcyrl4M84Uyu-Li0CiMdqb6IXCTBQsciX8r6Vk01KQBkgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviMotoqueiro,UCJtLBnZoXlb7i2THAJQ7Smg,Amo seu canal TT :),2022-03-07T13:06:18Z,2022-03-07T13:07:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugz56-Z-oNBrhMtRl0F4AaABAg.9ZGwi5oscGD9ZHIGo5kNcR,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,"Obrigado por acompanhar os vídeos aqui amigão 
Tamo junto 👊🏼",2022-03-07T16:23:25Z,2022-03-07T16:23:25Z,0,none,True,True,Ugz56-Z-oNBrhMtRl0F4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgzNSPA72djK3QUq44B4AaABAg,@dayagahahhshshshss4845,https://yt3.ggpht.com/ytc/AIdro_n6uXwQUZQrJSqgJ6ZF2m7yPyU86vA2cV06lZe_vIJ30N0POsPL-swpaX5qoZBX-P1M2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dayagahahhshshshss4845,UCb-IfcRdZW96Kof4bD8laUA,Me responde  🙂🙂🙂,2022-03-07T13:06:07Z,2022-03-07T13:06:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgzhehvBybgLvwfGeuh4AaABAg,@cabelintilt7309,https://yt3.ggpht.com/0VIWbeUNzcQ_jcZ6ReZbN9wWbE-wCXD7W6mPhGnchTFok4RAITYDkMMbY_8K1TSOeXIsQde_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cabelintilt7309,UC8Gz0EsAesflNOWYO8_cjkw,O melhor ❤️,2022-03-07T13:05:57Z,2022-03-07T13:05:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgwWP09BWU2XYe94QxJ4AaABAg,@donamaria8173,https://yt3.ggpht.com/ytc/AIdro_k202pAaTrg2ZGHlhl6cv-xtbQhwjGyJmmo1RT5LHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@donamaria8173,UCNxL5GLVjBD3akgdojYPgGw,Manda sauve para meu amigo picachu018yt ele e yotuber so tem 16 inscrições,2022-03-07T13:05:49Z,2022-03-07T13:05:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgzZep4LUFjDVQytTnF4AaABAg,@gggames_YT,https://yt3.ggpht.com/0RtnvBpimZZAD8OEtAUlJtqcptY13nQ4HSJdMC8dFAi8ZiZyHjLeKeCQ-w8Oa9htuJVElDc5J3Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gggames_YT,UCf7Ysd79_9jZSXhCoQLQrlw,Eae tt tudo bem,2022-03-07T13:05:33Z,2022-03-07T13:05:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgyYhoCd4StUFU0ZLXl4AaABAg,@taylordani1546,https://yt3.ggpht.com/qt7weebv9t1xUitSPi31miwyD9pKins8knO-J2o46VSSFRss-WuqwWlwJJbU053sdZBUZfkjFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@taylordani1546,UCnd8oxPmJz7uWbgIAr_7C9w,Volta com escola de mostros pfv,2022-03-07T13:05:31Z,2022-03-07T13:05:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugx5Op-pjZqi1Xn5fOB4AaABAg,@davirodrigues7423,https://yt3.ggpht.com/ytc/AIdro_lvO0dRNYwQbkbjOenubCRW0FkEYwVTmNILt2oj2R4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davirodrigues7423,UChu6-iC4kmfCNblIweLWUhQ,Authentic adoro você seus vídeos são incríveis,2022-03-07T13:05:19Z,2022-03-07T13:05:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugx5Op-pjZqi1Xn5fOB4AaABAg.9ZGwasFBVbN9ZHImpwDNtf,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Obrigado por acompanhar os vídeos aqui do canal maninho. ,2022-03-07T16:27:55Z,2022-03-07T16:27:55Z,0,none,True,True,Ugx5Op-pjZqi1Xn5fOB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugy1sPTY0cWfz07jq1R4AaABAg,@erickpadilha5234,https://yt3.ggpht.com/rs3hbL3ZySYVBH7gS_Y9Ttj_4fbawrjVojCuh0kWjpzNQmlCWruWep48GOVMa_3ngpmfQWEgpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickpadilha5234,UC785fpz511pU_B-xpKpVx3A,E muito legal assistir escape do tt sou muito fáq 😃😍,2022-03-07T13:05:04Z,2022-03-07T13:05:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugy1sPTY0cWfz07jq1R4AaABAg.9ZGw_-ZX6BX9ZGwdGP6WRm,@erickpadilha5234,https://yt3.ggpht.com/rs3hbL3ZySYVBH7gS_Y9Ttj_4fbawrjVojCuh0kWjpzNQmlCWruWep48GOVMa_3ngpmfQWEgpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickpadilha5234,UC785fpz511pU_B-xpKpVx3A,Sou fá,2022-03-07T13:05:38Z,2022-03-07T13:05:38Z,1,none,True,True,Ugy1sPTY0cWfz07jq1R4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugxw4bLnlSZBvGkTglR4AaABAg,@nailsonsilva7053,https://yt3.ggpht.com/qA_f2kyyAIDXKr9_0rJeHdO9RQ38zT0lyHPcYlFCIRwEReiA42zhlmMjN8Emz64X9LYYf-iATA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nailsonsilva7053,UCUYgwHq9pv1qQwRqL0wBzkA,Amei seu vídeo 😊👍,2022-03-07T13:04:40Z,2022-03-07T13:04:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgxoTiNfQ2Cec4SAk8h4AaABAg,@SilipeXD,https://yt3.ggpht.com/R14Zm03nHKUYewnJanZamyjE2RR-5L2FjUHQ7XwfS0vNAJLn9W32kNaZAK5enqA4WdCnUWqLmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SilipeXD,UCktWsz258a6rpbGGJsRRJrw,Salve cheguei cedo e não sei oque comentar,2022-03-07T13:04:15Z,2022-03-07T13:04:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgxFamE1u1j374WkEEl4AaABAg,@Dark.YX..,https://yt3.ggpht.com/yMpuNNw3L_sSbhuzyKjvW11luIxkNXf6Yhwnq6yBaovxDB0V1-uYrGOseqdQJqpqREUKF8_DeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dark.YX..,UCZCyXOYMMFotjqizI0OXA_Q,Manda salve tt,2022-03-07T13:04:13Z,2022-03-07T13:04:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugyr1L3LbS3SkfeIk5J4AaABAg,@rafaelavancini,https://yt3.ggpht.com/ytc/AIdro_nGAxIGqFdxy9x1NJTBvCiZOFGasap7h8wF4TRTT-OR9fw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelavancini,UCsCzHDwBMq5xARCfV6nsZ5A,Tô amando a serrie,2022-03-07T13:03:26Z,2022-03-07T13:03:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugw6MuE67tLc3m-2El54AaABAg,@felipesantiago1042,https://yt3.ggpht.com/tW1ghZRo9YaOriTr3_Zm-9TIhg8pGVZSnmlKo3yXqaDlyUYxSmmaX3DIPbRtLKVRrlygQ-v2xiI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipesantiago1042,UCeZDy_deYJq0cnNy-AwiS2Q,Amei o vídeo tt,2022-03-07T13:03:21Z,2022-03-07T13:03:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgwzxrwQCRQlYZfE2el4AaABAg,@guilhermenascimento8694,https://yt3.ggpht.com/jLDKBHGN3joW0QIB9POY1VMAh5ikn35At4TievIRBKJhSd8ImFkl4egbMeZ20Qga67ByJacD7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermenascimento8694,UCdkzADb1pAEZyo__mayuIow,Oi tt manda salve por favor melhor you  tube  do mundo e melhor jogador dr mani,2022-03-07T13:03:09Z,2022-03-07T13:03:09Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugy7ZCdwHsYwwPevt9Z4AaABAg,@rafaelavancini,https://yt3.ggpht.com/ytc/AIdro_nGAxIGqFdxy9x1NJTBvCiZOFGasap7h8wF4TRTT-OR9fw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelavancini,UCsCzHDwBMq5xARCfV6nsZ5A,Oi tt,2022-03-07T13:02:42Z,2022-03-07T13:02:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugz9w9B4nCu_0n3XS9B4AaABAg,@luziamarialyrapignaton9755,https://yt3.ggpht.com/ytc/AIdro_kAnk9WRARIYdz993bNF02IAbwRc4d-13AMu9qpHE4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luziamarialyrapignaton9755,UCH4cK_nDR3VXs8j1kGYmqyg,AuthenticGames seu canal e muito bom,2022-03-07T13:02:18Z,2022-03-07T13:02:18Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugz9w9B4nCu_0n3XS9B4AaABAg.9ZGwFqLF2lB9ZGxvNtPRrb,@Dark.YX..,https://yt3.ggpht.com/yMpuNNw3L_sSbhuzyKjvW11luIxkNXf6Yhwnq6yBaovxDB0V1-uYrGOseqdQJqpqREUKF8_DeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dark.YX..,UCZCyXOYMMFotjqizI0OXA_Q,Verdade,2022-03-07T13:16:51Z,2022-03-07T13:16:51Z,1,none,True,True,Ugz9w9B4nCu_0n3XS9B4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgzxO9jmXGYOrDlVMs54AaABAg,@koreetgamer8911,https://yt3.ggpht.com/Kxq39w8Bw6jB8GC0_lLLzQ1FDNt46Z7laYZPFr3UeBrdGSX8R3UXRhL9TshpBHtlpjjDnbyXwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@koreetgamer8911,UC9FLNy3QthWh_FfoONmuRFA,primero,2022-03-07T13:01:43Z,2022-03-07T13:01:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgzxO9jmXGYOrDlVMs54AaABAg.9ZGwBVCnyzc9ZGwF184X5H,@Luan_199,https://yt3.ggpht.com/cVulXcOFCOh16qVCNZsQxnJLsrbvi3tC4kjCNXhSdpUP8qJ3iC0PSey1MP9Bye26i3JzNhp_1KA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luan_199,UChuPjkV5aMqEPWrxoBQ9heQ,Eu fui o primeiro,2022-03-07T13:02:12Z,2022-03-07T13:02:12Z,0,none,True,True,UgzxO9jmXGYOrDlVMs54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgzxO9jmXGYOrDlVMs54AaABAg.9ZGwBVCnyzc9ZGwW4xqm4F,@koreetgamer8911,https://yt3.ggpht.com/Kxq39w8Bw6jB8GC0_lLLzQ1FDNt46Z7laYZPFr3UeBrdGSX8R3UXRhL9TshpBHtlpjjDnbyXwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@koreetgamer8911,UC9FLNy3QthWh_FfoONmuRFA,obrigado,2022-03-07T13:04:31Z,2022-03-07T13:04:31Z,1,none,True,True,UgzxO9jmXGYOrDlVMs54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugxjo03B1UKHC5ay3K94AaABAg,@Will_G15,https://yt3.ggpht.com/WwzEvbgMsn5gCVCprHxCr8p-ZQKUmuOnBxd5ctAcO4zMDP7Z1YL5q4vunQB_5XsDNsUmN8wrUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Will_G15,UC1ECbtLjodxGebYZLKiFTKw,Oi authentic :),2022-03-07T13:01:02Z,2022-03-07T13:01:02Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgzkseQ43igPHFWyjWN4AaABAg,@Luan_199,https://yt3.ggpht.com/cVulXcOFCOh16qVCNZsQxnJLsrbvi3tC4kjCNXhSdpUP8qJ3iC0PSey1MP9Bye26i3JzNhp_1KA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luan_199,UChuPjkV5aMqEPWrxoBQ9heQ,Oi Túlio 😍😘,2022-03-07T13:01:01Z,2022-03-07T13:01:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgwhRmEgRIP7733EiuJ4AaABAg,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,"Tô amando essa série TT, parabéns pela parceria 😄 muito incrível, criei uma conta fc em um aplicativo :) vou dedicar a gravar vídeos seus e da família craft eu comecei ontem a muito caminho pela frente mais espero que eu consiga fazer vídeos com qualidade, mas eu realmente gosto muito do seu canal desde que assistia na televisão ♥️meu YouTuber favorito",2022-03-07T13:00:42Z,2022-03-07T13:03:17Z,23,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgwhRmEgRIP7733EiuJ4AaABAg.9ZGw40XUQyM9ZGwMPN8y6k,@erickpadilha5234,https://yt3.ggpht.com/rs3hbL3ZySYVBH7gS_Y9Ttj_4fbawrjVojCuh0kWjpzNQmlCWruWep48GOVMa_3ngpmfQWEgpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickpadilha5234,UC785fpz511pU_B-xpKpVx3A,Eu também😍,2022-03-07T13:03:12Z,2022-03-07T13:03:12Z,3,none,True,True,UgwhRmEgRIP7733EiuJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgwhRmEgRIP7733EiuJ4AaABAg.9ZGw40XUQyM9ZGxFoSngBg,@0qcm,https://yt3.ggpht.com/QQ_3yxq45p9EY_hfoi_5gnCCUnSdXcs9R5IL31Xy96hiF2HcGutPBNY41rKX7HzW5GcyVNzRy7I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@0qcm,UCqNE1l6TBrHijqfcT_jmujg,Eu concordo Maria ele e o melhor,2022-03-07T13:11:02Z,2022-03-07T13:11:02Z,3,none,True,True,UgwhRmEgRIP7733EiuJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
