video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
V6GbPj9f1fY,UgzFc5EoYJgCen0QgKx4AaABAg,@Omagaaa487,https://yt3.ggpht.com/TsTxLKowLK_KlrORuQ-6lbJLk0_bDnuPQFB5dV9c1meTLUP3UfsklEnir3uVjiE6Mj4kUlD6kj0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Omagaaa487,UCoBsnW0E-nRhbx_bWaNzsww,Oi,2022-06-09T00:49:27Z,2022-06-09T00:49:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxHw3abxXD7ItLcRmF4AaABAg,@derekskopinskmota5801,https://yt3.ggpht.com/uqbbCsoyBS4hwuFbzS7G1uWltL0Y6W5YYZ5GB6Z_0YHEW6yj6N9Ox-b2VSoJjV6lUCLeVr9p=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@derekskopinskmota5801,UCJGKY8V0AXXh4qirsqzjBDw,que nostaugia cara,2022-06-07T04:32:55Z,2022-06-07T04:32:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgzpLO3uCiS1gAIduDJ4AaABAg,@samucraftkids6670,https://yt3.ggpht.com/ni5PcqbR--zljnv-AwsDYsjrla2dQlXFADmY7R-QfvbFEh-inbo73J4B9xGX0_ED67FrxRGc9bc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samucraftkids6670,UC4bQARHS0JLi9TlnDSm4Dhg,👍👍👍👍👍,2022-06-06T05:01:31Z,2022-06-06T05:01:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugw8yeuvh-G5WrlTisF4AaABAg,@samucraftkids6670,https://yt3.ggpht.com/ni5PcqbR--zljnv-AwsDYsjrla2dQlXFADmY7R-QfvbFEh-inbo73J4B9xGX0_ED67FrxRGc9bc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samucraftkids6670,UC4bQARHS0JLi9TlnDSm4Dhg,👄👍👍,2022-06-06T05:01:25Z,2022-06-06T05:01:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugw8yeuvh-G5WrlTisF4AaABAg.9bvOZMVB-719bvObgNeIwy,@samucraftkids6670,https://yt3.ggpht.com/ni5PcqbR--zljnv-AwsDYsjrla2dQlXFADmY7R-QfvbFEh-inbo73J4B9xGX0_ED67FrxRGc9bc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samucraftkids6670,UC4bQARHS0JLi9TlnDSm4Dhg,👍👍👍👍👍👍👍👍👍,2022-06-06T05:01:52Z,2022-06-06T05:01:52Z,0,none,True,True,Ugw8yeuvh-G5WrlTisF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgyEK6vrwlftVFW9IRx4AaABAg,@henriquegabriel3619,https://yt3.ggpht.com/x_moKPCOTKjDbCNkKIbqxzpSfZovmhsek_VlR_sXArRuRV6erWh4vssOHFEjsJNpJ1OjyytH1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquegabriel3619,UCiyk11uxl9jfOsVvSVi2UUQ,Essa foi a primeira série que eu assisti do AuthenticGames e foi a melhor que eu assisti,2022-06-05T18:41:58Z,2022-06-05T18:41:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwT8x3-XfdwfsSebsh4AaABAg,@elitaXlindaXavakin,https://yt3.ggpht.com/G8QxBeA48S8-duD9MLsejQ6O1iqgpuopMKTuAYADCtzD4Sx44yrPdVDgguNS4skE4RDciQWL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elitaXlindaXavakin,UCr-_U44A0RBMIVPxbGi2pfA,Mas e althentic vc ta com fones de ovidos nao esistia iso. Kkkk,2022-05-31T17:30:43Z,2022-05-31T17:30:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwV_wL4cvni9lGy2NN4AaABAg,@gregoriobenvenuto2571,https://yt3.ggpht.com/IXrm8gpbY__Y-RlFAiHMLdUxWM99bHLLeeBv85oaGT4SvY7QjT6-pp-ikOlOA2NtATf7CIM-phM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gregoriobenvenuto2571,UCkDjuyoUqnuFuAv0iRYgFUw,10,2022-05-31T01:00:57Z,2022-05-31T01:00:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugzl1VQtbngBI8PvWHZ4AaABAg,@tobimt,https://yt3.ggpht.com/9vk3IqoPzOWuz6KtlbbYJXk_MWnYmx6DHVrCk2TSEtRdbAMlBuThb3n-HcifKYAcqIePjfexZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tobimt,UCgB0zcp3I_BgwHjMXIC7qig,Queria que vc toussesse mas video de prisão e com os policiais,2022-05-30T22:26:40Z,2022-05-30T22:26:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwwaIH1iGwW26FY_LV4AaABAg,@alanapatricia2698,https://yt3.ggpht.com/GWFO5bnLgYjjkyRj_wsP9xSgd36eTvzLawn5m5CB_aaEi6ja--Fj75CL-UY1Z_eGLhtpFRPw2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alanapatricia2698,UCh5eLK6fS-YPZ5C9GX9lPOQ,Amo vc tt,2022-05-29T18:23:33Z,2022-05-29T18:23:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugwmkt1Ff2BEhXkWe4l4AaABAg,@gean_santos-i1e,https://yt3.ggpht.com/jxnBitjsizs-fLG-lfPPOctr_uFZWbUmgOYsrSSYp87hxMZWtDzIKDC3BfkEqJwEmAjyzx4NBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gean_santos-i1e,UC-j3aEHja4DOHBhGROHEfFQ,Eu racho de rir com esse caras kkkkkkk,2022-05-28T23:06:52Z,2022-05-28T23:06:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugz0QLoN6jfASuEY_TR4AaABAg,@mosc40mex,https://yt3.ggpht.com/Rlg6Ds29yeHfU_maSRoR90WkWMh3hahv-ncxC2-vYOcHi6SdZrZYDuzGQEKvF8xJd2od_GiTaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mosc40mex,UCy2n2T5CJaM894BWHoZe42Q,Sempre vi a barba do Yago como boca kkkkk,2022-05-27T10:34:06Z,2022-05-27T10:34:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxL2ztdCb0Jj7p75CR4AaABAg,@depressao7326,https://yt3.ggpht.com/cbA-nw9BMBjmVVMkReS4bwvS5Nk4Pkxk6JoYuEBzpLGvWI9dIBekLGSDaio8JccGAso3Bzo04A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@depressao7326,UCyf1fG_6kwRiUFiz8OBHfOQ,💥🙏 DEIXA O LIKE TROPINHA 🙏💥,2022-05-27T03:26:03Z,2022-05-27T03:26:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwnCd-Vcd820Z-tbCx4AaABAg,@samuelamarantte47,https://yt3.ggpht.com/ytc/AIdro_nlK0XZCHPihWVQ4ZXtf5b8YpsaViKGdlcNQOujPdbuOV75OJmCMvjy0UMhDlldDDfeTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelamarantte47,UC1XPDR4oX5RB4DyPw-5joZA,oi altenite genme,2022-05-24T04:41:44Z,2022-05-24T04:41:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwLqGaGdmVfWE5pj9F4AaABAg,@danielantonio2716,https://yt3.ggpht.com/2hs9-IKWJ_GL9q-3-mxP9L-M-raLH9UKLqbjuyGPTTYWr08JZh1WHs1iAzWoK8pdKqb3Qs9flA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielantonio2716,UCqSz1NvS6zt895IvLCe_yKQ,Não  consegui cegura o rizo,2022-05-21T18:35:26Z,2022-05-21T18:35:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgzSmrp4ER49wGcQivF4AaABAg,@leydianelaysa7270,https://yt3.ggpht.com/ytc/AIdro_lRCCGumlSdQR9WLtDGB8nuhUz7_cHsfgJlFBNlvZM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leydianelaysa7270,UCi-4Ir9Bi0kSVHlQA_F9J0g,OI EU  ADORO O AUTENTIQUI,2022-05-19T19:54:16Z,2022-05-19T19:54:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugw9wiqhHSxLTZIfb7h4AaABAg,@iagocosta3979,https://yt3.ggpht.com/ytc/AIdro_mvPkN4pTI3_QS_pK_V4UEjIi5E3bobGnrxeH2hwuYJcoKNycRdn5dm_gRn6M9cMN05mg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iagocosta3979,UCl6AK9PKPGT2uMCs9NGGocQ,Gostei muito desse vídeo,2022-05-18T03:13:02Z,2022-05-18T03:13:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgyCl1lAkF5zrl0blnx4AaABAg,@GatoReporter,https://yt3.ggpht.com/cQ9t07wM8DL8cClgVkrLGWt7J7anXQ4XAbIIA7vX0LyAeKql2s_sxeRkX2ZgW5lX3ag29rlM6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GatoReporter,UC-9vtVug07mSTLLAPDj940A,qual o nome do modpack?,2022-05-16T21:38:24Z,2022-05-16T21:38:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugyz_j3rhjjFaZoo4594AaABAg,@brunagt2955,https://yt3.ggpht.com/TkWzVqvcCkfoPmACjqO_iEPWNwjbQtQSHL7zo3JQwtZHJnTrScuN6Cm_LaIz82lsIaYa7vXVHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunagt2955,UC1mdk19O0M9L6hDCSj7JdyQ,Sdd da intro >.<,2022-05-15T23:48:19Z,2022-05-15T23:48:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxHcyOl8jLPSrwAJuR4AaABAg,@luzianecochuk6418,https://yt3.ggpht.com/ytc/AIdro_nJAB4VBdCB24O75qOIX-2nD082RsAts4Zd7itf3mcTXKZi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luzianecochuk6418,UCtZmvatGLfDb1H3by9Vltow,👏👏👏👏👏👏👏👏♥️♥️♥️♥️♥️♥️♥️♥️♥️💕💕💕💕💕💕💕💕💕💕👍👍👍👍,2022-05-13T15:22:23Z,2022-05-13T15:22:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgweKkImCRdcaBfWZeF4AaABAg,@leticiaalbuquerquedeolivei5775,https://yt3.ggpht.com/ytc/AIdro_kAE7pj7J6jvPnBFU6Y1xUEirwzzYDzpD0yW3Bv4IaWoLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leticiaalbuquerquedeolivei5775,UC2R5-vLX0OSSjJsfjfxJaqA,cade o albertooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,2022-05-12T15:33:18Z,2022-05-12T15:33:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugyuh5gYhWE39eLNS5t4AaABAg,@eurodotokuster8554,https://yt3.ggpht.com/ytc/AIdro_n5jhBMgdrE7WFnKKuwEKK0iT9LUeTW0oTCmGRsck3QGRhqsGcoCesxpa6j0WBHnWJxxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eurodotokuster8554,UCJ6_acqDUr3dA486Nqstc1A,te😍😍😍😍😍😍,2022-05-12T02:47:51Z,2022-05-12T02:47:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgzcSrlAZrhLhLa8dR54AaABAg,@maxdasilvaoliveira1564,https://yt3.ggpht.com/ytc/AIdro_nQnix-VeJ6EdB4XIG9FFgrkb8_vpSDP2Ft1Cp8cNbPAPogyXsBLaYw96po1fV2IWNUFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxdasilvaoliveira1564,UC1JjwLemM304WIkWWeEdHYQ,Que nostálgico,2022-05-11T17:22:30Z,2022-05-11T17:22:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxzMpS4Z0o9oQ11QWt4AaABAg,@KillerDog-Zzz,https://yt3.ggpht.com/ux1_7hGCSOBvZ9flPVl5gH6_u7StQB5Uupv0dcfy6lC6ixoXXswS39ZYs4z4x29kCZ5ypSWhkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KillerDog-Zzz,UCvb33r9sab4CBnHw44CrUjQ,Oi TT EU QUERO SABER PORQUE VC NÃO GRAVOU MAIS INSETOS,2022-05-11T01:17:14Z,2022-05-11T01:17:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgyzWS3Fto_3H12LAvV4AaABAg,@sem_oq_fazer_s2,https://yt3.ggpht.com/vShf_IW1uik9HY8-hFKbp0t_zuhmBU6S81A7tDAPOUAirb7kfNoH0Wey0yFrkrrio6nAKn4y4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sem_oq_fazer_s2,UCc1iQyojntjXfv-QiRzhM_g,Voltei a assistir AuthenticGames muita sdds bão demais antigamente era insano e divertido mais ainda assim continua bom e engraçado,2022-05-09T04:45:23Z,2022-05-09T04:45:23Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwJczK2LYkMMHV8kDZ4AaABAg,@hugokovalskisilva7006,https://yt3.ggpht.com/ytc/AIdro_n633UFGUpzCi4f3OVmAh6fby2HThAFHI-Olta-aZZjGlnkhUpi1wPGG1-YFqg2vnKy2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hugokovalskisilva7006,UCkiKFT-YCeq38EUXKj_HO0g,É U.  TENHO É. SA GARRAFINHA. DO.   AUTEITIC. GEMES,2022-05-08T12:34:21Z,2022-05-08T12:42:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgyLYF0PVfxE2TmETDh4AaABAg,@NicolasGamer-tb6yu,https://yt3.ggpht.com/xpgep6z-6OTJ50wOdU4BxzFwGHW51xYh_XfZuQcE0dE30ZoEvAii2nRAIRACjjebbx4hPvi8Lw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NicolasGamer-tb6yu,UCUH1GHXW_uFR0gMI4gWjyxg,Esta serie ea minha 2 mais favorita 1 e aventuras com mods,2022-05-07T06:01:20Z,2022-05-07T06:01:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxtJoKwBZXPjYKLCzZ4AaABAg,@edsonluiz3474,https://yt3.ggpht.com/Q1yj6ba5RbZpKxRPsMk6nvfakIpPUDg25bAVI6JfUSaoIpi5oA3q6gBjGlqAQT3RukHw_nJaDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edsonluiz3474,UCUF3NX7BAcmx76R2ElWiq2Q,1:50:00,2022-05-03T23:57:32Z,2022-05-03T23:57:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugy6GGAvniPCQs9AY4h4AaABAg,@edsonluiz3474,https://yt3.ggpht.com/Q1yj6ba5RbZpKxRPsMk6nvfakIpPUDg25bAVI6JfUSaoIpi5oA3q6gBjGlqAQT3RukHw_nJaDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edsonluiz3474,UCUF3NX7BAcmx76R2ElWiq2Q,15:00:00,2022-05-03T23:56:24Z,2022-05-03T23:56:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgzNqwVneq2U0GZ9VI54AaABAg,@joaopires6087,https://yt3.ggpht.com/FmVOiGQ-BdjlF0vjaEN3glP36rRvJCtTXv_PdUYj6F9HLHrI7Zs2fgh8pve2b7WIX9qBMhfv5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopires6087,UCGPc-qF1YPws30TfrDTRrvA,esse mod é bem legal,2022-05-03T22:00:48Z,2022-05-03T22:00:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgyEvUD6zw5d_Aw92G94AaABAg,@EduardoSzadkoski,https://yt3.ggpht.com/GDi2GBnnLEeAFd4i4fz95_SURA_jC5_Z-Yueu3na-SWd0_0Ia6nPOpoo7Dq318w2Xxo3bJ7Ajec=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EduardoSzadkoski,UCApQ_GBWrnKinrlj9IA6Ceg,isso me lembra o passado...,2022-05-03T18:25:54Z,2022-05-03T18:25:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugz1Oey7ohaDMARE20R4AaABAg,@silvanaalmeida4051,https://yt3.ggpht.com/ytc/AIdro_mbrkm4bQlGMRp0bDtv2Kp89s4X6tQPuwIpY7yANuzjfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvanaalmeida4051,UCSMmK8Ojg9gsxyGGy5-5qaQ,AuthenticGames Eu amo seus vídeos,2022-05-02T19:44:18Z,2022-05-02T19:44:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgyrS0G1pcOY2QH7pJJ4AaABAg,@GustavoHenrique-lf1en,https://yt3.ggpht.com/ytc/AIdro_meqQRL0zCllAnC_OULHvyioHnxQgDv5V6pOJ1FBeFlkNyG-K1JF6XOiPI9PZt3p3irAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GustavoHenrique-lf1en,UCSwPcOayRQT8AYRdXmQvYzQ,Oi,2022-05-02T00:28:28Z,2022-05-02T00:28:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugz5jUp6rs9HN6ABJjB4AaABAg,@alexgeme8568,https://yt3.ggpht.com/7VGD_RXVp4fRWRKDDbD9dO7lZI40TLyTP_WOcbOY4lW6zV0tpmqXRe9AvWDBd7x1bktd6Q8o36M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexgeme8568,UCR9FX_sFFYq1BP6rXT99yDg,👍👍👍👍👍👍👍👍👍👍👍👍👍👍🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏😭😭😭😭😭😭,2022-05-01T10:31:16Z,2022-05-01T10:31:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxQM1c1F1YXk9LPBVZ4AaABAg,@RoundyBoi5162,https://yt3.ggpht.com/ZsVFiACAl4ramSZwZ1J9cEnYZdWqXaRSdG3m-pSLtlZiLtzHjgbmsTo6xDJYTjCKtyM2Pq_x1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RoundyBoi5162,UCKMIE-Ho0_dZm961H6r_ENw,"2:39 Authentic,nao e pq vc e um primitivo evoluido,e pq o Minecraft tem um codigo que funciona assim: se vc comer carne podre ou frango cru,tem uma chance de ficar com fome dobrada ou nao ganhar o efeito,tomara que eu ajudei com essa dica :)",2022-05-01T03:59:08Z,2022-05-01T03:59:36Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugw8sauLlaHdelW7x7d4AaABAg,@RoundyBoi5162,https://yt3.ggpht.com/ZsVFiACAl4ramSZwZ1J9cEnYZdWqXaRSdG3m-pSLtlZiLtzHjgbmsTo6xDJYTjCKtyM2Pq_x1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RoundyBoi5162,UCKMIE-Ho0_dZm961H6r_ENw,"que nostalgia desses video,minha serie favorita,AGORA UM FILME COMPLETO 4K ULTRA HD PIXELADO KKKKKK gostei do filme :D",2022-05-01T03:54:16Z,2022-05-01T03:54:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxKD1IXVicMAdut5_t4AaABAg,@Utah_rv,https://yt3.ggpht.com/rRtZIo6adHfRo96cEBelV7enHMIZL1rgPg-0ARo4VfC3Lxh4IJ3NvMNzH7Ih5P_mSmGaHZh6-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Utah_rv,UCKJA676beoxugnfZYkV_YbQ,O Iago falando uga uga manoooo DESBLOQUEOU MINAH INFANCIA SKSK,2022-04-30T15:09:06Z,2022-04-30T15:09:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxKD1IXVicMAdut5_t4AaABAg.9aSCgm_pfe39aSChk5vZ_Z,@Utah_rv,https://yt3.ggpht.com/rRtZIo6adHfRo96cEBelV7enHMIZL1rgPg-0ARo4VfC3Lxh4IJ3NvMNzH7Ih5P_mSmGaHZh6-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Utah_rv,UCKJA676beoxugnfZYkV_YbQ,Minha *,2022-04-30T15:09:14Z,2022-04-30T15:09:14Z,0,none,True,True,UgxKD1IXVicMAdut5_t4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwojeirljtxE_5WLSN4AaABAg,@Lixlar,https://yt3.ggpht.com/PKMp42aasVWcpVtg4Mu2rDAIYB_HW3c_yMOkseUhHvGOZU0IQVsCwOEt_jtC9yVX96b51rbt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lixlar,UC9z22PXXMpRZvJFwpVkPMeg,Vc é o único que joga minecraft que faz eu rir muito,2022-04-28T01:58:13Z,2022-04-28T01:58:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugy8Uxt2qDZHN96RupN4AaABAg,@Ariany-y,https://yt3.ggpht.com/2sUvq84w54BleAHKJwwt0NsqjTRhT0YIbwpyMtsIcY1M1Xx6p3tRi54m2rU8TFUXWD_pe39Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ariany-y,UCZHjb9LG5BZoLhbaDnZfy1g,alguem sabe o nome dos(do) modpack ou mods que ele usa na serie?,2022-04-28T01:44:45Z,2022-04-28T01:44:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwfHr5wepXW4Np6Yr14AaABAg,@Anasophia-k4y,https://yt3.ggpht.com/-KGwuU236JEuOkMuj2MnrQRWHXmQ_0ehW_2NWMGoSnxhFL_GXMI65SeAYenfpoDPpM3E-2C9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Anasophia-k4y,UCXGOW2UtqMbqXPuIkk0zhJw,AUTHENTIC GAMES UM AMIGO MEU TEM A MOCHILA DO AUTHENTIC,2022-04-28T01:18:22Z,2022-04-28T01:18:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxDalIz4WFztWhGsVd4AaABAg,@ronaldosaturnino9531,https://yt3.ggpht.com/ytc/AIdro_n4DBqu8GGU5ICsE-Fi0mF1ybt0AMfJ_sinmg6rlm4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ronaldosaturnino9531,UCUPWw8LFlXtA5MDLwuHxn8g,Ebaaaaaaaaaa voltou,2022-04-28T00:53:34Z,2022-04-28T00:53:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxaZB4bKKtXRyKfbBB4AaABAg,@diogolima7860,https://yt3.ggpht.com/ytc/AIdro_mMna0eqTxI40bTYxEwnQ3fotkoOzfA5jyFEak676LLhHAOgKlANhBVH3zso3FiQTxzlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diogolima7860,UCyKtbjVoasP5sUp0AvW7_dg,ARTHUR LIMA G. DA SIVA,2022-04-27T01:05:00Z,2022-04-27T01:05:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxDQTEWS-vxJoc5QwN4AaABAg,@vetitoblue1846,https://yt3.ggpht.com/IpDcO78ZPYGY1OZCcVIrg1Iaby2SuCzEtaelKOeFdCm4pdrqafzvh-ukruZx27ZiRln0Cu6CXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vetitoblue1846,UCyocbb0ABMKnDPPjpM9l2MA,LEGAL DE MAIS EU GOSTEI DIS MAIS,2022-04-26T22:18:33Z,2022-04-26T22:18:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugyunl_Gr4rQJnCtXXl4AaABAg,@fireworkyt21,https://yt3.ggpht.com/zeVFAxg3lEDvSRnz0jb3uy8l9tMv_IM5warfUcmejF-nQ5I8-LJniDvXGyMvQQRutJNcJO9LIzo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fireworkyt21,UCpS8sIaycN8iZFKG0gkYKLg,Volto o canal?????,2022-04-26T18:24:38Z,2022-04-26T18:24:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgyS-tcWm4BlS4ND-4p4AaABAg,@winicius1946,https://yt3.ggpht.com/jGggqSvSi4XvcKwcbbQtrHpLnyJCMCyiWxp_39ht-T0JhG0PyDmnCoQTrirsi1t9BDNnRmtm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@winicius1946,UC5_gAFMicTfhM0y0pHNAckQ,tá falando EP nessa budega eu lembro que tinha mais EP,2022-04-25T18:49:58Z,2022-04-25T18:49:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxdSlEFY-e74eSnxI94AaABAg,@flamengoofc1433,https://yt3.ggpht.com/nZ5iuqjT9nogLBAkHdQOJTeXy_c9zfhlOcQPBEQTjBGxz2n199aMw1EeXACN3tw-cVNSNQRpm0o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flamengoofc1433,UCyYNVC0YiTGPFRBdWe27kVg,ESSA INTRO MEU DEUS QUE NOSTALGIA,2022-04-24T16:57:19Z,2022-04-24T16:57:19Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
