video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
cM-fzn_jfxE,UgwvBNpmPciMqFaLKTN4AaABAg,@jonacapishe,http://www.youtube.com/@jonacapishe,UCQc64xAEjeKdbuujCGWfPPQ,"Em buraco de paca, tatu caminha dentro?",2024-05-09 03:11:30+00:00,2024-05-09T03:11:30Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:21,21.0
cM-fzn_jfxE,Ugw9EsgQzBTpolUPQnN4AaABAg,@SpectreGamesOficial,http://www.youtube.com/@SpectreGamesOficial,UCjRxB_a30nA28zhGq59AgDA,Para de sumir Vinícius 😂,2024-05-09 03:12:21+00:00,2024-05-09T03:12:21Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:51,51.0
cM-fzn_jfxE,UgwsVvFQRXE1c6C4Qwl4AaABAg,@Natan_viturino_,http://www.youtube.com/@Natan_viturino_,UCj-mqVZyjqQLOfOjR3fyTfA,Meia noite e 11 eu vendo o vídeo do Cleiton rasta (tava vendo a música cabeça de gelo) aí do nada vejo que o vinicin postou video,2024-05-09 03:12:46+00:00,2024-05-09T03:12:46Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:25,25.0
cM-fzn_jfxE,Ugw71Ra9-H6OSqB4zQ94AaABAg,@joaoecco_,http://www.youtube.com/@joaoecco_,UC7YbD5_C0MxuO0EUZhxN8GQ,O cachorro devia se chamar Pituchinho 2,2024-05-09 03:13:20+00:00,2024-05-09T03:13:20Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:34,34.0
cM-fzn_jfxE,UgxmLVvT9_2zcBcc-0Z4AaABAg.A3CKG8DzYpJA3CN7nKceny,@viniccius13,http://www.youtube.com/@viniccius13,UCiIZY89KwQkxAW-4Le7U7zg,Nao tem como,2024-05-09 03:14:18+00:00,2024-05-09T03:14:18Z,1,none,True,True,UgxmLVvT9_2zcBcc-0Z4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kGcfUpuODYvsgElJeKoWiBZ0wnyFhko9dFGcOsgiFBna4=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:58,58.0
cM-fzn_jfxE,UgxoD84vVg2e4KYqIsd4AaABAg.A3CK6L-OkHWA3CN9lu1wSv,@viniccius13,http://www.youtube.com/@viniccius13,UCiIZY89KwQkxAW-4Le7U7zg,S2 kkkk,2024-05-09 03:14:34+00:00,2024-05-09T03:14:34Z,1,none,True,True,UgxoD84vVg2e4KYqIsd4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kGcfUpuODYvsgElJeKoWiBZ0wnyFhko9dFGcOsgiFBna4=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:16,16.0
cM-fzn_jfxE,UgzA7lbRBU3UsPWfAhZ4AaABAg,@SrLucas-km2xn,http://www.youtube.com/@SrLucas-km2xn,UC8P2lBCoQntayc2_Ce36Vcw,Napoleon tem que fazer o contador de ep sair do dente do Vini,2024-05-09 03:15:01+00:00,2024-05-09T03:15:01Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:27,27.0
cM-fzn_jfxE,Ugwk_RjXLoAghYVC6KF4AaABAg,@jeffersonhenrique3557,http://www.youtube.com/@jeffersonhenrique3557,UCjIfonim6QN_IpAIkiYMoHw,"Apareceu margarida, tem vergonha não faz 500 dias que não posta um vídeo 😢",2024-05-09 03:15:02+00:00,2024-05-09T03:15:02Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
cM-fzn_jfxE,Ugyb5BSQT4pRek_gTYl4AaABAg.A3Bi2V4TeSZA3CNGSy13-8,@enzosilvestrin6094,http://www.youtube.com/@enzosilvestrin6094,UCOPgsgLf1QFJcQGUXA-DhKg,Tava passando fome,2024-05-09 03:15:29+00:00,2024-05-09T03:15:29Z,0,none,True,True,Ugyb5BSQT4pRek_gTYl4AaABAg,https://yt3.ggpht.com/ytc/AIdro_lXCpv9R4B07OCtxS5nKbqTd2dOphEMw5_JbLklUmIjhy4uMx4EL0dgbCbWmLeygOLbOQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:27,27.0
cM-fzn_jfxE,UgzfOSvVsRfeUMbmTrN4AaABAg,@MeryoMaluco,http://www.youtube.com/@MeryoMaluco,UCySlhOZA3ow6hpX8cgELHgA,"Seria interessante ver o viniccius13 fazendo uma miniserie de vídeos jogando na versão bedrock, pois na versão bedrock os circuitos de redstone é diferente, seria legal ver o vinicius tentando descobrir como faz os circuitos de redstone na versão bedrock",2024-05-09 03:15:31+00:00,2024-05-09T03:15:31Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
cM-fzn_jfxE,Ugx3znR04ytYYDlA1ip4AaABAg,@Mordisquinha,http://www.youtube.com/@Mordisquinha,UC_qtu4Pad3v60uu3MQMHA4w,Morri dps de anos sem almoçar,2024-05-09 03:16:29+00:00,2024-05-09T03:16:29Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:58,58.0
cM-fzn_jfxE,Ugxjrl5iJbORyH6Z-Ld4AaABAg,@joaopedroniespodzinski3328,http://www.youtube.com/@joaopedroniespodzinski3328,UCmEvVGq7nD7V2jykvgGRJVA,"Gente, estou ficando louco, ou no minuto 13:45 o viniccius tem um pack de 68 ossos?",2024-05-09 03:17:12+00:00,2024-05-09T03:17:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:43,43.0
cM-fzn_jfxE,UgyfRik2IkdjIjBywnV4AaABAg,@gabrieldesouza9705,http://www.youtube.com/@gabrieldesouza9705,UCTxpkHWXrqItoRXaENj9MmA,"Na moral o vini é muito humilde, se fosse outros youtubers iam falar que estavam copiando o mapa e dando strike !!  Exemplo!!!!",2024-05-09 03:17:30+00:00,2024-05-09T03:17:30Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:18,18.0
cM-fzn_jfxE,Ugzl-EuFSH5qA-g9FO54AaABAg,@jogndoseila,http://www.youtube.com/@jogndoseila,UCaHyC0MM3wc99a9mYQafOXw,Eu esperando o especial 13h pela demora,2024-05-09 03:18:11+00:00,2024-05-09T03:18:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:41,41.0
cM-fzn_jfxE,UgzVVnTcB1i0SLhc2-B4AaABAg,@vicentvancoco9248,http://www.youtube.com/@vicentvancoco9248,UCQwMWcMks2-g2fclwHnLvpg,saudades rextone,2024-05-09 03:18:11+00:00,2024-05-09T03:18:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgySjp4N-G0aj8XYUyZ4AaABAg,@japa_-vc9oe,http://www.youtube.com/@japa_-vc9oe,UCanQr6-KW9kdoO068j3x1Sw,"salve vinicin cade a decoração da farm de xp, estou esperando esta decoração faz tempo cadê ??",2024-05-09 03:18:21+00:00,2024-05-09T03:18:21Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
cM-fzn_jfxE,Ugy1Hs4o4Da2dfaQXfR4AaABAg,@raphaelhenrique3465,http://www.youtube.com/@raphaelhenrique3465,UC-5ahXZffkjcQDRX7Ur-b0A,"Q merda,45 minutos de vídeo e parece q foram 10,VINICCIUS vc precisa fazer vídeos de pelo menos 2 horas",2024-05-09 03:19:45+00:00,2024-05-09T03:19:45Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:24,84.0
cM-fzn_jfxE,Ugyx6_qqO89WL70WDBB4AaABAg,@ricsant6086,http://www.youtube.com/@ricsant6086,UCP8n8def7bJay2GfqpktdEA,"Fala 13, ser pai é dureza",2024-05-09 03:20:31+00:00,2024-05-09T03:20:31Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:46,46.0
cM-fzn_jfxE,UgwNSmFhrQpoR9w6Tjh4AaABAg,@felipejaeger5105,http://www.youtube.com/@felipejaeger5105,UCBwsQ8-G3vt5rU-hkRQeBZA,muito bom,2024-05-09 03:21:41+00:00,2024-05-09T03:21:41Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:10,70.0
cM-fzn_jfxE,UgwKIlPV4AjrBAB7MxF4AaABAg,@lucasmateus8199,http://www.youtube.com/@lucasmateus8199,UCA9tEPWqn_Yqvzu33SSyXBw,Kkkkk eu tô rindo muito com a edição do vídeo kkkkk napoleon tá de parabéns 😂😂😂😂😂,2024-05-09 03:22:07+00:00,2024-05-09T03:22:07Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:26,26.0
cM-fzn_jfxE,UgwR5Y1lcksf5PimKy14AaABAg,@TopMaknuo,http://www.youtube.com/@TopMaknuo,UCGpBb7kk2CgTtqm3DBp7fDQ,Já podi ao mossar🤨?,2024-05-09 03:22:44+00:00,2024-05-09T03:22:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:37,37.0
cM-fzn_jfxE,UgwAX3H77aRdDtEawOB4AaABAg,@NETT0O,http://www.youtube.com/@NETT0O,UCK9_oxcbh8caYYoVBHEAs8A,Ficar sem ideias de vídeo e osso mesmo,2024-05-09 03:23:07+00:00,2024-05-09T03:23:07Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:23,23.0
cM-fzn_jfxE,UgxS9GAI6BbBPVQFTi54AaABAg,@odileisantiago6863,http://www.youtube.com/@odileisantiago6863,UCLSciYQsH2bWHg9NsPq6FqQ,"novo mob: a
viniccius: opa amigo toma aqui a sua clt !!",2024-05-09 03:23:55+00:00,2024-05-09T03:23:55Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:48,48.0
cM-fzn_jfxE,UgwgSIfwP263ZVAeEVR4AaABAg,@thur.qy23,http://www.youtube.com/@thur.qy23,UCZX1rKUB0ci2RVvbAJqGSqw,Lembrou a senha da conta,2024-05-09 03:23:59+00:00,2024-05-09T03:23:59Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
cM-fzn_jfxE,UgzltTN6tGzhYbdDFUh4AaABAg,@caio_moreno_,http://www.youtube.com/@caio_moreno_,UCw4c-tN-VDwDbgk7OiKjU6A,"ainda dá pra aproveitar o sistema da maquina do pacifico, é só ajustar o limite do chunk q o portal carrega com o limite q tava antes",2024-05-09 03:25:00+00:00,2024-05-09T03:25:00Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:01,61.0
cM-fzn_jfxE,Ugz5WAOU4gabfyYwIlR4AaABAg,@walisonfernandes4796,http://www.youtube.com/@walisonfernandes4796,UCsiiChiXqBRB1XLdBD8Nsxw,Mas pelo comando sem tá no modo criativo vc consegue muda isso e escolher do jeito q tá agora ou volta versão antiga,2024-05-09 03:26:43+00:00,2024-05-09T03:27:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:43,103.0
cM-fzn_jfxE,UgzKtClEgkFeAGmuvGJ4AaABAg,@UgandaMagus,http://www.youtube.com/@UgandaMagus,UC-Dj4UnBn7RMMmHFscEqiXg,Agr quero ver farm de Warden usando os lobos com a armadura pra matar!!!,2024-05-09 03:27:12+00:00,2024-05-09T03:27:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:29,29.0
cM-fzn_jfxE,UgyfOQ1fXN1c3f-KTOB4AaABAg,@caiosque9965,http://www.youtube.com/@caiosque9965,UCSse-vFrC_neByOHXrV3pJQ,vinição volta a fazer serie com mod,2024-05-09 03:27:18+00:00,2024-05-09T03:27:18Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
cM-fzn_jfxE,UgwEProuoV72d5mcGUx4AaABAg,@cassiafinoti5407,http://www.youtube.com/@cassiafinoti5407,UC8azaYU1LgCuy75ADiLd8Fg,"Caraca, posto logo no dia que meu sobrinho nasceu ,é mais uma benção na vida slk",2024-05-09 03:27:20+00:00,2024-05-09T03:27:20Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
cM-fzn_jfxE,Ugw8k9JZGntzxXue-kR4AaABAg.A3C1E4V5SJpA3COqZN2aam,@Paccinoz,http://www.youtube.com/@Paccinoz,UC5nKniMmSFyezcEgWmLB0pA,Selo viniccius 13,2024-05-09 03:29:17+00:00,2024-05-09T03:29:17Z,30,none,True,True,Ugw8k9JZGntzxXue-kR4AaABAg,https://yt3.ggpht.com/kCZFsM1mE1F9UOD1Nds7SCqNfyJmArLWIKY20kx_XP7-DS_8tJw-ItGCyUhvHmMY5inU6YsKYQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:57,117.0
cM-fzn_jfxE,Ugyu62ubsF3swYI_uCR4AaABAg,@renatomoreira9141,http://www.youtube.com/@renatomoreira9141,UCptGW6i5g8BL9f2WaYtHhwA,"Sei que você nunca usa mod Vinicius, mas acho que agora é a hora certa pra fazer uma exceção... Quando for fazer o próximo tour usa o mod extend horizons, esse mod  que tá deixando o jogo incrível! Seu mapa com esse mod vai ser coisa linda em... deixa o like pro Vinicius ver!!!",2024-05-09 03:31:10+00:00,2024-05-09T03:31:10Z,27,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:53,113.0
cM-fzn_jfxE,UgxjCcVi1OEgjA3tp9J4AaABAg,@gabrielstacatarina0703,http://www.youtube.com/@gabrielstacatarina0703,UCI1F8hfQ9e9IOmUgfF82Swg,imagino q o lobo da savana é baseado nos mabeco (também chamado de cão selvagem) e o lobo do bioma de mesa é baseado na hiena riscada. Tudo isso baseado em análises minhas ☝️🤓,2024-05-09 03:32:48+00:00,2024-05-09T03:32:48Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:38,98.0
cM-fzn_jfxE,UgxXzVXxA4t9yfZFWaZ4AaABAg,@eduardoguilherme3494,http://www.youtube.com/@eduardoguilherme3494,UC0U6ot3G0r6JiWUpO-Izyzw,Episódio especial 3+6+4=13,2024-05-09 03:37:03+00:00,2024-05-09T03:37:03Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:04:15,255.0
cM-fzn_jfxE,UgzuuIUi7_vTxjAb57t4AaABAg,@search4060,http://www.youtube.com/@search4060,UCJa6MDpMIuihYMq3MJucLMA,08:34 cachorro rosa KKKKKKKK,2024-05-09 03:40:45+00:00,2024-05-09T03:40:45Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:42,222.0
cM-fzn_jfxE,UgzBqjgGzzhs9yKMwvN4AaABAg,@Sarinha-o8g,http://www.youtube.com/@Sarinha-o8g,UCe30Im7burEO3si4afvQq5w,eu tava tão ansiosa pra esse video ❤❤❤,2024-05-09 03:41:07+00:00,2024-05-09T03:41:07Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:22,22.0
cM-fzn_jfxE,UgwDUooQrOBehpN5zNN4AaABAg,@bielgk1272,http://www.youtube.com/@bielgk1272,UCJF72UqkGXGQNbtnPd7tYnw,"quer ver um mais diferente
eu jurando q ele ia tacar o osso no davi kkkkk",2024-05-09 03:43:20+00:00,2024-05-09T03:43:20Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:13,133.0
cM-fzn_jfxE,UgwReqxXkqXe5cVbAxZ4AaABAg,@p_edroca,http://www.youtube.com/@p_edroca,UCmrqwchTHQPlCweqm-xVvZg,😍😍😍,2024-05-09 03:44:39+00:00,2024-05-09T03:44:39Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:19,79.0
cM-fzn_jfxE,UgyxHyKV0hJAKnjafrt4AaABAg,@p_edroca,http://www.youtube.com/@p_edroca,UCmrqwchTHQPlCweqm-xVvZg,🥰🥰🥰,2024-05-09 03:44:48+00:00,2024-05-09T03:44:48Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:09,9.0
cM-fzn_jfxE,UgzNoj6qy246uem67M54AaABAg,@victoryy5011,http://www.youtube.com/@victoryy5011,UCIaPjvTUVlis1v5svmTODTg,Meu medo é so sair vídeo a cada atualização do mine,2024-05-09 03:44:52+00:00,2024-05-09T03:44:52Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
cM-fzn_jfxE,Ugw3dI5_k8VaKGs6u3F4AaABAg,@p_edroca,http://www.youtube.com/@p_edroca,UCmrqwchTHQPlCweqm-xVvZg,❤❤❤,2024-05-09 03:44:58+00:00,2024-05-09T03:44:58Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
cM-fzn_jfxE,Ugwd_tCdGHbINXxJ1e54AaABAg,@p_edroca,http://www.youtube.com/@p_edroca,UCmrqwchTHQPlCweqm-xVvZg,🤎🤎🤎,2024-05-09 03:45:10+00:00,2024-05-09T03:45:10Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:12,12.0
cM-fzn_jfxE,Ugz6jM-NepMYej6KFVN4AaABAg,@phoenixgameplay6188,http://www.youtube.com/@phoenixgameplay6188,UCSNXsP_3alm3ggKkEWMHS4Q,"O cara qie faz a replica ta fazendo apenas back-up.
Ficou incrível",2024-05-09 03:45:59+00:00,2024-05-09T03:45:59Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:49,49.0
cM-fzn_jfxE,UgwzdTfTSyClxrLUBd54AaABAg,@pedropr6575,http://www.youtube.com/@pedropr6575,UCPKuRsMkbODj775iHEYCqRg,2024 ele ainda n encontrou,2024-05-09 03:46:53+00:00,2024-05-09T03:46:53Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:54,54.0
cM-fzn_jfxE,UgyG6zaXYxcEdl3K3VV4AaABAg,@alexssandrodaniel292,http://www.youtube.com/@alexssandrodaniel292,UCEbQ3R248wdOT4GJMVhw1xw,eai vini bom! ent mn  queria ver voce fazendo uma serie com os mods do create como vc sabe mecher bastante com essas coisas iria ser bom 😁,2024-05-09 03:47:36+00:00,2024-05-09T03:47:36Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:43,43.0
cM-fzn_jfxE,Ugw8k9JZGntzxXue-kR4AaABAg.A3C1E4V5SJpA3CQzETzkQr,@search4060,http://www.youtube.com/@search4060,UCJa6MDpMIuihYMq3MJucLMA,e na escola é inteligente assim ?,2024-05-09 03:47:56+00:00,2024-05-09T03:47:56Z,34,none,True,True,Ugw8k9JZGntzxXue-kR4AaABAg,https://yt3.ggpht.com/ytc/AIdro_lrByHtaleMizc69jKwiCjxSb_8KscD7mwb-jNy9HNDSNgi=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:20,20.0
cM-fzn_jfxE,Ugwp5dKxUbayRwnCLY54AaABAg,@tardoqui97,http://www.youtube.com/@tardoqui97,UCKp_Vev2fVut9P0yC4c0YHw,Como é bom quando vc solta vídeo 🙏🏻🤧,2024-05-09 03:48:40+00:00,2024-05-09T03:48:40Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:44,44.0
cM-fzn_jfxE,UgxevOKx-kTn35nPK214AaABAg,@Seven-lindão,http://www.youtube.com/@Seven-lind%C3%A3o,UC9i4qAEWhPIVQjp7_K-7okQ,"Vinícius, bom?",2024-05-09 03:48:50+00:00,2024-05-09T03:48:50Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
cM-fzn_jfxE,UgxCDKS7Zc4krv1rcZB4AaABAg,@T.S.-0,http://www.youtube.com/@T.S.-0,UCqNIztdeIX41qyeg9Tiev6g,3+6+4=13,2024-05-09 03:51:01+00:00,2024-05-09T03:51:01Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:11,131.0
cM-fzn_jfxE,Ugw6YJyv0_uU9SLvxfF4AaABAg,@lorenzoacquesta8631,http://www.youtube.com/@lorenzoacquesta8631,UC-idiFRjpXd79JFKvhsQbyg,"42:55 ""Vamo bota neles"", 13 Vinicius 🤔",2024-05-09 03:51:35+00:00,2024-05-09T03:51:35Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:34,34.0
cM-fzn_jfxE,UgzFp9wJzDkYiRFEQE54AaABAg,@Shadow-mascosts,http://www.youtube.com/@Shadow-mascosts,UCEjVxHA-fmg-gcoIEEI2Svw,O cara que só almoça assistindo Vinícius 13:☠️,2024-05-09 03:51:45+00:00,2024-05-09T03:51:45Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
cM-fzn_jfxE,Ugx_Xvjb4uv-FjEJFbt4AaABAg,@Mew_feio_4,http://www.youtube.com/@Mew_feio_4,UCLJmGxeIg4AmksXUerF9jcg,"Viniccius em 2050:
Finalmente galera montei a farm de contator de episódios",2024-05-09 03:53:35+00:00,2024-05-09T03:53:35Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:50,110.0
cM-fzn_jfxE,Ugx8TIcvdvRSBDabAXt4AaABAg,@manoeladrian8404,http://www.youtube.com/@manoeladrian8404,UCeTK_6pfHeeKqx5bBEw17tQ,Graças a Deus 🎉🎉🎉 vídeo novo,2024-05-09 03:54:01+00:00,2024-05-09T03:54:01Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:26,26.0
cM-fzn_jfxE,UgyhC9aPACQWZT6CjEV4AaABAg,@schmitz1905,http://www.youtube.com/@schmitz1905,UCprwrnJ5GAMsfPJv3ZD1Ffg,Coitado do Napoleão editando o contador kkkk,2024-05-09 03:54:20+00:00,2024-05-09T03:54:20Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:19,19.0
cM-fzn_jfxE,Ugzz13XmcEO_SDq0cTd4AaABAg,@Shadow-mascosts,http://www.youtube.com/@Shadow-mascosts,UCEjVxHA-fmg-gcoIEEI2Svw,8:55 já dá pra chamar esse cachorro de Vinícius 13 com esse sorriso Colgate,2024-05-09 03:57:08+00:00,2024-05-09T03:57:08Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:48,168.0
cM-fzn_jfxE,Ugx_bYEqxZ6PBijSunl4AaABAg,@Fugitivo2009,http://www.youtube.com/@Fugitivo2009,UCSgnLkGrsaveQZgTrGlLV8A,Vinícius ta jogando free fire 😨😨😨😨,2024-05-09 03:58:14+00:00,2024-05-09T03:58:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:06,66.0
cM-fzn_jfxE,Ugyxmm6y5F_DN0jdcs54AaABAg,@Fugitivo2009,http://www.youtube.com/@Fugitivo2009,UCSgnLkGrsaveQZgTrGlLV8A,Vinícius 13 jogando Free fire,2024-05-09 03:58:42+00:00,2024-05-09T03:58:42Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:28,28.0
cM-fzn_jfxE,Ugw5V7ZVJzq1UgBfqdh4AaABAg,@eduuu1105,http://www.youtube.com/@eduuu1105,UCP8gPctfbUyqavURM94itJA,Tá saindo 9mil um celular desses kkkkkkkkk,2024-05-09 04:00:34+00:00,2024-05-09T04:00:34Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:52,112.0
cM-fzn_jfxE,Ugzkb2h0vPNlU6YR3gZ4AaABAg,@3igual2,http://www.youtube.com/@3igual2,UCe9BOVQPyu7CIGHaURo8p7w,"Tinha  12 quando começo, aí cortou e voltou com 12 ainda. 😬😬😬😬😬😟",2024-05-09 04:03:04+00:00,2024-05-09T04:03:04Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:30,150.0
cM-fzn_jfxE,Ugyp0f-jByCEoaOQ0h94AaABAg.A3BoQkYYkXRA3CSwRSgNIc,@GabrielFontoura605,http://www.youtube.com/@GabrielFontoura605,UCl1YfcVUn3z9T-idaZSlwNg,"me formo esse ano na faculdade, e olha que tranquei dois anos pq tava servindo no exército kkk",2024-05-09 04:05:02+00:00,2024-05-09T04:05:02Z,1,none,True,True,Ugyp0f-jByCEoaOQ0h94AaABAg,https://yt3.ggpht.com/BYG7EjrzkodJT4DUHEuQS98Ds49t8282FlOJHwutcwrcBG3JOjFLHc0jG-KZgesWmCZvk9nW=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:58,118.0
cM-fzn_jfxE,UgzcZ9riO0FvNKNWygF4AaABAg,@Cassio_Sch,http://www.youtube.com/@Cassio_Sch,UC_Q8_4mL1h4gOkVgdgK070Q,Eae viniciuspþ,2024-05-09 04:06:57+00:00,2024-05-09T04:06:57Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:55,115.0
cM-fzn_jfxE,UgzkkvTLFjTyxrRuizF4AaABAg,@PedroPereira-nn5gh,http://www.youtube.com/@PedroPereira-nn5gh,UCW5_HMVTpT75IDOjOUpIo5A,Excelente,2024-05-09 04:08:36+00:00,2024-05-09T04:08:36Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:39,99.0
cM-fzn_jfxE,Ugzh9C5pHevPrPcXy-R4AaABAg,@Gustavo_457,http://www.youtube.com/@Gustavo_457,UCABooQdPPkvAeD-A6sUk4OA,Finalmente um novo episódio 😭😭,2024-05-09 04:10:37+00:00,2024-05-09T04:10:37Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:01,121.0
cM-fzn_jfxE,UgwRBetCpoh-pkPNqRZ4AaABAg,@Sassa_Japa,http://www.youtube.com/@Sassa_Japa,UCIu7ievYbrBzhsCN4O_0muw,''O orçamento tava baixo.'' Napoleon_13: -POBRE eu: -KKKKKKKKKKKKKKKKKKKKKK,2024-05-09 04:12:40+00:00,2024-05-09T04:12:40Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:03,123.0
cM-fzn_jfxE,UgyqRaVpqXnDOi6FKgt4AaABAg,@tiaoplayer9084,http://www.youtube.com/@tiaoplayer9084,UCm7o-5RgiEcrotHfjAG1n9Q,não acha nunca a casa altomatica carai,2024-05-09 04:12:48+00:00,2024-05-09T04:12:48Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:08,8.0
cM-fzn_jfxE,UgzUAZI_D91FLk4SVYB4AaABAg,@ursopilar8931,http://www.youtube.com/@ursopilar8931,UCgn8sp5K4SyvPiYcMDgPyeg,Video desse ser humano maravilhoso alegra o dia de qual quer um ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ <3,2024-05-09 04:12:53+00:00,2024-05-09T04:12:53Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
