video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
2c-S9A3fTWQ,Ugyi9p3CoA6VFEud5ZJ4AaABAg,@almeritadias4511,https://yt3.ggpht.com/qCtUgrrXqcHssGYUfEVjj-hjIicr2Z1L3etD8Ib2KhPsZCYunq7uZdq7r-6gWT5HLgHs8v3miw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@almeritadias4511,UCRvtDQz-43PQoYVZbVLRfkA,OI,2024-05-02T15:10:54Z,2024-05-02T15:10:54Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgyqtKZWUoiRuNUBROJ4AaABAg,@Alicegatinha123,https://yt3.ggpht.com/p0tOKwE4dyKdCGFwc1Bz7VgukbmuYMOFYWxGX2pulitpGLmQ9BSIRvk0sXRzBCMB82zpIyCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alicegatinha123,UC3w3QiHSGs8lzQyeGGWDlUw,o utimo eu sei que foi na vida real mais que legal mano,2024-05-01T20:40:33Z,2024-05-01T20:40:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgwUyCWV2KXz-T4Q07l4AaABAg,@helencristina9959,https://yt3.ggpht.com/ytc/AIdro_lbmJGgHGOLZ9mVVVSsOlLLh10ZlKLyXLlJy_PLOrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@helencristina9959,UC7qCYNDmEItQh1ko5GTsQDw,Efi,2024-05-01T16:01:05Z,2024-05-01T16:01:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgwPe5Z1F1nJvoV93IR4AaABAg,@Franfran6,https://yt3.ggpht.com/73SrUJBnqBV-MFU0auma5QqfWTO55vMMP2Ps8cncWTbXdO53WxuAlmZr2Dn5Gc2NYVw7I5hB-cc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Franfran6,UCSSguExF5dZaMYZod1XDPCg,0:06,2024-04-29T00:37:13Z,2024-04-29T00:37:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgwlgaZCEYgNitGgz1d4AaABAg,@juandiego341,https://yt3.ggpht.com/2YeQJRzf15QOILDc8XUWTovVDd9pOGPlf65FqKfU-JyUvP6zPOXpNT_Vfhrldpl671mFdDz2jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juandiego341,UCW79a15HQ9ujeXFNizHCg2g,4:30,2024-04-22T01:53:53Z,2024-04-22T01:53:53Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgwlgaZCEYgNitGgz1d4AaABAg.A2WSQ-WgecEA2jrN6sDAUu,@davicardoso-thegamer-anima123,https://yt3.ggpht.com/v7oSHovfmWpGDmeBSNaWllCkoTT9cHE9s5M0L-KlveZd_ws8nc6CXN01o_uTGrw1Xs8NCKWi8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davicardoso-thegamer-anima123,UCeeZRfzW-R6C667xasunlDg,19:26,2024-04-27T16:10:03Z,2024-04-27T16:10:03Z,0,none,True,True,UgwlgaZCEYgNitGgz1d4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgwyIecOfPVbGzF1kgl4AaABAg,@LeonardoKur,https://yt3.ggpht.com/ytc/AIdro_md5VUxzH5yjyJv_IEGemehUPXnmQvty_gdK0OWc6XAOS-XVJ0B1M0OaXt1Bsp6kPB0PA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeonardoKur,UCtxfsNqOv1e8m20puoyP5Bg,TE ADORO GELEIA DA CORACAO POR FAVOR PLS,2024-04-16T03:11:02Z,2024-04-16T03:11:02Z,3,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugx13PFWq2FJfsk9Mb94AaABAg,@gilben1v7_x,https://yt3.ggpht.com/m4xlWBNDFzSftXXBHq3_jhHN7AG2EqORfvB7NpKb4nfNBXGlhaz61jIUhdojIh3zUGBmxWThSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilben1v7_x,UCDILBGrCei6pPRx1OmZbMPg,O cara eu sou arrivel no labirinto cara kk,2024-04-14T19:51:29Z,2024-04-14T19:51:29Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgygzQIIn8k7fRX27pl4AaABAg,@Blackff-q4g,https://yt3.ggpht.com/HMDzukotPT9StITqb9dhbYzU9V1UICIjbkwGtb9QNWy_Aky6Oh_3kxCXHdlu2uOTiPAyD9ql-6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Blackff-q4g,UCxzTKcDSgLRu1vzhZ0aEHUg,Na primeira fase o Marcelo foi muito esperto,2024-04-11T21:35:12Z,2024-04-11T21:35:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgxIt65HS66IY3b20654AaABAg,@Blackff-q4g,https://yt3.ggpht.com/HMDzukotPT9StITqb9dhbYzU9V1UICIjbkwGtb9QNWy_Aky6Oh_3kxCXHdlu2uOTiPAyD9ql-6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Blackff-q4g,UCxzTKcDSgLRu1vzhZ0aEHUg,Mano o Marcelo e muito esperto,2024-04-11T21:32:46Z,2024-04-11T21:32:46Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgyUfiZovILJM7dDtOZ4AaABAg,@jhonnygames3926,https://yt3.ggpht.com/A_5duQski8lOZzjzvXeiIuD3B8cMDlgPa1lXX_wsKEwHvkv9PD4BNj3pLcWWIzMt3PGj8eK6Ig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhonnygames3926,UCEQuR9dMc0Nyt8EGzxGQ3HA,"geleia virou mrbeast
kkk",2024-04-11T00:08:49Z,2024-04-11T00:08:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugxt0tjhZNOi_5a5GYl4AaABAg,@celiaanastacio2203,https://yt3.ggpht.com/ytc/AIdro_lbysqAUuP9-sCIm1LFJWGqrofbJYwLDg7WeGT3Qgc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celiaanastacio2203,UC7ukIVSrZeIsRFy-3bKsoMg,Eu odiei porque o Marcelo perdeu,2024-04-10T14:58:29Z,2024-04-10T14:58:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgwE3s7LJ2UNqTyQPB94AaABAg,@KarlaGeovana-d5g,https://yt3.ggpht.com/ytc/AIdro_nzTtI6dXn-Cu4_vvTKcrP230DTqZvqC3fSmF5X7oUDAJmoMTco-_b3LV3y5NsoSbrKww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KarlaGeovana-d5g,UCNBrjg_zYLPvN5opx5U_tHg,Eu tô torcendo se do pro mar ce lo,2024-04-09T20:13:10Z,2024-04-09T20:13:10Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugy56x1Vb_yE9Y2Dnfp4AaABAg,@antonioviriato4112,https://yt3.ggpht.com/ytc/AIdro_n6ZBBa_3wssvZ-3uYejR-pYif7bZ3F-sJr33JSyktwwYCCLRkkFCHIjZW7Up1yAzVU4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioviriato4112,UC2Ceqvm23NdNIalhAroWscA,Ei geleia blz,2024-04-08T21:38:35Z,2024-04-08T21:38:35Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgyZ8r1oGBAbGcbE8XZ4AaABAg,@MiguelzinGamerOficial,https://yt3.ggpht.com/2bMBIXcwh1S-tF0B0JBVJKFDAB9yOWd0AuxiDGG_3eFRTgqwPDrBCUypfV2cerhEREOhpsZxIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiguelzinGamerOficial,UCBzkLuyA88BxsrsTqobj3xQ,eu só estou com muito feliz por você 🫵🏻 que tá a aqui,2024-03-29T14:54:49Z,2024-03-29T14:54:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgxGbVVljkYi01sfhRF4AaABAg,@MiguelzinGamerOficial,https://yt3.ggpht.com/2bMBIXcwh1S-tF0B0JBVJKFDAB9yOWd0AuxiDGG_3eFRTgqwPDrBCUypfV2cerhEREOhpsZxIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiguelzinGamerOficial,UCBzkLuyA88BxsrsTqobj3xQ,eu só estou com muito feliz por você 🫵🏻 que tá a aqui,2024-03-29T14:54:49Z,2024-03-29T14:54:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgzG3v5vbZO1H1ovXSh4AaABAg,@Dvzin7x-m1g,https://yt3.ggpht.com/zKiTiurGIDTI7HBq1MFhC_zkverPh_ZOMXDg0XlXCFpfEq9VwuzK4XY4Pw6xR4pppUDZqyAC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dvzin7x-m1g,UCphdiBG2lHbihxJOO1DmlOA,Geleia vc tirou meio uma ideia de um vídeo transforma a Dima em cascalho e vc transformou o Dima em granito brabo até que ficou melhor que o outro 😊,2024-03-26T00:58:00Z,2024-03-26T00:58:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugxh1h_x1CQcM2bc-fF4AaABAg,@NetoZocarato,https://yt3.ggpht.com/_x3mIKBEqO-iEsS2nWZT8_JJbGrb6w3KKsA9PMCn5HYBWNz07YDKWGbNnNhda0FC1V_CqXuKFbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NetoZocarato,UCx-y1FHKB9HAVBlSORuo1Zw,Oxi Marcelo AAAAAA eu amo o marcelo,2024-03-20T16:54:35Z,2024-03-20T16:54:35Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgxNvPjSX6kRCrBZU1J4AaABAg,@Bernardo-c4e,https://yt3.ggpht.com/LRkVshcOn7wy_CNqv8VLaXy_Uexi4wuPojnsPcApX_BUpEAissMMtgSoQLxUvg22OqW-OFZqGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bernardo-c4e,UCEO5M25hvLRz9823oWv3M-g,Eu jogo em Xbox 360 eu sempre tive o sonho de jogar junto com você eu sempre quis jogar com você eu já comi Xbox 360 eu gosto muito de Minecraft eu sou feio eu já tô fazendo e eu faço uma cidade,2024-03-13T01:47:46Z,2024-03-13T01:47:46Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugyu-0e5siGuLNkomqt4AaABAg,@Bernardo-c4e,https://yt3.ggpht.com/LRkVshcOn7wy_CNqv8VLaXy_Uexi4wuPojnsPcApX_BUpEAissMMtgSoQLxUvg22OqW-OFZqGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bernardo-c4e,UCEO5M25hvLRz9823oWv3M-g,😱😀👍👍👍👍👍👍,2024-03-13T01:46:52Z,2024-03-13T01:46:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgyNkQRVDCXtzLk8v4d4AaABAg,@biancadossantos980,https://yt3.ggpht.com/ytc/AIdro_kOb7QQDcZFwpMIdd9bTrXMar1ggASA-XZvBJ1dsoZ7ILZXnMflzIOdl1i8MGKOzZIN6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biancadossantos980,UCHaaqy95qwLbMjw8IhLy0tw,Oiii,2024-03-11T16:16:46Z,2024-03-11T16:16:46Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgyDhvrOru3vKZKHoGh4AaABAg,@alvarooliveira2311,https://yt3.ggpht.com/ytc/AIdro_l-YpI02rKW1ANpYbKLYEDRxUI-pUnSam7OGfneOFgXrksm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alvarooliveira2311,UCct5b7ME1zhoLm5NEOhYp5g,QUANDO E DINHEIRO NE MARCELO ENTRA,2024-03-07T15:58:53Z,2024-03-07T15:58:53Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgyhEQU3AAj_ocwzqzV4AaABAg,@EDITS_FUTFC,https://yt3.ggpht.com/ZZTp02GW3hCJA-YflXEFCtQLPGgB_mgmKnSbRnNsXRLtU8iYlZQbRi07Wdh0JmeB8idzd08mh2M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EDITS_FUTFC,UCbreiVLclJrxMXl3ALRmw5Q,Pov:você cria uma backrroms,2024-03-06T19:00:47Z,2024-03-06T19:00:47Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugw3BCzAhErhoVPwfLF4AaABAg,@angerlianemedeirosdeolivei2130,https://yt3.ggpht.com/ytc/AIdro_kfmvonTfk4ezPp_41n47JUjYg3tJsJxl2cSdRKtlU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angerlianemedeirosdeolivei2130,UCdktSPzEiC0C3KcpA_s7-4Q,Marcelo,2024-03-04T21:42:20Z,2024-03-04T21:42:20Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgxhAgw_RzWUe4nGhTZ4AaABAg,@ElayneOliveira-q9l,https://yt3.ggpht.com/ytc/AIdro_l-4bsb3g6FCWtugNiIlAcdT7aSkQMpygZ7rlunTFAO-GLtvDFLSaQGq4RYBW2RfrH8tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElayneOliveira-q9l,UC-xAP478HNI-D7_5pp_USaw,Desafio  ficar 24h comendo comida  da Itália 😊😊😊😊,2024-02-27T23:51:32Z,2024-02-27T23:51:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugy7WrC6roHurlWjmx54AaABAg,@JussaraSecundodeSouzaMendonca,https://yt3.ggpht.com/X1aDkrEd6vmYkiU-Cvr6IX4uKT41sTBCp22yu3EjZKhnSWLjkCivFnghFe2l0rzBeRRNmBzg-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JussaraSecundodeSouzaMendonca,UCaDESriViCOn3J7pHX1xMSw,16:15 o geleia falou quem encontrar o diamante n quem quebrar,2024-02-25T23:16:32Z,2024-02-25T23:16:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugy7WrC6roHurlWjmx54AaABAg.A0FytWopDYVA2jrXuBqiTr,@davicardoso-thegamer-anima123,https://yt3.ggpht.com/v7oSHovfmWpGDmeBSNaWllCkoTT9cHE9s5M0L-KlveZd_ws8nc6CXN01o_uTGrw1Xs8NCKWi8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davicardoso-thegamer-anima123,UCeeZRfzW-R6C667xasunlDg,20:39,2024-04-27T16:11:32Z,2024-04-27T16:11:32Z,0,none,True,True,Ugy7WrC6roHurlWjmx54AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugz5eCwBheqCFA0tbp94AaABAg,@veraluciaoliveira6754,https://yt3.ggpht.com/ytc/AIdro_mIBB9dzrRYTU9D_MHmJbmSG_FpI0SH8mHv7rRDp88=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veraluciaoliveira6754,UCX1VkUg-XxMEI1L8ciHm6Sg,Ferozinho 😂😂😂😂😂😂😂,2024-02-25T03:46:12Z,2024-02-25T03:46:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgxbGlMJYu84hDth8B14AaABAg,@mateuscavalcante3330,https://yt3.ggpht.com/qBvOhcGNSnw98uP-uM_3YV5PdVgIi-JVt1Rljb2oxJ7-99Wmw9EpKfBN89i0L5-iB6uC9u067GE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateuscavalcante3330,UCXMGteMJ8vxhHR_SAr_AbTw,Eu,2024-02-24T17:58:54Z,2024-02-24T17:58:54Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugybr1JAO5nsB4L6SZp4AaABAg,@Tatizinn,https://yt3.ggpht.com/y2j1VagG3csCDtWYiURQ5DgyHU2cP-bnvQ_QVxSquYBvO1QrtA-WK4YV3OujMMJUK2L0mmyHq4U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tatizinn,UCIOZS19UgvtB3kLeO6YTuVQ,O sempre quis participar do seus vídeos,2024-02-23T23:17:28Z,2024-02-23T23:17:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgyGEhBtY5cIxSSG_2x4AaABAg,@keilacosta1273,https://yt3.ggpht.com/nRPhuxccpA0ZQLmmlXSLXF8wpWUarQzggsINc6kgXLK01Jm7_3LHFYhm2KnrJGycetzJtVOlCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@keilacosta1273,UCFfdjloooUplCLdZ_VqBIrA,a gente só cava para baixo,2024-02-21T18:40:42Z,2024-02-21T18:40:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgxhPp0AHsApIBOv0LF4AaABAg,@Matheus-jw3wi,https://yt3.ggpht.com/aT-44Run7GqdINHenbbNtUtNJZ0PrrKutTRzr35J5WZxRU0CRIGDToQ3sbXTo3tm8ky-Prf7hSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Matheus-jw3wi,UCQnXCn-jtbLcC8uZTdk2NqA,Uauauu,2024-02-19T14:57:40Z,2024-02-19T14:57:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugw81Jn9o8vo9JmhwHV4AaABAg,@AngeloGabriel-w7s,https://yt3.ggpht.com/ytc/AIdro_nHNmhgK4mtwlkvbYzWQNsHe7dvV4nJKisK6SmVW8O7u9Pa8T0cWxyinae9f8_eisKzEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AngeloGabriel-w7s,UCbFqrCVqXBn5KE0AfxgyANA,Mn geleia queria muito jogar com vc vc e muito legal vc e humilde ajuda as pessoas queria ver vc na vida real um sonho 😢😢,2024-02-18T23:26:13Z,2024-02-18T23:26:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugyx1Pf9Isw9XlnjNqx4AaABAg,@jamillemira6274,https://yt3.ggpht.com/ytc/AIdro_kPV0zg7Ro4I4xe_CvsNpXALAnPA2TtMDNz_rXWVYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jamillemira6274,UC39RjaZC5CERsO7vCBqcwSA,"(‘-‘)
/(    )/
 /    /",2024-02-16T20:34:27Z,2024-02-16T20:34:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgzhodCAIs3LlFlijnZ4AaABAg,@Arthurelaura99,https://yt3.ggpht.com/nTcv2UGTdDeYBUHZH8Vu9VDmqhwp-WdAw5Abg0BqapHMwj1bbrKaPVuAoF8c5ylTdZabKStx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthurelaura99,UCh42C-7CGFwJ6n_aOTSa0Tw,"Fãs d novo
Bom",2024-02-16T15:30:04Z,2024-02-16T15:30:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgzO_J8sE0PnbrhZbWZ4AaABAg,@davyluccas9844,https://yt3.ggpht.com/mw6yl0sXP9kZOjaUwIK7r48rGt5c1BG0khzFq-6VT8CpKjcimGKzqNTthF3T_eKtDJTEzgECDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davyluccas9844,UC7eRrssO_O2vcYgELCCc-Wg,😮😈😈 safado Olha que o geleia fez trollou todo mundo ninguém se escapou😢,2024-02-15T02:34:32Z,2024-02-15T02:34:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgzpCAJwzu8SMiF8o294AaABAg,@ezequielallencar,https://yt3.ggpht.com/NinBWgJt0nJpaKmrVq9JtlQNvJh--qjA2qx3wJnuaufzxwWFKobCEf7a0PtYg6nMVFo45zvcYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ezequielallencar,UCccCsuMqd5rzOGxOM3tGEkw,KKKKKK TAVA TORSEMDO PRO MARCELO,2024-02-12T21:01:34Z,2024-02-12T21:01:34Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgySOBLgCqdlQcItAwR4AaABAg,@yurifaria5945,https://yt3.ggpht.com/ytc/AIdro_m9vnpvLDuCjN3benUeTYbdwWWXR-SG2Q9WZSq15GVI1DuDYBub2lf4hmef0g1yidFIrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yurifaria5945,UCK9Z9S-3BuMlH1mbL6fFc2g,Você entender,2024-02-12T03:35:45Z,2024-02-12T03:35:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugx4bNCLtB3XSGYeyVF4AaABAg,@AntonyMatheusdias,https://yt3.ggpht.com/ytc/AIdro_n2udBzeYBteVO94AOvACDKqyHN4sBTqV2YenVzO3Y2Ic5h7sd9c1UhQi-g7V9kvb_L3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AntonyMatheusdias,UCGh-2ouILW85kFpXDVrLrVQ,So fã de vcs,2024-02-08T23:52:12Z,2024-02-08T23:52:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugy0G0-gGG9eb2qvRWd4AaABAg,@paulakleinkauf9717,https://yt3.ggpht.com/ytc/AIdro_k5TRL4xfuBBC-rUGuj-MZkJwv8s5bqH6kyDsqKORo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulakleinkauf9717,UC_zSfkDS1qLq7lQ4tkRvjAA,Acontece aquela Terra tu também tem diamante😊😊😊😊,2024-02-08T20:17:28Z,2024-02-08T20:17:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgxK7EV6XdsMRr2je8x4AaABAg,@GHXTZNI,https://yt3.ggpht.com/p7N8meFZrD8z1h4jy5xkoWPQOdVUG-7ZE8fsuHZ5cPYrIktBdUpNOJu2UHEsmtk6e9lYV0B8-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GHXTZNI,UCN1CftYxJWljV3rOdHiTqkA,😅,2024-02-05T17:41:20Z,2024-02-05T17:41:20Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugznb5-tvc2ggPKaxnt4AaABAg,@FrancieleMedeiros-x7b,https://yt3.ggpht.com/kCAyGL5aISnk8YcmdY9yfFIAKG2ESvYh4b2lkXf4VFlxZRGZRM447honpM7aRGboIGtDoYHpfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FrancieleMedeiros-x7b,UCzn3G4cD6WvPvE2tIB27zCg,Geleia dona da sua tela ficou,2024-02-04T20:24:08Z,2024-02-04T20:24:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugxwjm3k-VFSmP0CTaV4AaABAg,@sheilateamo323,https://yt3.ggpht.com/J7Tuwzva6_h3jszUWFqMMGPoR88w6Dgqt84D9UGRPKVHMhowWM65mE-mM1mcZU-8cMygMkKpBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sheilateamo323,UCRarFY3KouYlrvV7TIy766Q,Oi tobo  geleia😇,2024-01-30T04:08:56Z,2024-01-30T04:08:56Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgwkUuflWS1y18WCylN4AaABAg,@jayanedomingos3214,https://yt3.ggpht.com/ytc/AIdro_kx1S6OCnuVxADs8_eeF8cmwtZB-2mv9KkoBLbifF3_VKFhmKemilEL1SeVcrFS-c7LGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jayanedomingos3214,UC3w_tgiAL9_q5JlyZIb-B3Q,UUUUUUUUUUUU QQQQQQQQ POPOLIU  !#%$: A2🤬😡🤬😡😡🤬😡🤬😡🤬😡😡🤬😡🤬,2024-01-27T00:17:38Z,2024-01-27T00:17:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgxINwIldLk_ASq25UV4AaABAg,@SamelaArantes,https://yt3.ggpht.com/afoFN4IjisKafZ4Pg13ihbt4cUDM6WwfIoaIvpAIY9UmDlYt2Jp3bEZH2PXlyFtI0IbnMg35=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamelaArantes,UCNm6rjj7MwHafjpD_Q9B75A,n queria que o Marcelo perdia,2024-01-23T04:15:20Z,2024-01-23T04:15:20Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugxmsa0jkcMIB0xXlZV4AaABAg,@Svianr,https://yt3.ggpht.com/dlPOVh6_5BlZ3UuhifyIjb_Tq2ZA6KnDOo-NrZUblMhGTugRiXXSJQunx1F6_YZfr6M2LkQySA4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Svianr,UCpNIoddoa4vv94eQ9RvLIkA,GELEIA SEUS CANAIS É MUITO MUITO MANERO❤❤❤,2024-01-22T18:46:51Z,2024-01-22T18:46:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgwkoxP3O4E6uAhnHv14AaABAg,@GlalberPereira,https://yt3.ggpht.com/Iyg2qwEkIS31ow-Ughqtbd9e49ZMYXb7OPJs7ooOBd2C41WuHTDAXdusqKeshUq6e8YMMhu63Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GlalberPereira,UCR_Htu20fuu9JsxYMEtRcQg,Tava torcendo por você Marcelo você acabou moreno,2024-01-22T12:49:16Z,2024-01-22T12:49:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgwUjMYn6-OfZVfLGBZ4AaABAg,@arianarodrigues9903,https://yt3.ggpht.com/ytc/AIdro_lU5Il78aLSDAK7YVeRcJy9e01y7dSWo1dFup4egFWPSBo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arianarodrigues9903,UCDoAQvqcSOGrrTmvUXnPjdA,Ferosin e novo do canal eu acho,2024-01-21T22:27:12Z,2024-01-21T22:27:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
