video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
0ekE2OUYDZg,Ugwc45z-WjlRhA3pHgB4AaABAg,@Kk.ofc7,https://yt3.ggpht.com/I2PsMCsa-tKc4fhRq36WBDpgQGvi3INegtHgPZ25wei15LOJsM-qN3-KLeC5CMYzQ5gZvubPQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kk.ofc7,UCft6zRVVeR5G1C68SoMzYSA,Queria que eu voltasse essa época muito já tô em 2023 😭,2023-04-10T04:57:43Z,2023-04-10T04:57:43Z,1,none,True,False,,0.2972186803817749,0.6492277383804321,0.05355352535843849,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgxqsOpeaywYYZzZS_p4AaABAg,@ktxrafinha1532,https://yt3.ggpht.com/zzh1Xu0uXHUWojGk7VS-dYC624U9nZ1ImYOw4nWQwcvsnQMUAY03NJZ46s4AZeK_wczdsvKm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ktxrafinha1532,UCerPYWj9XDW4Vv_p3g_sF5A,Tropa de 2023👇,2023-01-21T23:26:56Z,2023-01-21T23:26:56Z,2,none,True,False,,0.01982138492166996,0.8623805046081543,0.11779811978340149,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,Ugw7it2HsBuPgu8TgL94AaABAg,@Everything-t3w,https://yt3.ggpht.com/fl_TmVsdWc2ZDfLRxMVlbVbhkO1Cy0Qf-U44snkMdAcOTiINA75nZGBPxLMx_z47DLNACqtOWYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Everything-t3w,UCVh6rdTw-6yZ5G6RD0u0Z4w,2022 quase 2023 e eu aqui,2022-12-21T10:44:12Z,2022-12-21T10:44:12Z,1,none,True,False,,0.05035881698131561,0.8788678050041199,0.0707734078168869,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgykdMd56hAsYiXw6Hd4AaABAg,@JoaoPedro-ho9mq,https://yt3.ggpht.com/HfOkOnv2tXsuU2e1JtNzLquPrAgJNhO8s5F9PtlWPYLeS4H3Q2Li2pjcymnAvOIEKkXguVec=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPedro-ho9mq,UC68OxGAoNcnxz4kJ6FKtbvA,Qual eo mod alguém me fala,2022-10-23T16:54:28Z,2022-10-23T16:54:28Z,1,none,True,False,,0.14690212905406952,0.7681190967559814,0.08497877418994904,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgxDZVdaN02aEerfAJ94AaABAg,@itachigames9893,https://yt3.ggpht.com/kGTJQgMpYPE2pmqKCdyDOz8GNogS_yjAg43cMhgnrqjhNO2WE8ZoJ1VSHi--kSFH73xY7SVj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@itachigames9893,UCSuQ1B8r6QzDM2TcGyp5Axw,eu ja estou em 2022 saudades dessa epoca,2022-08-01T17:04:29Z,2022-08-01T17:04:29Z,2,none,True,False,,0.07280262559652328,0.8611046671867371,0.06609266996383667,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,Ugyun-Pnblcy-tkMx2x4AaABAg,@michelifernandesluzianogom5283,https://yt3.ggpht.com/38fy1KEBEfCFSZ8jNf-svkSQ1OXjV3cWVlq-UKNqSF1rUb3RAoqaJ3no2SW--frIz35KMNkylA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michelifernandesluzianogom5283,UCk7ELXLG4iXqKkffGf7IO6Q,Eu tenho a sua skin no meu Minecraft,2022-05-30T14:45:17Z,2022-05-30T14:45:17Z,1,none,True,False,,0.09336365014314651,0.8304563164710999,0.07617998868227005,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgyKfcnEEOjHvbQ4Nq54AaABAg,@danielechupak5896,https://yt3.ggpht.com/ytc/AIdro_mrjO9OGCV3s4KL5FAO-JkZCuMMdHk-I8doHCLmp6C9osfz_JqGDDAT1lwVBwdRzZ35_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielechupak5896,UClofUBaRKqcqnJcU2A-pdVQ,mo   saldade  do ARKCRAFT,2022-05-24T22:43:33Z,2022-05-24T22:43:33Z,0,none,True,False,,0.07266440242528915,0.8249451518058777,0.10239038616418839,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,Ugy4EY8lsITrKH1Bfq14AaABAg,@pessoinhaaeatoria,https://yt3.ggpht.com/wzSJ1MSMLWDK4VITICcuyFvTzDy_gQTWai0-GyGcLm276gdypWmlgcdVqrjVbqRyX9bKGDDozCc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pessoinhaaeatoria,UCTJ2VhIsW2Jpc25JaAzGbqw,Quem tá vendo em 2022,2022-04-15T19:41:09Z,2022-04-15T19:41:09Z,1,none,True,False,,0.0695643499493599,0.8592676520347595,0.07116802036762238,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgxVrrHNbB1F1AQekUd4AaABAg,@bernardoresende5058,https://yt3.ggpht.com/7MnBKIKGhf4-FjlbNrnkhp9yVX64us8QcP4UvpGvsj-MgZ0RjhCQtTT6IwcBEUbZZHeC-jVL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardoresende5058,UCuU-5dS5uKzA9EhllZevITA,Estão sempre nós vai ter,2022-04-15T15:58:51Z,2022-04-15T15:58:51Z,0,none,True,False,,0.1178043782711029,0.8250851631164551,0.05711046978831291,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,Ugyi7iuWP0AEUhOwULh4AaABAg,@nicolastheo7767,https://yt3.ggpht.com/ytc/AIdro_kL7daW0mm9R_yCcc_-7ACB2lV35Z9XJTxD7SZFJYjPcFkWqZ4sFO5qPsN-v2vqL0FIzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolastheo7767,UCmm7Y5nvgB5uJjCWn5lJZuw,Autentici Fas mais Minecraft Denossauros o filme,2022-04-01T04:50:38Z,2022-04-01T04:50:38Z,0,none,True,False,,0.0739075317978859,0.848006010055542,0.07808645814657211,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgxvM38OzKQOVSFRLoR4AaABAg,@heitorgames4147,https://yt3.ggpht.com/1h0h46SCyrILegSvFfIdRWjsR_e0L4QoTrHoH8saDtl6nPPpWOo2JmjAhPVSBq-yj3GqbtmKrE4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorgames4147,UCap3UQKknckwwivnTn_NBaQ,TT faço parte de seu canal,2022-03-22T14:01:08Z,2022-03-22T14:01:08Z,0,none,True,False,,0.13921919465065002,0.7609566450119019,0.09982419013977051,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,Ugwvi17pNY03_q-e6Dd4AaABAg,@heitorgames4147,https://yt3.ggpht.com/1h0h46SCyrILegSvFfIdRWjsR_e0L4QoTrHoH8saDtl6nPPpWOo2JmjAhPVSBq-yj3GqbtmKrE4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorgames4147,UCap3UQKknckwwivnTn_NBaQ,Eae tt sou teu fã,2022-03-22T13:59:28Z,2022-03-22T13:59:28Z,0,none,True,False,,0.16707578301429749,0.7380298972129822,0.09489426016807556,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzznfEibPYT1vJegVV4AaABAg,@tmsenpai-q6i,https://yt3.ggpht.com/w_Ml1lDzWP76ppyds2suUepAnjx6MV7KRuf-DtGpo3so-7wW7qFkmrGIIiI7nL1FcG6CbIhZTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tmsenpai-q6i,UCx2bCG4hqn1lCq_weLUa6Og,Foi mal to asst em 2022,2022-03-14T22:58:35Z,2022-03-14T22:58:35Z,1,none,True,False,,0.050461094826459885,0.9031017422676086,0.046437136828899384,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgyZYmoqrKOBvdCClDV4AaABAg,@LUIZFELIPE-pr9wn,https://yt3.ggpht.com/fjH9p9Fl8kRAXqIrANdnCmqFwhDfDp82WIqNSm-EA0ccW0q4AKdv4biFq6GjfXh6u4HAANtTWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LUIZFELIPE-pr9wn,UCfmDvbNvYdXX5KiDfa_ocPQ,Eu sou seu fã eu sou 2022,2022-03-08T22:46:32Z,2022-03-08T22:46:32Z,0,none,True,False,,0.05678657442331314,0.8836416602134705,0.059571780264377594,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgwCOmRAVhimPOkCDux4AaABAg,@Guilhermeleveri,https://yt3.ggpht.com/jQLky0zE7gIN2WNhx1NM2yCAa8PKoHrPHIK-v6acrlUHoN1wNSTfyqlEHz2EuLpCU-EbnOb27Zg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guilhermeleveri,UCGNpO1lfl9OaFzyKqtpyNuw,Qual é o mod,2022-02-27T17:31:03Z,2022-02-27T17:31:03Z,0,none,True,False,,0.17669181525707245,0.7370745539665222,0.0862337052822113,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgyBtJaWR_DtWXFCywt4AaABAg,@samuelaraujoteixeira2373,https://yt3.ggpht.com/ytc/AIdro_nlK0XZCHPihWVQ4ZXtf5b8YpsaViKGdlcNQOujPdbuOV75OJmCMvjy0UMhDlldDDfeTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelaraujoteixeira2373,UCV8MjvJ3R4yb1-IRYqPpINg,"Resumo no primitivo tinha mas esqueceu, no cidade tinha mas esqueceu, então criou um só pra os dino",2022-01-27T03:17:19Z,2022-01-27T03:17:19Z,1,none,True,False,,0.12888382375240326,0.8077359795570374,0.06338014453649521,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgxmVCaip1ovyuHAgkx4AaABAg,@Pedro1300_,https://yt3.ggpht.com/YRXXkjv2it3yvL5vE4OMVw8i3Urg-qSH3JSTfAaH5fUyfYyuB7E5DKIeCwc1YxHqXL84vXzcZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedro1300_,UCQthKFqGXuRhVIQTNEyHT1Q,Serio authentic te acompanho desde 2011,2022-01-19T02:12:35Z,2022-01-19T02:12:35Z,0,none,True,False,,0.047226764261722565,0.8765012621879578,0.07627187669277191,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzY6Arg6QNK7kOGiYZ4AaABAg,@alexandreviniciusferreirad9074,https://yt3.ggpht.com/ytc/AIdro_nATaj_XyZ449yTpyY9GNkkpedOEjet8B9ru95ikqwS3Mf-MXvcS1UlV0t6a5VEu6AwMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandreviniciusferreirad9074,UCVwc8oLLrdqvmh5tkbtol4A,tem cama não poxa,2022-01-01T00:14:42Z,2022-01-01T00:14:42Z,0,none,True,False,,0.20937946438789368,0.6904680728912354,0.10015241801738739,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzVSH2LJlvzmlRjeQV4AaABAg,@vertinnn07,https://yt3.ggpht.com/t3uAio69BT9CBZkJREr4i_3FRrsIZ-0jzgEEGdIaaDj6RcsBndgh1zVkBm18B-P7PwoY1kGPKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vertinnn07,UCVQpY-yXWjGGu0sT5wjm8KQ,Quem gosta de assistir vídeo antigo tomando Nescau sdds dessa época,2021-12-29T18:28:26Z,2021-12-29T18:28:26Z,1,none,True,False,,0.08950168639421463,0.8333343863487244,0.0771639496088028,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,Ugx2RP5Wn8y2IADBcA14AaABAg,@kissymissy4455,https://yt3.ggpht.com/Rbr6-LJ2WlkFeyDnHZ8eY545b3rNO3HMuaARlVpU5IHfxjivXycI8nqzlB_uIqYL8_eSiw-8Rw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kissymissy4455,UC8BGT3pdCsFHxKZFG1nvxsA,"Uiuiuiuiuiuiuiuiuiuio
GO GO GO GO GO GO GO GO GO GO GO GO GO GO GO GO GO GO GO GO GO GO GO GO GO GO GO GO GO GO GO GO GO GO GO GO GO GO GO GO",2021-12-17T00:57:47Z,2021-12-17T00:57:47Z,0,none,True,False,,0.09805156290531158,0.6115004420280457,0.29044800996780396,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzGxs_a3jOd85nj5fV4AaABAg,@kissymissy4455,https://yt3.ggpht.com/Rbr6-LJ2WlkFeyDnHZ8eY545b3rNO3HMuaARlVpU5IHfxjivXycI8nqzlB_uIqYL8_eSiw-8Rw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kissymissy4455,UC8BGT3pdCsFHxKZFG1nvxsA,PRIMITIVO,2021-12-17T00:56:45Z,2021-12-17T00:56:45Z,0,none,True,False,,0.17714904248714447,0.6262018084526062,0.19664913415908813,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,Ugwvvuc9o8fvyZuiKUR4AaABAg,@kissymissy4455,https://yt3.ggpht.com/Rbr6-LJ2WlkFeyDnHZ8eY545b3rNO3HMuaARlVpU5IHfxjivXycI8nqzlB_uIqYL8_eSiw-8Rw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kissymissy4455,UC8BGT3pdCsFHxKZFG1nvxsA,Aiaiaaaaaaaaaaaaaaaai,2021-12-17T00:48:06Z,2021-12-17T00:48:06Z,0,none,True,False,,0.1230720803141594,0.6840619444847107,0.19286596775054932,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgxGZhoOFMQBmdtRxUh4AaABAg,@noda8679,https://yt3.ggpht.com/ytc/AIdro_nqG5kNb9WDoM5cFrNSQr9fzliieK8lWbCqB52t7OKShdvcGjZ-DNkPlowQu3IE1MHYgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noda8679,UCfR_fMTDume4pE4Fflw-gJA,"NÃO KK, os dinossauros peidaram na lava, por isso q explodiu tudo",2021-12-13T12:28:33Z,2021-12-13T12:28:33Z,0,none,True,False,,0.10424406826496124,0.8384048938751221,0.05735098570585251,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzwIfRG1fQj7MI6Ir54AaABAg,@arthurdesouza485,https://yt3.ggpht.com/ytc/AIdro_lqULl_zl4kd2Kqu-NGfQAeRgktPwzB-Z0A1Snc5T96-MRs7PMnyyGHCmsAyOOuHNpt5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurdesouza485,UCYUNVsVRqBCr5fLVi_o-qyQ,Oi,2021-12-08T21:21:07Z,2021-12-08T21:21:07Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzdNwe1SKgLwDsMcgZ4AaABAg,@RafaelAlves-dk4yy,https://yt3.ggpht.com/Ag1J-yR4RGOdtHkvqJLA3GPJ_dsDhJ-h4WVHJDF2pBwbYt6lSXG7GnziZOU96yZKWdXLeh3-rGE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaelAlves-dk4yy,UC_n28CQrlRvhjyPVKsyp0AA,❤️❤️❤️❤️❤️,2021-12-06T13:16:24Z,2021-12-06T13:16:24Z,0,none,True,False,,0.0028583460953086615,0.019793706014752388,0.9773479700088501,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzkFtugyy-KuoOlA3Z4AaABAg,@thalesguimaraes512,https://yt3.ggpht.com/ytc/AIdro_mXKod6Hp66bK54P7W92nqNHUD-ZEWrULsIBoOGr9H_rO5JMPGwLCZzZF38Z-jlxlWHYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thalesguimaraes512,UCBu3IDv84SF1Xz4QI3skqSg,"legal, ótimo, demais",2021-11-24T16:28:45Z,2021-11-24T16:28:45Z,0,none,True,False,,0.16871492564678192,0.724077582359314,0.10720746219158173,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzajaSyBtV2FNepF5h4AaABAg,@cadu7654,https://yt3.ggpht.com/7oram4rJekQZAs1SL3hl4ZC_oOIaGt_-TmNixlw-TPDC4zw6ukm4umIjlzmASK46buaZg4bHbJo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cadu7654,UC_b9O-qP2rRPG7GvX0BaTDw,qual é o nome do mod de homens das cavernas ?,2021-11-22T13:16:58Z,2021-11-22T13:16:58Z,0,none,True,False,,0.17201489210128784,0.7806772589683533,0.04730789735913277,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,Ugx0i-IDnjTNCvrwviZ4AaABAg,@allyssonfranco8354,https://yt3.ggpht.com/Tyt8HnQDqFYhf-5i2WdO6Q6oJ3DeAxviG_h8e2JwOG1pH-AYr1CRqKuNPV7S93RA57lCa3FtrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allyssonfranco8354,UCgCczFKX56YFaf_MCavXS8A,Eu sinto muito a sua falta 💔,2021-10-28T05:20:01Z,2021-10-28T05:20:01Z,0,none,True,False,,0.6369524002075195,0.34461909532546997,0.018428411334753036,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgxQxKKv3ZKOcAPtrdp4AaABAg,@samuelnascimento4754,https://yt3.ggpht.com/ytc/AIdro_luz4bKPsuLQZYvjHCeL_t8dt1RTSI8fdHgt1tPJBZSqxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelnascimento4754,UCIXWUnGhAnX7IU9gFTePK-w,"Que noatalgia dessa époce😭😭😭😭😭😭😭😭🥺🥺🥺🥺🥺🥺😔 descanse em paz maninho  esse foi o numero de lagrimas quando ele acabou cm o canal
👇",2021-10-23T13:28:34Z,2021-10-23T13:28:34Z,1,none,True,False,,0.6030325293540955,0.3563610315322876,0.04060644656419754,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,Ugy7xlaMATCojgNFxqF4AaABAg,@sadslk5938,https://yt3.ggpht.com/0pEKgJyiPBrqK_LhRuUYnldYkK24_eZ611gRxbrZjwvI9sErv4guxHad2GZHPx6JY2usXTh1VQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sadslk5938,UC8u5-e_-MDIpiLebMWJ0D0g,20/09/2021 alguém?😌,2021-09-21T01:04:11Z,2021-09-21T01:04:11Z,1,none,True,False,,0.005308383610099554,0.6699265837669373,0.32476505637168884,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,Ugy7xlaMATCojgNFxqF4AaABAg.9SXdJzfeKe29Tc42CShUY3,@polar1839,https://yt3.ggpht.com/QaRXEUshTFcgxMjLqRhuIsxGy0euUiE7r20N2iJoFqNcIl5qCb0ARrj3XClmb0jh4sQJILIZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@polar1839,UCQ-vMpcQce8FhZlH7MsQQ-w,Aq as um homem morto,2021-10-18T00:14:01Z,2021-10-18T00:14:01Z,1,none,True,True,Ugy7xlaMATCojgNFxqF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgwIjMZ7UkKwVrgtefh4AaABAg,@analuciaribeirodasil,https://yt3.ggpht.com/ytc/AIdro_nJ9hw51ZcQIW0pnEqPhyhXnbn9vUIc2hVffm6jLaJURQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@analuciaribeirodasil,UCYh9j9NUvkj15lgyJ-yFP1Q,?????,2021-09-13T18:37:18Z,2021-09-13T18:37:18Z,1,none,True,False,,0.4125773012638092,0.5207073092460632,0.06671538949012756,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,Ugwe47A4lnC5WfzrXMN4AaABAg,@yurih3862,https://yt3.ggpht.com/7b0HxHHNH_E6bqhh1gTvmmOtBpjwkbvS9gdQ1fppP-ZSLl4ZQ1dGSLaLvuiIAg-r2sGpwmwgOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yurih3862,UCLKjztkw2Dm7Dw4Br3YZlAA,despoqui  e só piada boa,2021-09-10T16:27:49Z,2021-09-10T16:27:49Z,0,none,True,False,,0.13845181465148926,0.7516119480133057,0.10993625968694687,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,Ugze_5Paz-bWrHOtxDR4AaABAg,@alinejulio7542,https://yt3.ggpht.com/ytc/AIdro_myd-9fLJN9qXfLuw7NSdHSZPj0jGtLw3E8jdYN4Rg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinejulio7542,UCxIzwg36tYoyslg6rl2cVwQ,Vai ser  não é um pouco,2021-09-10T08:21:41Z,2021-09-10T08:21:41Z,0,none,True,False,,0.13259166479110718,0.7744265794754028,0.09298180043697357,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgxjD6L_gqNjIM-mSO14AaABAg,@SilverPhonixOFF,https://yt3.ggpht.com/kcZ5L82qQUfjCeqxJSkU3FkMqBlH_HNHgyMWNZUhvTg3yVDz6fSyqJbiB-qSaP4jbGFiCgWARw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SilverPhonixOFF,UCH_NkHYy3-VlZAgm1T2a7NQ,Descansa em paz 😭😭😭,2021-08-30T13:25:20Z,2021-08-30T13:25:20Z,17,none,True,False,,0.6231738328933716,0.3431718051433563,0.033654291182756424,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgxjD6L_gqNjIM-mSO14AaABAg.9RfJeAnPa8zA36v5Vh8wbj,@crisrocha3749,https://yt3.ggpht.com/ytc/AIdro_m9mdywKLkw00u1j_FTryX9nOA0iTRNbL3FD1Hsb4E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@crisrocha3749,UC49rgX4YFATg8isy7ZcJgFA,Pq?,2024-05-07T00:24:22Z,2024-05-07T00:24:22Z,0,none,True,True,UgxjD6L_gqNjIM-mSO14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgxjD6L_gqNjIM-mSO14AaABAg.9RfJeAnPa8zA7Fb7qWPbwd,@MAXM.ONEY2,https://yt3.ggpht.com/ttrtzUp2tH6IVn5S2IYbjqr2v4bm7yO_BDcuJvA3uAlA09A_GhTVTV6wNaiktaCkEqfz7Vs2Wzk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MAXM.ONEY2,UCJa2GPB2vPcJKX-j-h3BYfg,@@crisrocha3749 CARA qual foi do bagulho. Esses vídeos eram antigos e ele não faz mais vídeo assim,2024-08-17T19:28:40Z,2024-08-17T19:28:40Z,2,none,True,True,UgxjD6L_gqNjIM-mSO14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgxjD6L_gqNjIM-mSO14AaABAg.9RfJeAnPa8zA8LYA2QkamK,@ggwvvdv,https://yt3.ggpht.com/qaw5AA_B1m05pxyocdFbgdQ4mSFl2Vf1HcyKZhp0pI4PL_OM-Zhy_W2uR5NUR39aSCuLoG608Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ggwvvdv,UCpAOzYZOCnwlcAVkRHRze9Q,F,2024-09-13T23:20:51Z,2024-09-13T23:20:51Z,0,none,True,True,UgxjD6L_gqNjIM-mSO14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgxjD6L_gqNjIM-mSO14AaABAg.9RfJeAnPa8zA8aAwFS6mEF,@leopvp5779,https://yt3.ggpht.com/BRSp38hXZph8t8tWUsWdU38UAOw3JKLQAVFz5uHFyfPu1HYqTHDE6zpBWUUEGxGn_NqAPx9pfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leopvp5779,UCVvbcii7DHg_bCFp5KTKzZQ,Assisto o TT  a 9 anos 😢,2024-09-20T01:05:43Z,2024-09-20T01:05:43Z,0,none,True,True,UgxjD6L_gqNjIM-mSO14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgxjD6L_gqNjIM-mSO14AaABAg.9RfJeAnPa8zA9pnoWMeFYY,@EnzoRibeiro-t9b,https://yt3.ggpht.com/ytc/AIdro_lTaXMnHl5ycRM12wip5QSC_0L6EYLJoZU_WM0vnmFvK93hYF87jOMuZAoF0ocTJ3TCig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EnzoRibeiro-t9b,UCLw2T8rlIMCaBjJgQpkwt-Q,Man ele n morreu e mintira mds,2024-10-20T23:14:11Z,2024-10-20T23:14:11Z,0,none,True,True,UgxjD6L_gqNjIM-mSO14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgwjS5eRCr1AhxjEv154AaABAg,@luizpaulo2241,https://yt3.ggpht.com/6vBFNb8pOK2XcZUakaEo7VPpoT2MG0tQj1DKUPJC8lHe65TVRQCGxl01QhAcnKIJKn7BHDxAPMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizpaulo2241,UCKDMd6sB1PQGKY3duVsRHwQ,Alguém 2021....,2021-08-20T19:24:23Z,2021-08-20T19:24:23Z,0,none,True,False,,0.1103237122297287,0.8257628083229065,0.06391355395317078,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzLtEbCVP8mmZpRbYl4AaABAg,@joserobertotriches5592,https://yt3.ggpht.com/ytc/AIdro_mnXYikq_j6wChOlYDRcfWIaTh7eCV5ybFZTQK4vDU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joserobertotriches5592,UCPqS740MTW1w3VCP-qs7Rxw,Diiiiiiiiiiiinoooooooooooooos,2021-08-11T19:50:35Z,2021-08-11T19:50:35Z,0,none,True,False,,0.16768509149551392,0.6591036319732666,0.1732112318277359,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgyRStPjHqQLYSYgMBF4AaABAg,@jenniferquinot5661,https://yt3.ggpht.com/ytc/AIdro_n5CE76MVQkMhu6a4iK8az9kQPv_kPr-iuQ5nXhdG29qrENWaHeBnsbgnZdiKIuS-Wfkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jenniferquinot5661,UCcDp2OKM3CIsOLNWDQgBuWg,Lindo demais Jennifer e João 👏,2021-08-07T00:03:52Z,2021-08-07T00:03:52Z,0,none,True,False,,0.006607110146433115,0.6460054516792297,0.347387433052063,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzDWU-B-YGRye5uVmp4AaABAg,@PauloRoberto-kj5ce,https://yt3.ggpht.com/ytc/AIdro_nRoGWgN9v9yuh4LPJv4BnmWt_eVPIQoLNiATUtIRqKIW0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PauloRoberto-kj5ce,UCJM41FbzSO3YEv6gte3KHPg,Do q adianta o spok fazer a base dos dinossauros na cidade e depois ir pra outro mundo,2021-08-02T20:08:47Z,2021-08-02T20:08:47Z,0,none,True,False,,0.11208248883485794,0.8286862969398499,0.05923124775290489,UCIPA6iWNaoetaa1T46RkzXw
