video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
bauQgN1q3Bc,Ugzqn9gaXBOeuEtAfrZ4AaABAg,@ninjaextreme3604,https://yt3.ggpht.com/ytc/AIdro_md-gCYbH6tOH-HkRhBpTbHAq3myacE5NS4qHjUqfsfVKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjaextreme3604,UCDE3RbLtFEKXUsWVFEOyQdA,Decimo quarto a comnetar,2020-01-06 15:02:17+00:00,2020-01-06T15:02:17Z,0,none,True,False,,0.1229159086942672,0.7585593461990356,0.1185247674584388,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bauQgN1q3Bc,UgyNxhNUK71r1zxjjJN4AaABAg,@CrisPrates24,https://yt3.ggpht.com/ytc/AIdro_lJpD4mpKSLIF6WZMBjaq1tK5UHPYhKgy-W64octOD73e0I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CrisPrates24,UC7Ev_n0j-pteAMLbjkxmduw,Oie jazz como vai ?,2020-01-06 15:02:19+00:00,2020-01-06T15:02:26Z,1,none,True,False,,0.0804953649640083,0.8441810607910156,0.0753235220909118,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,Ugw-qtVllCuAqmWADxd4AaABAg,@pedraociliafranciscodesous3095,https://yt3.ggpht.com/ytc/AIdro_mwKWd6MzHshzgqDNq7QGk5-693jFVNjMhgLbgSI7o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedraociliafranciscodesous3095,UCjfQI8JP3FRENPkTrw0nogA,Jazz faz o templo dos inscritos na série minecraft origens,2020-01-06 15:02:19+00:00,2020-01-06T15:02:19Z,0,none,True,False,,0.0348664000630378,0.906212329864502,0.0589211992919445,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bauQgN1q3Bc,UgxKgtVm4wbFeApzmFF4AaABAg,@Apollo-jm3vv,https://yt3.ggpht.com/ytc/AIdro_mQMUJj4hSJZfHJFs0uTgJ0OJMGaPuxX5fcsMcnBmgWEmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Apollo-jm3vv,UCcqq8ibUh1ops1vZ7qi62LQ,E 259 a dar like,2020-01-06 15:02:21+00:00,2020-01-06T15:02:21Z,0,none,True,False,,0.207905039191246,0.6192151308059692,0.1728798449039459,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,UgyI_GXCJ_KUcabE-5N4AaABAg,@LuizHenrique-jl3ib,https://yt3.ggpht.com/ytc/AIdro_mFsrmWQcnZrbHv9n_D7DM4pjD3go-bb7gTjh20ZcyliUU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizHenrique-jl3ib,UCW-OANiHl46X_4sKFAzeKPg,Continua a serieeeeee,2020-01-06 15:02:21+00:00,2020-01-06T15:02:21Z,0,none,True,False,,0.0901805013418197,0.7290691137313843,0.1807504445314407,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bauQgN1q3Bc,UgyEdLpO-4-xjtFr_l54AaABAg,@Rhyan06,https://yt3.ggpht.com/ev8DOj5vpLIGVhWQHwEo9Cy7qdpbdKOyASghS9vL4lV92g9nrIGgQQSw_1Px-qmTNC7_tZE4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rhyan06,UCgrDvTJSNMcyuM-USJmQvMg,N 24 a comentar da likeeeeeeeeeeeeee,2020-01-06 15:02:24+00:00,2020-01-06T15:02:24Z,1,none,True,False,,0.0241557247936725,0.6859444975852966,0.2898997664451599,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
bauQgN1q3Bc,Ugxnqxl4O5HZrcMASXF4AaABAg,@victorluca6476,https://yt3.ggpht.com/ytc/AIdro_mTCVeLT-rRlRzkYIl9WySmG_JRHNg7Mj9kaIxaY58j-ieS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorluca6476,UCBxt4xduKEob0JclwpaiswQ,#Jazz,2020-01-06 15:02:27+00:00,2020-01-06T15:02:27Z,0,none,True,False,,0.0470397397875785,0.7967793941497803,0.1561808586120605,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
bauQgN1q3Bc,Ugw7zzZsNKuXHElqZdF4AaABAg,@flocus-no8jl,https://yt3.ggpht.com/ytc/AIdro_nGmwmy3z65hKMiXsVL7G4hVl58yYKF1xFMkDvltQeF5fk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flocus-no8jl,UCJqrehDlfDgtQJUSs12zDNQ,"Jazz faz uma série com aquele mote de robô vai ser muito legal.
 Primeiro a comentar.da like galera para o jazz vê",2020-01-06 15:02:28+00:00,2020-01-06T15:02:28Z,1,none,True,False,,0.0339443646371364,0.8640128970146179,0.1020427495241165,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgyM039IIOHgVbM_itJ4AaABAg,@OMystic_,https://yt3.ggpht.com/7xp99QS6S77QmIvbPfwYwQT_VLj9W0BuUlbNqRimT7oKWMCvM5LYlckuqxti89ASuk1sMYKdbYc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OMystic_,UC86oNor1uPlD3trP-yenffA,Pega o Infernape por favor meu inicial predileto ele é foho e lutador,2020-01-06 15:02:29+00:00,2020-01-06T15:02:29Z,1,none,True,False,,0.0513357408344745,0.8616346716880798,0.0870296135544776,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,Ugz0N1ROg_hfnl1PFd94AaABAg,@vini_playsbr3708,https://yt3.ggpht.com/ytc/AIdro_ncpxezcTRmPbN_FczSFifcvSN8F0pWqYYhRY1TSBHvoUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vini_playsbr3708,UCmbao7ZvlZ5XH3PrY7L8rBg,Cheguei vooando nessa serie... eu amo essa serie jazzzzzz,2020-01-06 15:02:29+00:00,2020-01-06T15:02:29Z,0,none,True,False,,0.0562728904187679,0.8227157592773438,0.121011383831501,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bauQgN1q3Bc,Ugy0NC4G89_XVM-auS14AaABAg,@maxsuel_totti3084,https://yt3.ggpht.com/ytc/AIdro_lPTUx-K5F61ekewy0TAnGrEE_7k-pBdtR17AYdFTFf_eM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxsuel_totti3084,UCSe4Dc6bhLlQsHLJKhxBuHw,Jazz depois faz uma armadura da pedra de raio,2020-01-06 15:02:30+00:00,2020-01-06T15:02:30Z,0,none,True,False,,0.0404628701508045,0.8959351181983948,0.0636020824313163,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,Ugx2WdCJlZPQ7cYiOTp4AaABAg,@NifixZS2,https://yt3.ggpht.com/zeYB_eaxblY1mfnWU8Wq8-xNH8kQcpPZW3v5gpPF2TRPjCStEkW7UaMuZuFJIFfRiHlXffnaPeY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NifixZS2,UC0X2snv4LCp5Mf2exJ9i4Cw,Faz uma serie com a fmc de pixelmon up pra ele ver ai,2020-01-06 15:02:31+00:00,2020-01-06T15:02:47Z,0,none,True,False,,0.0633791089057922,0.8626486659049988,0.0739721804857254,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgwjAt4EBBosZVZzF7R4AaABAg,@osguri302,https://yt3.ggpht.com/ytc/AIdro_klTLmCbTQvTRNoqVs6qKMqlzTbV83FRwMBDTBUj9AQyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@osguri302,UCH2nAiaNRuPTMC1kGJU4FuA,Salve,2020-01-06 15:02:32+00:00,2020-01-06T15:02:32Z,0,none,True,False,,0.2267479747533798,0.5057585835456848,0.2674934864044189,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgwVtWu2oi7B_crQRqN4AaABAg,@cristinekaufmann6412,https://yt3.ggpht.com/ytc/AIdro_m6Gs2joXzIWq7ZbFI-vtV0TZHAp-i-91lfJQ2Kc7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristinekaufmann6412,UCbVQAl55-4rxdE4OWHAw8YQ,Yobug 27 visualizações e 227 likes,2020-01-06 15:02:37+00:00,2020-01-06T15:02:37Z,0,none,True,False,,0.075454257428646,0.8537777662277222,0.0707680433988571,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
bauQgN1q3Bc,UgzTQcHWPgpWoKY6ygp4AaABAg,@cinedrawing9338,https://yt3.ggpht.com/ytc/AIdro_mjR9pTSs7KEfRh8CGzyU8gO22nv9je1gY3-seKF-YZQLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cinedrawing9338,UCNzr-LMRi7cadX3kqGh7-uw,Oi jazz ghost,2020-01-06 15:02:39+00:00,2020-01-06T15:02:39Z,0,none,True,False,,0.1490141302347183,0.7945419549942017,0.0564438849687576,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,Ugw7zzZsNKuXHElqZdF4AaABAg.93SODqIya3t93SOFyka_cd,@flocus-no8jl,https://yt3.ggpht.com/ytc/AIdro_nGmwmy3z65hKMiXsVL7G4hVl58yYKF1xFMkDvltQeF5fk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flocus-no8jl,UCJqrehDlfDgtQJUSs12zDNQ,E mod,2020-01-06 15:02:46+00:00,2020-01-06T15:02:46Z,0,none,True,True,Ugw7zzZsNKuXHElqZdF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
bauQgN1q3Bc,UgzZE4I8QneZnA9-GiF4AaABAg,@paulo7w756,https://yt3.ggpht.com/ytc/AIdro_m2lOA6KxZipOs4k1jdpYtflunB4AQRoy5t1H0DM4T2nsI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulo7w756,UCktoX7t5afjLeR72QcIWB1w,Jazz seu trouxa de sorte conseguiu o Charizard cabra safado sortudo te amo jazz estou adorando essa série,2020-01-06 15:02:50+00:00,2020-01-06T15:02:50Z,1,none,True,False,,0.0359594337642192,0.8992269039154053,0.0648137405514717,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
bauQgN1q3Bc,Ugzduipkiom5yMPdXO54AaABAg,@gabsu5605,https://yt3.ggpht.com/QpCSck3sZNLH4-VwmOIvxMdb7GLGn33MFzdhVKnlUTzOzzeobps1JUCeTQZoxdKGXqzXKek1uw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabsu5605,UCFtVlbZ_rbInsdyHuqx_RPQ,Jazz em alguma hora da série vc podia pegar um Ash Greninja,2020-01-06 15:02:50+00:00,2020-01-06T15:02:50Z,0,none,True,False,,0.0260089617222547,0.9249610900878906,0.04902995377779,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bauQgN1q3Bc,UgyuF15vCUzx_QKKpAV4AaABAg,@petroleodelimao5796,https://yt3.ggpht.com/ytc/AIdro_kWgsIbZ3uuUFBDeRobDBFHRki2O61j55AUP2rOBzY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@petroleodelimao5796,UCOBDq_HmTwSbjY61dtbO-Ig,55 Visualizações 319 Likes,2020-01-06 15:02:51+00:00,2020-01-06T15:02:51Z,0,none,True,False,,0.0628566443920135,0.8658788800239563,0.0712645128369331,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,Ugz1nDYqO1pfvEf6zwl4AaABAg,@willian7633,https://yt3.ggpht.com/ytc/AIdro_kSsIuQxdtxmO8AxW2ST0sVwvzGuurIo2vDMkTAo5dGtZk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@willian7633,UCW2c6FbMiFvsAG9jnhGGZIA,Faz mega lucario '_',2020-01-06 15:02:52+00:00,2020-01-06T15:02:52Z,1,none,True,False,,0.0765472054481506,0.8419651389122009,0.0814876705408096,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgzajF17gUhUpt2JDR94AaABAg,@neiderocha1988,https://yt3.ggpht.com/ytc/AIdro_llSWN4s0Y3arh6NEivUWOrtU7PVT837loKUoQz8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neiderocha1988,UCLnuuv5eKBkNroz6YLN3SVA,Fala cabra safado,2020-01-06 15:02:53+00:00,2020-01-06T15:02:53Z,0,none,True,False,,0.1561196893453598,0.7446163892745972,0.099263921380043,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,Ugxd5ejdc4DQteaPwdx4AaABAg,@daviwzw,https://yt3.ggpht.com/wEnnaMpOZ1D31ilRoF8VqzA7dc4N1RqOd27SHrR8lcnV8CujarsmywCA1QD2hgrRiAIFPT8V=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviwzw,UCiRPXCBOHai6HY1rzTpxLsg,"Mano pfvr me manda salve nao perco nenhum ep dessa serie 

39° a comentar",2020-01-06 15:02:53+00:00,2020-01-06T15:02:53Z,2,none,True,False,,0.0543755963444709,0.8950216174125671,0.0506028309464454,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bauQgN1q3Bc,UgzLLZa7XzM8CTN9yzN4AaABAg,@celmircelma4562,https://yt3.ggpht.com/ytc/AIdro_lphH5Fe45sOswsAiObPpo1mTeumFcwt21rLwwOpzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celmircelma4562,UCPnuK26KYPTUa7ab5fU01aA,Só dá like quem for fã do jazz,2020-01-06 15:02:53+00:00,2020-01-06T15:02:53Z,1,none,True,False,,0.0791566893458366,0.8582403063774109,0.0626029968261718,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bauQgN1q3Bc,Ugy6iRKnbRMYotZq2i14AaABAg,@teresinhalopes2005,https://yt3.ggpht.com/ytc/AIdro_nTXFVSjdnycUdgyxD2jqR4JuqAQqDkUgwHHFUyLwM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@teresinhalopes2005,UCtdCZSs8baZKzU5Okur9P8w,KKKKKKKKK 399 LIKES E 158 VIEWS YOUTUBE BUGADO,2020-01-06 15:02:53+00:00,2020-01-06T15:02:53Z,0,none,True,False,,0.0701514557003974,0.7669491767883301,0.162899374961853,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bauQgN1q3Bc,UgzU2CtHF7hRj2W8txB4AaABAg.93SOBcvzIJa93SOH7Y3SWr,@cristinekaufmann6412,https://yt3.ggpht.com/ytc/AIdro_m6Gs2joXzIWq7ZbFI-vtV0TZHAp-i-91lfJQ2Kc7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristinekaufmann6412,UCbVQAl55-4rxdE4OWHAw8YQ,R3D JGD kkkk,2020-01-06 15:02:55+00:00,2020-01-06T15:02:55Z,0,none,True,True,UgzU2CtHF7hRj2W8txB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,UgwbOViLyK3LIXRFmTF4AaABAg,@zeus1br869,https://yt3.ggpht.com/_Hwt456r4-7WuCX4tqM3Wt2Kkz_FrwZmK7hKv0SJCaJAuLD0HZv1ZroNiaC0YJLNjAmMugFxYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zeus1br869,UCOA49lGM4RYBm97skNnL1wg,Jazz boa sorteeeeeeee,2020-01-06 15:03:00+00:00,2020-01-06T15:03:00Z,1,none,True,False,,0.0259930491447448,0.7681072950363159,0.205899640917778,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
bauQgN1q3Bc,Ugw961Z_moJSQH79WCh4AaABAg,@ddwrick,https://yt3.ggpht.com/YS1rx--hNqunR2_aBwyDe0OHaZpQTJxAcPqIRQHC7WOScDDBZO9lHZPtt9d7kTW_r7V-yCIY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ddwrick,UCaZHr9xOB5Sk28BHYNugS2A,"Jazz coloca no chat /pokespawm blissey lvl:40 


Vc escolhe o level do pokemon",2020-01-06 15:03:03+00:00,2020-01-06T15:03:03Z,26,none,True,False,,0.0698147118091583,0.8615943789482117,0.06859090924263,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
bauQgN1q3Bc,Ugy7ZYbjFhwue-46byJ4AaABAg,@arthuralacy6770,https://yt3.ggpht.com/ytc/AIdro_mv8DKp_SYGcb-Db87mHLHrTveO0pv2tC6IWkcdlOTi47K0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthuralacy6770,UC8Oyf5u1KweEsIDxt6STLbg,2 vil 58 Luke 1 des like,2020-01-06 15:03:07+00:00,2020-01-06T15:03:07Z,0,none,True,False,,0.1172954216599464,0.8197181820869446,0.0629863515496254,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
bauQgN1q3Bc,UgxB5ETrWgS4AThhh-B4AaABAg,@xkillfairifaire6344,https://yt3.ggpht.com/ytc/AIdro_kYmaEX1v6kTWoZdMozsVXTPN0UMoHQZxUsJvaF4nQhxLgX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xkillfairifaire6344,UCzCH0sgzqKkPsAyvcHRXDng,Me notaaaa,2020-01-06 15:03:08+00:00,2020-01-06T15:03:08Z,0,none,True,False,,0.3656077682971954,0.5622902512550354,0.0721020251512527,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgwqsK11qYEkmQ3mDQB4AaABAg,@luizdutradasilva3211,https://yt3.ggpht.com/ytc/AIdro_k0Wyc_MCKPJtGTjwEbJT3DEuL8nZuQinALH_E-w44=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizdutradasilva3211,UC5v7MXR4l8wH7FDAZEk4O0A,38° a comentar,2020-01-06 15:03:09+00:00,2020-01-06T15:03:09Z,1,none,True,False,,0.0608545392751693,0.8249791264533997,0.1141663417220115,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,Ugwghdkrh_dR2PMXXZB4AaABAg,@skeleton7782,https://yt3.ggpht.com/ytc/AIdro_ncJ8PLXrK_IvAiKuq6pHAlC7tNp_9hOar-h5NLa_30Ep8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@skeleton7782,UC7Dn2X707XoPZGkdoHalyNA,9 a comentar,2020-01-06 15:03:10+00:00,2020-01-06T15:03:37Z,0,none,True,False,,0.111566461622715,0.7089968323707581,0.1794367730617523,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,Ugzq-Xno-bhluna87eR4AaABAg,@luigicabecinhade3609,https://yt3.ggpht.com/ytc/AIdro_l69Jg45FT1kaKmIyzhX2ChCPzL6EtvMt5TNFuq88Ls9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luigicabecinhade3609,UC_LXEgfQcLWLVNooVAtdgtA,"Ae ae eee, Cruzeiro vai jogar a Série B",2020-01-06 15:03:12+00:00,2020-01-06T15:03:12Z,1,none,True,False,,0.0498234704136848,0.8757882118225098,0.0743883028626442,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,Ugz0DHNam8_Py4cWpmF4AaABAg,@wellingtondarkatristezaemp522,https://yt3.ggpht.com/ytc/AIdro_n18eSLiobj22eM5qQ-sDB0Yj79zgs4VeTwcpdZADk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wellingtondarkatristezaemp522,UClSx0AovEiFEEHNXq8TxN6Q,Olá como vai,2020-01-06 15:03:13+00:00,2020-01-06T15:03:13Z,0,none,True,False,,0.119089588522911,0.7327268123626709,0.1481836289167404,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,Ugz-Z-bzPWyhYfSmi_x4AaABAg,@bedu9369,https://yt3.ggpht.com/ytc/AIdro_mOHokID-ZF5S7GRtIdzSVRc3Prjnfj-cRoNnJCTFH4WSxs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bedu9369,UCzxeh2AHOBwzON7uWc-9i2w,Continua com a série porfavo eu gosto muito,2020-01-06 15:03:15+00:00,2020-01-06T15:03:15Z,0,none,True,False,,0.0839899703860282,0.8407731652259827,0.0752369612455368,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,Ugx9Ln6a0B1S6CMn-Jp4AaABAg,@mateh4422,https://yt3.ggpht.com/aCD5f7ON2SLvJfAzYgAnYKi2sMltiiApuAEA4C8p8uWvGRAkcJHWCuLSA5kWJmFlA7hEKMbfbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateh4422,UCDzXXG4j5zWTIbkjuzq59Yg,Salve jazz,2020-01-06 15:03:16+00:00,2020-01-06T15:03:16Z,0,none,True,False,,0.1633953601121902,0.6338014602661133,0.2028031349182129,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,Ugx2oPOYICyAtz-Z3ON4AaABAg,@kisuki-kun8344,https://yt3.ggpht.com/ytc/AIdro_lpnmOXFj935bZS-i-Ohjiv39aF1FBI_m2a53rtvaGTyBc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kisuki-kun8344,UCqGdwNJyife-Pr7L-wVJVzA,"To imaginando o jazz logo logo enfrentando um ginásio com o dream team dele
Edit: PROXIMO POKEMON CAPTURADO É A GLACEON",2020-01-06 15:03:17+00:00,2020-01-06T15:39:18Z,3,none,True,False,,0.0485789477825164,0.8554666638374329,0.095954343676567,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgzyUff-MBSeVth9DDR4AaABAg,@maisarodrigues4005,https://yt3.ggpht.com/ytc/AIdro_m3rx_8KF57aC6EDUa3MFDdHxUoU471-z5O-OhB5MUJV8M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maisarodrigues4005,UCmrgpmdZyVy0KOMU6Xc-NcQ,nossa jazz essa serie é muito  boa!,2020-01-06 15:03:17+00:00,2020-01-06T15:03:17Z,0,none,True,False,,0.0405541248619556,0.7444517612457275,0.2149941325187683,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bauQgN1q3Bc,Ugy-1cD41mNf5ccAOC14AaABAg,@micaeleloi4349,https://yt3.ggpht.com/ytc/AIdro_krE1QoYxyzxUwCFeRQw5Fdrj04WKVoQ0K_lQm3XUdIEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@micaeleloi4349,UCmUiSnJ7OwAUjKKxC-Ivu5A,Olá eu dezghost,2020-01-06 15:03:20+00:00,2020-01-06T15:03:20Z,0,none,True,False,,0.1208915933966636,0.8187814354896545,0.0603269338607788,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
bauQgN1q3Bc,UgzRreKjyRnab0qJ2VV4AaABAg,@Enzonardondias,https://yt3.ggpht.com/K-uKzAAx6WgUhyPJV3rD5dsA0eUJ4GiYYXQBtb1auJRVfp8Np3SKKsYTIOW5ygi0jE6AK94UZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Enzonardondias,UCNyNCc-UJb9e8onk5wXe1Ng,Jazz eu tenho uma ideia sempre na hora que você sair pegue pelo menos mais de 20 pokebolas para quando você encontrou um bicho você tem muita pokebola para tenta capturar,2020-01-06 15:03:25+00:00,2020-01-06T15:03:25Z,0,none,True,False,,0.040739893913269,0.8997463583946228,0.0595137998461723,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
bauQgN1q3Bc,UgxwgHn3Dc40QSARjKd4AaABAg.93SOC0W9W2-93SOL1DMJBA,@mateusplus7011,https://yt3.ggpht.com/ytc/AIdro_lMe3PJVbO5sUS9gCP-BleEe-_6KoEC06hV65lPejFWxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusplus7011,UCqXZEZeO4Vp6fYLjiNo1Law,Hahahahahahahahahahahahahahahhahaaha jazzgue vai perde,2020-01-06 15:03:27+00:00,2020-01-06T15:03:27Z,1,none,True,True,UgxwgHn3Dc40QSARjKd4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,UgyZjCaf4rmvNoJkgPd4AaABAg,@darrylthebarrel3306,https://yt3.ggpht.com/ytc/AIdro_lT9dD7eCSe9UNkDYPHJxNQKS1Qw1kBa4gpjHMnrm67IOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darrylthebarrel3306,UCJH70dkGF2kbTM_vcJb-onQ,Q delícia!praticamente episódio de pixelmon todos os dias q satisfação!,2020-01-06 15:03:28+00:00,2020-01-06T15:03:28Z,1,none,True,False,,0.0327012948691844,0.7609920501708984,0.2063066363334655,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgwVLMUmgeEA2O0pNDR4AaABAg,@cringaxxx9883,https://yt3.ggpht.com/ytc/AIdro_lCoj5LjiYO0O_WdNCV1aJO_f_mOPPbDachO2tKwYOaBEs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cringaxxx9883,UCHcqrk1_TEmJYC0aa33Yh5Q,Oie tudo bem?,2020-01-06 15:03:32+00:00,2020-01-06T15:03:32Z,0,none,True,False,,0.1298622488975525,0.782626748085022,0.0875110924243927,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
bauQgN1q3Bc,Ugx7q96O0Mo7bujaV7J4AaABAg,@almirsergio7163,https://yt3.ggpht.com/VPTOFhqdn3SNDE_5TQZrU2OdsHScysYxlcmZ7toNdYc_8fSmoRX_9NCgQUZXYLejs9BI4p7f=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@almirsergio7163,UCqpvfIDrQIlhLMSD0-VYNnA,90° a comentar!kkk,2020-01-06 15:03:33+00:00,2020-01-06T15:03:33Z,0,none,True,False,,0.0193364471197128,0.8059162497520447,0.1747472584247589,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,Ugw25Aldu-qlSmu1_n14AaABAg,@mukaff3727,https://yt3.ggpht.com/ytc/AIdro_lOEU8Kbf0RC2ZsvG9THVY8lZIiN7egI8VYiBhjqR63POg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mukaff3727,UC-N2d7TivuPrWLAAzeMMykw,Jente meu sonho é ter  um motorola one mais  eu sou muito pobre eu tenho um j5 ele trava muito pfv jente  me ajuda,2020-01-06 15:03:33+00:00,2020-01-06T15:03:33Z,0,none,True,False,,0.0723796710371971,0.8529514670372009,0.0746688619256019,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
