video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
GEpMsXQS2JU,Ugz974eTB4E3vIDz2354AaABAg,@pedrofagundes4749,https://yt3.ggpht.com/r6g-2tsgm03Rkd_EQ_ZSMOtftiLzUqqKq5uBM3PBLhhfKzsBrscHJpw6Yk4LvjUYh_mBLV_8qg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrofagundes4749,UCyhRBhhOn_PH21w_AOxoq5w,🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🎾🎾🎾🎾🎾🎾🎾🎾🎾🎾🎾🎾🎾🎾🎾🎾🎾🎾🎾🎾🎾🎾🎾🎾🎾🎾🎾,2022-03-19T00:27:13Z,2022-03-19T00:27:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxUwwa5OWShB7gcoCx4AaABAg,@kaioribeiro9065,https://yt3.ggpht.com/ytc/AIdro_mxd3Qels4-xHG3jli3CCXRdd38xpNrGdrKkcMeYrs_ytayMuPl1b50TqCPD-gw609mTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaioribeiro9065,UCEEQXYDN97MUk7--nLrJF-Q,Eu te amooooooooooo9o,2022-03-19T00:04:51Z,2022-03-19T00:04:51Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgwfLOPEvAKnbdz1dTp4AaABAg,@Cauãanimacões,https://yt3.ggpht.com/NPgxHOY-THichwUuYmeQMGB5tpwMc3Vi2O0Q6bmK1KZaF_MyDFraIQD7Rv6Gx9-SmyfKyOoVgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cau%C3%A3animac%C3%B5es,UCWuiWHci-DlKt8JtDZiP34Q,eae autentic manda salve para minha mae,2022-03-18T23:59:00Z,2022-03-18T23:59:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugx6L1nOWL-Xf4O_rW94AaABAg,@pedrodinopapelao2801,https://yt3.ggpht.com/opDJ1rY1L1_k7XkXLlzMZl2gludo-n390eUWR_aGs-7uZTz3Z3daUIS8DKMdanvtN2KOp_8OtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrodinopapelao2801,UCKIKkhPCSTQwd7uEVjAySCg,Entra no mapa da criativy esquad,2022-03-18T23:49:20Z,2022-03-18T23:49:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgzVsl7nMI5qhJjuEbF4AaABAg,@luludigo999,https://yt3.ggpht.com/Vz639sP3ylxqp3GcRYTkQxX1feFmxF7u4rdDxak6x9huX33MSrLfowlnwb0N-pl_TvrKKifxGPo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luludigo999,UC1ub_WcBYtxNc9qLqE1F0NA,Oi ckfjrjfnxjf,2022-03-18T23:38:11Z,2022-03-18T23:38:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgzcdH4xu4SmgtlvUnh4AaABAg,@supermaurogames3500,https://yt3.ggpht.com/AqXI8KdT9a-L8C2_WPQvE7I81uZlM_0nDFimvw8HanjVke5g3Xcp3nERcO1ePxKLolMlOgao4sE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@supermaurogames3500,UC3XhDYElBKdjXp8KjQZPKCg,Me manda um salve,2022-03-18T23:38:01Z,2022-03-18T23:38:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugzwve90dudtsbbYkEF4AaABAg,@luludigo999,https://yt3.ggpht.com/Vz639sP3ylxqp3GcRYTkQxX1feFmxF7u4rdDxak6x9huX33MSrLfowlnwb0N-pl_TvrKKifxGPo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luludigo999,UC1ub_WcBYtxNc9qLqE1F0NA,Ok,2022-03-18T23:37:57Z,2022-03-18T23:37:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxqahFOZE95379o65F4AaABAg,@Adinilson_Fagkoj,https://yt3.ggpht.com/CE1_dKIGaaUn9bVe_V8oknGWkE-lHzCCarJrvb_ARbEbv8Rbivko_mLNKaaoI0_egEbIvW0rIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Adinilson_Fagkoj,UCiBVR0WOvW7JUe3PseUqkWw,eae,2022-03-18T23:37:50Z,2022-03-18T23:37:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxFQdkrOZs8GsGYlEJ4AaABAg,@luludigo999,https://yt3.ggpht.com/Vz639sP3ylxqp3GcRYTkQxX1feFmxF7u4rdDxak6x9huX33MSrLfowlnwb0N-pl_TvrKKifxGPo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luludigo999,UC1ub_WcBYtxNc9qLqE1F0NA,Kkkkskxijxxhj,2022-03-18T23:37:42Z,2022-03-18T23:37:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugz6rsRlxIXsZnWvRS94AaABAg,@gleyson3218,https://yt3.ggpht.com/gVT17CSnl4D38JuIXPuKsoNtmsbrEQSdbMGic4XrVM5ToDiywTyLcd5rKB_KuCbnmuBhDcKI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gleyson3218,UCoZ3ZzzGs0jMV3zDBv0p0UQ,Joga bed wars com os inscritos no servidor do hyperlands pvr,2022-03-18T23:27:22Z,2022-03-18T23:27:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugz0LRwh2PYP8c0Qjyx4AaABAg,@viniciuseduardo2306,https://yt3.ggpht.com/KbFl_XOdfLRPaqGvGdGjE_XHMJ9QP_jUqImEvkN0Vg5S2-cPBnh8dBvBL2peYSh9CprCEhwp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciuseduardo2306,UC04dpoOV4m6rnVYvbyD3VeQ,Authentic volta a gravar vídeo de ROblocks por favor,2022-03-18T23:20:52Z,2022-03-18T23:20:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgzsavqCUkC2jN5Akk14AaABAg,@priscillajamilly1872,https://yt3.ggpht.com/ytc/AIdro_mkuppy674aLkRZC67ZpZ1EMJlxLXD_ryCxsRGUzrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@priscillajamilly1872,UCSS9IjnlT37CZBrjt--txfA,Oi,2022-03-18T23:14:04Z,2022-03-18T23:14:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxyB0eMmAIICJQKzwZ4AaABAg,@minecraftpe898,https://yt3.ggpht.com/giamRhU0ahXmLzwwrk0Uv_Td19nhQZyp70JV-9kvs6kj4cjcrHjh5GPQkW4EaectpOIyTdacZl4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@minecraftpe898,UCzQM43vAaJGTe88yBKNGVEQ,Sale,2022-03-18T23:08:15Z,2022-03-18T23:08:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgwwgfpInClklK4kuBp4AaABAg,@tonytutoriais8316,https://yt3.ggpht.com/sSLF8ky103VD7oJY0IOThP8XLxdtfnd9hpFGj8qCTzRm8zIyreBvgrZACWBXw7xdqpb9rJNOvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tonytutoriais8316,UCxs2qJ94TV7brAcAC5E6oxg,Eu fiz a sua skin no Minecraft 😍😍,2022-03-18T23:06:09Z,2022-03-18T23:06:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgwQqqGRhE0SCQLN0Mh4AaABAg,@jotaro2717,https://yt3.ggpht.com/z6bEQf8GCVcL39decV5-TzV9gPFTMkjrvQ1WbkJ2wf2s6stCK66wfagwwJSTXBvQVJ6X8VIx7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jotaro2717,UCf5IyR4Kr9YNljYL7jDmCrA,Salve Authentic,2022-03-18T23:04:18Z,2022-03-18T23:04:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxNkalOqQ3OsS6ptQ94AaABAg,@andersonbotelho5944,https://yt3.ggpht.com/ytc/AIdro_n4-odj5vsOcon2XVcWi1LCTfU-FnBWrELGnvr37vTRgzI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andersonbotelho5944,UCsVGHQF3dbK3iKdkruaw9xw,OI,2022-03-18T23:02:22Z,2022-03-18T23:02:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgydPEM1k9a6s37umRx4AaABAg,@hezroncruzmaia134,https://yt3.ggpht.com/ytc/AIdro_kDVWTVor4oDMnrA8JSn1QfWKy679_pAFdisj868GXmAFhdW5SbK7lG9s-tsd8cKauiOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hezroncruzmaia134,UCXeRNrga-I7pjpZE9xfbvTw,😀😄🤩🎉🏆🎧,2022-03-18T22:54:23Z,2022-03-18T22:54:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxZnZt8T8NGMCbJVXV4AaABAg,@anamariainaciodesouza6121,https://yt3.ggpht.com/Xhq59GbewoeDBtwES9KeGFuhOJeXdZLdUPVAKkFCSiKsM0a7hyN1fsE2AOLf5TvriYCwzVeGIus=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anamariainaciodesouza6121,UCNcAQainfrERZ7Ee3eeb_gQ,Oiiii,2022-03-18T22:52:47Z,2022-03-18T22:52:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugx4CRlVCXmMVb6HdN94AaABAg,@enzossauro2323,https://yt3.ggpht.com/QIJddL6UdGWdkglZiH4dSxh5CY6UxwfF2pRA776_1JgSU8HDWJkIlRLbRX9VGn56kQR2p3AGZN8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzossauro2323,UClcUKEMPqveSntkNqGyl7bA,Pq o himaro apareceu se ele nem tava na live?,2022-03-18T22:49:32Z,2022-03-18T22:49:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugz2HTYzwgA-53nIO594AaABAg,@Kauan-oh3fb,https://yt3.ggpht.com/FHaZrwO8oZ5qF_EfesA6yi7I3GMtlrRPe-lgkY8ZvIaH0mtvUe3gmtvZ4DruiezlfFChrDnpQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kauan-oh3fb,UCG3dSF2oGKCDpb-mVKBh7Yw,com pessoal,2022-03-18T22:48:54Z,2022-03-18T22:48:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxTqnGaXmY7lfjKTrZ4AaABAg,@Kauan-oh3fb,https://yt3.ggpht.com/FHaZrwO8oZ5qF_EfesA6yi7I3GMtlrRPe-lgkY8ZvIaH0mtvUe3gmtvZ4DruiezlfFChrDnpQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kauan-oh3fb,UCG3dSF2oGKCDpb-mVKBh7Yw,AuthenticGames volta a fazer polícia é ladrão por favor,2022-03-18T22:48:34Z,2022-03-18T22:48:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgyIS2WqatyaCAFm34B4AaABAg,@uelintopinheiro,https://yt3.ggpht.com/ytc/AIdro_kLG58jIotrxJj9ak--54_5FBmGrpQvoYWj2LScms2QtLXpOwiaa9bm-8cvRqvtiBtv1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uelintopinheiro,UCqqjzFANpI_rWjA6PMrBjDw,Não acredito que perdi mais uma live do TT tava sem internet para ver a live dele,2022-03-18T22:47:08Z,2022-03-18T22:47:08Z,8,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgwGYexzcnSHu-IjLgR4AaABAg,@guicleanto5497,https://yt3.ggpht.com/B1bRU8mO1VLx0XuNYewbnao9NAPL2XEU-FWqBWwBSb3vFPFVWJ4fZmEMU9QbXftdcER3gsf0Cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guicleanto5497,UCbH1iUX50rnrxDfDaha7dVw,Estou gostando muito dos seus vídeos juntamente do MOD cabelo da vaca clamando é muito legal o vídeo Legal tem que fazer,2022-03-18T22:43:10Z,2022-03-18T22:43:10Z,9,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgzyQbCH9UzNp4puSyJ4AaABAg,@yuri-ro1uv,https://yt3.ggpht.com/ytc/AIdro_nI6lu460bXv7JvKnUc_mePbcqa1DnDuhw0d_B8lvmnP9773eAhuN4HIrY6mciK7gFCpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yuri-ro1uv,UCl5KtbSF4GgWvmnKoYuKNeA,🐊🐊🐊🐊🐊,2022-03-18T22:42:48Z,2022-03-18T22:42:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugz1cXGuES_3VKspgwt4AaABAg,@davilucasbg8782,https://yt3.ggpht.com/ApREpTnESHiog5NKpAhgme6JIwCpYrHl2RFpuPxx6UzSlbAiQErI0Cpo-7uksr-RBlMvsYoSAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davilucasbg8782,UCvnsVWw-sy5eix8UvruXl9A,Authentic mi atrasei pra live sem querer,2022-03-18T22:41:08Z,2022-03-18T22:41:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxQGsF0yLAPnFt_Vvh4AaABAg,@gumballwatersom1763,https://yt3.ggpht.com/0l36zZW9uRq7VHMTOqtpwIw1ckzU4sEb7rSWlrOQVgiaRI9l8WMPUEppTryrMmNoZD7MrLQQQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gumballwatersom1763,UCptmfzpq13wcdxhqHKpXZEA,Authentic o melhor de todos os youtubes do planeta terra enteiro,2022-03-18T22:40:23Z,2022-03-18T22:40:23Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxuKQfFl8ayrHbr8Ml4AaABAg,@franciscobeiguimar578,https://yt3.ggpht.com/ytc/AIdro_nRm-xqfLJJWynoHGMhyHMwYUsNZJiWKxev5sYnIaf7KvGvXFXY-L9EqaMrhr3VzoI0SQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscobeiguimar578,UC0MmmdVCmMK4HOITSqAB-Ug,Oi,2022-03-18T22:39:19Z,2022-03-18T22:39:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugy2NbdmYG99-EBThBh4AaABAg,@jogogemeoficia,https://yt3.ggpht.com/UWlPh_uZ-a4PMUJ0mhzrKC8Tg7g5Nzh3XLiZtnZDE49QTA1GoT1sAoSiTW1zIngxrZGbmQ0K5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jogogemeoficia,UC7PvE3FggOugZ5hxZHWW3uA,Oi Authentic por  que  você  não  grava  um vídeo  grava do um vídeo no roblox game  no jogo detero,2022-03-18T22:31:11Z,2022-03-18T22:31:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugy2NbdmYG99-EBThBh4AaABAg.9ZjH65oOjbY9ZjHDz-Onmv,@jogogemeoficia,https://yt3.ggpht.com/UWlPh_uZ-a4PMUJ0mhzrKC8Tg7g5Nzh3XLiZtnZDE49QTA1GoT1sAoSiTW1zIngxrZGbmQ0K5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jogogemeoficia,UC7PvE3FggOugZ5hxZHWW3uA,Rake,2022-03-18T22:32:16Z,2022-03-18T22:32:16Z,1,none,True,True,Ugy2NbdmYG99-EBThBh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgwK6oYA21bBO1AvCvp4AaABAg,@ticianofilho417,https://yt3.ggpht.com/ytc/AIdro_mxQWGEiOnG7k9j7YgwoypF_egzOQHy1xPVFL9qqGjG0I8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ticianofilho417,UCf0hPIljG5P_FXrmxs6_sWA,"aeee AuthenticGames voutou!!! e vouta e grava Roblox? 😁

tá muito bom e minha sexta-feira!!! 


e a sua AuthenticGames espero que esteja boá 😺😸😺😸


meda salve sou seu fã 😻",2022-03-18T22:30:51Z,2022-03-18T22:49:21Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugze75_2KfFFAurk2F94AaABAg,@isaamanda638,https://yt3.ggpht.com/u0aFY2xQPfokORmturwf7VDYFiVuw3UFYvepZCPYIYDb7DRD_vsnQhfHYSpLKrHaA7oG7sTjCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaamanda638,UChjJyvK7pomv489IPYO2YEA,Tt meda presente de aniversário e 30 de março e nesse dia quero que vc grave um vídeo com a antiga famíliacraft pela última vez 💔,2022-03-18T22:28:06Z,2022-03-18T22:28:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugze75_2KfFFAurk2F94AaABAg.9ZjGkVYVhA49ZjIZtxR51z,@ZombieRF,https://yt3.ggpht.com/ytc/AIdro_n4Q4N3mxco0weJFzoCVsIn5EI7nsNKYLIo5aNVosk9qFM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZombieRF,UCGAv21g0Du1oLxbjYvTwaJA,N sonha com coisa impossível não,2022-03-18T22:44:00Z,2022-03-18T22:44:00Z,0,none,True,True,Ugze75_2KfFFAurk2F94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgwE-s49wHW6wa81Oa14AaABAg,@gustavocabral1800,https://yt3.ggpht.com/d80rCK8hoeJlY8JKYhN7z2182StBpwSPnu8J4qJRAqcRsuGd1H7qgQWU0BTvBk8psmAo2WtORg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavocabral1800,UCNX-qi6ZlOswsuq4if-EjPw,,2022-03-18T22:26:13Z,2022-03-18T22:26:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgzIu2fX4BgWwmL74HZ4AaABAg,@ryanlucas2,https://yt3.ggpht.com/Rpu8BcMuLC6D_TPeOXca65RSsfOFBJIcGLDtj3QaWPFoSsESah9LzvMEjbXXBXww_p3gFLtL5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanlucas2,UClVyNqsqkNExhu1ajZwtY1A,🥰,2022-03-18T22:21:11Z,2022-03-18T22:21:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgzYZlPJxMKOUiADk654AaABAg,@ryanlucas2,https://yt3.ggpht.com/Rpu8BcMuLC6D_TPeOXca65RSsfOFBJIcGLDtj3QaWPFoSsESah9LzvMEjbXXBXww_p3gFLtL5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanlucas2,UClVyNqsqkNExhu1ajZwtY1A,Oi,2022-03-18T22:20:14Z,2022-03-18T22:20:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgzzVSoTI1Fvr_ggUlF4AaABAg,@nicolas.aragao531,https://yt3.ggpht.com/lsnmGnPLZWm-51jaTW6mKgaXCMI38xZ-p9CjmHLXltkhyZ6kk9NPRSDd1Go2TRMD3O3aWxdKiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolas.aragao531,UCaHOeZ5m6xmZn8rDlX7xnEQ,Ae,2022-03-18T22:19:59Z,2022-03-18T22:19:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgyNOCJ21SJ3D5C1GyZ4AaABAg,@Pedromaxcoy,https://yt3.ggpht.com/QPs8fsS2gmGinBU0EA8QaZEBOCiPDUCjkZlHsRX_r_rzBmRQvuN5CLjxK0UDamtgA0N1t7R5Fg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedromaxcoy,UCYkZs42U7DRocx4QsaNHL-g,Oi tete tudo bom eu acho que vou virar membro me espera lá ok falouu,2022-03-18T22:19:50Z,2022-03-18T22:19:50Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgwkOXxxhFy41bM8trN4AaABAg,@cristianogomes1716,https://yt3.ggpht.com/ytc/AIdro_ldQNCJoqb2ACiWS5tI0fa5OHsUN-DbrYZMr0kII7wBc0yO3d9TcCxQjkS5SREDdYZ3kA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianogomes1716,UCjDqGZh9R13c7UkjrcOMj5A,Authentic eu tô no seu canal vídeo que eu não sei começou,2022-03-18T22:19:19Z,2022-03-18T22:19:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugzpv5_vA0wJ9y61y0h4AaABAg,@marilenesantos387,https://yt3.ggpht.com/ytc/AIdro_lkd0rxDNf5fMK_UoPYRhOsgwNtwY9ZOs1KY-dpA5QhVhAqxMEwBKhHbjPdHHUvhecsUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marilenesantos387,UCF8CgyIz_iIwAKdKkpVgC-Q,vai authentic!,2022-03-18T22:13:50Z,2022-03-18T22:13:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxT_Xa69M1MMOZmj7Z4AaABAg,@marilenesantos387,https://yt3.ggpht.com/ytc/AIdro_lkd0rxDNf5fMK_UoPYRhOsgwNtwY9ZOs1KY-dpA5QhVhAqxMEwBKhHbjPdHHUvhecsUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marilenesantos387,UCF8CgyIz_iIwAKdKkpVgC-Q,estou na mesma conta da minha mãe,2022-03-18T22:13:27Z,2022-03-18T22:13:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxBX0asjWtY5WF3R1t4AaABAg,@gabrielglitch2956,https://yt3.ggpht.com/pU7-xWgKHtD1WVwFvSMemYuoM4XoU7GuI1CFTzEAAkrAEF3jT9b9UabbYDRnjS5CszF0HAVlTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielglitch2956,UC_HtAIJBGlR6jWRo1Ic18TA,Você voltou!!!!!!!!! Eu esqueci de acompanhar seu canal desculpa eu tô muito feliz de ver você de volta 😍,2022-03-18T22:13:05Z,2022-03-18T22:13:05Z,30,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxBX0asjWtY5WF3R1t4AaABAg.9ZjF1TQFsXx9Zji9t1D8mn,@wubbox_psiquica,https://yt3.ggpht.com/doGdavowMwx0vIWFVhs565GFW2nV153PwK6cRejsD3xqCMCsWyz4ZrHWRGJkOLrfWl_7Cf1fXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wubbox_psiquica,UCRa0BRT6xmnDBQB4ItvSq4w,eu tbm,2022-03-19T02:36:22Z,2022-03-19T02:36:22Z,4,none,True,True,UgxBX0asjWtY5WF3R1t4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxBX0asjWtY5WF3R1t4AaABAg.9ZjF1TQFsXx9ZlGwylHQil,@Luanlx444,https://yt3.ggpht.com/UnTlgPjuuZs4imTNxZDF1J31fUZTeE2AfVC_-Ry4xrBggRoNE7t-EJkqGMR1Jv_twq-dmw5v=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luanlx444,UChR4HWLu5Pve7_Zy_zpV7PA,Eu tbm kk,2022-03-19T17:08:17Z,2022-03-19T17:08:17Z,3,none,True,True,UgxBX0asjWtY5WF3R1t4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgzdnDPm2_R4r0--Zd54AaABAg,@Flavia.fernandes,https://yt3.ggpht.com/Un5UvljOncX4SL6EQXEPOQU7idoobKVfwMePw6FcR93L0FjItd9WRTd0Ah844EBpXEPoiFNHKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Flavia.fernandes,UCr2KE1Ftm-slaW6oDpTzceg,Testando alterações de membro dar coração ,2022-03-18T22:11:55Z,2022-03-18T22:11:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgyR7yVOiUOBRo2_s2h4AaABAg,@michpzin,https://yt3.ggpht.com/swz6Xty7psUhTP107Cz3nJq-FwjUZUoHupkarfHNVRtooP1Ai_WrqwWCBCpdCIa0KcYUIxZbbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michpzin,UCp7i3XMQIPrQGJw5bpdXmwQ,vish ;-;,2022-03-18T22:11:06Z,2022-03-18T22:11:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgzuxPWRw8t8TVlghxR4AaABAg,@Flavia.fernandes,https://yt3.ggpht.com/Un5UvljOncX4SL6EQXEPOQU7idoobKVfwMePw6FcR93L0FjItd9WRTd0Ah844EBpXEPoiFNHKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Flavia.fernandes,UCr2KE1Ftm-slaW6oDpTzceg,PERDI A LIVE,2022-03-18T22:09:30Z,2022-03-18T22:09:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgymnF9hzgoOKbLWfb54AaABAg,@isah..,https://yt3.ggpht.com/L5bd4bpz52FhcH9esqftR5GIUhDkfyZAVoF8B1b3uKR88zSOt9B7fHnsRdAXWlIVXDDvQ58d6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isah..,UCbS5fzGVeH9kHuO985LHlkg,Tt manda suave por favor,2022-03-18T22:08:44Z,2022-03-18T22:08:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgwhwiKdkiRMvKcYaGN4AaABAg,@eliasjunior7291,https://yt3.ggpht.com/mBYz26J5lRbTCYjZ4NKRRgYM-kOaLft_tP25fKQ03--f9B-mxjxlmIV0ILgCjF-LMu26nB4Fyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliasjunior7291,UCBKrhH1d-McupxFJSNFodgw,Oi esposa  que,2022-03-18T22:06:17Z,2022-03-18T22:06:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgzC20L_tpkG3nYhA6R4AaABAg,@eliasjunior7291,https://yt3.ggpht.com/mBYz26J5lRbTCYjZ4NKRRgYM-kOaLft_tP25fKQ03--f9B-mxjxlmIV0ILgCjF-LMu26nB4Fyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliasjunior7291,UCBKrhH1d-McupxFJSNFodgw,Altenque,2022-03-18T22:05:56Z,2022-03-18T22:05:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
