video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
_oXqJMWYzkY,UgyqDO_vIqD_iHwYvnV4AaABAg,@Luna-np6vd,https://yt3.ggpht.com/D4g_OYkzWM39dODtFvugd3Iv5MTRpnwhtgvQIIbDoUrinPtdQZz5xARt6Q5Z45xNLEPyw58fCck=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luna-np6vd,UCn2nY5gwthPvsB-_NMGeiTA,Tete queria muito q vc voltasse com Minecraft polícia e ladrão seria muito legal😃,2022-03-13T13:05:44Z,2022-03-13T13:05:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugx2Hu7yOfl7MyN7VL14AaABAg,@DaviZ_yt,https://yt3.ggpht.com/EWlxiJKfkhEAOrrjKhatzSKYdgzXn4R9XL7OxXWSwSeQW1YfNLyvKZvPffOWGncLf9YOSgW3mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviZ_yt,UCvwrrkpSVa4U5Y0TyGPS9eQ,Oi Authentic,2022-03-13T13:04:52Z,2022-03-13T13:04:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgwwosyfmdoFQ8Mazol4AaABAg,@arthurejessykarodirgues1216,https://yt3.ggpht.com/ytc/AIdro_kkw2Znwc3dS85d7XK3iFzTlW0pl6smrt8V5bWLkRbChQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurejessykarodirgues1216,UC2iBuCgkNzik8zUrTHmUapg,Ok vlw pelo vídeo,2022-03-13T13:04:37Z,2022-03-13T13:04:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgxGMswEUBEo8-Qdu_J4AaABAg,@TikTok-we8dh,https://yt3.ggpht.com/uiUAqpya2Yjafgb98ztd4ZeRsR0Ip7cyB5AqNckh4fJl81oBsfbLW7JAZ5RdpjDQchHNcn43Lj4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TikTok-we8dh,UCm5_fHIlFv023u_sJ22lDiA,Salve meu nome e téo,2022-03-13T13:04:36Z,2022-03-13T13:04:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugys_7Pn4BlQ7QfHmMh4AaABAg,@guigames5484,https://yt3.ggpht.com/t_-Bnc1l-Ni17k9Z8CDy_60BiVeC1vdryVERWeRC4HKOE4QPIeU-3J0otUxMy2V5U1NVxmLR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guigames5484,UC4awlRwO7T443FNC3EJG6hg,E vamos de vídeo novo !,2022-03-13T13:04:25Z,2022-03-13T13:04:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgxJd194HSift3Rqq0x4AaABAg,@gustavojosejodr8226,https://yt3.ggpht.com/ytc/AIdro_kou3dO5GhrvBQru7jrDY7-p0Ls3-FwpdfJn_A0CdgtFmBIy5ofV2XYbnym-k-Zi8t6WA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavojosejodr8226,UCwyw64tGDqG9Yp-9v-8W9Yg,O Melhor Youtuber,2022-03-13T13:04:14Z,2022-03-13T13:04:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgwqxhlrW-2GyHk1z-F4AaABAg,@whuof1390,https://yt3.ggpht.com/cXmZX942HyiL3q2XO-jSlkw02GqvudjNrcmxGrIkMCVCS0Csx5_iEsgZXV8VCmwwoj_u6h5498I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@whuof1390,UC0aY6YR79MMMg-isVbucntA,Eu sou sua fã 🥰🥰🥰,2022-03-13T13:04:13Z,2022-03-13T13:04:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgxhVChUneJg5t-CXjx4AaABAg,@harumigames079,https://yt3.ggpht.com/xajfvsunTstD80ngsh08jQxR4mu0xrTrIthJ38pqQ-sZ2_eMQOTFd1iPe504dEIXGLbtIXNLMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@harumigames079,UCJQHLirXeBpxNp72vChb6Ug,"Saudades dos tempos passados to com saudades da série a namorada perfeita, minecraft survive 
Manda salve plss acompanho seu canal deis de 2015",2022-03-13T13:03:58Z,2022-03-13T13:03:58Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugzfv0rltqMvtpp4gXF4AaABAg,@franciscaiunar7085,https://yt3.ggpht.com/ytc/AIdro_l244zgH1rmhLcKd0FLsv-Ug3RhcInW958xCkOV3fM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscaiunar7085,UCRThridtpk4-z-vJHHOuC-A,oi Tetê amo seus vídeos!,2022-03-13T13:03:38Z,2022-03-13T13:03:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugz5DVOu_JEkmNgnPt54AaABAg,@MatheusGamerPro,https://yt3.ggpht.com/YP3YOjw1q0c9NgUxvKrPupRfx9dQ3wpZMZdZvQU1XWcrBwfeLWiIaJN4qzWfclBItZZ7bLTknQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusGamerPro,UCzmJmqHsN8PB5h9HF8b6MHw,"Bom dia, tenho 7 anos e estou começando meu canal agora, quem puder dar uma passada lá eu agradeço. 👍🏻",2022-03-13T13:03:38Z,2022-03-13T13:03:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgyLI57TbZDv9nUKGTF4AaABAg,@Samucazx_vlogs,https://yt3.ggpht.com/HCdDwhP6eqgDDq-nMuW9RMpyhq-UZiT-BvtaMv_kp5kzKa_PpQW2BknTmE8TFn1i0mgYnGJrKdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samucazx_vlogs,UC4opEGy266R3UUSH8VcXblw,Salve manda salve tt,2022-03-13T13:03:25Z,2022-03-13T13:03:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugyso8WommPqxewXG7N4AaABAg,@PauloHenriquel,https://yt3.ggpht.com/ytc/AIdro_kvbtTnSib7sZ8unyXGBaXdCu1QEHUOmM0J_vmGOMefsdIjo3XP0JRi_xplBMKba99Xow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PauloHenriquel,UCsz3K0kdEVPLW6HedfdGbXw,Me marca tt pfv,2022-03-13T13:03:18Z,2022-03-13T13:03:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgxAmgMPH49vzcneo5V4AaABAg,@OficialDelasal_,https://yt3.ggpht.com/4RA7ULKdMaOguNWcipNISiwLEPZzwlk49rbvUxUPi3bt3LgvOI4nBuju4RDqfQBxJp0zj6KSpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OficialDelasal_,UCkhVWS40qHgXNtQEAn_S2Sg,1,2022-03-13T13:03:04Z,2022-03-13T13:03:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgxAmgMPH49vzcneo5V4AaABAg.9ZWO6bljCDn9ZWUWbzIGsV,@Rainbow-gb9hf,https://yt3.ggpht.com/3cW8dXrhAV0k9xn9hdNSYyV1illyAvhnUlML2u2C2uN_ioeYF-KDh2TlwRasmh5GK0nY0zAr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainbow-gb9hf,UCkLrQYLkuqad_VlVKnXkcaQ,:1,2022-03-13T13:59:02Z,2022-03-13T13:59:02Z,0,none,True,True,UgxAmgMPH49vzcneo5V4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgzLcbjuj3wUOTGG-hZ4AaABAg,@botzinhoggbr4350,https://yt3.ggpht.com/DUrxnbMt_pq8ox2jySONuzQehG_yFj6ZwrA_Lte0dVbJW96coz-4kjvMEssTnKMPJD7gxtKs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@botzinhoggbr4350,UCgi6spMVoGRTScBRr1V0JWg,Oi,2022-03-13T13:03:00Z,2022-03-13T13:03:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgzLcbjuj3wUOTGG-hZ4AaABAg.9ZWO6BFROsg9ZWUhvyO4zP,@Rainbow-gb9hf,https://yt3.ggpht.com/3cW8dXrhAV0k9xn9hdNSYyV1illyAvhnUlML2u2C2uN_ioeYF-KDh2TlwRasmh5GK0nY0zAr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainbow-gb9hf,UCkLrQYLkuqad_VlVKnXkcaQ,Oi💙,2022-03-13T14:00:43Z,2022-03-13T14:00:43Z,0,none,True,True,UgzLcbjuj3wUOTGG-hZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgzhBjrp51yErm62qnJ4AaABAg,@isaacguilherme6535,https://yt3.ggpht.com/JyJTwuMtQwoIeI3whsuHMSXkb1t5nZWN0EkMGK_FQW7nKD4aX4rY12LqYPVNyfy9JH3ezuRdVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaacguilherme6535,UCw3bPpO1vux8StwZCEMyRbg,Mn serio amo seus video dms os melhores,2022-03-13T13:02:44Z,2022-03-13T13:02:44Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugy3m7bXTHKyom8pehR4AaABAg,@janetesilvina1214,https://yt3.ggpht.com/xEgw-JVxgCSnQUTstCJ_zVN_NX6LYKhTzAmEeR3kPk9IiYIiBbf7wALP5-NonrNsNYg1xI5F=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janetesilvina1214,UCnikgVrhl2H2eDj304fzqEQ,Eu adoro essa série tá demais ❤❤❤❤❤❤❤,2022-03-13T13:01:43Z,2022-03-13T13:01:43Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgwIjuFqbw3ltf1EU3V4AaABAg,@Pietro.s8x,https://yt3.ggpht.com/OEvpujatclbLP0xlNbQYmVjr1Idl4zXHpxP2l8Cw8jwSYNHD9x_kqeOfP8MxdkHQJ7aTbrIWNQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pietro.s8x,UCeRpnx9ChwGZrxeulrEzfuA,Manda coração te assisto Deus de 2015,2022-03-13T13:01:38Z,2022-03-13T13:01:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgwIjuFqbw3ltf1EU3V4AaABAg.9ZWNx6j48f69ZWNzRvJSBh,@Pietro.s8x,https://yt3.ggpht.com/OEvpujatclbLP0xlNbQYmVjr1Idl4zXHpxP2l8Cw8jwSYNHD9x_kqeOfP8MxdkHQJ7aTbrIWNQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pietro.s8x,UCeRpnx9ChwGZrxeulrEzfuA,Era tão bom o Policia e ladrão,2022-03-13T13:01:57Z,2022-03-13T13:01:57Z,0,none,True,True,UgwIjuFqbw3ltf1EU3V4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugy_AYBdmbuIufLarOR4AaABAg,@cleonirosacastilho2354,https://yt3.ggpht.com/ytc/AIdro_mFwh2IrAgSRZ0bfsBI6zmAunMhdQdLYWio4gGzQHiQAgS8RJeBxykBSv3CKlCmqo2Z-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleonirosacastilho2354,UCUJgxlcbksgy4LQrAF68qLQ,Oi Authentic,2022-03-13T13:01:35Z,2022-03-13T13:01:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugz-1LynHM9ebJaxPeF4AaABAg,@brenooliveira9761,https://yt3.ggpht.com/ytc/AIdro_mN7wm6U1G5n4fNo1vuNlkmCX6xTOBW0jWXgUFv-lk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenooliveira9761,UCiuyGVb9-RedQegpElJlU_g,Oi,2022-03-13T13:01:22Z,2022-03-13T13:01:22Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugz-1LynHM9ebJaxPeF4AaABAg.9ZWNvCbmtxk9ZWUkS7o0Ys,@Rainbow-gb9hf,https://yt3.ggpht.com/3cW8dXrhAV0k9xn9hdNSYyV1illyAvhnUlML2u2C2uN_ioeYF-KDh2TlwRasmh5GK0nY0zAr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainbow-gb9hf,UCkLrQYLkuqad_VlVKnXkcaQ,Oi💙,2022-03-13T14:01:04Z,2022-03-13T14:01:04Z,0,none,True,True,Ugz-1LynHM9ebJaxPeF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgwiP8kJMYzhi-RhbUd4AaABAg,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,Tá MT legal essa série TT Bom início de semana pra você 😄,2022-03-13T13:01:06Z,2022-03-13T13:01:15Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgwiP8kJMYzhi-RhbUd4AaABAg.9ZWNtBlyIgt9ZWPAgG7M0n,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,"Amei a série,😄 pensei que teriam mais níveis 😅,mais foi incrível",2022-03-13T13:12:21Z,2022-03-13T13:12:21Z,0,none,True,True,UgwiP8kJMYzhi-RhbUd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgwiP8kJMYzhi-RhbUd4AaABAg.9ZWNtBlyIgt9ZWbOmhXXSm,@mikelmiryan5514,https://yt3.ggpht.com/0A0nv0LZYWT7oWd5JRZCo1eJXyLshhBdBRSxExI55YkKg4cpdTrv0uPKneT4MbRhidEVpSpHceE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mikelmiryan5514,UCjE_aegLu8rgIZoKYmZRI1g,Tmb mais menos é mais quanto mais series acabam...mais surgen!tt sempre estara em nossos coraçoes,2022-03-13T15:07:52Z,2022-03-13T15:08:02Z,0,none,True,True,UgwiP8kJMYzhi-RhbUd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgwiP8kJMYzhi-RhbUd4AaABAg.9ZWNtBlyIgt9ZWbYRDz4FC,@mikelmiryan5514,https://yt3.ggpht.com/0A0nv0LZYWT7oWd5JRZCo1eJXyLshhBdBRSxExI55YkKg4cpdTrv0uPKneT4MbRhidEVpSpHceE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mikelmiryan5514,UCjE_aegLu8rgIZoKYmZRI1g,@@MariAliceG_ ei eu sou seu escrito k k k kk nso encontramos de novo 🤯🤯🤯🤯🤯😐👍,2022-03-13T15:09:11Z,2022-03-13T15:09:11Z,0,none,True,True,UgwiP8kJMYzhi-RhbUd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgwiP8kJMYzhi-RhbUd4AaABAg.9ZWNtBlyIgt9ZZ2YlELJ27,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,@@mikelmiryan5514  🙃👍🏻então tá,2022-03-14T13:52:23Z,2022-03-14T13:52:23Z,0,none,True,True,UgwiP8kJMYzhi-RhbUd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgwiP8kJMYzhi-RhbUd4AaABAg.9ZWNtBlyIgt9ZZ2b05bTtJ,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,@@mikelmiryan5514  verdade,2022-03-14T13:52:50Z,2022-03-14T13:52:50Z,0,none,True,True,UgwiP8kJMYzhi-RhbUd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
