video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
NrgqsR9I_Ac,UgwrNcknYQhwqI-fNDh4AaABAg.AAWLT39uR69AAWLjzS66jR,@morfeu-1,http://www.youtube.com/@morfeu-1,UCImrrsGlwe-C7YRK_mrM2yg,"O filho dele vai assumir o canal, quando o Vinícius estiver com 113 anos.",2024-11-06 21:06:44+00:00,2024-11-06T21:06:44Z,18,none,True,True,UgwrNcknYQhwqI-fNDh4AaABAg,https://yt3.ggpht.com/Ao3wh9XNIDetF2tWUmq87bHzZbgWq2Qyzw24HSs9E0AYc1qhum4ZMEjVfARxg4qflu7bplw21Ps=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
NrgqsR9I_Ac,UgzS1lnGNIpkv-1_xMx4AaABAg,@Henry19_,http://www.youtube.com/@Henry19_,UCxcsINVce544Uf8TyBorEvA,comentário pra ajudar no engajamento do homem.,2024-11-06 21:06:45+00:00,2024-11-06T21:06:45Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,Ugzj10ZphsVpcYTxa3x4AaABAg,@CatizaneGui,http://www.youtube.com/@CatizaneGui,UCIqMAyehDw4qdX4BQfx7sWw,"mal entrei no YT e ja tem video do vinizão, bom demais fi, so alegria",2024-11-06 21:06:45+00:00,2024-11-06T21:06:45Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgxaYRTW7vJg44ueWoV4AaABAg,@washingtonluis5543,http://www.youtube.com/@washingtonluis5543,UCS3oIchO5s5sydLfDH1O5Rw,"Finalmente posso almoçar, mas aí Vinícius uma pergunta, acabou o dinheiro foi ?
Aí teve q voltar a postar vídeo né kkkkkk",2024-11-06 21:06:47+00:00,2024-11-06T21:06:47Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
NrgqsR9I_Ac,UgwNbVfTLlPitkyBXz14AaABAg,@LanlisS2,http://www.youtube.com/@LanlisS2,UCt2CfvyqOCu-Sg082WB7UmQ,"Eu já tava no hospital por desnutrição, aleluiaaaaaaaa!!!!",2024-11-06 21:06:51+00:00,2024-11-06T21:06:51Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
NrgqsR9I_Ac,Ugw73NOwZWjQZCysHVN4AaABAg,@joaogabrielimperial7777,http://www.youtube.com/@joaogabrielimperial7777,UC3BvE_Ss-tSAcWal-X9RkMw,"depois de anos, finalmente, esperei por anos por isso",2024-11-06 21:06:52+00:00,2024-11-06T21:06:52Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,UgzjKdpm80pNGg1_a594AaABAg,@Sherloocks,http://www.youtube.com/@Sherloocks,UCskJ1dSOopfu1m1gDDGhJ6Q,ufa ja posso comer depois de emagrecer 30 kg,2024-11-06 21:06:52+00:00,2024-11-06T21:06:52Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgzJB-U3McouioIUJvh4AaABAg,@eIectronichunter,http://www.youtube.com/@eIectronichunter,UC30qG7_r1It1_9IaZ5IhzEw,QUE SAUDADE DESSA ABERTURAAAA,2024-11-06 21:06:56+00:00,2024-11-06T21:06:56Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
NrgqsR9I_Ac,UgwR4gBT9I3URsugXrt4AaABAg,@TiagLimaSorocaba,http://www.youtube.com/@TiagLimaSorocaba,UC_gXiLLf_u7bsvsxojz5IjA,"Salve Vinicius, faz o 13 aí na urna",2024-11-06 21:06:56+00:00,2024-11-06T21:06:56Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,Ugz1cOJ1qBwuRPSIigl4AaABAg,@franciscoassis175,http://www.youtube.com/@franciscoassis175,UCUube40c66m4v6EjQIAx5gA,Cabaço 2012 voltou lembrou da senha do canal,2024-11-06 21:06:59+00:00,2024-11-06T21:06:59Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
NrgqsR9I_Ac,UgwabENcTaMy3bGn-Lt4AaABAg,@matheusgabriel2569,http://www.youtube.com/@matheusgabriel2569,UCJ2eBwmNfC1XcXqoqP1HLwg,"Ateeee q fimmm viniccius, agr eu posso come 😊😊",2024-11-06 21:07:04+00:00,2024-11-06T21:07:04Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
NrgqsR9I_Ac,UgyPSwGtIJTxCwpAGiJ4AaABAg,@matheusmarques4441,http://www.youtube.com/@matheusmarques4441,UC04w5OJhCGgMJIXOFn2VkkQ,"acho que deveriam ter mais marcas apoiando o viniccius 13, ele só faz vídeo pra pagar publi kkkk <3 13",2024-11-06 21:07:05+00:00,2024-11-06T21:07:05Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,UgyNhOEDHnr6lDLBr2h4AaABAg,@mrluanx7,http://www.youtube.com/@mrluanx7,UCkRhELINoseNnmswNn0ZYIA,AEWWWW VINICCIUS POSTOU VIDEO !!!!!,2024-11-06 21:07:06+00:00,2024-11-06T21:07:06Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,UgwqrilXJ4JjwDMsS-N4AaABAg,@Nath_Pudyn,http://www.youtube.com/@Nath_Pudyn,UCrd7KBjH5jwmDBGVLI5P5fA,"Vinicin vc VOLTOU tv com sdds, minha sorte é estar maratonando sua série desde o início comecei a algum tempo já ❤",2024-11-06 21:07:06+00:00,2024-11-06T21:07:06Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgwzYptq_QH5MEjdgE94AaABAg,@siqueiragamer8894,http://www.youtube.com/@siqueiragamer8894,UC5k5ziGNP4XFiY-EiuT3V1w,Viniccius13 joga brawl stars?🤨,2024-11-06 21:07:06+00:00,2024-11-06T21:07:06Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgxfmX27DeiexUzhwnJ4AaABAg,@Rafael.1229,http://www.youtube.com/@Rafael.1229,UCmJEUfbfpduu0mkelOK7wUQ,Opa,2024-11-06 21:07:06+00:00,2024-11-06T21:07:06Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgxkGl-2URKNCJ3_xo14AaABAg,@brito_kkkj,http://www.youtube.com/@brito_kkkj,UCepXhHFFJP14S7JxzsiWnQw,"""nunca deixe saber qual é o seu próximo passo"". viniccius13 postando vídeo aleatoriamente...",2024-11-06 21:07:09+00:00,2024-11-06T21:07:30Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
NrgqsR9I_Ac,Ugw68TtrnCSj9TsCDU14AaABAg,@10O1OVI,http://www.youtube.com/@10O1OVI,UCuGcxluxA-iXQk3JTIbOkOw,"Isso é real ? Estou alucinando ? 

Até que enfim podemos almoçar 🙏🙏",2024-11-06 21:07:10+00:00,2024-11-06T21:07:10Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,UgxP3qV07JUMdsiiFUZ4AaABAg,@CarneiroJc,http://www.youtube.com/@CarneiroJc,UC3aYd7hmJyad7kSKLu_Rtcw,"Amém, vou pode almoçar 🥹🥹",2024-11-06 21:07:12+00:00,2024-11-06T21:07:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
NrgqsR9I_Ac,UgyWZpw81majLB0SEkp4AaABAg.AAWLXBYAFUUAAWLn_XXd1l,@Hehe_Boy_BS,http://www.youtube.com/@Hehe_Boy_BS,UClfogOlcKhJe3ZG13RyAr_w,O cara assistindo no 10x,2024-11-06 21:07:14+00:00,2024-11-06T21:07:14Z,2,none,True,True,UgyWZpw81majLB0SEkp4AaABAg,https://yt3.ggpht.com/3_5YVfdHOfVGjCzmrGhV8i7cl7RGL5ez4kct47yyo3DSmeKawLchiwzUK0XMzAUdolU1g4pL=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
NrgqsR9I_Ac,Ugw6gQIQTqEiKob0PVJ4AaABAg,@magnata0632,http://www.youtube.com/@magnata0632,UCRrEAI19K1OC5-r4eNZ9abA,Esperei anos por isso! Finalmente!!!,2024-11-06 21:07:15+00:00,2024-11-06T21:07:15Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,UgxVk6l85cCWTFC_Bjt4AaABAg,@Midoriyadark,http://www.youtube.com/@Midoriyadark,UCtEP__Lati6Q5FR-iogtR2w,Finalmente posso almoçar em um universo agradecido 🙏,2024-11-06 21:07:16+00:00,2024-11-06T21:07:16Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,UgyGTrHOboXRyidNM9x4AaABAg,@D7oficial,http://www.youtube.com/@D7oficial,UCQEfwcVMUSLojiFbJ5mYafw,"Glória, agora vou almoçar depois de um mês 🥲",2024-11-06 21:07:17+00:00,2024-11-06T21:07:17Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,UgxP7l-kY2JxsGoOHEt4AaABAg,@gtzim_wz_ofc,http://www.youtube.com/@gtzim_wz_ofc,UCBRjgBGFuKL76OFI8HSOx4A,Vc joga brawl stars ?,2024-11-06 21:07:17+00:00,2024-11-06T21:07:17Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,Ugw959wrOGXfwnCOT3N4AaABAg,@PyetroGodois,http://www.youtube.com/@PyetroGodois,UCHEpNcTwkDMDc_99DIbt_4A,Mais de 1 mês sem almoçar,2024-11-06 21:07:18+00:00,2024-11-06T21:07:18Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,Ugx3yPFi-BaGb0KUo5N4AaABAg,@live_thumbs,http://www.youtube.com/@live_thumbs,UCj4osDSli6rxl5LXXnYx7DQ,Essas dupla e Zika demazie,2024-11-06 21:07:19+00:00,2024-11-06T21:07:19Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,Ugx75RgfIXyk5YS5n594AaABAg,@caiotufanin3774,http://www.youtube.com/@caiotufanin3774,UCT60KfDpKbeoo1uVQyAdMEw,Vou lá esquentar o almoço que estava no micro-ondas a 5 semanas. Obrigado Vini 🙏,2024-11-06 21:07:20+00:00,2024-11-06T21:07:20Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,UgyLspy_eiFgo1ufkXN4AaABAg,@zsjxx,http://www.youtube.com/@zsjxx,UCjoeQdjBwu5qDT9Wcs2HQZw,almoço vai render🙏🙏🙏,2024-11-06 21:07:22+00:00,2024-11-06T21:07:22Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
NrgqsR9I_Ac,UgwWZVIYKtYYiRrA7DB4AaABAg,@FilipeGames360Impossivel,http://www.youtube.com/@FilipeGames360Impossivel,UCmAnnzQJznkE_SwhKNNdltA,MUITOOOOOOOOOOOOO bom,2024-11-06 21:07:22+00:00,2024-11-06T21:07:22Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgzVsldaOFvsNDA5uxV4AaABAg,@eiimeninu3991,http://www.youtube.com/@eiimeninu3991,UCGzjmpEllQm6aOEtjuFAt2Q,"Aeeee, finalmente um almoço, dps de 1 mês já posso almoçar assistindo o Vinícius ❤😅",2024-11-06 21:07:22+00:00,2024-11-06T21:07:22Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,Ugx7rLxcsaVAQCjwgFF4AaABAg,@silassilva5070,http://www.youtube.com/@silassilva5070,UCZKDBzlr0ipFzmbI0_SG3Xg,Glória a Deus saiu um vídeo do Vinícius 13,2024-11-06 21:07:23+00:00,2024-11-06T21:07:23Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,UgyZs22-7_pro2b4S-14AaABAg,@syguwki9631,http://www.youtube.com/@syguwki9631,UCLH18Iq6PTsH-o2AGX9hxRA,Redstone apenas,2024-11-06 21:07:25+00:00,2024-11-06T21:07:25Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
NrgqsR9I_Ac,UgzDquhjkCGUshHwUBN4AaABAg,@missaoimediata4682,http://www.youtube.com/@missaoimediata4682,UCAi26oB8czpLbKMCfRr483A,"Já estava com fome, até que enfim vamos poder almoçar novamente",2024-11-06 21:07:25+00:00,2024-11-06T21:07:25Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,Ugy5kEOHKszUtLB6M7Z4AaABAg,@Rafael.1229,http://www.youtube.com/@Rafael.1229,UCmJEUfbfpduu0mkelOK7wUQ,Agora sim 👍  manda salvei,2024-11-06 21:07:26+00:00,2024-11-06T21:07:26Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,Ugx4P_m2Iw__eQIsfv94AaABAg,@MrWilton,http://www.youtube.com/@MrWilton,UCB-fTSouC_0JvvkrLgz2gSg,Pra quem não sabe o Viniccius é o dono da Redmagic. (Red)magic (Red)stone,2024-11-06 21:07:27+00:00,2024-11-06T21:21:49Z,2578,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,UgwRq_QeaYAxZQIK7Vp4AaABAg,@Civic-yr5ig,http://www.youtube.com/@Civic-yr5ig,UCf68pDKEInYWBCpgJzKLtdQ,Um novo vídeo,2024-11-06 21:07:27+00:00,2024-11-06T21:07:27Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgxQKCmHW4Ju7A5kskR4AaABAg,@Lacerda_draw,http://www.youtube.com/@Lacerda_draw,UCTlsx8DnRuipBiYb-6xb2jw,Finalmente podemos allmossar,2024-11-06 21:07:28+00:00,2024-11-06T21:07:28Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,Ugy8SSasPahv8WZ8-mx4AaABAg,@WaifusCarmesim,http://www.youtube.com/@WaifusCarmesim,UCCbwuUaLtMXd-VsOgHbgr1g,CASA AUTOMATICAAAAAAAAAAAAAAAAAAA,2024-11-06 21:07:28+00:00,2024-11-06T21:07:28Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,Ugz_7PW05j8v_ZWUFsh4AaABAg,@silvercrowextreme1,http://www.youtube.com/@silvercrowextreme1,UCHm-IODiID3YMP_IasoRE4Q,"dos mesmos criadores de bee movie, bee stop",2024-11-06 21:07:29+00:00,2024-11-06T21:07:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,UgwOvXwHCG9l5lle5Jd4AaABAg,@davidwend.13,http://www.youtube.com/@davidwend.13,UCU6bzN8vtLPaEbW5U1iuJ7A,Eu achei muito bom. Compraria,2024-11-06 21:07:33+00:00,2024-11-06T21:07:33Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
NrgqsR9I_Ac,UgysQKkKJYB5JBNj1j94AaABAg,@FilipeGames360Impossivel,http://www.youtube.com/@FilipeGames360Impossivel,UCmAnnzQJznkE_SwhKNNdltA,Finalmente video!,2024-11-06 21:07:36+00:00,2024-11-06T21:07:36Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
NrgqsR9I_Ac,UgwyVc_MEtAvp5tEvHJ4AaABAg.AAWLMF4rnHsAAWLqutDLno,@Lionel_Lessi,http://www.youtube.com/@Lionel_Lessi,UCt0D1CotErSypXc1Gec30Iw,eu vou poder almoçar dps de meses,2024-11-06 21:07:41+00:00,2024-11-06T21:07:41Z,1,none,True,True,UgwyVc_MEtAvp5tEvHJ4AaABAg,https://yt3.ggpht.com/FJ4R8k3jZxzKIi3gFt5uiA0F9GZeUNa-gW6Z26AEX7lr9_13OAu1Emm2AoZa5zKv3PyQkHx_DTw=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
NrgqsR9I_Ac,UgwyVc_MEtAvp5tEvHJ4AaABAg.AAWLMF4rnHsAAWLqutDLno,@Lionel_Lessi,http://www.youtube.com/@Lionel_Lessi,UCt0D1CotErSypXc1Gec30Iw,eu vou poder almoçar dps de meses,2024-11-06 21:07:41+00:00,2024-11-06T21:07:41Z,1,none,True,True,UgwyVc_MEtAvp5tEvHJ4AaABAg,https://yt3.ggpht.com/FJ4R8k3jZxzKIi3gFt5uiA0F9GZeUNa-gW6Z26AEX7lr9_13OAu1Emm2AoZa5zKv3PyQkHx_DTw=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,Ugw-uSrpXAk6W232wY54AaABAg,@altairthiagobonifacio,http://www.youtube.com/@altairthiagobonifacio,UCFdysK9i78SNmnzKaidVn6g,Opaaa😊,2024-11-06 21:07:42+00:00,2024-11-06T21:07:42Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,Ugxo6E0cDUHbuSjSrqR4AaABAg,@ovittin_,http://www.youtube.com/@ovittin_,UCQS-pXD5qRIF6l1Vk7p0JJQ,Agora posso almoçar,2024-11-06 21:07:42+00:00,2024-11-06T21:07:42Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgzCJEHHnRg6JdAlFLR4AaABAg,@masterpst,http://www.youtube.com/@masterpst,UCJaF36PQvkp7ZgKNDXQslHw,Até que enfim 🙏🏻 🎉🎉,2024-11-06 21:07:43+00:00,2024-11-06T21:07:43Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,UgzNt65Lb3KILcx_met4AaABAg,@sulista7394,http://www.youtube.com/@sulista7394,UCmllMLX3mPMX5KEwjPiwC0g,Perdão pelo atraso de 4 minutos,2024-11-06 21:07:43+00:00,2024-11-06T21:07:43Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgxD4dksB4fXxRHHI3J4AaABAg.AAWLNcFgnglAAWLrNnWKnx,@All-star8,http://www.youtube.com/@All-star8,UCry6QjGTm5gHTJYN1QMzhMg,Almoçar 18:00?,2024-11-06 21:07:45+00:00,2024-11-06T21:07:45Z,0,none,True,True,UgxD4dksB4fXxRHHI3J4AaABAg,https://yt3.ggpht.com/IOhhYcRMJPTh6Xh_nkEXwI87fTL27hraoePduFvAZ4G-IeJRqiLFRcF7tXcAUOJHbxfbYIIMXg=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
NrgqsR9I_Ac,UgysrleA663bwH5489R4AaABAg.AAWLMcFdqjMAAWLrla5ZUm,@LeonilsonRS,http://www.youtube.com/@LeonilsonRS,UCxfcrzki5npbqZSVeueIlGg,Agora sim😂😂,2024-11-06 21:07:48+00:00,2024-11-06T21:07:48Z,8,none,True,True,UgysrleA663bwH5489R4AaABAg,https://yt3.ggpht.com/yVFGPOmSnXT2npRORKvh5pSq6ZJCDIhHfxBeKbSmqmrhv6vgYvmItS9UtOQck6zAHNQqmP2jGN8=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
NrgqsR9I_Ac,UgwyVc_MEtAvp5tEvHJ4AaABAg.AAWLMF4rnHsAAWLry3tlZG,@Manicreft123restoneManicre-k9d,http://www.youtube.com/@Manicreft123restoneManicre-k9d,UCfHiyw2xwAizOABxF45Hn1A,Salve,2024-11-06 21:07:50+00:00,2024-11-06T21:07:50Z,2,none,True,True,UgwyVc_MEtAvp5tEvHJ4AaABAg,https://yt3.ggpht.com/VoHMZc9CnrJ616UF_7TwutNtoj8-Kq92CuSW4QVUPYUC5iUyVpuvbWKTMQXfHj6MN5hl8djoTA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
NrgqsR9I_Ac,UgwyVc_MEtAvp5tEvHJ4AaABAg.AAWLMF4rnHsAAWLry3tlZG,@Manicreft123restoneManicre-k9d,http://www.youtube.com/@Manicreft123restoneManicre-k9d,UCfHiyw2xwAizOABxF45Hn1A,Salve,2024-11-06 21:07:50+00:00,2024-11-06T21:07:50Z,2,none,True,True,UgwyVc_MEtAvp5tEvHJ4AaABAg,https://yt3.ggpht.com/VoHMZc9CnrJ616UF_7TwutNtoj8-Kq92CuSW4QVUPYUC5iUyVpuvbWKTMQXfHj6MN5hl8djoTA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgwET5jKZ7OPS3K0jLl4AaABAg,@magnata0632,http://www.youtube.com/@magnata0632,UCRrEAI19K1OC5-r4eNZ9abA,Viniccius promete e cumpre!,2024-11-06 21:07:53+00:00,2024-11-06T21:07:53Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
NrgqsR9I_Ac,UgzMUA5WTEaV-hRNOOF4AaABAg,@FilipeGames360Impossivel,http://www.youtube.com/@FilipeGames360Impossivel,UCmAnnzQJznkE_SwhKNNdltA,Parabéns Vini!!! ,2024-11-06 21:07:55+00:00,2024-11-06T21:07:55Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
NrgqsR9I_Ac,UgwEiTicXYYoMI8LuDV4AaABAg,@Rinかし,http://www.youtube.com/@Rin%E3%81%8B%E3%81%97,UCLYcAMrg3Yoj2yBb1_RrH1w,agora eu posso almocar,2024-11-06 21:07:56+00:00,2024-11-06T21:07:56Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,Ugz-u6fSeVy9yIjaj3N4AaABAg,@HDDaviGamer,http://www.youtube.com/@HDDaviGamer,UCtKndmEnQyqkhOQfpi5CgvQ,"Mto massa, mas fiquei esperando pela gameplay jogando Buraco 😔1:40",2024-11-06 21:07:56+00:00,2024-11-06T21:37:04Z,4355,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgwNqNt5LEy7uxbP8jV4AaABAg,@Ronaldyjose,http://www.youtube.com/@Ronaldyjose,UCfq6DXPq5sQugobTguOtOyQ,"E o 👌 , nada ainda??????",2024-11-06 21:08:00+00:00,2024-11-06T21:08:00Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
NrgqsR9I_Ac,UgxuxG4-hepwlgLM-t14AaABAg,@jpss9698,http://www.youtube.com/@jpss9698,UCikUPHzb2HBpUr7GqPvJ8-A,é triste ver como um tablet ja ta melhor q meu pc,2024-11-06 21:08:00+00:00,2024-11-06T21:08:00Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgyjO44aEKR-9xmmHQp4AaABAg,@Wgtcassol,http://www.youtube.com/@Wgtcassol,UCcIi_0XJkEQ5Gyg06lJ8ImA,Dps de milênios irei poder fazer uma janta dps do dia de clt,2024-11-06 21:08:02+00:00,2024-11-06T21:08:02Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
NrgqsR9I_Ac,Ugxxs-aKCQCIi67X_EJ4AaABAg,@Somel._.,http://www.youtube.com/@Somel._.,UCul6nNPxOH_zM5s5g3rN7ZQ,"Nem ferrando, eu acabei de construir um ilha de slime no meu mapa, estamos conectados viniccius? 😶",2024-11-06 21:08:03+00:00,2024-11-06T21:08:03Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,Ugzhf259Cv1rmb1yIGt4AaABAg,@duckzin.so2,http://www.youtube.com/@duckzin.so2,UCuXVDfefRF8h4qGwlHFnp3w,4mij,2024-11-06 21:08:05+00:00,2024-11-06T21:08:05Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
NrgqsR9I_Ac,Ugx1T-HVfB1B9GQ8KI14AaABAg,@JFCO-j2l,http://www.youtube.com/@JFCO-j2l,UClOoBMlh-_uAtOT9i0drBhw,Finalmente vídeo 😂😂😂 boa Vinícius,2024-11-06 21:08:06+00:00,2024-11-06T21:08:06Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,UgxapxLAAG7kotCGjZh4AaABAg,@afonsosilva6930,http://www.youtube.com/@afonsosilva6930,UCxe5Bosefw2jlJr5ELQMpYA,Oi,2024-11-06 21:08:07+00:00,2024-11-06T21:08:07Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,UgxL5dXJzEjwi068OJh4AaABAg,@alexctk958,http://www.youtube.com/@alexctk958,UCJEB1g-FEL5WuwxVNN_ZrHA,"Simplesmente eu acompanhando o Viníccius13 a anos , e olha que já tenho 23 anos kkkk muito tempo já acompanhando essa lenda !",2024-11-06 21:08:07+00:00,2024-11-06T21:08:07Z,23,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,Ugxq70intOJKU3rCzEV4AaABAg,@carolaine_coelho,http://www.youtube.com/@carolaine_coelho,UCdaA8Rzz0P0CzolSx4YTUOg,"Estava assistindo os vídeos antigos, pingou um novo, aí sim 🎉❤",2024-11-06 21:08:08+00:00,2024-11-06T21:08:08Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,Ugw248fK1FRImUmzzMJ4AaABAg,@Sr.Redzen,http://www.youtube.com/@Sr.Redzen,UCFRvJdkVEKxyS4NvoKrvbHA,Lembrou da senha do canal kkkkkk,2024-11-06 21:08:13+00:00,2024-11-06T21:08:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
